1.097390507905359858e+00,7.224230449843298985e+00,-1.552064128503407581e+01,1.829841651471639130e+00,-3.453127367690842053e+00,2.670843759872410850e+00,-8.860444128533744745e+00,1.074276575857525629e+01,7.910977457765173249e+00,-2.391322283998286835e+00,-5.973681615503528164e+00,5.630675808591446341e+00,-4.006036663216579363e+00,-8.336568739055293387e-01,1.370598017762943499e+01,5.068685398364625172e-02,-4.114201539630197857e+00,-1.165210702210481841e+01,-8.801742968997681160e-01,1.028337469688175254e+01,-1.156562632096315379e+00,1.402914911952741539e+00,9.648960308493228055e+00,5.748227310869313378e+00,1.939064353252996309e+00,-3.968353266129442947e-01,9.421267177894170786e+00,9.177939049583594411e-02,9.270533499833528979e-02,3.868038950551338395e+00,1.658491901956388404e+01,-2.958376933125876351e-01,8.865031780326098065e-01,-3.140164425430282513e+00,1.821956076859212903e+00,1.048428067846798983e+00,-3.230717456160495438e+00,-1.523547601616638048e+01,-1.667855536083082058e+01,2.234639778570139068e+00,-1.770194341148191519e+00,-1.807933043205719237e+00,-6.624559509722969253e-01,-2.926674555757320828e+00,1.065906949012257954e+01,-1.021191132180881844e+01,-1.759546418141204782e+01,-1.561285346175266264e+00,-8.969669165285028001e+00,-5.245732371140724437e-01
-2.774903110732208411e+00,1.195830493976601083e+01,-2.149952890871559319e+01,2.806485124557656086e-02,-3.823169795673081239e+00,3.647561106565040845e+00,-4.643445251365132975e+00,-1.113913194503676429e+00,-3.749320624315610750e-02,-8.240530195069510455e+00,-7.347535093313001475e+00,6.536686447766135721e-01,-9.080828017281902476e+00,1.656247218193592774e+00,1.760792507200907409e+01,3.305243612733673952e+00,-1.034184951500512994e+01,1.313345418136722786e+00,-1.506923785746877131e+00,1.188002358760767052e+01,-2.473965909468155644e+00,-5.450974172025026654e+00,8.097731987780957041e+00,8.528644400407607407e+00,1.270002392992214801e+01,-3.471135061792637089e+00,1.212260261612201795e+01,3.849913654914992378e+00,-3.683273032388282853e-01,-7.098308702177971163e-01,2.124104148405585946e+01,-1.398479080797472074e+00,-3.328691062114048194e+00,-5.485949119669998986e+00,4.411719041177232903e+00,2.197513438524361984e+00,1.902118586110294718e+00,-1.458229499620577307e+01,-3.189500917778290923e+00,3.404620529589678091e-01,-1.786829457178069847e+00,-2.510917857260922315e+00,-4.058381983750792621e+00,-1.166589022865056968e+01,-6.921318070743308626e-01,-5.906829540852577942e+00,-1.670420616929516910e+01,6.150659603119494889e+00,-1.035905605839390020e+01,-7.314790157492874201e-01
1.137045537592265454e+00,3.757987394080365640e+00,-2.035287637406792172e+01,1.995040276684900915e+00,1.642956034431604095e+00,2.581307268964370571e+00,-1.100007346287911147e+01,1.217815229257166543e+01,6.573212169087902623e+00,-9.202453957645793992e+00,-3.830791700507352626e+00,2.860933796931102613e+00,-1.945327531177879044e+00,4.042805477173003759e-01,1.531870665042262125e+01,-1.211962719913857844e+00,-1.189105820094884791e+01,-9.664221981965802399e+00,6.245798213276710920e-01,1.110387312244774805e+01,6.655562918087588820e+00,-2.601338806054374508e+00,1.260681799280509630e+01,7.167395677917384411e+00,2.813745681474847160e+00,-7.296712245298675459e-01,9.979425701504347046e+00,8.254427429001175431e-01,-1.824476494989812903e-02,1.053152288983123164e+01,1.906136520864501804e+01,-1.401704428123836443e+00,-1.596206886273169090e+00,-2.905949621054840115e+00,4.367191988135209257e+00,-8.683126844327423433e-01,-5.302616673375201373e+00,-1.312824804809682355e+01,-2.145978490550547946e+01,5.940673837625479736e-01,-2.586500871119933542e+00,-1.324498056982134964e+00,-1.105876537776556701e-02,-2.115529609671271682e+00,-4.488272431271709273e-01,-9.071837836265801869e+00,-1.650744839115692031e+01,5.036901816979495905e+00,-1.173870180715077360e+01,-2.220531234930635534e-01
2.976176156393851580e-01,8.249832061275318651e+00,-1.980973567334579144e+01,1.272967190386445901e+00,-5.683311071744824972e+00,4.607593518115973730e+00,-7.358541245539140796e+00,9.164353812348883466e+00,1.460412310914336542e+00,-8.081561322962286908e+00,-5.975753807391909866e+00,3.140375560049018411e+00,-5.028250626250606814e+00,8.199188880125581891e-01,1.565102603214969967e+01,-2.581422270312395018e+00,-8.973887957646507374e+00,-6.154234867654930774e+00,4.471601262017678158e-01,1.134058167274945994e+01,1.588806085276142976e+00,-4.237567863937338863e+00,1.061061766743924650e+01,4.183840704834365098e+00,2.475156118130310112e+00,6.402754710509764857e-01,9.280344561021207639e+00,5.269533442748068897e-01,-2.541215651735495018e-01,4.782241069078154716e+00,1.992976271970953306e+01,1.248339683341039397e+00,-1.352297534702245008e+00,-4.764147848976783450e+00,3.052274349568173673e+00,-9.920974094564932733e-02,-7.688861825796032612e+00,-1.532433714202396047e+01,-1.444312608664702502e+01,1.198895874473107082e+00,1.692935735477608450e+00,-1.797253787158634708e+00,8.877281173241436951e-01,-6.201880302535855982e+00,7.100222426498246087e-01,-9.329240268538715242e+00,-1.702176430729737433e+01,5.920785023752016762e+00,-1.076756215238640202e+01,-3.485677247485108321e-03
-2.004617903346751426e-02,7.866561933443485977e+00,-1.689100422793144318e+01,6.641184054496263034e-03,-5.426302414136253915e+00,2.615474584922003132e+00,-5.530396665424943237e+00,6.949431177689211481e+00,1.080188024888922271e+01,-1.914203144929094158e+00,-6.710319755791461560e+00,3.177069363764130738e+00,5.416871379533435560e-01,-1.412169711966762220e+00,1.564324317185498181e+01,1.269127867762523065e+00,-4.745752532671349222e+00,-1.198138169774130724e+01,2.699281252862505975e-01,1.184839643630730244e+01,-1.082318963938611045e+00,-5.518459919892144683e-01,1.052323984709784099e+01,-1.629849361650722583e-01,2.004221430094736967e+00,1.809769734131110308e+00,1.071532862716861167e+01,2.018545778829521353e+00,7.555405462071949074e-01,7.233611143408824606e-01,1.658377409578978501e+01,-1.984611350282885489e+00,-1.327502697623466732e+00,-7.335011805543169672e+00,-1.146423252528493864e+00,-1.258114771056477954e+00,-5.856745892178897961e+00,-1.444185750316263039e+01,-1.216720188638145395e+01,8.640624196852000338e-01,-1.625259171392970048e+00,-1.778332575265148430e+00,5.654087827471739880e-01,-2.542837303715382191e+00,7.888790882444156161e+00,-9.412616164932050111e+00,-2.026874967487048806e+01,-5.440324586510519866e-01,-9.465164019700976539e+00,1.105560069816886815e+00
1.174217957687470948e+00,7.438487171867377512e+00,-1.565515749721068239e+01,4.706913019654466179e-01,-2.386904977075952061e-01,3.908527223560702701e+00,-7.984371320984890552e+00,1.016839759768132545e+01,8.078833931908940613e+00,-3.509769567714827510e+00,-5.618626747990609793e+00,3.619561719518074039e+00,2.073025771837037734e+00,-6.184998795593998899e-01,1.606458701896082530e+01,-1.459917560496705180e-01,-1.250784973317095350e+01,-1.221323731907955512e+01,-2.243143660234531156e-01,1.056954325625048874e+01,-2.474349345268181288e+00,1.761647287815761853e-01,9.669414830949419226e+00,-3.658775526825832181e+00,9.152655403269083223e-01,1.372064914038692240e+00,8.561262949665540134e+00,2.335175841502649396e-01,1.923045287502796741e-01,6.989135421707668883e+00,1.947628959201082566e+01,1.517008289680038091e+00,-3.934516732623194457e-02,-3.297610389514537221e+00,-4.429116286673404623e+00,1.640020670943255432e+00,9.939399062791882677e-01,-1.365848874097621213e+01,-2.013714461961115632e+01,9.944951453688821719e-01,-1.638693586607418817e+00,9.478832578972486989e-01,-2.766989842916158793e-01,-3.320519530133271502e+00,2.329473919677995220e+00,-8.348170495849323913e+00,-1.881474325874424025e+01,-1.118450924164730687e+00,-1.115112120307142973e+01,-7.780210130160862825e-01
1.543990604707341729e+00,7.700779111555566381e+00,-2.158812738291791788e+01,-3.150451670027613060e-01,-3.137581733612986312e+00,2.823116068424040392e+00,-8.715826505479077113e+00,1.242787147994017616e+01,8.296825796721396529e+00,-3.601804777588688999e+00,-7.744227813996226395e+00,2.522524346299372500e+00,-5.402747575822373527e+00,-3.207225179363337730e-01,1.373281954293447882e+01,-8.231313394023107577e-01,-1.126827278078927286e+01,-8.781827502709059985e+00,-1.691729974125161240e-01,9.811356775277957354e+00,-4.113433910220165024e-01,2.359807919243368968e+00,1.048652781436066306e+01,2.655662571472460431e+00,3.308858208842349491e+00,-2.508642769698771424e+00,8.470237574140719872e+00,7.593332775508538912e-01,1.656189503338003077e-01,1.029450379982923991e+01,1.942581199556267535e+01,1.296435494206926275e+00,-6.156472670425059412e-01,-3.949043991879144233e-01,5.009726572718983029e+00,-1.462617388627329040e+00,-1.543558278941743911e+00,-1.377829918699634959e+01,-2.276468392128497698e+01,9.568713574838776381e-01,-2.551619790481587824e+00,7.305406571791388526e-01,-2.206491697317157108e+00,-5.934394194380754328e-01,-8.656241728708353733e-01,-9.904563720052891540e+00,-1.829883551619557736e+01,4.764137195881945175e+00,-1.298767950988573006e+01,-1.351012945046235370e+00
1.045635613014368026e+00,7.392113042592732164e+00,-1.555424706304515503e+01,2.352560593453350002e-01,-5.055681042069503306e+00,3.934964976375079360e+00,-1.103131214471270560e+01,1.161963232538654367e+01,6.887774257066916483e-01,-7.355488321071706359e+00,-6.111030739016630520e+00,4.614394878108178943e+00,-5.288844756709131900e+00,-7.009621674287905280e-02,1.322062450074933082e+01,-3.388024700090817909e+00,-1.059803456658520204e+01,-7.367729233808604228e+00,-7.395794492110332463e-01,1.340786152760102112e+01,7.319215671076799268e+00,-3.786359041291409877e+00,1.069427082447878696e+01,4.347421942370923276e+00,5.230293341750593683e+00,-2.246715213471384143e-01,1.001484070370549340e+01,-4.813299800827239849e-01,2.414075361217787041e-01,3.500660228350167991e+00,2.147741096280245898e+01,-6.235045766201877671e-01,-3.710766008317737175e+00,-3.393338052189706300e+00,1.472282574443499303e+00,-8.075951131689553808e-01,-8.262584702166767769e+00,-1.618488532495867460e+01,-1.665524507213640248e+01,6.460753302537547427e-01,1.452137440667816470e+00,1.931880919808143804e-01,-2.031659929930009767e-01,-3.990535456977213347e+00,2.226402610137740989e+00,-8.387055188682438711e+00,-1.880782101831451669e+01,4.316637714246451374e+00,-1.523492229330776837e+01,-1.402224121825018877e+00
-3.863875513473423728e-01,8.805559400365735812e+00,-2.051422659215305799e+01,3.228934458837438015e+00,-3.552777718363959281e+00,5.633174308384752749e+00,-8.216966319615751857e+00,5.457078817607935228e+00,2.881275059788791726e+00,-2.286318271126981827e+00,-4.657994844090002751e+00,8.517077279138256518e-01,-2.326913243496192774e+00,-1.128017284914796248e+00,1.628882579292841726e+01,3.476205113617717668e+00,-5.187186913095036545e+00,-9.219349794220097039e+00,-8.194776721480068193e-02,1.018625362778726284e+01,-1.732377611439163134e+00,-2.858525761764445505e-01,4.296529639728128735e+00,8.723101255753002548e+00,4.095960117570047743e+00,-1.588844022206937101e+00,1.095554292138108998e+01,-1.809985770721692866e+00,-7.934287965399877685e-01,1.031113206869496146e+00,1.662596711096435342e+01,6.518536669881858092e-02,-7.997967813677515636e+00,-4.133019623249089669e+00,3.621910986079100780e+00,-7.268647191417079156e-01,-3.038800341840038222e+00,-1.582778190346038727e+01,-8.265596361900358957e+00,-3.920275927318554454e-01,7.288553723913542726e+00,-1.051674999353373385e+00,-6.958089304446324341e-02,-2.964374791244508867e+00,2.637896416815677547e+00,-6.013533151941381938e+00,-1.921431592410119293e+01,2.231191040112193491e+00,-1.104674491282394300e+01,-8.905174119508268982e-02
-8.970786853239800518e-01,6.747413310616112270e+00,-1.897439594564668752e+01,-5.256744765233361427e+00,-1.332712879298455722e+00,4.985719855693333535e+00,-7.525928826718764064e+00,2.303280018990766287e+00,1.315791402454743020e+00,-5.144321124634894993e+00,-3.996837250466566793e+00,-7.639516612920060901e-04,1.381095562492376638e+00,-2.126040324791782232e-01,1.547972848650895195e+01,4.894736023182318929e-01,-4.553501609854142096e+00,-1.070785693534794092e+01,1.322023762631468813e+00,1.052372321208840233e+01,2.377652883905883474e+00,-3.207331059748441238e+00,7.979317516096053886e+00,8.475793201568501800e+00,5.916349058262323268e+00,-1.821626257705231122e+00,1.420300545193632757e+01,-1.884750165785068932e+00,5.217703512530957877e-01,7.739096519835999111e+00,1.924669686383401412e+01,1.168905681126658713e+00,-6.482454484736061673e+00,-2.449978278927247288e+00,3.859416333212105865e+00,5.854062088429893285e-01,-5.721115557692834308e+00,-1.520855101594606573e+01,-1.102201014254649714e+01,-7.124646826854416082e-01,3.338748691607904107e+00,1.540672728181354811e-01,3.668099498507471079e+00,-8.131027818928997064e+00,2.490847254957587964e+00,-1.403883650897546520e+00,-1.775079058046672742e+01,-8.538188097827426049e-01,-1.132872547671944474e+01,-1.218427096971307355e-01
5.373936389398884517e-01,8.015375036263744590e+00,-1.375297287160281279e+01,-1.420456959897832938e+00,-4.786795867949072303e+00,5.694296543339850913e+00,-7.509511786299714942e+00,1.202534604791534889e+01,6.957033986225605204e+00,-6.615993268547287087e+00,-5.403547223213869266e+00,6.034833116938607134e-01,-1.615919652228933412e+00,-1.777480611760235696e-01,1.404004871147332167e+01,-2.997031474039212995e+00,-1.323535889077230188e+01,-8.707313066086094011e+00,-5.606231035908603583e-02,7.511080425359820012e+00,-1.984012011024574251e+00,-3.035716148299096862e+00,1.005976243737595688e+01,6.194101708917719940e+00,3.702270890011367221e+00,1.332312718447243860e-01,1.177351244458298751e+01,2.451585496004442977e+00,5.728680535803167828e-01,4.447547173504021956e+00,2.004676056479030422e+01,-2.141623048969677756e-01,-6.933092356006209656e+00,-4.295591470223885544e+00,1.489455535976755840e+00,-5.601816733307763974e-01,-3.508736815321710001e+00,-1.405225736279624904e+01,-1.590439151467034051e+01,-4.631266023384636998e-01,1.245562319151708230e+00,2.798606027542918540e+00,1.416607959485929769e+00,-2.051194176089221166e+00,1.036647867638660570e+00,-7.787022558039812914e+00,-1.720045173074483102e+01,3.086953038626731427e+00,-1.251623797289185269e+01,-6.324108050780573587e-01
1.128571748957858611e+00,6.865748182302492175e+00,-1.611930507922665257e+01,1.352467389408248177e+00,-2.291452491182055518e+00,3.154780498865673799e+00,-9.178910328228088389e+00,1.233500219360935013e+01,1.068153999714698976e+01,-3.816858598742123299e+00,-5.392041373995528630e+00,1.538489952482908318e+00,3.114396200028244799e+00,-1.077256053388840229e+00,1.400338817727508101e+01,-3.909393565590178810e+00,-1.092658284767885313e+01,-1.339357601484804405e+01,-7.612889970154820274e-01,1.117914974377094062e+01,1.647740313062374451e+00,-2.586483069167874849e+00,1.121111308423275688e+01,6.393224437056264087e+00,3.635282457579565474e+00,1.356227259268820484e+00,1.022673974088053228e+01,-3.318820530101477262e-01,9.153681171339766998e-02,3.356526892148027574e+00,2.009759096017209856e+01,5.624217307031148527e-01,-4.869178885249374034e+00,-2.636335132271510950e+00,4.194548437497384263e+00,-1.391655410132685899e+00,-5.622558607843277656e+00,-1.275127335794048378e+01,-1.867929851048441492e+01,2.986441611372190330e-01,-8.618016211521719594e-01,-6.391593227129930277e-01,2.651830766047298393e+00,-2.826362375441663133e+00,5.413236836445078914e-01,-7.797613561213042388e+00,-1.862598344790837857e+01,5.749931769191040098e-01,-1.235244114514114600e+01,-1.733050817594617321e+00
