2.645121591576468312e+00,3.272838960565722211e+00,2.085561059821662511e+00,2.527716250384571262e-01,1.704516267585783851e+01,-3.336582013789287871e+00,1.517546030970092996e+00,5.377754918955578667e+00,2.659610039597297249e+00,6.991424913568471844e+00,-2.085290206360803644e+00,5.567287514731471099e+00,2.864034844574870675e+00,1.566882970717497692e+01,1.307519973203306263e+00,9.629711361643170875e+00,8.480047386719117952e+00,3.211872284521040122e-01,-2.028934898775787588e+00,6.360209692449482866e+00,-1.423384336206635936e+01,-8.139294489547671319e+00,7.213851789922869351e+00,3.638548856445226853e+00,-1.102844821196769853e+00,4.434520716854651323e-01,4.796377830010712384e-01,5.089046544892914525e+00,7.517546659657059926e+00,1.021696243440305274e+01,6.516736952954413908e-01,3.826860805657049447e+00,2.375643765236368665e+00,-3.580697061212015364e-01,-1.517020408835496603e+00,3.594571644332057225e+00,-3.010650720308278405e+00,-9.857657789402157533e+00,9.331269149883585357e-01,6.241143165623712630e-01,-7.880225980319255363e+00,-3.919357178443649281e-01,-3.012110467618650311e+00,1.075909867075105986e+01,-5.164177069263427455e+00,1.741009054622074892e+00,5.385979502531001994e-01,3.664517923676636979e+00,5.616017064037317930e+00,2.741403402700564804e-02
5.691310245648315558e+00,4.157750184466229904e+00,1.274112784176901991e+00,5.543908302555993206e-01,1.560379359535088106e+01,-1.890301528873996606e-01,2.741117338575246531e+00,3.369994858621426115e+00,7.330426378740734217e-01,1.922781441482827258e+00,-2.522494841613112548e+00,5.042938712361715758e+00,5.237418472280264137e-01,1.421089609057238867e+01,1.885482624318121914e-01,1.498442950901103998e+01,1.369345460624163735e+01,-2.715322008070430559e+00,-1.187787312150264007e+00,6.706205547370718278e+00,-1.171912688864922103e+01,-3.705403084133798153e+00,1.108825990632853831e+01,2.423401322561613114e+00,-2.313014780929897540e+00,-2.230178121320805396e+00,-1.581725921936403267e-01,3.310587515379591395e+00,6.620993335168639859e+00,1.495718630031365670e+01,7.179219640547669368e-01,3.802957997462857787e+00,2.775540564789614084e+00,-1.432240503216843708e+00,-1.484778877607608960e+00,1.808267634833647941e+00,-6.146005532836042562e+00,-3.025674593338083973e+00,5.670536818147280389e-01,2.715649650426524842e-01,-4.883694784990132653e+00,-7.440994249707282293e+00,-1.713708250686692747e+00,1.232712573279615498e+01,-4.190721290735469395e+00,4.781547626850318977e+00,-3.577330210701290536e-02,3.839886488374196993e+00,7.149527912266677276e+00,5.935833445830056565e-01
1.589392966541215868e+00,3.056026730342649600e+00,-2.209627229001303483e+00,-2.061821321223168690e-01,-4.090250190348914128e-01,6.164854311431277267e+00,-3.058661679566039293e+00,-4.711191886978810750e+00,-1.582373319615197615e-01,-4.479375528294096576e+00,-3.085714617350286737e+00,3.697716815559412229e+00,-2.091860732859903926e+00,-1.668042089543647410e+00,1.206035693606464232e+00,-1.132447130015404646e+00,3.470939469697253088e+00,-2.345049162567962586e+00,-3.473619422666491818e+00,6.348268325800489720e+00,-7.957628727270886770e+00,-5.323365038703337326e+00,8.890712917913580426e+00,3.638301508422037145e+00,2.364266660274692011e+00,4.456021792639505819e+00,-6.497813941470238497e-01,6.821658230714484183e+00,2.419739777399331437e+00,1.042610493660204796e+01,8.712529454246930039e-01,6.064973279585872845e+00,7.388725070386873206e+00,1.669965750622143030e+00,1.021545791546957682e+00,2.857655489997995346e+00,-1.251287977609660373e+01,-4.603980536458619710e+00,-3.211156254725964665e+00,2.421680843550452877e+00,-2.356266448701505034e+00,9.854423796755614973e+00,-4.555203514636209761e+00,-8.638242186468358952e+00,-4.992413737610887026e+00,6.427458967356470154e+00,-4.974050289351906073e+00,1.607885315404307125e+00,-5.881273439904172839e+00,6.168380678437880293e-01
4.462132900455191731e+00,-1.285995174590957468e+00,-7.981753485450348018e-01,-1.850678384843494895e+00,3.532685488096374726e+00,6.998451163839282785e+00,3.024921664071088312e+00,3.653757665128009591e-01,-1.088504469879929104e+00,5.452935301151436320e+00,-2.691945349642055785e+00,5.129687917504461403e+00,-3.424413538838707027e-01,1.417619138588531946e+01,1.072252005789088525e+00,-4.529048490576986552e+00,1.495796503542332845e+00,-2.251968080181300902e+00,-3.275606732840031565e+00,-1.191888966029631902e+01,-6.982265757290451624e+00,-4.554682517864778291e+00,9.331064695734511361e+00,1.084327655217078856e+01,2.570921595520922587e+00,4.200586681834529434e-01,6.318670796406741230e-01,6.115242122175623685e-02,3.524406633967699154e+00,1.127794194323679555e+01,9.901425603682103560e-01,-9.581710524451017008e-01,6.609971721808769018e+00,4.766188836568520104e-01,-7.979629391966208907e+00,1.638872864709884025e+00,-5.957805516713753136e+00,-7.700737596661496376e+00,1.159721976092149553e+01,9.159944057342990220e-01,-3.419917939176321031e+00,5.922013739245618247e+00,-2.226214740278800175e+00,7.227569632455288939e+00,-1.913865338808959482e+00,5.008374281685572527e+00,1.867045602069172805e+00,1.464770873640111049e-01,-2.793311298993342184e+00,-2.270949404086327839e+00
1.027132118253933157e+01,2.158603177537916196e+00,-9.521950590098806622e-01,1.478447417839000355e+00,5.971807370323352071e-01,5.896156365543139266e+00,8.395839689820382645e+00,-3.587431436750857294e+00,-7.674053290656607240e-02,7.968974347521343482e+00,-4.833813262300856728e+00,7.646898074832829906e+00,7.551722999486647048e+00,2.501770579406585426e+00,5.682954241854248911e-01,6.187212667084937223e+00,2.961625538993716944e+00,-6.124366238046803357e-01,-2.936360447542039953e+00,5.432520643600383004e+00,-8.921888648043349690e+00,-3.292596489456220965e+00,7.272414499665637244e+00,1.176502031344922727e+01,-6.234522724923396986e-02,-5.090956588595823895e+00,-3.296716812403818753e-01,1.184637940477565987e+00,-3.418814598689803752e+00,1.023836553919893078e+01,3.484226508336797923e-01,-6.444773776497786599e+00,3.463057707233190285e+00,2.057886904695716557e-01,-3.351751447563668940e+00,4.416763632668218698e+00,1.707088239601971313e+00,2.973800332869036001e-01,5.037288463430125596e+00,-2.507814049150176583e-01,-1.317575696980303590e+01,3.054346218175168381e+00,-4.649363481670830467e+00,-1.702384037108728432e+00,-7.245908290731340351e+00,7.822307492581066057e+00,1.344231740512537465e+00,-7.654468346860049399e-01,-3.972081433645167525e+00,-1.048446861668896446e+00
8.371035205141392765e+00,2.397769179856452659e+00,1.780907847126926846e+00,-1.167991590318032236e+00,4.248163020674603274e+00,7.708135308096368821e-01,-4.460092402347438645e-01,5.465727365290256046e+00,1.109887762784419918e+00,8.909805410899394928e+00,-4.816999653470416476e+00,6.991617377191309934e+00,7.146481537544851825e+00,1.586992115350574473e+01,-5.204778323268091089e-01,-2.390619610842545373e-01,7.369104143831409104e+00,1.324943968609472389e+00,7.857912107912836674e-01,4.349356458296082195e+00,-1.066227051374464097e+01,-1.951199825955896028e+00,7.141177039196811904e+00,1.488474794559082248e+01,3.371923335476665784e+00,4.269011967138081509e+00,5.842547900611815004e-02,1.253455039344729016e+00,-3.260800272840600478e+00,1.814498100163099181e+01,6.651328650682410970e-01,2.339660095308380594e+00,3.460764133966335088e+00,7.587856134148558418e-01,9.235136503321695889e-01,1.846258561225974981e+00,3.751650378844040290e+00,-2.429421212844466993e+00,-5.558980790794552540e+00,9.512754284109945502e-01,1.270357722090307284e+00,6.029012317677227450e+00,-2.498031593799242778e+00,7.189054473212702412e+00,3.171524051279368539e+00,9.467008411219298480e+00,-5.414725266641210233e+00,-4.555196877934942101e+00,-2.365652236169056177e+00,-5.052063736353342716e-01
9.144337868003731273e+00,2.872944331562682141e+00,4.897812648616002851e-01,4.705063549100183540e-01,9.449529299856866515e+00,-1.212992571559141863e+00,4.733171341575947544e+00,5.680220158701727584e+00,-5.759500238691780405e-01,8.465105178460699875e+00,-3.416638923752320700e+00,6.165625226276792326e+00,1.012003738892820248e+00,1.523819123667206021e+01,-3.453541094143787182e-01,1.154961844020201411e+01,1.101778967305623169e+01,-2.311215081566547536e+00,-2.055901621995376960e+00,7.619079740702429326e+00,-8.845508910690439208e+00,-1.522691947048896655e+00,7.637630575610124595e+00,4.415700809243490177e+00,-3.765280422561034235e-01,-4.146729118061247554e-01,-1.194788419382590616e+00,2.678175796516224949e+00,8.456617110598921627e+00,1.498376061291097017e+01,9.883875842874906281e-01,3.284905482245954023e+00,1.640634531655912109e+00,-3.358259548023610486e-01,4.185179567955121804e-02,1.588148329279005733e+00,-6.607862475254483670e+00,-1.191280807537663300e+00,8.268540233536643136e-01,6.850894339454125515e-01,-2.093203678411829749e+00,6.041851197694663167e-01,-2.927138242230113541e+00,1.284699617205877686e+01,-3.095243473666835943e+00,3.741334559307475160e+00,1.002053139161164896e+00,4.165096049026788982e+00,7.161637716191960656e+00,1.075276935923589888e-01
6.795311155598295905e+00,3.494625596572516368e+00,6.615571137333250418e-01,-1.330089344296109477e+00,1.381917289439975072e+01,5.171420276851364406e+00,2.118030338882103347e+00,5.891728698517003870e+00,5.563283654117093802e-01,3.167982249773155345e+00,-3.660269080357072546e+00,6.213471789595823580e+00,1.222399333731171822e+00,1.535945782803642778e+01,2.353063356875599033e-01,1.057479047691309759e+01,1.344889624261358563e+01,-1.400214252996546005e+00,-1.714072358103557736e+00,6.743058503928820890e+00,-1.107578427141555366e+01,-3.356588589102941889e+00,1.013057373913384751e+01,6.810972353049578487e+00,-1.109537779305052263e+00,2.031644016428920896e+00,-2.089565073045821231e-01,7.937105743440330263e-01,7.248799240227214113e+00,1.235490029501146836e+01,1.040179691705737763e+00,5.347873810173274123e+00,2.897752928542863149e+00,-8.890186987761677928e-01,-9.659861688522550782e-01,2.641153969962519277e+00,-5.984669394962633504e+00,-2.646519497669728160e+00,-5.916314149032717573e-01,1.258907553407404567e+00,-8.470748941998671455e-01,-5.777103003406433679e+00,-1.117429590133490525e+00,1.024994660903543853e+01,-3.080882026813883900e+00,4.932708015316386252e+00,-3.137432746144195317e+00,3.422856556385365678e+00,6.231353064022788324e+00,-7.948679998690802995e-01
6.931999150686166900e+00,3.755257601728819949e+00,-3.128815286890400671e+00,1.980610179143784455e+00,-3.866067916287764028e+00,4.464618199991405856e-01,-2.378058605070715981e+00,-6.286610186800354327e+00,-1.724770294729976727e-01,1.370125311096362486e+00,-2.846718021462602444e+00,5.928268498955818089e+00,-2.642958855013262109e+00,-1.377487775694888406e+01,-5.699438341780906914e-01,2.322444821480349475e-01,3.859350212501250432e+00,-1.492676948205141629e+00,-1.760492005648170766e+00,8.063244299414016325e+00,-7.661952789096734051e+00,-4.848251973242859947e+00,9.193643436556969917e+00,9.422911616895170539e+00,4.539483624725461297e+00,4.195751240526237602e+00,-2.462573717149658392e-01,9.555921733782579697e-02,-2.602307792114497698e+00,1.517183931289078558e+01,1.131883010272269202e-01,2.556845324103263373e+00,3.289561570431323911e+00,1.085056677061774000e+00,5.817649243084420441e+00,2.408521955496034650e+00,-1.391548956977799101e+01,1.511521691331092265e+00,-4.168124120796370846e+00,2.252884108002407348e+00,2.865241776017716901e+00,1.177261782933647538e+01,-4.431473196870538089e+00,-2.739503758732880101e+00,-5.524656293234369020e-01,4.998850533758474768e+00,-3.712669248539905542e+00,-1.020396992915977519e+00,-1.347008198539719181e+01,4.813947653396859032e-03
4.324362215041785973e+00,2.812821627304825878e+00,3.512640388828595750e+00,2.621810284107511935e-01,1.276703659559217563e+01,1.110247662861720030e+01,1.696471689904270441e+00,3.672197700825707845e+00,-1.171367622264994246e+00,3.633215529393919674e+00,-3.290985165799708678e+00,7.673560546584379694e+00,-3.173831294547009296e-01,1.355937621554005013e+01,1.833258168955733125e-01,6.400026841851234494e+00,9.331962877878595464e+00,-4.375077387049486788e+00,-6.746899484683841486e+00,4.946069425889035642e+00,-7.130941578822866944e+00,-7.442715496871754155e+00,1.086466910976333367e+01,1.227003370435862806e+01,-5.191943777013511507e+00,-6.193080971001703183e+00,-9.906055721762097033e-01,2.475008135554013222e-01,8.671753613516015591e+00,6.036341694820829495e+00,-1.614815686288714192e-01,4.005907501687778982e+00,1.685846923747702952e+00,-2.623891825501138531e+00,-1.153054792241504645e+00,2.550409535286928264e-01,-7.233780898129704262e+00,5.225992792187161839e-03,6.063046623062161800e+00,-4.513711584142570121e-01,-1.238482337380177789e+01,-8.590961781385614060e+00,-6.997931244240083615e+00,4.221653827650041713e+00,-5.878789399725424580e+00,8.346555035783566723e+00,2.308609559431570091e+00,2.918757712802585225e+00,-4.411135975165940692e+00,8.266193958400332997e-01
4.799676665884134330e+00,2.535387777509072738e+00,-2.109483148075703252e+00,1.826567877650082661e+00,-3.111383580508901403e+00,6.762265314661767945e+00,1.125562177366019156e+01,-9.315805374524661175e+00,-1.410118234764582701e-01,2.990516892904929946e+00,-3.572706577945397477e+00,8.048987065934401386e+00,-8.627124938354828743e+00,-1.151983588091150246e+01,7.587600992548256817e-01,-2.656005845034514756e+00,-7.290865583139075845e+00,-3.395456626757496821e+00,-4.559857237456018453e+00,5.184044557222751592e+00,-8.038991870715538113e+00,-5.282912801669302105e+00,8.241943182126529877e+00,4.447702325471627027e+00,4.007828752634759795e+00,-1.830161606518938999e+00,2.165189351604772661e-01,-4.630592207199378585e+00,4.247020098013878808e+00,1.064266516793898987e+01,-6.096739033790646856e-01,-7.178400107530825913e+00,3.513778740313090232e+00,1.579152111344415133e+00,3.694863587814602557e+00,3.335444102648952303e+00,-1.135132675716647199e+01,-2.641408785794479019e-01,1.360867190856192011e+01,1.462825025048287708e-01,-9.280172311002257146e+00,1.275992271290963842e+01,3.001354608357805764e-01,-6.393144357199298966e+00,-1.897458762028768842e+00,8.090013778669873368e-01,1.769809201435182278e+00,3.682760935170879435e+00,-7.737810300175244294e+00,-1.995984198993410175e-01
7.456059179407356297e+00,2.381070419227829138e+00,2.322867418935534278e+00,3.581479981011414515e-01,7.520190470614105394e+00,-1.647874148391632154e+00,1.612144044410851240e+00,5.532071354744721781e+00,8.171338354071415455e-02,5.105572722733860758e+00,-4.544606411381729494e+00,7.574959352763481313e+00,2.235307401309434283e+00,1.524830752150652025e+01,-1.398057078988589996e+00,5.667070131116522802e+00,1.578896060566960813e+01,-2.150306321775947715e+00,-5.449780252369377465e+00,6.400313862912410556e+00,-8.446630958033129133e+00,-1.797741340001721255e+00,9.549848704219780160e+00,4.338011216093382139e+00,7.007304141348638105e-01,4.140065119628906665e+00,-1.713957759061110142e+00,-1.481527005772504957e-01,6.470153818749927233e+00,1.258923234373392219e+01,6.752660251251743073e-01,7.395202390506731227e+00,2.214592969996258542e+00,-2.843263820814454501e-01,9.714956434317678635e-01,3.102003423230445200e+00,-5.311427054238848200e+00,-4.692781891976928188e-01,-3.016998806029405067e+00,1.595497145369971337e+00,2.544712432520443546e+00,-1.683520683842992582e+00,-2.483421385155715644e+00,1.316613799833933030e+01,-4.526399371535864802e+00,8.783895436392768374e+00,-4.777812086742171616e+00,4.085693874557758676e+00,3.277023168204698855e+00,-2.750011976538683012e+00
