-1.580754916964807633e+00,-3.728630739483218104e+00,-1.195547850933307288e+01,-2.195611741667781169e-01,1.882350488517558418e+01,1.001704985918954849e+00,-1.681874209583994428e+01,2.534761177685198152e+00,-5.040425964096430178e+00,1.267324419860837104e+00,4.675084698763849467e-01,-1.032886740085978250e+00,-1.485796285883140611e+00,-6.968388922621672477e-03,1.456780730047753281e+01,4.982576443726087767e+00,8.959499914828393585e+00,6.218597143042136288e+00,-5.013166924297698390e-01,-4.400916056814033972e+00,-5.505694874017191154e+00,-1.039013856215305509e+01,5.622883658089833370e-01,1.206504681529890810e+01,-8.065653159606457123e+00,7.494455289693114253e+00,2.563055865747247086e+00,2.594143461521722571e+01,8.422707864506299158e-01,7.926746430413669664e+00,1.864594852570235162e+01,-1.367240341537932613e+00,-2.481997610970265722e+00,8.770266522510237195e+00,-1.239291618179439070e+01,-9.065018121599417444e-01,1.072783680630643488e+01,-1.267670296197466229e+01,3.542283921390833257e+00,3.724957242432649807e+00,1.912253425503820159e+00,1.236492586037667252e+01,9.221669051517590532e+00,-1.831474940676223895e+01,8.061942380914042250e-01,4.675282958715443193e-01,1.376001892510554470e+01,8.035012567598389666e+00,9.294058175995759896e+00,-2.276106934922191627e+00
1.987884472884880460e-01,-8.061426905810078480e+00,-1.845833534702602563e+01,9.397023770150407795e-01,1.092657899386404452e+01,4.839449953767410162e-01,-8.948964030361459265e+00,4.249426094530933007e+00,4.227376282320022272e-01,1.202836370557573087e+00,-1.702707102109948245e-01,-1.767557395597333425e+01,1.041553031339984781e+00,7.605884049790334611e-02,1.299104554276223311e+01,1.366275844497528347e+01,6.348428876420380895e+00,-1.109094159418973158e+00,-2.657858361786078483e+00,-3.219831965392898621e+00,-2.040751605973186500e+00,-3.388138433950893535e+00,9.221792563847512891e-01,2.293111351702362199e+01,-1.318961967128904256e+01,1.006244658130399117e+01,4.508116564971456519e+00,1.204757764709482259e+01,1.100005368564072494e+00,6.457725872476807183e+00,2.672393889980243742e+00,9.722804571154086695e-01,-3.978635468189285262e+00,1.204391418633311872e+01,-1.174499991981673297e+01,4.653415617869382515e-01,7.809667134179158587e+00,-7.788423375770671342e+00,2.576551687699109472e+00,-1.747566530853119193e+00,1.175305745479007946e+01,1.289205381429523456e+01,1.093215862927072202e+01,-7.404442114960486876e+00,-7.489470923617988163e+00,-7.260285710009309335e-02,8.928660930534313422e+00,2.941610014276934137e-01,-6.795517929751286879e-01,-1.279525310327753651e+01
3.776368093139828575e-01,-9.192674134529429608e+00,-2.108398157403252071e+01,-1.457276344082421682e+00,1.023333392839232303e+01,3.898162420446530385e-01,-7.408345917745062792e+00,2.935586668921345233e+00,9.147856941746139725e-01,2.586910390545212657e+00,-4.395517111638914010e+00,-1.669539328070011308e+01,6.965947150874959859e-02,-3.353520443086399627e-02,1.658623296321475493e+01,1.155136588532085007e+01,6.925114449712301834e+00,-1.483267074879650149e+00,-9.242373465373442398e-01,3.551119207025049462e+00,-3.137656602592357569e+00,-6.408757862343156475e+00,5.956196267291797852e-01,2.930659068753973884e+01,-7.634065173626598089e+00,9.800608950994618596e+00,7.316504319415011892e+00,1.263866930117127474e+01,1.044294484694638037e+00,3.930706028236537364e+00,2.331468705804939923e+00,5.745709788626846004e-01,-3.058549449594505809e+00,1.111501017867763430e+01,-1.223957906903195436e+01,5.766929406509758715e-01,4.682445866360725795e+00,-9.166962891073584530e+00,3.630246219569146504e+00,-3.871392762369171514e+00,1.332414274470824544e+01,1.023978189533397121e+01,6.825077092104203658e+00,-7.018505720324003327e+00,-8.390212931239467764e+00,2.050832528341093863e-01,8.427844345706699158e+00,1.479560081336089850e-02,2.862955190501388358e-01,-1.216532428433932367e+01
-9.044215790432212909e-01,-8.434231799055751821e+00,-1.543717378217217551e+01,-1.609829010734216803e+00,1.531682676590629200e+01,-7.679540559071539318e-01,-7.760873245340588866e+00,2.698387984355874458e+00,-7.557932685297614750e-01,-1.476053088649567080e-01,-3.490883515337896981e+00,-7.461231144935409176e+00,-3.137942045859556939e-01,-1.603669123852106804e+00,1.407962916241650753e+01,1.248859816152197588e+01,6.527491836645697987e+00,1.117071603140356650e+01,-4.602594375389943870e+00,-6.809254045977952252e+00,-2.701747244908442980e+00,-1.095274576731496374e+01,-4.460882430542442156e-01,1.942357235932202286e+01,-9.551048269599551332e+00,8.883212956562578810e+00,6.827100267912710407e+00,3.088347131164219661e+01,1.413873063586221557e+00,7.241141944051369350e+00,1.451923660106219138e+01,2.129713300905429763e-01,-2.660287401408235830e+00,1.440996371785552199e+01,-1.198876923934490613e+01,-1.183850467573466014e+00,1.258385644477100129e+01,-1.027399291521685498e+01,2.417658547359859078e+00,-5.477176318340903904e+00,5.482112615650780008e+00,1.261509210185265317e+01,4.159708674433474584e+00,-1.114730148006741928e+01,3.488962708642116439e+00,2.337934102890584231e-01,1.438690423089759030e+01,9.852349982243765680e+00,2.520860539393111832e+00,-4.169107791160861609e+00
-7.568487713886170587e-01,-8.842800669635840549e+00,-1.162969605359968561e+01,1.540916868114562632e+00,1.693308165991367886e+01,-1.386447544327934711e+00,-1.413917473713164519e+01,1.292328801908085412e+00,1.923813254766620240e+00,1.841073879510889855e+00,-9.675876849327617046e-01,-9.697446906844822578e+00,-8.969953082195489813e-01,-2.440337399153749587e+00,1.609781423242769449e+01,6.591118033043563251e+00,9.182692289631377847e+00,4.797342207306998674e+00,-1.817681686698730203e+00,-3.008037654955353801e+00,-3.172528011332273135e+00,-1.028563376974026866e+01,-1.047957619188360917e-01,1.843913042657526447e+01,-4.188563791483325360e+00,7.034013697500423490e+00,8.804480444501674441e-01,2.112295594591284598e+01,-2.197208142357149896e-01,1.330737487779281913e+00,3.606741968951274302e+00,-8.476170418483357505e-01,-7.971603582453834491e-01,1.200830436784099930e+01,-6.779289827241520072e+00,3.693936369360164562e-01,1.045882705373642807e+01,-6.421614952376501151e+00,8.678275804103266822e+00,-8.637016881561063730e-01,6.716625585934599130e+00,1.047966487882913000e+01,6.927054702363344418e+00,-1.396423287713254524e+01,-6.222622622833998030e+00,9.221968083647436032e-01,1.447199158631722504e+01,5.648399599910220559e+00,6.857136292673926548e+00,-1.355050565670244822e+01
1.241482728268951563e+00,-1.729567685514340258e+00,-1.767540036082715105e+01,3.321937026453699454e-02,1.396902581904629059e+01,1.537486474645941348e+00,-8.734640290614397173e+00,3.868751947503219935e+00,8.519236127621487853e-01,1.791731424327491551e+00,-3.133801027354070623e+00,-1.328997203314056286e+01,-2.472709155928126457e+00,-1.069075722474908785e+00,1.736266870725595624e+01,1.301740656189844181e+01,6.509376056916389430e+00,5.786218391321967580e+00,8.315071593578789999e-01,-5.035685004909550955e+00,-4.235242722480409228e+00,-8.404465916676597814e+00,7.077845101033482245e-02,2.942539906724084986e+01,-7.682308229156379120e+00,1.023020193147297974e+01,5.219160894548171115e+00,2.359896674844518571e+01,1.958808649836510041e+00,8.200097167080254934e+00,2.055085384578251606e+01,1.120986935767009030e+00,-1.214027568441338412e+00,1.280292550297870413e+01,-8.541510515083738042e+00,-2.392179358487366958e+00,1.028017504487617728e+01,-4.482517746000372227e+00,2.851192448167539251e+00,-4.793127371527477365e+00,1.594338270771421584e+01,1.828529180283667088e+01,1.026238669846395091e+01,-6.190443580081590902e+00,5.779220285222888442e+00,6.246756756069906658e-01,2.490268877364471933e+01,7.702015726958578945e+00,2.132405299585682368e+00,-2.990708341130241532e+00
-1.310518685492974678e+00,-7.211256420139266154e+00,-1.570341607052545463e+01,-8.798131770879644709e-01,7.237587266100877770e+00,-2.110296952546051319e-01,-3.839749176341075376e+00,5.052824306801180221e+00,1.746093800588293665e-01,1.010697677365568925e+00,-8.683932473026938936e+00,-4.802688947329872171e+00,-1.848342615463889116e+00,-3.220453551421239347e+00,1.100738784171950435e+01,1.475960798835521892e+01,5.579319119186967768e+00,1.207919047151704817e+01,-3.973030552677098370e+00,-1.732664947521364951e+01,-2.803460383920471699e+00,-4.603226795344470546e+00,-8.503487874753866693e-01,2.847300793696421550e+01,-1.047652023943479449e+01,4.202333683617275106e+00,6.532562696773767108e+00,2.140380613180553837e+01,-6.483528422345412601e-01,7.449405943412360287e+00,1.469979181138955227e+01,1.760915669615774393e+00,-1.708209501200667502e+00,1.344396668376039550e+01,-9.825309919859506635e+00,-2.171523272937730731e+00,8.243239148952408613e+00,-7.762561359194619648e+00,2.400410462163901748e+00,-5.546036682263741469e+00,4.485896658191697917e+00,8.470406226783609327e+00,5.156856068888085787e+00,-6.571956767600775073e+00,6.724553215461510192e+00,1.299899911903815986e-01,1.677821002219683422e+01,7.548225823658621714e+00,-3.344840699199528311e-01,-3.221268671098572067e+00
1.992081508705617399e+00,3.431924681960253354e-01,-2.127747585413165510e+01,-7.829734537809059092e-02,1.002534761508956507e+01,7.997378804542983888e-01,-7.963724009390387160e+00,5.150224458305222797e+00,2.181209746405646244e-02,4.767653722338960343e-01,7.167820074218385962e+00,-1.630532423859170166e+01,5.696094106822169323e-01,-5.123549939487777038e+00,1.893392089691015556e+01,1.706079536305087174e+01,1.446934123880345702e-01,-3.477660508790505922e+00,-2.341331375053068431e-02,1.562039483513364857e+00,-2.012953596526320332e+00,-3.792567288255369373e+00,4.726999754857136304e-01,2.789025350957275151e+01,-8.764546562147424780e+00,9.771633212809721414e+00,5.079344134513378073e+00,1.290418635286294524e+01,-3.700852853765395079e-01,8.221595447336763840e+00,2.210409754329127896e-01,2.566714493221016191e+00,1.047951260519017680e+01,1.228157399178430254e+01,-1.394757982277391584e+01,1.154380536423690540e+00,9.831482311827786091e+00,-1.097608516308554805e+01,3.406348267459249790e+00,-2.145084342449651515e+00,1.761918588842316069e+01,1.381050116674061812e+01,7.612987535241256154e+00,-7.634843337710943700e+00,-1.123639216810790842e+01,4.033407925407209715e-01,1.078712437737440233e+01,-1.325208168640343409e+00,-1.933813873208809486e+00,-1.119693412049980452e+01
-8.279419462314046019e-01,-9.821220440020365317e+00,-1.098426778508899559e+01,-2.686828179509014536e+00,1.714852203701586220e+01,7.123716877193883579e-02,-1.586611004683475024e+01,2.073454103411549454e+00,-1.752128192890317404e+00,1.622373124857050541e+00,8.050661063471591383e-01,-1.464490051139394566e+00,2.526573586479122779e-01,-2.816686965482039007e+00,1.488954715778060311e+01,8.505803070475987937e+00,8.660209547048463463e+00,1.321051947323419284e+01,-4.236120702279670525e+00,-3.505547804556002234e+00,-2.821983178219975574e-01,-1.311001526439428488e+01,-3.401925629582348565e-01,1.340304352373992991e+01,6.284072959085900134e-01,7.015808708971376539e+00,1.868555067387004165e+00,1.825945516615965758e+01,7.747412973339398157e-01,1.840569878593327546e+00,4.265448907083916552e+00,-1.021348279513069057e-01,-2.023499649541833367e+00,1.386538662512178988e+01,-1.474302700071510053e+01,-1.129525436548851468e-03,5.470450188113062495e+00,-1.166709683276556575e+01,3.114257420680063948e+00,-2.142726721890792607e+00,5.367040038902156418e+00,1.210694996046180982e+01,5.808970241173651239e+00,-1.656663426415187246e+01,-6.039716125969146532e+00,-1.588457776953445366e+00,1.083422708654994437e+01,4.153389455919660023e+00,6.591124387326980028e+00,4.075000352081393551e+00
2.012354334148852286e-01,-9.086817935642802269e+00,-1.837794103028442549e+01,8.863765197700742560e-01,1.480150555039029570e+01,-8.285770065759018310e-01,-1.207329123515980385e+01,3.327569990289422019e+00,5.962898375797406336e-01,2.821997537060578765e+00,-7.683964260079662267e+00,-1.510938821355509454e+01,-6.125611632115295357e-01,-2.728074831318409110e+00,1.524944175070214847e+01,1.263244680809466303e+01,5.744717128672155226e+00,1.387332258238452631e+01,-1.471571311467173127e+00,-3.272403697805205347e+00,-2.856083887194060367e+00,-9.816745612532821852e+00,-1.101732010674611351e+00,2.414075724426003333e+01,-1.274157361480266104e+01,1.136722881284746123e+01,5.660647669021155792e+00,1.923485209015186470e+01,-2.582352060568030572e-01,4.654943645184679291e+00,5.173594208431717689e+00,8.046912906245317076e-01,-4.564177078769177776e+00,1.360154922397141775e+01,-8.343609967509168612e+00,4.317520135173206763e-01,1.032659274972586516e+01,-7.314806954928283922e+00,4.679613134426651833e+00,-3.327273441676880772e+00,9.319055186865945473e+00,1.067023809395270462e+01,7.106250943368642048e+00,-5.181526375310042454e+00,-5.138638441037274518e+00,-5.548516710343839309e-01,1.319363642994144570e+01,7.816514688348367379e+00,1.601138948936328799e+00,-1.614570617937228647e+01
