-1.038102322360873409e+01,-1.085282971977863653e+01,9.966351942701702882e+00,1.327069954844185773e+00,9.178489982818730297e+00,1.071988922657828081e+00,6.446172207063854742e+00,1.588627630736017338e+01,-3.313576419395185546e+00,-7.521469392688800992e-01,-2.872629020648087561e+00,-1.255685656943393569e-01,-1.192300844499277090e+00,-7.651999729014947071e+00,-6.218511188778457210e+00,4.162390732459283704e+00,-1.224646834758005198e+01,9.211989113879591073e+00,5.351236108817832016e-02,2.756756038302955503e+01,-5.187109422137750947e+00,1.543422244313612524e+00,1.299009784951948854e+00,-1.397334856647092849e+01,1.549258387513758439e+00,1.096153712592122798e-01,1.032833439178197699e+00,-9.580149195777908133e+00,5.412402753963521995e+00,-1.121839421941700010e+01,-2.324135907678059443e+00,1.986347163484270428e+00,2.845751451928013598e+00,-3.720215801107650933e+00,3.679818051342335306e+00,-7.681991017149935708e+00,1.241845849151446934e+01,1.628270683747543401e+01,-1.157568237076104189e+01,3.172992289487178041e+00,-3.116620672648915846e+00,1.258404696600761152e+00,3.203023674555547373e+00,1.066526645359172187e+00,-9.685335141501024481e+00,-1.121756113373812269e+01,1.240688581217597175e+00,1.354334881738207663e+01,-1.638443286553529887e+01,-7.178870319834150138e+00
-1.016707273433704017e+01,-1.348400051822176593e+01,1.065379288343837416e+01,-1.209303187364802579e+00,1.121190222595433283e+01,3.539166530253545773e-03,-3.295709381484242528e-01,1.564300567287995314e+01,-3.846281912384993618e+00,-9.923941496381061267e-02,-1.600678136092314130e+00,1.018314130884966584e+00,-1.598916626647965966e+00,-1.255721119107462513e+01,-1.594688479451515128e+01,1.187105131784478740e+00,-8.229519523941542403e+00,7.968513223577700977e+00,-1.325005520152683081e-01,2.809147788917949029e+01,-4.515387651255512225e+00,2.807481994274760861e+00,1.059051852552760309e+01,-1.324765549722877722e+01,2.389901196881721646e+00,-4.442177846856288498e-03,2.518382045956177429e+00,-9.498137282731988762e+00,6.446480295939355898e+00,-1.234036218727030132e+01,4.149086325907919814e+00,3.041817148897359324e+00,1.149013205977899332e+01,-3.004075148208516843e+00,-2.825306875368523762e+00,-8.313685195858788290e+00,1.269986953233108196e+01,1.729079552174022538e+01,-9.455171729397935820e+00,3.817727301807962270e+00,-5.635959338109470806e+00,-4.175065714778914971e-01,1.029571549297103772e+01,2.150493906764820551e+00,-1.090318714791749244e+01,-1.093999365243608324e+01,4.725831877584585894e-01,1.142405209912546127e+01,-1.691064025283485606e+01,-2.550787251475859829e+00
-9.031256122946448528e+00,-1.088567599239718398e+01,1.287194481781609490e+01,1.514595875580702078e+00,1.146969204339276338e+01,1.577270279153790700e+00,6.519255389743114470e+00,1.750098998067162270e+01,-4.054894459207322832e+00,-1.235309790747131320e+00,-1.004883531536092223e+00,-7.847432805458787186e-01,-6.897696258830163796e-01,-5.373964878780292054e+00,-1.346951036019739334e+01,6.692695395524961732e+00,-9.432816318604711370e+00,8.244498110988788042e+00,-1.587010973577318851e-01,1.893507502315286217e+01,-6.477247349088892214e+00,2.031125773978967874e+00,6.679343457407008522e+00,-1.334393040734872571e+01,-8.750575527724735458e-02,-4.220198860809252217e-01,4.149821569945422173e-01,-5.989890933048877208e+00,6.612598591810415094e+00,-1.328574959723649052e+01,-3.571664826183855723e+00,3.384742071295106403e+00,1.357479448057444316e+01,5.407516277622754330e+00,7.547938427382084647e+00,-5.953342647882533534e+00,9.690289895452709246e+00,1.693457809932169056e+01,-3.305114457830940378e+00,3.892720268479225254e+00,-6.053685158145813539e+00,4.422482281325273989e-01,8.220368224093951071e+00,1.761795977321604756e+00,-1.229170250015105026e+01,-1.009634757079049550e+01,-3.173913289045651731e-01,1.409590695401248084e+01,-1.859450404202957330e+01,-5.396377026843799385e+00
-9.529524973171978885e+00,-1.925423711418781636e+01,8.128063242602848959e+00,3.902254712926768399e+00,1.574792734507433956e+01,-8.594144538319731907e+00,6.921236887565507701e+00,2.953764137263590328e+00,-3.048673510080726068e+00,1.101300421258701645e+00,-6.193704507374759416e+00,-8.226517332898458656e-01,-2.785296966670228525e+00,-3.171406495247548918e+00,-1.148200348533566917e+01,6.920284259074665378e+00,-6.428443705625302762e+00,4.898155675324727731e+00,-1.592253671070370968e+00,2.947994991416547350e+01,-4.720953898347745259e+00,4.444053605198837964e+00,2.417154563781291010e+00,-1.074721918056619074e+01,1.667612864816276463e+00,3.614837798337994235e-01,1.242270776942920874e+00,-1.246588813382064664e+01,5.846430333283510805e+00,-1.775173826030499313e+01,-4.037335282370593248e+00,3.832823761824009079e+00,1.098468189194576716e+01,-4.774453740963387816e+00,4.701346878813661867e+00,-6.380906993704666519e+00,1.715828409358071127e+01,1.649901585709416807e+01,-1.298908352691006307e+01,5.561147072690140192e+00,-3.929788837536471569e+00,9.404715368275743392e-01,6.590386675833734387e+00,-7.260670534096991702e+00,-2.155117255579487079e+01,-7.888297612221555788e+00,-4.467419642565078064e-01,5.841549797825998702e+00,-1.438984371862175493e+01,-6.763790794374276771e+00
-7.986443486459426033e+00,-7.970681859052151097e+00,8.270358095745173443e+00,3.449360373285663695e-01,1.451603109604807251e+01,1.228021174632678347e+00,5.699501494994375861e+00,1.717911049293703840e+01,-3.259981813911999371e+00,-4.697133068157168245e-01,-6.560916233144296061e-01,-5.691395572673349501e-02,-1.943721515459732485e+00,-6.412176368397872750e+00,-1.652744124720549124e+01,4.939163041228702866e+00,-1.317411366101709724e+01,9.093042642617952254e+00,4.595483507795561362e-02,2.390624913813283570e+01,-5.162374722457489185e+00,8.082583893373349593e-01,4.356725544435525066e+00,-1.143682958423985241e+01,-8.040399200185472939e-01,-8.598683014950887493e-01,-1.935287235438411246e-01,-6.895714018486802210e+00,6.877266645716328064e+00,-8.741369627275373588e+00,-6.953186375216167114e-01,3.309490297738785447e+00,6.980259190727737817e+00,-2.228754086417910063e+00,2.163355659708443568e+00,-6.578846109354456573e+00,1.217396711164825618e+01,1.595593160861262838e+01,-7.022618552796680014e+00,1.244851773724653832e+00,-8.349800661343120822e+00,5.312190351857697390e-01,9.135684288718168844e+00,9.039104276528686643e-01,-1.164342816751902809e+01,-1.122273045447338724e+01,-4.203663600284060498e-01,1.091017798419732188e+01,-1.717887434502137722e+01,-4.491238243354654713e+00
-7.443459558407133692e+00,-1.150294191179492564e+01,9.904871839680913226e+00,3.097264657063742543e+00,7.824608246294670444e+00,1.415086398743431229e+00,2.974453454335689973e+00,9.151374698471469671e+00,-2.489307686155873611e+00,-1.734222627513720250e+00,-3.152777806110194980e+00,3.209823871862961253e-01,-4.447255257715994503e+00,-9.487008296434209953e+00,-1.333181198440704662e+01,2.319582931568940243e+00,-1.017580785123500142e+01,3.453506086262114749e+00,4.643323665519442645e-01,2.337306066176610031e+01,-5.161333816432668975e+00,2.287422961720212644e+00,4.568125875132864167e+00,-8.465882706411257175e+00,1.498631961516425637e-01,6.643429991326480488e-01,-1.799217530188160108e+00,-1.468653238576610676e+01,9.232496826524171141e+00,-1.364755517073828095e+01,5.627085254650273427e+00,1.664343155373721350e+00,8.255605287594271147e+00,-6.742383972088161315e+00,1.443602036658084842e+00,-5.386236997241308444e+00,1.070012584031166014e+01,1.596586361105316954e+01,-1.192047644179308818e+01,4.389523628127069976e+00,-2.478827994842380811e+00,6.733390859691135155e-01,2.624341357438047417e+00,2.724084158936657118e+00,-1.122081255685472456e+01,-9.321411720830715453e+00,1.893767411159418490e+00,1.254536879845358932e+01,-1.274603674693618416e+01,-6.505623137472898776e+00
-8.187745547815302061e+00,-1.642755580927762793e+01,1.456417545792372437e+01,-1.414374691029319786e-01,9.923747533956095879e+00,5.676925622755458534e+00,-3.194466508597385346e+00,1.855686975348488943e+01,-5.663918306367748734e+00,8.120523747476042151e-03,-9.565055026564136531e-01,8.016367334154881341e-01,-4.888152861292929252e+00,-1.203464322041077317e+01,-1.516225766596159197e+01,3.814045325939498632e+00,-8.780926169607797149e+00,6.525854232745036398e+00,6.420809911111377555e-02,2.171290743534398260e+01,-5.332116067785038993e+00,1.183733448602517502e+00,1.779892332138431854e+01,-7.841356766186406979e+00,3.635235076128760845e+00,-6.287685326441361244e-01,3.249626072869713500e-01,-1.192456524553139019e+01,6.481712877713508014e+00,-1.439624586439580689e+01,-1.938214756291635643e+00,3.212510843673557659e+00,1.458002880369680732e+01,-3.946208890734150820e+00,1.334611137070692344e+00,-6.218837428021592117e+00,1.244105529704994240e+01,1.678710906164422667e+01,-8.355972911161410721e+00,3.563494038661421559e+00,-5.367400532243606470e+00,-1.947142562699692991e+00,7.673878763311545725e+00,-4.497827562803156098e+00,-1.292508736852054696e+01,-8.509839043711171058e+00,1.189929009925261155e-01,8.146021172025923462e+00,-1.482794337230524029e+01,-2.817178790442369518e+00
-8.907123548893110865e+00,-1.839556776593865806e+01,4.997437548121279605e+00,2.342005184079580804e+00,1.747955754617458979e+01,-4.613244687042157288e+00,-7.532548967916406824e+00,1.055573656736067889e+01,-3.405280570725286449e+00,9.207477015469919257e-01,-8.333031445545742599e+00,1.226123531477331552e+00,-2.748639693734166833e+00,-1.490727211916604134e+01,-1.455497602677272795e+01,5.393987749417284761e+00,-1.004309095372988558e+01,5.482908072774195674e+00,-2.733064577006495688e-02,2.372068476544221838e+01,-5.589661548282078840e+00,3.020467939251223921e+00,3.189850607429200124e+00,-1.577937858030621499e+01,6.425647899514681516e-01,7.013486730981063344e-01,-1.017387484109245066e-01,-1.089675551357045968e+01,8.897412582949723259e+00,-1.063772443703246751e+01,6.111092383263538430e+00,3.906835257515709259e+00,2.499559317436417238e+00,-6.377968123665752387e+00,-1.048427767513016029e+00,-5.019415816586395351e+00,1.108938342035913216e+01,1.484291431805513639e+01,-1.046064169272807298e+01,2.903897746144535219e+00,-9.334184623075040932e+00,8.653305467862862921e-01,1.069538164736821173e+01,-7.102619397250601097e+00,-1.661990489401716076e+01,-1.134950090745040185e+01,-1.010131786550480637e+00,5.429475681848590085e+00,-1.588270546027326979e+01,-1.792137525997457015e+00
-6.776554589273009910e+00,-1.131448833237697649e+01,8.383901192955750759e+00,-1.054170061676095838e+00,1.889436700140173286e+01,-1.733594025412962925e+00,3.040978490644389076e+00,-1.355083280592122685e+00,-2.983726461392794960e+00,-4.885387846476356155e-01,-7.879332286069340441e+00,3.256170273730276676e-01,-1.738016446093447742e+00,-9.611835159119848981e+00,-1.665239370135956065e+01,7.097122494611937782e+00,-1.312126794408736608e+01,6.714012759000901553e+00,-2.191563574830504901e+00,2.526619814598468849e+01,-5.784231562838381357e+00,5.738217019686569387e+00,1.051593192576403979e+01,-1.448297887513663973e+01,-8.645097682256541738e-02,-4.987519382967178228e-01,-2.342471854963829592e-01,-7.391477840040964864e+00,7.982848037899228366e+00,-1.813350547756300557e+01,4.014746527025078393e+00,3.497961414230393640e+00,2.813630019331791132e+00,-4.661915425267284974e+00,-2.928500279978996534e+00,-1.037406294356594749e+01,1.251947812155639106e+01,1.532781330784800389e+01,-1.284598228075422810e+01,6.599385107986318388e+00,-6.331982646407797510e+00,-4.206106883661763773e-01,5.241352101455140300e+00,3.146668818986514626e+00,-1.085598840305062041e+01,-7.464200229057841085e+00,-1.186362763765002271e+00,1.138394806127456071e+01,-2.014043882835248311e+01,-1.492965608626364293e+00
-8.039282768569218973e+00,-1.217118518328901366e+01,1.143645182742007727e+01,1.286615904922122189e+00,9.471160867442799614e+00,2.827377138626386621e+00,2.738045916377843003e+00,1.162073456597090271e+01,-2.748853784481636531e+00,-1.622047711847908191e+00,-4.003002885743800476e+00,1.298610307053097435e+00,-1.684941126025752745e+00,-1.279422416939987883e+01,-9.197909130885784990e+00,3.446949645041482491e+00,-1.188310140451137897e+01,5.042803206237249647e+00,3.210544560739259090e-01,2.664127203012186484e+01,-4.077493303510982159e+00,2.342316457605008839e+00,7.272682547722745028e+00,-1.689263947869379834e+01,4.794733471663191970e+00,1.295851895122310582e+00,-1.671405465094063236e-01,-8.951275565804628798e+00,8.773747303183037971e+00,-1.050771920593751929e+01,5.140121587675875681e+00,1.173197450903929795e+00,3.803112612462950182e+00,-5.909558698870764459e+00,-4.282937143915511058e+00,-7.917922936151872371e+00,8.887753280853553761e+00,1.611149910675917241e+01,-1.241875822824623299e+01,4.273680623337568818e+00,-6.449539130068012938e+00,2.542559390313851586e-01,1.504631811317375556e+00,2.420127546224296822e+00,-9.296776085120381339e+00,-8.952937629599134084e+00,6.485717987078628566e-01,1.267813903628860039e+01,-1.655448839683986151e+01,-5.568493200755295192e+00
-1.050449110515659967e+01,-1.490234347145771032e+01,8.950167316516644433e+00,5.087495960035038900e-01,1.097164551277088407e+01,-3.492561657213755222e-01,5.283141466537843556e+00,1.750823791891211911e+01,-2.536192118325701461e+00,-1.454626512302743535e+00,-2.265732468246301590e+00,1.505922485849473247e-01,-2.332083996951977323e+00,-7.830351555748726433e+00,-1.750549071169479731e+01,2.128415656054077232e+00,-7.120749277679529143e+00,9.082594469948350735e+00,8.794243973065947184e-01,2.541305599015896632e+01,-4.798013973227465812e+00,-4.873182478260025263e-01,1.538452071466760884e+01,-9.531099588090768293e+00,2.309328135091983203e+00,-5.360398141867619426e-01,-4.226323182404362333e-02,-1.039396674484691374e+01,6.190847388393296846e+00,-1.619457705545138637e+01,-2.751763170668454439e+00,3.336521169546849741e+00,1.235501878642287465e+01,-2.999093184582084515e-01,3.904015376954312000e+00,-8.597880718858768034e+00,1.106027203510358703e+01,1.287631489714553190e+01,-8.446232137006500551e+00,3.372361821066816034e-03,-8.060102318093772311e+00,-1.168908499491863484e+00,1.009127767002203591e+01,-2.157009141733679858e+00,-1.391722714071714329e+01,-1.160548253689288245e+01,1.127889935723727532e+00,1.246342990311355514e+01,-1.444758465877478493e+01,-6.021206411579655082e+00
-1.181036116537348768e+01,-1.861720817609475631e+01,1.140238836194065719e+01,-1.017739278702103622e-01,1.830189347116267129e+01,7.577715847501949042e-01,1.003974722021532706e+00,1.204494695521206715e+01,-3.358702630420456359e+00,9.802575677609070004e-01,-4.268612326760984343e-01,-2.444719787258028965e-01,-4.336673893683183678e+00,-6.273592144328549836e+00,-1.170110576209627062e+01,3.490459904836750393e+00,-1.062710521068055591e+01,4.509787512522778208e+00,1.152696390782267155e+00,2.803276279481251976e+01,-4.571643915499953081e+00,2.385800437260125140e+00,1.818849399039073234e+01,-9.148283938319091035e+00,8.051757411944820975e-01,1.224990959386963896e+00,-1.452756766762276941e+00,-1.208010509195510274e+01,8.447404109948660533e+00,-1.278866993812165020e+01,-1.519523749621738862e+00,2.464775765887043057e+00,1.410382605156394398e+01,-6.025872116313427895e+00,1.015654549739011259e+00,-6.097971611628744348e+00,1.585599514969254287e+01,1.550855518589425408e+01,-9.409092835998867699e+00,4.551853321969516308e+00,-2.563171344816322250e+00,-1.512705753252666208e+00,8.115476228622670263e+00,-7.755598372724634260e+00,-2.081601022822944813e+01,-1.160275454764123637e+01,-2.024037526043742208e+00,5.224549478434532546e+00,-1.840503851057939144e+01,-3.387944791643581421e+00
-8.414283645644209386e+00,-1.136267017272508362e+01,9.238350356635709915e+00,1.858226329219513584e+00,1.644346432977179973e+01,1.196759049543880016e+00,4.820254366497143117e+00,8.218857241235804523e+00,-2.910075580833113129e+00,-1.746972390639361050e+00,-4.440631604401949595e+00,-7.825895054667610096e-02,-2.163465278238285272e+00,-8.383938783206676959e+00,-1.758019121240303662e+01,2.592058854841135407e+00,-1.363577304716447713e+01,1.106036476271308855e+00,-2.339202302615118190e-01,2.256907341401810996e+01,-3.712215022495375827e+00,2.755637895681525951e+00,8.059132067152507517e+00,-1.298876417677674944e+01,-1.909303453740309298e+00,-1.265622264887277026e+00,-5.784413941961557004e-01,-6.126324800994852993e+00,6.599842132589901489e+00,-1.292389086090160610e+01,-1.921512336734080284e+00,6.235496027976733302e+00,5.850631299237887717e+00,3.195602379539449700e+00,4.931392010309147977e+00,-7.555514293086280198e+00,9.086104352210931268e+00,1.515299754775245411e+01,-6.876604844797675753e+00,6.071549730413106083e+00,-4.568791044439106663e+00,-2.248997792925394937e-02,9.437965656364946554e+00,1.879758243115668082e+00,-9.944384106110344845e+00,-9.148765003745113589e+00,-6.547105973337317142e-01,1.384268351107724548e+01,-1.892823763112964031e+01,-7.452427392729629396e+00
-9.068248741100290999e+00,-1.952110199273371549e+01,7.202337363856941010e+00,1.826151535281108851e+00,1.505840836008890271e+01,-7.596544593629252162e+00,3.105070540668783519e+00,5.258061570496009196e+00,-1.875080406060973814e+00,7.135931159473601904e-01,-9.740420384800811959e+00,-6.570623764426553048e-01,-2.865340202825145788e+00,-3.554615928225614674e+00,-9.738133371922193859e+00,5.830515853877793475e+00,-1.040015074813342011e+01,5.171515971537407275e+00,-9.369608802075020115e-01,2.759297675498806157e+01,-4.265159285733870043e+00,2.069890891051196835e+00,1.637009256274467006e+01,-9.503906537919114328e+00,2.383572320191895688e+00,-1.031248427465982331e+00,4.462288864624223139e-01,-1.053362012262110170e+01,5.796491646573267431e+00,-1.535121346956714206e+01,1.859193849838026713e+00,3.025362560292033542e+00,8.190039579508548329e+00,-1.100837203386151408e+01,1.546697835559112999e+00,-7.494064634440277928e+00,1.743167856307016450e+01,1.537166403136155068e+01,-1.403270470658725166e+01,4.421456998760872281e+00,-4.369233238506045502e+00,-1.549285236708749958e+00,9.640566039652817665e+00,-7.541214459434030459e+00,-2.123016803698876487e+01,-9.587712692681774840e+00,1.563804867786162678e+00,4.889491623186334124e+00,-1.255701541661383303e+01,-6.743106951823934381e+00
-7.252310867017188301e+00,-1.900568202185734989e+01,7.472576751312795196e+00,-2.278858394132057708e+00,9.292223623673963928e+00,1.533684614198030705e+00,9.046647109461473102e-01,1.693583322486624354e+01,-2.703601101549486074e+00,1.041445877783067742e+00,-6.614168283335809528e-01,-7.521175273956843821e-01,-1.870269408923043386e+00,-5.549256293358259207e+00,-1.399998711150838382e+01,-2.088244165627788806e+00,-1.072909174957085199e+01,6.491377561968153742e+00,1.154866738693628658e+00,2.779720896073629532e+01,-3.629734131295555333e+00,1.071873229735990529e+00,9.510996674052536903e+00,-8.570720238440191707e+00,-2.388292184067222212e-01,6.409354599304956102e-01,5.875229796320198261e-01,-1.052110931643144021e+01,7.360715214493671610e+00,-1.296633755395689569e+01,-1.553934731180646178e-01,3.697974116191063754e+00,1.317668841445762418e+01,-4.228826533402187060e+00,7.130135395231307349e-02,-7.701342307978794821e+00,1.189507318777221379e+01,1.576636670813244478e+01,-8.686049082857381975e+00,5.255889476780022385e-01,2.740668604727294788e+00,-2.076924697832013139e-02,5.638737996646320028e+00,-6.001361377324299973e+00,-2.029501603544765587e+01,-9.146130760517880987e+00,4.959069584238535167e-01,6.408541634884021398e+00,-1.755708309027468061e+01,-8.093403517570051386e-01
-7.047621370028047671e+00,-1.583338567746835679e+01,3.234530924583324030e+00,-1.620345347347460496e-01,1.516719386094971966e+01,-1.178214719811060540e+01,1.491223015092361104e+00,5.846829877511759754e+00,-2.114835309256411389e+00,-8.046859334349040771e-02,-5.819735867008490438e+00,-5.924955437854951823e-01,-3.403592682269853675e+00,-4.221383905906928469e+00,-7.646534370591975716e+00,3.011746386009834353e+00,-8.147515047924370535e+00,2.938353512906117793e+00,-5.990578917363124090e-01,2.294604225209447179e+01,-5.112613379635928545e+00,2.654617062872728805e+00,4.422307600905572400e+00,-1.010217397255928518e+01,1.612774020991886159e-01,7.249195158058873156e-01,-7.832195306352734976e-01,-1.279767051605891837e+01,8.674667535711785504e+00,-9.183748017234773187e+00,1.810859543293614538e+00,1.404760974030042409e+00,8.123566717888420996e+00,-4.907377415944541355e+00,-1.605680301829316203e+00,-6.526479327674005404e+00,9.923390089825257832e+00,1.599851231100348237e+01,-1.108151113133802745e+01,5.312732320720884083e+00,-2.091797299120253584e+00,4.631158077442283361e-01,9.960587771008400537e+00,-6.129294167200411536e+00,-1.866796845596215348e+01,-1.040051462405170035e+01,1.016634497106949642e+00,1.074051163381455076e+01,-1.174676909606263919e+01,-7.827748873436986443e+00
-7.034436857779379437e+00,-1.701255960731220185e+01,6.454458164674492515e+00,2.418223127667348038e+00,1.585331894059031299e+01,-4.662732860183322892e+00,-5.063509164827004305e+00,-2.422504382236044584e+00,-2.777811962591383299e-01,7.753490613528428443e-02,-9.350349791427460033e+00,1.330372376246276689e+00,-3.732538181284520640e+00,-1.363843371804239446e+01,-1.106290696081816805e+01,8.275604566131814721e+00,-8.958483861107211510e+00,6.721029362533836427e+00,-1.483330877599355668e+00,2.738417274630077003e+01,-4.829953839571788698e+00,4.866046382916437096e+00,1.710507398614774033e+01,-1.528718786185431711e+01,1.800566769967648417e+00,4.279957973599780585e-01,2.353708062752130070e-01,-1.196406731022699965e+01,8.200395532562499312e+00,-1.695021903150723830e+01,2.731112017580170637e-01,1.871546399396772697e+00,5.446641023711897844e+00,-5.292506046811482179e+00,4.748163038500650135e-01,-7.930368952849205400e+00,1.161693917993656378e+01,1.778296083875988387e+01,-1.327212042904916522e+01,4.826446326502603412e+00,-6.743041226335704685e+00,-1.451535961988466017e+00,6.543611219330570883e+00,-2.506600169930354394e+00,-9.462011146032864417e+00,-9.656918659125743432e+00,-3.936464267173924725e-01,8.029262745172644600e+00,-1.679392740156805530e+01,-2.432412320861133903e+00
-1.113285337017028276e+01,-1.996016771157754377e+01,5.780179940129560379e+00,4.032251989744752407e+00,1.582918866536664204e+01,-8.069654231077034723e+00,4.060846177364367371e+00,-1.018255727120505494e+00,-1.560638482175692010e+00,2.401293533448606077e+00,-7.752646093511719627e+00,-6.450296196332536702e-01,-3.232824172704814369e+00,-3.482325476278539611e+00,-1.130347691310822356e+01,8.425497637920331684e+00,-1.072268112272365492e+01,4.228805783650004813e+00,-7.877489285776964056e-01,2.886835748489945175e+01,-4.820630271623952190e+00,4.103838129593484929e+00,1.169906148830772707e+01,-1.246510470051291009e+01,7.185223807336067470e-01,2.226336627472217181e-02,-6.061806118904811136e-02,-9.842455979628292440e+00,5.035858818820567073e+00,-1.740298117864265848e+01,-2.488930927713542740e+00,2.101971675281475882e+00,9.326527947130983875e+00,-8.260998299536669975e+00,1.251390402641724187e+00,-6.101195985133145427e+00,1.757486412366415252e+01,1.494115276453693220e+01,-1.305005110764506782e+01,4.595827291464834374e+00,-3.311512314926563505e+00,-5.496221837440777858e-01,9.930621340516259110e+00,-5.301712195038511766e+00,-1.720032309021055994e+01,-1.083661024535014406e+01,-7.384297570345906836e-01,4.701091160850956463e+00,-1.275126641297629426e+01,-5.638263742162378911e+00
-8.671433856189468159e+00,-1.880209807150209755e+01,1.224669974155164276e+01,-4.020909110854454793e-01,9.530844518743538885e+00,3.870476275803371724e+00,-7.894681925087386531e+00,1.795948330129630932e+01,-3.667042619547744131e+00,5.310593464190029867e-01,-1.818780364129675364e+00,1.172260175505909219e+00,-2.837071095398131959e+00,-1.287198119776170380e+01,-1.102016738690293707e+01,-8.701806307681940744e-01,-8.592776033904339528e+00,2.743318025688913142e+00,1.886910784749930903e+00,2.779451273774368047e+01,-4.671890400537137111e+00,3.764994460432501966e-01,1.635012503716184185e+01,-6.266160816043655934e+00,1.114586163405579811e+00,4.091848335404583148e-01,6.423287983607904872e-01,-1.203730810609959612e+01,7.384312442342323202e+00,-1.376384245136279816e+01,1.833872953744785539e+00,7.938313025150445235e-01,1.750364834495372435e+01,-5.269795751738285183e+00,3.203810321561009200e-01,-6.140223334376006648e+00,1.353366173806045758e+01,1.510046203323367386e+01,-9.971622689783682603e+00,-9.239306240001901038e-01,-6.450649562324336728e+00,-1.006255181613441962e+00,1.124577480032593257e+01,-6.949713664095739318e+00,-1.821949840648240482e+01,-1.035172857791794065e+01,-8.324157963829960372e-02,6.252744361027918529e+00,-1.496939575279497880e+01,-2.973970652313889129e+00
-6.887159320466317070e+00,-1.584155463964578381e+01,1.102738768592869434e+01,5.640734931689533882e-01,1.721806406108423104e+01,2.288399178921451393e-01,-4.133812510971376142e+00,1.540433583928417427e+01,-4.744313855664827884e+00,-2.973504775546240153e-01,-4.517086364031957402e+00,1.406080024044893184e+00,-2.611335064708717013e+00,-1.502436276974216156e+01,-1.867993096679064280e+01,3.378056560907955586e+00,-6.871902410162151753e+00,8.397893415443501652e+00,-1.313428274156006881e-01,2.168524076437490677e+01,-5.637563570058232720e+00,3.370762257943626050e+00,8.534391221960650142e+00,-1.225739704568925781e+01,-8.041960165867640953e-01,1.207029785945281875e+00,1.083118453498280176e-01,-1.066630650643590528e+01,7.449910313347111845e+00,-1.298451347398601108e+01,9.297562764310121075e-01,2.459647910640021085e+00,1.010214364300403922e+01,-2.255176738595324082e+00,3.235266012405369374e+00,-7.476930562886151321e+00,1.014340155866892523e+01,1.463185169603114844e+01,-7.909901838717312117e+00,4.285097701801897863e+00,-7.924622781052090836e+00,-3.012510466847850496e-02,4.745948544361429100e+00,3.083872115369852729e+00,-9.527538979312438983e+00,-1.075161841595646806e+01,-7.329764198465931191e-01,9.851188392674544048e+00,-2.024282414814829778e+01,-1.493285731241524861e+00
-7.895743813723891336e+00,-1.029757387190573326e+01,2.812150609894209285e+00,9.732063584838948067e-01,1.782160600338851353e+01,-5.595863659944325441e+00,6.930387147700288075e+00,1.178480853695598363e+01,-1.572931422336455443e+00,-6.410441045793501269e-01,-9.574222652008007373e+00,-1.559709117113443622e+00,-8.447207950514352692e-01,-2.275510020839024428e+00,-1.096188394626443419e+01,7.613128782134623851e-01,-7.803549905921188135e+00,9.093092713017753681e+00,2.330261310391079643e-01,2.693047137218364995e+01,-5.100997156146081402e+00,9.865361256177455074e-01,1.295593768274869895e+01,-1.145005581332950939e+01,9.250738494690744496e-01,-4.561138192751936632e-02,-1.290797904822893916e+00,-5.737119420528484781e+00,8.169890349937320551e+00,-1.096388439247693292e+01,1.136000039720752364e+00,1.144180092370728596e+00,1.547648269777762486e+00,-3.925056636441617730e+00,-1.412139236682791843e+00,-5.816309028969981476e+00,1.062629353901212070e+01,1.525471284072877509e+01,-1.154858929173376936e+01,7.919632032551096046e-01,1.782211268234988877e+00,-6.034706874023112455e-01,3.530425904504670420e+00,4.227172192695705655e-01,-1.181918529090744485e+01,-1.071932154802483872e+01,-4.169559521731045493e-01,1.332217857492178226e+01,-1.760962675486733886e+01,-6.964161523627884876e+00
-9.735369767905133642e+00,-1.149848933536719819e+01,1.077579079386602601e+01,8.117223561926285580e-01,1.050538268226700289e+01,4.841295508550240712e+00,6.200175020496299538e+00,1.930704245697872423e+01,-2.603082965975503704e+00,-1.602772067906406139e+00,-3.046178839032635643e+00,-4.600252162382502119e-01,-1.916462233157530726e+00,-5.188751336784121371e+00,-1.221248144845581329e+01,9.049564404481420965e+00,-1.236086712214608951e+01,1.070322958617666664e+01,3.969245480828235695e-01,2.665452714407036083e+01,-5.199392712123113824e+00,4.846223913388586491e-01,7.268345059465917579e+00,-1.588544588222382004e+01,2.021936739783282810e+00,8.327843211836126747e-01,-8.300729860286557016e-02,-8.603659810278058373e+00,7.917712639901611560e+00,-9.722364785340399607e+00,9.039274599919393527e-01,3.907360281275166436e+00,4.030949865569883883e+00,-2.770518397819316192e+00,9.445763943162611698e-01,-6.734718888810309778e+00,1.124791414282178081e+01,1.729897501281413241e+01,-1.012459265623756899e+01,7.542040893836742255e-01,3.341085190160651974e-01,1.783117625651960136e-01,4.933296800122653814e+00,3.092035508614035866e+00,-9.876425687038334900e+00,-1.137622249974854505e+01,-4.199079367698148046e-01,1.457174191816895892e+01,-1.720140847226255332e+01,-4.793385525448397466e+00
