9.459177517239560906e-01,2.009748966333185649e+01,1.588767609176808548e+01,-9.416777738898362671e+00,8.796734702735504285e+00,-3.275806587857378105e+00,3.310036834600482702e-01,5.289901126288967248e-01,1.618274738317504102e+01,-2.099493517129704223e+00,-7.951702439422410063e-01,-1.565946941529335890e+00,-7.255492714185762360e+00,9.957319681305394354e+00,-5.245722564800056276e+00,-1.588837510724145297e+01,-7.614089725875665238e+00,-1.276139956196272962e+00,-1.389930034081019450e+01,-1.005545092064499002e+01,1.148094533096279291e+00,5.383986175132457142e+00,-8.359723935024083730e+00,1.132110582460848924e+01,2.251790492758432849e-01,-2.641917034291328292e+00,-7.742568580927194688e+00,-3.349868134381681628e-01,9.624902033243756261e-01,-2.344369998664463495e+00,-2.375251073002175417e+00,-4.362458546078817001e+00,-1.052234117040907790e+01,6.005392165878282729e-01,2.522868914296351850e+00,-3.471733933621773183e+00,-1.367221537104657791e+01,1.948497923991419256e+01,4.057947917864376031e+00,-1.361098043289879733e+01,1.044073727333316270e+01,-4.541072385012355106e+00,-9.869773167147505299e-02,-8.620161999880153303e+00,-1.038364747789104037e+00,1.752761528217335218e+00,7.747085563780222728e+00,7.590037882954003834e-01,6.148742449016283418e-01,-4.237280915374303625e+00
-4.354531380463010137e+00,1.166567372759622856e+01,1.314443148515220372e+01,-1.168419228330205684e+01,6.804609215505315056e+00,1.132482380787804610e+00,-1.249950716572137921e+01,-6.234556292213206952e-01,-3.174650812952171997e+00,-6.940146394394127727e-01,-7.473774264815807200e+00,1.103330732365188638e-01,-5.273535351736555299e+00,6.949140673510767030e+00,-8.321535357340735573e+00,-1.849709086516153889e+01,8.217071153782551818e+00,-1.137256186619199916e-01,-1.205789716446434312e+01,-1.651874979681961397e+00,1.346270257502951040e+00,-1.620344816652479647e+00,-1.821684719729723012e+00,-3.755801489335588883e+00,-8.038507465467779056e-01,-8.830303064658096446e+00,-8.577138040865360580e+00,3.283197999930353439e-01,-1.311574368729284235e+00,1.641591277299512441e+01,-3.756160939109758790e+00,3.888697209219338813e+00,6.766631070283094296e+00,4.102143565919565305e+00,5.121066185343909893e+00,2.200245110401540671e+01,-1.990801547530199400e+01,6.333795865092845645e+00,3.242635805056544474e+00,-1.286625060155261124e+01,-5.820236079181103861e+00,-5.671069115177301612e+00,-1.503911620177370789e+00,-1.177774748408115890e+01,-4.816098187088606153e+00,-6.864692966197996071e-01,6.812447251822568717e+00,7.234158065341036448e+00,5.072189597686065810e+00,-4.260665364856031090e-02
-5.850106512781488632e+00,8.060848089203643596e+00,1.358526767156674531e+01,-1.157084498256190486e+01,4.415859777102685513e+00,2.643737088300153637e+00,-6.825079849501565654e+00,-8.087934240282862453e-02,-9.206165817942419949e+00,-1.192481511724569065e+00,-9.073943395237014542e+00,-4.862375252942629622e+00,-4.990421261167311329e+00,6.569725587954360790e+00,-1.948551473229388264e+00,-1.786582821455866110e+01,9.145993696534196360e+00,-1.458338868800886257e+00,-1.456570028940832096e+01,-1.499551019964301801e+01,1.387624547903884453e+00,-1.208405186138718079e+01,-9.789059544694606041e-01,-1.025435107386941436e+00,-1.375063857868085826e+00,-8.006391374492141111e+00,-1.074920671028092123e+01,5.970683119015178786e-01,-1.794224366017234118e-01,1.473960013543544001e+01,-4.084222247125390837e+00,-1.385204503207983162e+00,8.043570512802437733e+00,1.734952271614327657e+01,-1.435767178726575111e+00,2.847363553591586083e+01,-1.869931260634331593e+01,4.016990849707070765e+00,3.835016140802857798e+00,-1.242453839064713961e+01,-1.093416981503575247e+00,-6.830810815495190091e+00,1.961166965066066803e-01,-1.202592474896827746e+01,-2.626984249995055087e+00,3.368179018771512823e+00,1.047224182619063626e+01,5.535457984465788073e+00,5.726982235000946275e+00,4.855696396442167106e+00
-1.958680934033622867e+00,1.058885507600691156e+01,1.532054135221563129e+01,-9.525181632603876736e+00,7.545992117175559066e+00,6.210301313761246167e-02,-4.538555006494646271e+00,-4.615273904560119322e-01,3.373299176287678502e-01,1.750355598856040418e+00,-5.130349127552474187e+00,6.200880099863624650e+00,-2.878808678364878304e+00,1.026391825678362579e+01,-2.954233331307781540e+00,-1.675543047222828008e+01,1.397038924172843588e+00,-2.116150995284912906e+00,-1.786690267066220272e+01,-2.037278947130974771e+01,3.400869315862154463e-01,-1.304053114637413024e+01,-3.294680861246433334e+00,-6.051077568575037091e+00,5.867010719166856347e-01,-7.376242727517232645e+00,-9.870364964923140860e+00,1.630776345061013266e-01,-2.302323093686254596e-01,2.313986385559703152e+01,-1.966632018813697869e+00,7.771516630685820992e+00,8.299977825497022010e+00,7.006355114173112852e+00,-8.945657684651973085e+00,6.298681536069955733e+00,-1.958351541260855200e+01,1.452067428146974315e+01,-7.945145313383324748e+00,-1.356718385792238024e+01,-1.642442449651089476e+01,-3.361103458043546155e-02,1.520677853056869422e+00,-1.104981199485177612e+01,-4.423573791552282586e+00,-1.746886797057951801e+00,3.343590193394642807e+00,7.689203852497040081e+00,9.760616927937720178e+00,7.082025406106500220e+00
1.657451610894704164e+00,1.763029887082148406e+01,1.477285068262187373e+01,-8.829469295450712352e+00,1.031135398146962778e+01,-1.343144517171622976e+00,-6.472705408832677421e+00,9.451141675213157178e-01,2.104118137222746654e+00,-9.664430023492592836e-01,-4.690799882085023853e+00,7.045097744460040445e-01,-7.296178712373179387e+00,1.164234663359505717e+01,8.618845566287561155e+00,-1.282627112795734270e+01,-3.214860557855449663e+00,-1.719718496065488100e+00,-1.595974492650775822e+01,-1.060605219467905513e+01,2.142391141329155868e+00,-1.216230151506569257e+01,-1.169190285313555400e+01,-1.287829319811284012e+00,-1.645196603956769588e+00,-3.883624592204620196e+00,-8.647788165992405851e+00,8.372249272139416915e-03,-6.619795680838508334e-01,2.262595593772253011e+01,-3.651756512365210927e+00,-8.000188071340787133e+00,1.671244973451607052e+00,5.238819789950398764e+00,-1.308183137362612047e+00,-4.372790668057003671e+00,-1.889576362868999482e+01,1.829697021970881465e+01,-1.689326731693802319e+00,-1.800167794600408300e+01,-7.730101281317077522e+00,-2.399661595582638807e+00,3.317481859479531892e-01,-9.247318072768440089e+00,1.717714692032605850e+00,-5.556655923993519153e+00,6.717846328386148258e+00,-6.271444700546315865e-01,6.258393539359755842e+00,1.407325587868332661e+01
2.888505908629682040e+00,1.995080211573809237e+01,1.550314848935594014e+01,-2.347617757992328968e+00,8.289607102683886453e+00,-3.573040652727213828e+00,-7.210995727133329147e+00,5.151289206308378166e-01,2.663897042547735516e+00,3.692254674185916907e-01,-3.188144997343212772e+00,6.287026670109815640e+00,-5.645388085964362368e+00,5.543792012550298409e+00,-6.611480592791038724e+00,-1.513141876367197902e+01,-6.683661224926416899e+00,-4.007352478980729771e+00,-1.310741420587712724e+01,-1.002434993956924281e+01,9.071091047386639072e-01,-1.238723304781616896e+01,-4.287707333367871243e+00,-7.215522523103997665e-01,1.309333824373681496e-02,-6.417417209002798106e-01,-2.524813245038382004e+00,-2.855002901725735565e-01,-5.340646091684256858e-01,2.177799457858635179e+01,-1.790072525284980731e+00,-4.076792995857164925e+00,5.308418756177620601e+00,9.805037949547661391e-01,5.084236378218842667e-01,-7.179823114667267525e+00,-1.675189072019013636e+01,2.113053791772635037e+01,-2.676762907653666090e+00,-1.604278580032444168e+01,-1.916482794730835337e+01,-3.442098173562426755e+00,-2.941005681596026156e-01,-1.259049861580204954e+01,2.823361396215281482e-01,-4.050211973838536039e+00,6.069723796960743378e+00,5.913993874225384473e-02,4.889156606523549442e+00,8.298616464018424566e+00
2.821660236922570952e+00,2.304880931257272181e+01,5.743752032384502826e+00,-8.081937288022501775e+00,7.539252974836121446e+00,-3.836149398515417364e+00,-1.714721083558413017e+00,1.136809732513040405e+00,-5.569789487644172254e-01,1.266604098581007642e+00,-6.005220646631580506e-01,4.933164176604166506e+00,-6.108461554186814801e+00,1.306133690767881284e+01,2.446358376573383620e+00,-1.666480154540371572e+01,-7.579025175379205947e+00,-3.278337459606447624e+00,-1.399018136945042023e+01,-1.478064945608136682e+01,1.945528955582607411e+00,-1.212199812581565972e+01,-1.004732977364974822e+01,3.054073086800904058e+00,4.120222637247749065e-01,-3.057522647035233465e+00,-1.100598754727699102e+01,-5.299375763084703816e-01,1.250644979335885087e-01,2.337553114809603727e+01,-1.698133436666746210e+00,2.164964927277636786e+00,-1.160508608383286244e+01,7.044227867646532637e+00,1.241682023998864071e-01,-8.854275240105968336e+00,-1.162527840734260920e+01,1.729966427597326373e+01,-1.642112345136194529e+00,-1.486233152031059213e+01,-1.045283572679814199e+01,-9.004827940590631741e-01,4.820225357518338472e-01,-1.014049725318201567e+01,1.843424166735840863e-02,-4.104558312593301395e+00,6.754837637543778861e+00,7.999055109488193427e-01,-1.262909834201591641e+00,1.031376874130254784e+01
1.697940152152491722e+00,1.803034456828926224e+01,4.477763013994972674e+00,-9.290542719029655672e+00,6.377303142412729109e+00,-8.527704187983242701e-01,2.147207618434979537e+00,9.323709663148705973e-01,1.559808335224297959e+00,8.252470841060621787e-01,-6.607011382442072644e+00,-3.909517055466975588e+00,5.139819980450574199e+00,1.147041126065552419e+01,-4.809500449548671064e+00,-1.422362050847719495e+01,-5.809902765671138170e+00,-1.231381554629414676e+00,-1.571430006183667949e+01,-9.547507915214913155e+00,-2.144415089512244688e+00,-1.185901099550571125e+01,-5.737391936358114286e+00,3.869726936312703369e+00,6.448489323222662550e-01,1.218089625651859542e+01,-1.409727443820469084e+01,1.867967254846075453e-01,9.842961134886303309e-01,2.163708259220468477e+01,-2.829612975759426607e+00,-5.891378037881066732e+00,-1.341764986971436002e+01,-4.457541379143871163e-01,1.940075446070980147e-01,-5.569657633115737028e+00,-1.916034098802711227e+01,1.690653122001148745e+01,-3.089367229472428367e+00,-1.071046750017201710e+01,4.222903395735147392e+00,-1.597142813295900465e+00,-2.940823585961319098e-01,-4.771020450167095639e+00,3.983549742228439605e+00,1.046670518309381404e+00,2.893967292657099399e+00,-8.555456873448685773e-01,2.069623679419904327e+00,1.108968770772382584e+01
-6.902381826644719887e+00,1.159937122478674176e+01,1.418739919995934784e+01,-1.050821109656024710e+01,1.112752426863414001e+01,1.551646328913842021e+00,4.890859628510972001e+00,-8.783393451810237451e-01,-4.522084821899440277e-01,2.909750596667888822e-01,-6.904114618498331524e+00,-9.309977386036484504e+00,-2.385404444736903162e+00,2.853082889211934869e+00,-2.145053439518184391e+00,-1.765506615687932168e+01,2.199213053952606689e+00,-2.732744379953823355e+00,-1.955312929604611227e+01,-1.176873941841659210e+01,1.356553303018362522e+00,-1.162687167808865318e+01,-4.674772365184987954e+00,-4.010230801953090563e+00,-1.414103046603301106e-01,-8.878460548882571857e+00,-1.487349575263447754e+01,4.621008308616938454e-01,1.661409218750037109e+00,2.002113716755146555e+01,-3.316742930289277247e+00,-3.825713049559699153e-01,-3.348541594402471677e+00,-5.790519448727884377e-01,-4.359067065310451738e+00,1.398999220910056351e+01,-2.007432035880020749e+01,6.407587325773858034e+00,3.577488360981756266e+00,-1.267032909713345390e+01,8.680775166272397536e-02,-1.511216582295065258e+01,1.215937495347288344e+00,-1.523021422126968361e+01,-4.206300336110168736e+00,-5.851257717277226433e+00,1.209619551917135993e+01,6.132879938698899913e+00,2.322360289806336464e+00,5.294062073559325121e+00
1.568216676105093299e+00,1.424531630539475024e+01,1.096206256064854578e+01,-8.176222480989082442e+00,6.794214079636119230e+00,-2.600651645830675207e+00,-1.292227342599748807e-01,1.032975003263286284e+00,1.517512133883964109e+00,-4.176783444931863043e-01,-5.235158646281399264e+00,-6.445337800929870298e+00,-4.385070908449579363e+00,9.128757594794310037e+00,-2.805818586980336260e+00,-1.474903929018242010e+01,-6.058387240821069497e+00,-1.511638186724349353e+00,-1.351010943539837506e+01,-6.939677469538850119e+00,-2.076887743690084775e+00,-1.312980419868956616e+01,-5.311833298783287916e+00,4.027193646324549015e+00,-7.818963807683382283e-01,1.041912316770537217e+01,-6.394465786382440342e+00,-1.569090638870909438e-01,6.198204295755099791e-01,2.258607715280512807e+01,-2.584429108038707845e+00,-1.251144411172627979e+00,-8.952661835884642372e+00,2.641368537714215314e+00,4.269466062757157232e+00,4.251345671244866509e+00,-1.960188847083870201e+01,4.545626529462849064e+00,4.458548142696005634e+00,-2.071083241686507037e+01,-3.262969693713132724e+00,-2.822117620164750207e+00,-7.802125641939583467e-01,-1.155906303254705314e+01,1.062665356518587068e+00,8.087877234916524216e+00,4.291911784962503695e+00,-1.203446646572202683e+00,7.925030270999516624e+00,9.393005737284108037e+00
-4.368341402419115838e+00,1.054194540761922205e+01,1.033675620668132566e+01,-1.267090104495603953e+01,1.134049648695536305e+01,4.921994426794766397e+00,3.360856868421389976e+00,-5.188567562695958202e-01,-6.145133882634391753e+00,9.197241880618496346e-01,-9.838795389205486686e+00,-5.661897208271126303e+00,3.675151683818902448e+00,9.812885083174389678e+00,-5.892614459049346998e+00,-1.875780280160694247e+01,1.025709378916564063e+01,-1.257160311435927103e+00,-1.171643279647062741e+01,-1.252241436457057766e+01,-3.781923710786956327e+00,-1.229631631580694595e+01,2.791739960489171057e+00,2.683809157102760690e+00,1.927723747814289457e+00,-3.490494687383170369e+00,-5.394859507344942351e+00,1.389629888835912652e+00,1.981008450476293703e+00,2.197409729606933482e+01,-4.607943187941394569e+00,1.256896873635708456e+00,-2.851437079558335252e+00,1.040444324896133921e+01,5.583454521481359123e-01,2.579194881903159242e+01,-1.927073617393789107e+01,4.461720433438182809e+00,7.912978621811301849e-01,-1.806483446268313031e+01,-9.041971130364583331e+00,-2.796506043570113231e+00,1.291618270342156883e-03,-8.272889312359630765e+00,-1.681294712032537442e+00,6.618723234770030217e+00,4.002294888948578766e+00,8.493175168611195147e+00,8.447127062873342140e+00,9.590865314959284404e+00
-3.555535022710900606e-01,1.854925616969755708e+01,6.676783127009409569e+00,-9.503813303848248850e+00,7.745861022787943639e+00,-9.922010534431230377e-01,2.785881664916437739e+00,-8.194641317551695781e-02,3.007673876002895152e+00,9.340295619449699993e-01,-5.843896501238278418e+00,4.113573424585107219e+00,1.242638755423734143e+00,9.695549661959532273e+00,-2.273870467831212494e+00,-1.633812867074221842e+01,-4.935113242285907198e+00,-1.537609285123390013e+00,-1.508828412913271499e+01,-1.181544702057121476e+01,-4.193039170431214657e+00,-1.123416794714164446e+01,-1.310927109076200914e+01,8.911592477233770682e-01,-1.768209658994928990e+00,5.380370531156632552e+00,-1.183911587111452945e+01,-4.949940007409071169e-02,1.628227255408958518e+00,2.173356969036049335e+01,-1.711233795626597498e+00,-3.436234746370344428e+00,-9.395403247398801838e+00,2.583492791276152722e+00,-1.978412192061447472e+00,-1.168532770084386740e+01,-1.943451848768744128e+01,1.792905852650965315e+01,-3.900344819348339875e+00,-1.632934138408279168e+01,-6.954142567112606699e+00,-6.103021405737488081e+00,5.106007052863114071e-01,-1.101528437991863107e+01,-1.439373290619342605e+00,-8.006227119480630705e+00,6.265326338646246995e+00,9.060787100935687732e-01,-1.264946916481127559e+00,1.201810767462106355e+01
2.195788862079120829e+00,1.706469100398349070e+01,1.640322145591361647e+01,-1.185365754969554430e+01,9.495997919073788651e+00,-4.659206692555553531e+00,-9.016890276483529476e+00,-3.436601620178761918e-01,5.340465549651711719e+00,8.648563670780292645e-01,-2.299333995718006118e+00,5.174583105669350758e+00,-4.900119521027953340e+00,9.116881903152551203e+00,-7.806323569159863140e+00,-1.410305341781534061e+01,-6.243410808494497033e+00,-2.846601867637914562e+00,-1.040834939176025742e+01,-1.195294818298656558e+01,1.165763874563599201e+00,-1.063450928155926967e+01,-1.321932862128509178e+01,2.749530178853124784e+00,-3.554890035974987011e-02,-5.222318815514597645e+00,-3.596504924843989315e+00,-4.676992296053276155e-01,-7.648854800780494623e-01,8.038097410464713377e+00,-4.214830804971067657e+00,5.610490493609823659e+00,4.359246227254170769e+00,-1.236431220504589090e+00,7.022608664559378822e-01,-1.389008780721033620e+00,-1.783150536872859959e+01,2.096619832695585828e+01,-2.516095365735990352e+00,-1.117777843685937000e+01,-1.510216829545865025e+01,-3.905358031283925335e+00,8.204260154856647391e-01,-1.267345838968264360e+01,-2.751222590230988363e-01,-1.000541306106146777e+00,2.211266417938785533e+00,9.241790031143329864e-01,8.042922611646337927e+00,1.078844644288791343e+00
6.801577742540227955e-01,2.145927618701301398e+01,1.690286269105549977e+01,-7.684383756823099709e+00,5.560860140816907382e+00,-1.079231045892296592e+01,-2.061678573256790159e+00,-1.116111399803001669e+00,1.113564350081415988e+01,1.840400274545151760e+00,2.438110121722767420e+00,-1.378466813927843759e+00,-5.518554930690553029e+00,6.748655559657576575e+00,3.661729907488454394e+00,-6.060420909229647712e+00,-7.382235457065662310e+00,4.194945912801054888e+00,-1.219023344567525058e+01,-1.099663568480535147e+01,3.629268191612747163e+00,7.217024532890453870e+00,-1.948519422734175111e+00,1.965180632653282244e-01,-1.372599998044115921e+00,-4.809652850802188517e+00,-2.140680288789453556e+01,-3.223752610990920253e+00,4.564369736189042848e-01,-3.885108570137372208e-01,-7.628584548459893533e-01,8.929004980147034587e+00,1.722179786185983552e+00,2.942644282455804117e+00,3.750872429540295094e-01,-1.025728352764436480e+01,-2.365709186709594736e+00,1.512684165344607301e+01,-3.423715956929164861e+00,-3.779418723924044432e+00,-7.886684220076894292e+00,-3.226895128294248849e+00,4.024051321967304085e-01,-2.485309563693389734e+00,-5.447408117502616776e-01,-1.963639586369908940e+01,-2.247301256692880500e+00,1.783723234322975637e+00,4.214607504769762869e+00,-7.907515470168990923e+00
-5.384302071789529798e+00,1.294911472758029447e+01,1.606233443617912116e+01,-8.690333140574642456e+00,8.906691180199180380e+00,6.026783703069201970e+00,-6.070333290279885219e+00,-5.096007863691408568e-01,-4.090152486521669850e+00,-5.991623763276145986e-01,-1.118026842117661346e+01,-6.841175226867601822e+00,-5.929135171351125777e+00,7.019241640244348268e+00,-2.603341226938771680e+00,-1.723862747403289220e+01,9.565870800467447310e+00,-1.526781546925410238e+00,-1.305579615155475359e+01,-1.327969805794731428e+01,-3.559817702293235353e-01,-1.423502758591089545e+01,9.400609548522667058e-01,1.206415324244141107e+00,1.226410583776047947e+00,-8.149612839447065937e+00,-4.913656459379156516e+00,2.461161141464287105e+00,8.667822173605720104e-02,2.244455181623392903e+01,-3.335123701640464677e+00,-3.790156254223726151e+00,7.753368466913830304e+00,1.273359627214363243e+01,-6.159970074360485714e-01,2.917527420506790037e+01,-1.910597388427388310e+01,5.268096523897290773e+00,4.819876462555787278e+00,-1.984908549847469317e+01,-2.577652647159652144e+00,-2.469109227444498345e+00,7.534031445516101710e-01,-1.390239192645382182e+01,-1.772444626406355583e+00,6.458501749469591324e+00,5.080095078178421097e+00,7.768741720438343101e+00,1.131613104275847270e+01,8.435283268769365961e+00
-5.722179602222388972e+00,2.688402755515525211e+00,1.120994305338746955e+01,-1.126648350689871414e+01,9.182970302330540235e+00,1.485109998065895498e+00,-1.142546008686538705e+01,2.530152477142325829e+00,-9.769607913345328853e+00,-2.129188917388816993e+00,-8.911586916732366248e+00,-8.891702397353999920e-01,-4.142883354792690653e+00,9.993721316099174246e+00,-4.496235504872252875e+00,-1.782944094309702621e+01,8.719837326911786590e+00,-1.228529648013720887e+00,-1.069593988429770093e+01,-1.109263697042946717e+01,3.473244991325158182e+00,3.937516517178131004e+00,6.791526387478918902e-01,-2.013953893076946500e+00,-1.439820514488867331e-01,-1.182396071704251916e+01,-1.050625518339719910e+01,4.777782165937269898e-01,-1.057577012231459390e+00,1.488696789237502749e+01,-3.596981613969086222e+00,4.185308787726646607e+00,7.296805560076401242e+00,1.570746485488621857e+01,-1.102317634115265843e+00,2.772758031277943402e+01,-1.939126979424012376e+01,4.244904445587815545e+00,4.220284976177747893e+00,-1.243972697790715110e+01,-6.146924596457703949e+00,-5.533388211267499024e+00,-1.149499789074955036e-01,-1.043177304653082871e+01,-4.966521587848991892e+00,-1.344666744477915676e+00,9.828860133967152635e+00,7.173462537444033948e+00,8.368791112533301657e+00,-1.355471807934919282e+00
2.837363867199075518e+00,1.906965454364151924e+01,9.344453204761036247e+00,-7.273927028401182326e+00,8.334385048714311850e+00,-5.559543855179072125e+00,-1.524609670818331875e+00,-1.331892717697945594e+00,2.782639901102430091e+00,-4.877101526633687012e-01,-2.962345420454841616e+00,1.168868181903248926e+00,-4.966174188953508484e+00,2.822880879789192665e+00,3.544118591058837087e+00,-1.429895767950337770e+01,-8.788419632628148292e+00,-1.194169501083786500e+00,-9.986244707309548829e+00,-1.115601304325685028e+01,3.872324044611907823e-02,-1.269916885138206375e+01,-3.407328648241810587e+00,-1.320314346744448031e+00,4.215645684146935301e-01,1.059801422369979207e+00,-5.055288080792990968e+00,-4.818270923839963471e-01,9.961167560350628336e-02,2.244496097547392566e+01,-4.465173546388886194e+00,-1.950348688021693588e-01,-8.884830004800285508e+00,4.503149387843119467e-01,3.108513404331249008e-01,-5.294344000828287378e+00,-1.572037748569448468e+01,2.074670993872730662e+01,-3.942822085467546867e+00,-1.821368285429915801e+01,-6.867362803665744586e+00,-9.050256889326433907e+00,1.598598493395004538e-01,-1.187389267341504073e+01,-1.288342114627317736e+00,-2.013278910731810090e+00,1.055136174892049361e+01,1.205622139714510821e+00,6.369498999001669048e+00,1.491866928080201227e+01
-4.720482561025323598e+00,1.545997678349651849e+01,1.028656979996833698e+01,-8.634661834922548351e+00,1.057065676484377725e+01,4.258675628767414345e-01,-2.416574287741879878e+00,8.898295847146000526e-01,1.302469988227529019e+00,-6.651232892503492478e-01,-4.805629158111141663e+00,7.135394586772639824e-01,-6.888948141986373841e+00,8.819427175032387822e+00,-1.607530527753263661e-01,-1.805107049960477994e+01,1.561609456373758364e+00,-1.635293977068766669e+00,-1.388240333681154048e+01,-1.794039747910447957e+01,1.824222743896721788e+00,3.032095108387333759e+00,-7.195101112203591498e+00,2.886881658928829086e+00,4.692674369787060845e-02,-1.031394559659801935e+01,-1.585162976122009582e+01,-3.426094583963029683e-02,1.029943212330548113e-01,1.890619478237327300e+01,-4.338825970625483031e+00,3.393319937705780109e+00,1.622530359135640587e+00,9.294518672944058757e-01,-3.619772807190915209e+00,1.017632010064793491e+01,-1.912485660258361975e+01,1.822157812025715629e+01,3.006624085120808587e+00,-1.503412142778551264e+01,-2.782761562462995997e+00,-6.702888255732886158e+00,3.216023219870477456e-01,-1.204970749994016899e+01,-4.916122420008902871e+00,-5.309959496022470304e+00,5.250270663017375661e+00,7.126637008620897440e+00,2.763407357265895037e+00,-1.053464648832050488e+00
1.263318287585545541e+00,1.765649011596834583e+01,7.418748333295480890e+00,-8.564144411251273681e+00,5.713050448922886382e+00,-2.484098432531645972e+00,1.089937464794290323e+00,2.254867827234419142e-01,1.841961721486465420e+00,-4.201113516954190774e-01,-5.110314751178746562e+00,3.768727186059411149e+00,-2.715208962276318250e+00,6.992851435423419915e+00,-6.760135391066382837e+00,-1.604511634438864220e+01,-6.050925033707334144e+00,-1.035372549608451820e+00,-1.519440364876112248e+01,-9.236523074431193692e+00,-1.741294292451292414e+00,-1.236464753757932655e+01,-9.465236715289124803e+00,7.046818622809013499e-01,-6.020440370338400182e-01,2.173176991133731306e+00,-4.180898990451323627e+00,4.084998762726915061e-02,7.429380063638596488e-01,2.221540295078773397e+01,-4.464214851640204706e+00,-7.103892101702738771e+00,-8.135090534354644021e+00,2.187719808469449134e+00,2.321125944441810862e-01,-3.021386814184711334e+00,-1.919500828968036998e+01,1.820845394184278021e+01,-3.027602322419493674e+00,-1.990978889901821347e+01,-9.281441407678318711e+00,-4.063915660559465515e+00,-5.187590108935921096e-01,-1.141085521844729023e+01,-2.225853965257281075e+00,5.569288348326945082e-01,5.911004494769476203e+00,1.277973699525503992e+00,1.557149389243864368e+00,1.089409178825701474e+01
-5.889465063627697283e+00,1.257886501818737202e+01,1.525249566088652386e+01,-1.165523615009164260e+01,5.508160324075668690e+00,1.446915934201441489e+00,-6.397771167217909394e+00,-1.246372422932950502e-01,-3.635303040825213383e+00,6.087975630161541751e-01,-9.937086999433205392e+00,3.459679313821022895e+00,-5.852483244110995741e+00,5.294558336315997593e+00,-7.217263297491424368e+00,-1.623171453496031091e+01,6.860212117369952622e+00,-2.424439640197501245e+00,-9.061547830584864016e+00,-1.021727972660436379e+01,5.546918308187087643e-02,-1.317397597490012728e+01,-3.862012902978422701e+00,-9.737555379836264180e+00,-3.541870172294450114e-01,-1.661388006334860057e+00,-1.267608910177760784e+01,6.464572899289502406e-01,2.476594409504694408e-02,1.684407954850754052e+01,-1.800544885879929780e+00,3.325836887482399029e-01,8.547166804014876718e+00,3.752750062073016313e+00,4.526992006926709777e+00,2.392074178162158660e+01,-2.069967763999483168e+01,1.243258587417531658e+01,7.062570949427322553e-01,-1.612759271951950168e+01,-8.273450667243658074e+00,-8.771593368071151531e+00,-1.449800250449494010e+00,-1.334880731893576922e+01,-4.974115025739703100e+00,-4.271551955135562406e-01,1.037933890694808525e+01,6.713804176615345121e+00,5.362496017928137348e+00,5.038545074205854846e+00
2.905431994831590981e+00,1.517602446185610532e+01,1.392368712868773706e+01,-1.382194945845488299e+01,1.110153457737371063e+01,-7.178782065061971807e+00,-1.373342705121457463e+01,3.892070900182698634e-01,4.621155466888767549e+00,-1.129090604345249327e+00,8.550497142804164286e-01,4.498152706422587244e+00,-8.097211898503719141e+00,9.992640341453853381e+00,-2.822747333562627858e+00,-1.436144017827507469e+01,-5.449284954370513745e+00,-1.527347733673221075e+00,-1.591744407072735790e+01,-6.624298924803052380e+00,1.424665465262586750e+00,-1.132338064850285519e+01,-3.782616757771017468e+00,2.251457165714273234e+00,-4.256248789886054595e-01,-4.735333330101357596e+00,-3.231341317112213396e+00,-1.245634282219615363e+00,-2.616345115851596237e+00,4.090899696334726166e+00,-3.487327704507373394e+00,3.776267420153031740e+00,4.485432721589594607e+00,4.567138724338900779e+00,4.085745274427232232e+00,8.080343481278466911e+00,-6.938443527540371747e+00,1.758716824123556677e+01,1.496668415783378059e+00,-5.069053399823871153e+00,-1.935996091513199602e+01,-5.403841287104561353e+00,-2.353527450373180674e+00,-9.713706250510178108e+00,9.822010663971161293e-01,-3.437052848492385237e+00,5.152666797796024767e+00,-7.594747034637800986e-01,9.746120766758284759e+00,9.885585760144097733e-01
-6.433146835195616475e+00,1.145862429991921516e+01,1.746513844096865142e+01,-9.548401859799112046e+00,8.963365311788660250e+00,4.901533788654910850e+00,-7.290027137354770925e-01,-1.015107098102266958e+00,-3.906368859920174685e+00,-1.480281473780795443e+00,-1.019226309960863297e+01,-5.736418658173147556e+00,-3.259308436456744396e+00,1.221847002096420276e+01,-4.479450271946619822e+00,-1.646034593073893504e+01,7.890294913129827670e+00,-2.566998228004468530e+00,-1.286987609980228697e+01,-1.334893070114838487e+01,3.271161292920928165e+00,-1.360070069856439368e+01,-2.520866241055709001e+00,2.207947875725969844e+00,2.748561275014591576e-01,-1.231743696402811139e+01,-1.257433719947925610e+01,1.215942523246908546e+00,8.249885267038823411e-01,1.982578795631259183e+01,-3.128772821815344329e+00,-5.035071294771145123e-01,5.307399424272936095e+00,1.242358738404277751e+01,-7.138206599591903068e-01,2.716373304760196916e+01,-1.821814130867160131e+01,6.350950069080066207e+00,2.069420049831783626e+00,-1.638926860135550356e+01,-2.004745409323293703e+00,-5.308062213255457351e+00,4.658075442793614962e-01,-9.760365945092521756e+00,2.708660597774334100e+00,3.874128288857490165e+00,5.732614146791728871e+00,6.070351945427499452e+00,6.161181879495623903e+00,6.070849594117886383e+00
