9.072687781566872722e-01,7.791537601301631311e-01,1.080002112554795168e+00,9.080195364574998873e-01,1.006993139263369752e+00,1.001988267447951442e+00,1.057101609864193659e+00,1.127847516120526805e+00,1.021144115994509605e+00,1.324313243726918721e+00
1.016249523693648182e+00,9.034808939720073706e-01,1.026705752535865157e+00,9.863846520989811850e-01,1.007041097034213628e+00,9.838212523039175927e-01,1.040143002765461455e+00,1.047977427399958916e+00,1.004456585561898985e+00,1.072761065515615675e+00
9.205756198499556175e-01,8.812857109442944203e-01,7.385612588508798648e-01,1.081127457944103698e+00,1.007596077655030342e+00,9.579891752442637465e-01,9.392492668378483733e-01,1.039479269151214025e+00,1.170921915757739962e+00,8.976299665921578796e-01
9.730950707908134767e-01,9.683557831116963444e-01,1.100554567981698151e+00,1.029495230289818375e+00,1.007282833991665294e+00,1.023431738119793266e+00,1.043197678715455101e+00,1.068154026449173344e+00,9.791912063643664066e-01,1.105715660205099482e+00
8.963006567090116006e-01,7.471659841989233275e-01,7.658760792933830830e-01,9.704260057472605672e-01,1.010051617419867709e+00,9.438412684256872742e-01,1.073514427029786056e+00,1.044472464253840549e+00,1.110249735539851290e+00,1.142011821236055935e+00
1.026214600382943987e+00,1.065159338005218448e+00,9.160208816982665647e-01,1.019293676823225026e+00,1.006201929547841045e+00,1.054987002565951792e+00,1.052435025864710161e+00,1.059103425258806741e+00,9.941452847973463181e-01,1.065631564270872689e+00
9.485095249922538274e-01,8.665290749034280093e-01,1.105777853038532266e+00,1.172703628395931341e+00,1.006731202934011637e+00,9.852432260494593530e-01,8.847617891890108277e-01,1.088433271526132451e+00,1.214482528872172784e+00,8.502545567790507075e-01
1.193987608074323470e+00,1.066871878877836854e+00,1.202526545868195962e+00,9.635057519805791948e-01,1.005086381514702643e+00,1.086321531133582763e+00,1.050124510793861932e+00,1.087808574893372127e+00,1.016793648598661504e+00,1.017521583562279508e+00
1.102710861625253669e+00,9.395133010727648726e-01,9.933282053175883641e-01,8.964862339082391163e-01,1.005742531275498175e+00,1.061683438978233474e+00,1.067722102259417882e+00,1.116314349339795564e+00,1.068302581948193497e+00,1.138939399048763734e+00
1.142259521793844268e+00,1.097882046678865464e+00,1.276027382635416263e+00,1.095923429510971214e+00,1.006654226958930698e+00,1.151328855572886667e+00,1.140130834513402025e+00,1.027246013744454123e+00,9.623723453448393972e-01,1.030010171466433588e+00
9.304198558069720626e-01,8.945209657417966254e-01,8.741948521671299988e-01,1.053784900029760552e+00,1.007307001164958304e+00,9.611536266656380834e-01,1.013078222678602591e+00,1.030117257279054233e+00,1.015820124165661253e+00,1.053866693108068242e+00
1.100037327736578030e+00,8.683342924399050089e-01,1.072452883660879319e+00,8.391550309670668950e-01,1.005881784232603993e+00,1.026290547936109743e+00,1.055237469851367571e+00,1.089607599777544067e+00,1.039506810200540921e+00,1.111927457998215685e+00
1.074587248190391531e+00,1.200068098550846507e+00,1.252991542503652855e+00,1.231414183705137555e+00,1.006924110132062289e+00,1.102040510203655899e+00,1.055039179553629802e+00,1.023902941210118822e+00,9.683185141070121960e-01,9.387743750710246804e-01
8.749131316243823342e-01,7.721565278972205570e-01,9.303644073135919346e-01,9.969278526131167828e-01,1.009383054790203849e+00,9.965669190828939650e-01,1.111207874309618981e+00,1.051462751723773348e+00,1.030895074827677282e+00,1.242966310453593515e+00
1.040563347301201480e+00,9.997173702932575790e-01,9.458745621069236664e-01,9.517070879436574371e-01,1.005008648682139016e+00,1.038788098917585723e+00,1.022326518003640938e+00,1.076908459486219716e+00,1.003418320409016129e+00,1.076800428242770780e+00
8.689598059238740069e-01,7.756385373682185280e-01,7.981629861448719110e-01,1.050926329109350243e+00,1.007940559197328945e+00,9.224025378219238291e-01,9.247662870473205565e-01,1.081218472091160843e+00,1.210477028839990865e+00,9.816133207811078565e-01
1.066092229604733710e+00,9.145814787995765194e-01,1.074248287189462081e+00,1.033690258814266238e+00,1.008734502973730240e+00,9.606893552377073764e-01,1.083340615952465669e+00,1.002489696771326377e+00,9.780104305761038175e-01,1.024648786075872176e+00
1.082897113131290556e+00,9.723274877274380446e-01,1.372933654551626415e+00,1.029881034249710892e+00,1.006014269014938733e+00,1.120882445433375896e+00,1.166518141977825218e+00,1.086581306541579695e+00,9.360057158589489834e-01,1.279708431397356128e+00
1.099176601745915249e+00,1.069055286238925762e+00,9.980164050878629345e-01,9.895546793800855667e-01,1.006851918428286030e+00,1.023594097381745893e+00,1.072104912513944353e+00,1.018083630625350899e+00,9.456856581332054867e-01,1.012338235254545804e+00
9.323359779131026315e-01,1.111898080772510955e+00,1.114795373213251395e+00,1.215928459994390032e+00,1.006419307350669756e+00,1.126440799889851574e+00,1.134204483711512168e+00,1.072159692491674310e+00,9.214599009847989075e-01,1.272146868382928231e+00
8.680673212899121527e-01,8.433316990320861573e-01,1.093664407757137580e+00,1.222366753286328711e+00,1.006883659098851691e+00,1.031778689527486081e+00,9.933988706075087549e-01,1.121530678301410955e+00,1.143768412923049649e+00,1.136590343609474418e+00
1.088095261381455625e+00,9.709515560064762019e-01,1.110477171587574308e+00,1.028028821373087265e+00,1.007420001842474155e+00,1.007676214444840790e+00,1.029465331610051715e+00,1.036611173314202272e+00,1.027495647066159812e+00,9.568999547488861168e-01
9.971515509784759645e-01,9.549256183991007285e-01,1.363825540328966968e+00,1.175093942404125347e+00,1.006753125433409890e+00,1.094818281710501440e+00,1.051459045897672695e+00,1.045632621573336252e+00,1.008638218192933200e+00,1.023875373962009006e+00
9.706538471002612578e-01,9.901222088977267299e-01,1.020444278470507005e+00,1.137252470679126715e+00,1.007672211580957544e+00,1.022764763368789964e+00,1.087449472036635001e+00,1.033044999523405671e+00,9.733912632507238927e-01,1.117800844171217500e+00
9.370759768407851409e-01,1.156204405461454865e+00,9.012465194021990200e-01,1.058476285438350706e+00,1.006571641508553494e+00,1.043535866433150217e+00,1.044053296559686261e+00,1.029365031358318694e+00,8.962752989400000203e-01,1.081020930442610606e+00
9.573607328871674982e-01,9.459496455279005067e-01,1.215793220604771241e+00,1.255712133253143570e+00,1.007871086156498563e+00,1.118550566514191047e+00,1.114068798266946825e+00,1.059997306709547837e+00,1.044678380519823202e+00,1.126969514926514426e+00
1.075299757559745828e+00,1.068002952900565017e+00,9.118649435785076696e-01,9.052082649320357666e-01,1.005175501185520126e+00,1.016926390419518933e+00,1.036702859920349828e+00,1.020084651789987973e+00,9.130837443894316285e-01,1.024702250534488268e+00
9.774232702401385309e-01,1.144421820367248044e+00,7.856698963129334912e-01,9.044719044770733740e-01,1.005595846911208291e+00,1.031308415767025144e+00,1.100042130450090472e+00,1.022973014714335882e+00,8.315919369319858534e-01,1.210791081680899106e+00
8.964425687280849209e-01,1.023631968531330649e+00,1.184066168587989853e+00,1.238090504981060658e+00,1.007606673377989370e+00,1.067396746851880796e+00,1.100132541565643551e+00,1.012509076546654896e+00,8.961391263779291405e-01,1.148962255622588247e+00
1.096738743765943269e+00,9.518564534811814193e-01,1.009152045141694209e+00,9.511899339063095704e-01,1.006586253276819720e+00,1.053180981141091710e+00,9.985576765434540647e-01,1.061138075283993620e+00,1.125000736444096372e+00,9.039603515259623245e-01
1.023792584166300923e+00,9.487056293394645623e-01,1.170286724335941386e+00,1.024704100872140478e+00,1.008482281932203017e+00,1.044209492048876475e+00,1.112083658055286195e+00,1.010951816060591257e+00,9.535514195112567704e-01,1.062403811111478635e+00
9.775864741505413402e-01,8.490695313749643258e-01,1.051910450634810257e+00,9.307559066452633090e-01,1.005793814706512412e+00,1.044899273059526346e+00,1.027416795577794417e+00,1.106036269626526458e+00,1.064646050691411272e+00,1.144786145030372237e+00
9.264959394475872356e-01,1.034880528585979009e+00,1.125190965010406163e+00,1.086201461330688955e+00,1.005705570985850228e+00,1.083381800316110644e+00,1.093251553834476475e+00,1.054783249034964454e+00,8.858646116804951287e-01,1.239376909196973742e+00
9.101790343901117186e-01,9.287065094722948277e-01,7.429631646828158686e-01,1.055940248118376168e+00,1.006787171417916626e+00,1.000506853089161430e+00,1.012927125061966693e+00,1.052916501652878534e+00,1.064182508932669524e+00,1.069977313061311497e+00
8.886394413136906589e-01,9.147791796251977248e-01,9.088784087453409821e-01,1.035835508945416983e+00,1.006375108596916812e+00,9.706781559047392705e-01,1.026725444228375084e+00,1.043024074960925640e+00,9.356187561309502465e-01,1.176066431816150448e+00
1.093228231062159717e+00,1.179628304315460285e+00,1.213037491910031074e+00,1.131669385307174425e+00,1.006810905082738739e+00,1.114230775665133066e+00,1.161614856418572428e+00,9.972135545280473856e-01,8.614623096721980566e-01,1.089500542436363517e+00
1.023055690890952274e+00,1.025641815365911258e+00,9.495760384305204083e-01,1.098722854126283677e+00,1.007149504958888775e+00,1.016845798585259475e+00,1.044710653614351781e+00,1.028129667777777811e+00,1.014659670492574772e+00,1.003133730276183133e+00
9.405645336414796276e-01,8.923140025888492977e-01,9.049476358262795728e-01,9.676456735704735967e-01,1.006994718496654562e+00,9.622462193733366531e-01,1.028554827588834097e+00,1.091555110789135696e+00,1.003823999826711111e+00,1.196679391169761741e+00
1.078222336508123824e+00,1.188950318403420470e+00,7.866107954623979825e-01,9.384121280208765903e-01,1.006153630284148726e+00,1.035678743832792126e+00,1.093790782637910741e+00,1.010576362826520747e+00,8.982332220894353458e-01,1.063579606391038990e+00
9.257283086655111459e-01,8.071597902548964809e-01,9.814528444670889140e-01,1.071172172508767062e+00,1.007183354435346345e+00,9.813359309142443143e-01,9.643345082638582477e-01,1.128607473111201465e+00,1.203029258633841581e+00,1.066681264553784425e+00
1.200473572862788219e+00,9.542935361877672440e-01,9.520121478402514548e-01,7.768890292014515309e-01,1.005999947980157350e+00,1.014971469120742320e+00,1.058654927743808649e+00,1.061935722517195924e+00,1.008725821548585699e+00,1.025314026405649948e+00
1.099858609017209998e+00,9.505048071949006028e-01,9.054014697321384197e-01,8.354315509546926810e-01,1.006410743610175018e+00,1.011198640878552935e+00,1.021899939040225025e+00,1.061642137100172079e+00,1.036065366088541495e+00,9.967899245489347804e-01
1.066345634553128363e+00,1.101600032161317300e+00,7.367268821886610031e-01,9.600805254523430143e-01,1.005843952541446651e+00,9.563694878506310282e-01,9.757402937950941935e-01,1.025274867667688827e+00,9.980188595290617748e-01,9.293373662428272564e-01
1.018334679098211293e+00,9.534838153013556195e-01,7.808427853470831792e-01,9.123858466791106014e-01,1.005595296722743281e+00,1.039774254616110394e+00,1.016417102254651095e+00,1.094736646349544484e+00,1.106604115820561951e+00,1.063793850008451392e+00
9.024989542101972129e-01,8.641758936867814933e-01,9.957052274230880906e-01,9.086207991029411346e-01,1.007653987382632677e+00,1.051446186623851808e+00,1.126332774739999154e+00,1.101341916451246350e+00,9.587489392345319716e-01,1.373817882739509777e+00
1.054557574015167809e+00,8.878591846296420842e-01,7.207125163176264504e-01,9.939632660466336533e-01,1.008425787190815992e+00,9.064393851941027203e-01,1.054886308160610797e+00,9.909416753059681060e-01,1.048759092004196924e+00,9.925384163947710281e-01
1.081818209048690749e+00,9.307055257038858720e-01,9.913721890814943816e-01,1.001772810066535513e+00,1.007700235882857953e+00,1.029123149612801491e+00,1.096435378944166095e+00,1.025492085639518658e+00,1.032891546982232622e+00,1.033844202822974623e+00
1.055846351865427746e+00,1.130760316221664841e+00,8.532866081006883485e-01,9.361064801308555117e-01,1.007832633238916475e+00,1.052351435663189783e+00,1.124325122351959250e+00,9.915407864500889179e-01,9.019514729010906784e-01,1.042915563772215393e+00
1.018154767361598934e+00,9.069765057929034535e-01,9.040286193522059088e-01,9.775627646275045768e-01,1.006108402526914913e+00,9.732967721530000338e-01,9.841559851544858795e-01,1.060354569459166285e+00,1.074091137637094961e+00,9.996068207382222681e-01
9.548717642817839968e-01,7.975854510287335719e-01,9.998237041743034403e-01,9.310049098126936817e-01,1.009072413674706459e+00,9.933145976055234305e-01,1.192403368428781141e+00,1.030711145773497206e+00,9.391997719833162783e-01,1.343527916453070015e+00
9.262237463192097842e-01,1.182285008106165103e+00,9.362579116205111962e-01,1.149794184628149196e+00,1.006038299505762401e+00,1.016875606880336180e+00,1.008475667293309064e+00,1.008376442015708863e+00,8.704600662880007667e-01,1.027735558433068519e+00
1.020570454423521678e+00,1.020543799945515140e+00,8.722678379349385613e-01,9.257012524845221746e-01,1.006456731469544286e+00,1.013369490283921870e+00,1.019225074284929811e+00,1.018340624988533838e+00,9.629952443255000993e-01,9.802148768753922159e-01
9.591716544246349230e-01,9.667591713957316424e-01,1.052779652586084858e+00,1.086556753342060144e+00,1.007167256656891219e+00,9.819835937050257479e-01,1.039065640743263463e+00,1.025816559488434088e+00,9.381189475736531058e-01,1.083111661346091603e+00
9.860975799705657963e-01,1.181871472310914939e+00,9.819331566304594361e-01,1.177730509846551810e+00,1.006757896363177585e+00,1.053762512763990689e+00,1.044610465368614793e+00,1.013385494887254046e+00,9.258067463885274462e-01,1.000987471563190789e+00
1.040085022081604915e+00,9.506508889931924999e-01,1.026801544069741334e+00,9.691666801566385381e-01,1.007038936915341409e+00,9.803646984443806778e-01,1.065120207123934515e+00,1.027936102439937383e+00,9.441499847783040300e-01,1.087951026970457979e+00
1.051060643309122300e+00,1.108041857499664440e+00,1.006513424558224123e+00,1.166539700591363138e+00,1.007972722543881705e+00,1.000720115668032761e+00,1.020209510385328811e+00,9.695275803081621069e-01,9.739195317700789500e-01,8.572881367480229553e-01
1.191721467222591979e+00,1.109561042479783044e+00,9.945383980909072719e-01,9.657587516355858881e-01,1.005867551726370879e+00,1.036450383350236315e+00,1.016093153059519194e+00,1.025616233398544130e+00,1.018750574883565907e+00,8.801111808602426478e-01
1.008893427127557363e+00,1.117650150271916276e+00,1.086274598532316116e+00,1.196047550671762272e+00,1.007468648797018806e+00,1.046408781401029886e+00,1.077440002091231142e+00,1.002500437462507943e+00,9.268004655665030844e-01,1.017370275449787753e+00
1.020216010445974986e+00,1.069090178798412838e+00,9.761491650740286019e-01,1.086599309034631977e+00,1.006033823202141742e+00,1.045681022908419466e+00,1.006019996297834673e+00,1.061199621106912128e+00,1.026870954867362684e+00,9.906616644070589395e-01
9.516544814221622461e-01,9.368766253053176785e-01,9.960393545072316890e-01,1.074079650085368653e+00,1.007881253316607717e+00,1.069616491136515357e+00,1.154528199457256266e+00,1.018538330894669164e+00,9.512619620261879572e-01,1.197543159549057323e+00
9.167190357041267168e-01,9.827379817518767657e-01,9.033086900195913538e-01,1.102940077773228555e+00,1.007014410994540921e+00,1.031380900921003985e+00,1.007077137505246300e+00,1.027641921518979373e+00,1.014247895485306916e+00,9.968825883327896431e-01
9.277942213857394149e-01,8.712994653381781474e-01,8.732551476964137693e-01,1.143225481476061400e+00,1.006582948358435425e+00,9.693364459250746190e-01,9.513175439347304474e-01,1.120672558282209019e+00,1.191704004030139874e+00,1.048155180389788388e+00
1.016914776625956307e+00,7.949319443039742916e-01,8.773399244961540555e-01,7.815537026245654717e-01,1.006756385428750900e+00,9.943293648656922334e-01,9.851200964168917995e-01,1.076032305774838438e+00,1.115906543527866779e+00,9.942288577328463051e-01
1.049794810598984940e+00,9.126937629788033357e-01,8.771645868384561062e-01,9.401271756608331476e-01,1.007473728369878474e+00,9.930721288536379365e-01,1.073650852634653763e+00,1.053681421620456415e+00,1.033839164535795607e+00,1.093604623901747841e+00
1.002668109084756454e+00,8.548770185437689628e-01,7.307041437823985630e-01,7.992713533187096875e-01,1.006546495902637783e+00,9.229479182344036969e-01,1.015558180733097116e+00,1.057287349263859033e+00,1.012329209194921420e+00,1.114021412132745414e+00
1.102156171762167958e+00,9.862302109693814600e-01,9.350875330653387607e-01,9.042317716901699942e-01,1.006218367261545232e+00,1.047512740491859384e+00,1.069056434682038370e+00,1.072244323822070688e+00,1.028079113641509057e+00,1.074022346614418755e+00
1.144552660736204430e+00,1.282349832113247823e+00,1.105287011034494782e+00,1.036086881525264847e+00,1.005751773885074529e+00,1.056368057553212614e+00,1.012733673240151733e+00,9.988838821971725013e-01,8.990513584530396285e-01,8.711023317064989779e-01
9.758250103028394129e-01,1.214878794730054334e+00,8.437471198248112092e-01,1.080176584773150150e+00,1.006556769432007226e+00,1.100978243048325478e+00,1.084985204054978114e+00,1.015389765879029627e+00,9.138726385323784340e-01,1.054218636319707025e+00
1.118199198073140721e+00,1.174074056932642884e+00,8.686684008815331870e-01,9.189394313776326761e-01,1.006936644249347923e+00,1.088493604403377724e+00,1.192061845491176442e+00,9.535244212344992087e-01,8.274187434908957250e-01,1.071937672452031753e+00
9.294332898810119259e-01,9.607195214454925525e-01,1.113866740409061862e+00,1.043237366854705250e+00,1.007632974194706987e+00,9.846042004438446682e-01,1.039517949405222463e+00,1.038869137203665138e+00,9.163604699317572377e-01,1.120980661551391311e+00
9.860996059332118868e-01,1.005765393901806526e+00,9.219745500213464284e-01,9.989397807141744412e-01,1.007813716287692118e+00,9.911088500527107659e-01,1.001292748062272642e+00,9.913773501020668455e-01,9.872891663232898907e-01,9.052028547021843119e-01
1.033414416366231769e+00,1.111349874674735450e+00,1.116038323260206022e+00,9.511093802419989807e-01,1.005869742325720573e+00,1.065813839671722274e+00,1.153283981878961306e+00,1.032579375022526724e+00,8.069581303797593863e-01,1.273191503116814172e+00
1.020193097349201716e+00,9.995286945131708345e-01,1.041566772393243134e+00,1.125594024051946196e+00,1.007395586450256619e+00,1.032221620684119268e+00,1.049008278005804984e+00,1.033134742792272132e+00,1.017448500994583060e+00,1.004991469319153508e+00
1.021370927840028031e+00,1.010602326256591965e+00,9.036987718498684652e-01,1.093128987670544339e+00,1.007670470025456622e+00,1.013759257422057969e+00,1.067004200411370896e+00,1.012278341810046722e+00,1.001229261094335188e+00,1.010377711694374625e+00
1.007420592034535600e+00,8.562346533775184731e-01,1.083112499762738157e+00,1.101445584982609915e+00,1.008237586072959102e+00,1.000834674683498848e+00,1.035214900074237665e+00,1.035106327949806060e+00,1.101180869804682771e+00,9.820034746107498824e-01
1.034973206351831321e+00,9.968161592404464200e-01,1.412253991498661598e+00,1.022948352204635647e+00,1.006316531120277746e+00,1.151609310245777618e+00,1.078202592578119567e+00,1.083248863824227026e+00,9.888165077905161082e-01,1.086384441322944649e+00
9.944049849442825328e-01,1.037913416009406120e+00,1.196298397130874491e+00,1.108452831516514525e+00,1.007025136336835880e+00,1.071500392761107756e+00,1.145349258481231480e+00,1.042521488526257922e+00,8.851084132005947458e-01,1.237486481416776529e+00
9.932713396510746140e-01,1.149616988798915829e+00,1.125387663475278410e+00,1.138826735683917235e+00,1.007051600323447538e+00,1.055774402933593592e+00,1.100112301050932162e+00,9.915527915058001129e-01,8.446136708610260113e-01,1.077698800454240935e+00
1.018712029307835332e+00,9.458855525561329358e-01,9.918208579682582515e-01,9.987253496792493079e-01,1.007408575238157855e+00,1.028483880094148262e+00,1.077169634613761140e+00,1.054029251493648012e+00,1.012816519678808369e+00,1.098410819873982813e+00
9.308437496567464331e-01,6.626115560128620352e-01,7.335290000602087135e-01,8.855868024553222861e-01,1.007524279013670032e+00,9.242757249880448889e-01,9.202715983316422932e-01,1.104108921520105646e+00,1.342083821583830439e+00,9.585115897057162604e-01
9.777267128347029157e-01,9.507063022978575750e-01,8.736424797292021704e-01,1.101014392769005035e+00,1.008085108396098883e+00,9.746129641414029710e-01,1.033304089016069183e+00,1.033872232396924495e+00,1.040279738179216373e+00,1.024418673672510272e+00
9.973324668399173865e-01,8.093262013818602885e-01,9.084394401087383386e-01,8.691647296959691404e-01,1.005467310914055723e+00,9.612932467097959899e-01,9.286377748425399536e-01,1.123696825207023853e+00,1.153865113195210457e+00,1.016124803056897008e+00
1.048576423906314226e+00,1.013746518387834028e+00,9.473180289419393940e-01,1.015685995335998237e+00,1.007306984131310701e+00,1.020688924805444486e+00,1.031551418168715317e+00,1.019489921952427380e+00,1.012381428382966853e+00,9.489189393899610803e-01
9.751607204239947091e-01,9.635046960317833475e-01,8.386352923960107564e-01,9.862425233207600117e-01,1.007427047299518819e+00,9.745385111061256600e-01,1.049551915427313409e+00,1.013766208257328660e+00,9.551094865815620283e-01,1.063563957190449827e+00
1.156062051490563514e+00,9.987441004661934407e-01,6.934550247999271555e-01,7.670914879826934429e-01,1.006581294121853709e+00,9.843670760802979425e-01,1.007470718583889147e+00,1.026451374007592454e+00,1.061658125617967574e+00,8.955166354096859571e-01
1.082714274451496372e+00,1.036955578196060879e+00,8.397982129967168641e-01,7.785791404355562051e-01,1.004779949985980414e+00,1.066860852255162806e+00,1.055336291893630207e+00,1.054689123660904615e+00,9.466220875632077592e-01,1.077048515946998686e+00
1.042423624010445193e+00,8.136398402111638672e-01,1.122794850962060442e+00,9.163912593824805608e-01,1.006566228126013041e+00,9.963602759186637181e-01,1.035478231676767447e+00,1.085558082526064005e+00,1.062240675658693068e+00,1.105572146959104884e+00
1.126070278627367527e+00,1.126685286116892781e+00,1.230122667960544591e+00,1.216230974364635120e+00,1.008704135485552156e+00,1.103962176164022591e+00,1.158783430610601073e+00,9.784513799007114043e-01,9.486117820818130708e-01,9.685589757097007313e-01
1.118872593702933127e+00,1.226158174706413861e+00,1.049497798966338102e+00,9.511613194189103559e-01,1.005043805570891902e+00,1.084170758633740572e+00,1.075115384959353326e+00,1.044632941181072860e+00,8.864553750289867473e-01,1.063883721349949463e+00
8.935942102423226618e-01,8.001325642036724028e-01,8.688952476942456427e-01,1.084649120108327924e+00,1.008420003382536123e+00,9.298493044954448949e-01,9.865290649380741295e-01,1.077093847406429328e+00,1.135205664226278000e+00,1.076548455170871277e+00
1.055909961500680394e+00,1.140294771100356375e+00,9.605879942932009641e-01,1.061847668617915907e+00,1.007028042258594214e+00,1.073080555220705445e+00,1.066572663152030032e+00,1.038181670052371164e+00,9.836186464757947778e-01,1.003651683538988815e+00
9.387079058182798974e-01,9.186801782561162533e-01,8.759399862234868994e-01,1.036586399883211884e+00,1.005798567356724238e+00,1.000548287591410013e+00,9.567909350027077320e-01,1.079234352464812918e+00,1.098626949645501893e+00,1.005495115732434996e+00
9.088917283821463799e-01,8.501097750667777619e-01,8.869102437256666249e-01,1.043855736914125032e+00,1.007674958057663828e+00,9.629750506114819197e-01,1.019931765154356462e+00,1.047110951072540930e+00,1.038671335899843617e+00,1.096389998318707315e+00
9.060576360343856051e-01,9.108397286393624670e-01,9.534667042776140411e-01,1.177165924316282641e+00,1.007578347989917411e+00,1.050522305645048338e+00,1.050222968644918486e+00,1.052800484886420751e+00,1.063598423751928923e+00,1.086867385023044585e+00
1.114070254008990846e+00,1.051132227040491474e+00,9.671925198214164077e-01,8.889910013536924671e-01,1.005915188310036790e+00,1.030864618064954774e+00,1.089623503655309467e+00,1.055729593958271151e+00,9.394256296780304494e-01,1.121245207281558853e+00
8.810992589391879459e-01,9.970240253978321920e-01,9.714076004933954733e-01,1.128131932687855832e+00,1.006791410934421815e+00,1.016297522063992043e+00,1.107902019754493317e+00,1.035817121450248290e+00,8.701370657789013752e-01,1.301509727977393949e+00
1.140161676301762794e+00,1.076159923837215704e+00,1.247097015528766395e+00,9.941278142724108147e-01,1.007770709892008121e+00,1.121762153040577470e+00,1.180495200132217981e+00,9.895327283618324810e-01,8.974576863321719333e-01,1.045527801966229076e+00
1.032009733402118989e+00,9.483028887319706612e-01,8.944675662934102878e-01,8.935950575275893870e-01,1.006489655522031068e+00,9.480262748926404637e-01,9.942802941615166423e-01,1.034390062209461503e+00,9.883508000203757859e-01,9.997676476626388142e-01
1.154667610817000645e+00,1.173326492759960704e+00,1.029662836428477668e+00,9.699271956977096876e-01,1.005194960194760068e+00,1.089360808178439166e+00,1.063911710931788379e+00,1.040571434078760404e+00,9.475089571817253420e-01,9.950017084515915267e-01
1.099488124476358353e+00,1.324077293426720647e+00,1.123576847268163981e+00,8.762156545971122590e-01,1.004240190845075320e+00,1.184114054809314975e+00,1.210501665600097754e+00,1.039311922575292924e+00,7.382484312150549011e-01,1.324445080387561147e+00
1.127150577186137870e+00,9.251372901881225186e-01,1.268803527935801645e+00,8.430207666416311696e-01,1.006299615583847951e+00,9.783357511038047738e-01,1.078407031557526929e+00,1.042665779754195388e+00,8.870961197312201563e-01,1.133056517496756621e+00
9.207742920231557493e-01,8.756428711893328165e-01,1.229506425942534120e+00,1.169224468730990729e+00,1.007609456063493170e+00,1.032497419481142265e+00,1.055973513551865528e+00,1.063990164364686297e+00,1.006420987376345666e+00,1.142672048891715475e+00
9.125949401256153726e-01,8.588423616680910255e-01,1.214985296455334485e+00,1.128871585256608912e+00,1.007747067262960705e+00,1.029362778404192991e+00,1.053246206264316420e+00,1.090130344065731505e+00,1.038336355300392144e+00,1.179356980378336361e+00
9.485528133002162354e-01,9.719320151968133814e-01,1.365173162404391460e+00,1.474918716665003293e+00,1.009178266273341062e+00,1.020569278822374359e+00,1.123612579125366162e+00,1.026767188511630069e+00,9.680545324726936851e-01,1.152035160689232951e+00
9.905984008700179366e-01,9.093094565431724119e-01,7.393815718703887763e-01,8.634708922546170395e-01,1.006138145041931553e+00,9.808000012703018688e-01,9.496645388480099426e-01,1.067814002687731634e+00,1.113047861448189790e+00,9.471421476763364211e-01
9.672828586977831877e-01,1.032971786242371515e+00,1.050334502012412630e+00,1.140851523971074588e+00,1.006660417577941447e+00,1.060080422003511824e+00,9.978812890193499152e-01,1.061556271960103048e+00,1.045407530780938732e+00,9.802526075848334575e-01
1.065221653381576816e+00,8.902116912805536630e-01,9.704028489019738135e-01,1.017473810807981938e+00,1.007923605623402441e+00,9.660636870242060859e-01,9.804788164415765284e-01,1.037314565530263577e+00,1.128964195950025839e+00,8.853163018005442142e-01
1.015777596594138021e+00,8.239377550008376572e-01,1.055908741922169769e+00,1.046178026468849165e+00,1.009139952039685317e+00,9.772132068733522248e-01,1.054449860574444120e+00,1.042797149313310356e+00,1.100398764033317489e+00,1.020170421746893874e+00
1.044581781460802494e+00,9.729299159369452221e-01,8.399951405452837916e-01,1.028981999873730402e+00,1.009238540877082313e+00,9.882575334187060356e-01,1.058201380341604381e+00,9.744718468585256144e-01,1.039520576499157967e+00,8.968603553949981988e-01
9.023803390617745057e-01,9.140423426463909484e-01,1.027573792765476446e+00,1.120259973585347346e+00,1.008095815459562061e+00,1.035382996523041221e+00,1.144578295827688885e+00,1.060470583833093894e+00,9.453205776161944796e-01,1.328110735364353090e+00
9.823323952875000487e-01,9.294784442358682286e-01,8.309140381416521004e-01,9.642235723841429129e-01,1.005972259733120211e+00,1.017112549491316242e+00,9.617582184252684296e-01,1.051983785031529450e+00,1.091851457441015860e+00,9.333637309459944520e-01
1.072994871480184020e+00,1.181058888747220204e+00,8.287607659629918633e-01,9.933936677868391296e-01,1.006261934627962873e+00,1.025850621158464815e+00,9.959183860357115892e-01,1.031602792085433151e+00,1.000202130114805188e+00,9.086508412120167799e-01
9.033593187672529501e-01,1.072975023277272122e+00,9.860458770557659625e-01,1.270856802654777518e+00,1.008072290544856031e+00,1.037809892590177085e+00,1.019709517873151672e+00,1.052922784096863573e+00,1.023344219786121334e+00,1.028354526814318382e+00
9.185424375420030429e-01,7.570266603078109613e-01,7.911130544826072697e-01,8.786517564566593830e-01,1.005340315479844593e+00,9.281585166620202054e-01,8.982374349589359319e-01,1.123922730725143371e+00,1.183323384302778392e+00,1.030045916048430099e+00
1.092094090255247618e+00,1.176030445290063176e+00,1.175358084722593510e+00,1.122318342374939215e+00,1.008030628268959061e+00,1.072845500341833125e+00,1.119841907507070466e+00,9.803156933526654404e-01,8.874585055913001286e-01,9.813167213046934956e-01
1.032178541116550718e+00,9.037490492738881054e-01,9.917438915362933871e-01,9.738137740931753772e-01,1.006949673151971814e+00,1.011396598877604136e+00,1.036360497144749759e+00,1.035560471659501491e+00,1.045872779704398292e+00,1.005617070625160592e+00
