1.133793552261050275e+00,9.960592802268675161e-01,1.098461236676966379e+00,8.384231298436893853e-01,1.089269655995170449e+00,9.277806835577599998e-01,9.441307023715351798e-01,1.089087519971149609e+00,1.013991807432938375e+00,9.198986697402434798e-01
1.057568077290732766e+00,9.951897738254672499e-01,9.236881175844736669e-01,9.878223070813860751e-01,1.023575700731084392e+00,8.420554573707931256e-01,1.003829339307555690e+00,1.085398983076306667e+00,1.072222750457716645e+00,1.078979909246996050e+00
1.015414817003114756e+00,9.994482786554923504e-01,9.475183491448495587e-01,9.863527372153394479e-01,9.382061156802080637e-01,1.397840467392198915e+00,1.129095303105609016e+00,1.073009930997668171e+00,1.136070581226781728e+00,8.333856819953303630e-01
1.156453493383860387e+00,9.919933242846106225e-01,9.301675418097038461e-01,8.268225817655582288e-01,1.043753965120148619e+00,8.807381479128764123e-01,9.159065265276029599e-01,1.004892324080425503e+00,9.930952133285071426e-01,1.055028472492712810e+00
1.129680912648987512e+00,9.919415377456075600e-01,9.287325049395426246e-01,7.998202198036314936e-01,1.110599250732321686e+00,1.100016923773364352e+00,9.939209546761725855e-01,8.800276265420207134e-01,8.473169109853905256e-01,1.121718135617336243e+00
9.827419718269019278e-01,1.004000676441709761e+00,8.569246188362070749e-01,8.827716279812607425e-01,1.061401257371346940e+00,1.080844780377137271e+00,9.578556872532494326e-01,1.020677246975344232e+00,1.088797573575139399e+00,1.090496321852988393e+00
1.098444533029216741e+00,1.002889395267182682e+00,9.939321384607708865e-01,7.688644390180385813e-01,9.738149839315468626e-01,1.031252325609146814e+00,9.910129194609536007e-01,1.081167417835396272e+00,9.288542639081814878e-01,9.246652782223820921e-01
1.053597490055366404e+00,9.917619527517215205e-01,9.123204776833783169e-01,1.064317002625190023e+00,1.045063925999944354e+00,8.525514625041655803e-01,1.103809991239770971e+00,1.038875276173566009e+00,1.048917277237877643e+00,1.151279465604408303e+00
1.013702554010174950e+00,9.993198383158587994e-01,1.055758928026983900e+00,9.924282970855096142e-01,1.135460597449602371e+00,9.391950404419593390e-01,1.091599543383924065e+00,1.081480228871685156e+00,1.053235997150466119e+00,1.038444164769160460e+00
1.080880828691916706e+00,9.927836881045234430e-01,8.362548295429261813e-01,9.165024209919673259e-01,8.843049574162061832e-01,1.423277437190157979e+00,9.809141872444636645e-01,9.725718463552472937e-01,1.124679234433912045e+00,9.249350365395431206e-01
1.041365875731304902e+00,9.928981886209615748e-01,9.434774022068078692e-01,1.029551458596263291e+00,1.020739640697026385e+00,1.114554112648189488e+00,1.024817041368788928e+00,1.023079047613687287e+00,1.130173556634694210e+00,1.010566478627659137e+00
1.068416194084303106e+00,1.000766201677553147e+00,1.027213512856399058e+00,8.208518707367197242e-01,9.955266073329119836e-01,1.275699182531963682e+00,1.015705887977056410e+00,1.024887038598882194e+00,9.888473152497325724e-01,9.056116962018390115e-01
1.250517652005932900e+00,9.811470621982736340e-01,1.124878153261293701e+00,9.830282426696367315e-01,9.201381416467570018e-01,8.722998686656242562e-01,1.074878008069222846e+00,1.062327736118136468e+00,9.600043551628137939e-01,9.404206288772966049e-01
1.138488934561431298e+00,9.925415836820619120e-01,9.455822405949119158e-01,8.107634987673205673e-01,1.008080447292028614e+00,1.116452959574740555e+00,9.431488734781683370e-01,9.446790098861774787e-01,9.577949806838672586e-01,1.054545856383704905e+00
1.194976453704080122e+00,9.852629401197391390e-01,1.002658035960895644e+00,8.451738927147294245e-01,1.133377454141736518e+00,8.823065253372586181e-01,9.226835508489671378e-01,9.118394151861520802e-01,9.209809775538710941e-01,1.197248791856301287e+00
1.033745767793576631e+00,9.921475376167376847e-01,1.027982362642086755e+00,1.065893076115974614e+00,1.059456563364006954e+00,1.163049632642920939e+00,9.687043794103205041e-01,1.042347584758638090e+00,1.344369742328162864e+00,1.017115635341118596e+00
1.029697431251584083e+00,9.974827530907111051e-01,9.886206915142647933e-01,1.008035026760588870e+00,1.079627996246693034e+00,9.341825091476645415e-01,1.022512019705301922e+00,1.112657040672975883e+00,1.151167975710843727e+00,9.721271686305152926e-01
1.143714278677369744e+00,9.879945103913443383e-01,9.684026722296524836e-01,9.115810455686698122e-01,1.017335420343991714e+00,1.001708209593771493e+00,9.776212573338443068e-01,9.648593775487909197e-01,9.898539558081954626e-01,1.083174580022796762e+00
8.990341235992017621e-01,1.007021434668263327e+00,7.997957355818252623e-01,1.033610028675645998e+00,1.025963960360316340e+00,1.209262197152563001e+00,9.904207399791611355e-01,1.088321515156916552e+00,1.346474452650279652e+00,1.021911661325067389e+00
9.981082127760974032e-01,1.008910388260163105e+00,1.221517336462722758e+00,8.604761345683350493e-01,1.259112993277410997e+00,8.522775562389948156e-01,1.067648202511582989e+00,1.147417381974084494e+00,9.643541812511964295e-01,1.020276339440525204e+00
1.142695500051572388e+00,9.936990268924971170e-01,9.089422161475513295e-01,7.345280539358813865e-01,1.079141573788565012e+00,1.043952160365944737e+00,9.461460133394254957e-01,8.653726003017352397e-01,7.919062563360983464e-01,1.198318142188122826e+00
1.120507320596535461e+00,9.955943580000229387e-01,9.195507236480533475e-01,8.069551646201920114e-01,1.064985831199230182e+00,9.702696759550314409e-01,9.568163879438595920e-01,9.846123526727826869e-01,9.196220031085754476e-01,1.041877020359554429e+00
1.043333092043236432e+00,9.955576371902432609e-01,8.923787546663973780e-01,9.211248244226241111e-01,1.044851412128121382e+00,1.204767313404959239e+00,1.081913324463578352e+00,9.441799514115088998e-01,9.733224907109651047e-01,1.051300487244185566e+00
1.103346420043100240e+00,9.877146684351023609e-01,8.975518379739536590e-01,9.830297705552607512e-01,9.634922160580623451e-01,1.256853295040645024e+00,1.083605439753857036e+00,9.375534882721929808e-01,1.040605049207664834e+00,1.008607204811384106e+00
1.032839850124514403e+00,9.968011486119984221e-01,8.751661723976721374e-01,9.284154415493440782e-01,1.151314203788546431e+00,9.376725347963517088e-01,9.323640854883525897e-01,1.009268793057563451e+00,1.146140096149060428e+00,1.109036742701020373e+00
1.214093251317176936e+00,9.979110245155714543e-01,9.933314133715844818e-01,6.498125925620177323e-01,1.013997808018285873e+00,9.173745469054618296e-01,8.093090007966745603e-01,1.021074167933648580e+00,8.775039154466655056e-01,9.639605815214280504e-01
1.199819948833478422e+00,9.867121648133024836e-01,8.539886174735424884e-01,8.646729023223008737e-01,1.020548625755825167e+00,7.576776805729960040e-01,9.748862502367626748e-01,9.809938029076196164e-01,8.771944526424847455e-01,1.115428096118915802e+00
9.786687159457682084e-01,9.983493480737538617e-01,9.424337120603728524e-01,1.151740062629257988e+00,1.079142946662509539e+00,7.797439230357102735e-01,1.192033769626337447e+00,1.141700259577179688e+00,1.117427485450124713e+00,1.121000920918629573e+00
9.830775643137565911e-01,1.012900832833731446e+00,1.029449991631998129e+00,7.969071403623032568e-01,9.949897079642455733e-01,1.338974829620410922e+00,1.011777097110591939e+00,1.142320467069630752e+00,1.064539590255219048e+00,8.132686647719999939e-01
1.288768566396531590e+00,9.801702878943278074e-01,9.708218530146809355e-01,8.530978151043073776e-01,8.887379176882509446e-01,1.064324085356499028e+00,1.034406685972876661e+00,9.317651783694516077e-01,8.391599511677645395e-01,9.553929731576253914e-01
1.059579609433457081e+00,9.953899911719732430e-01,8.292599706272516524e-01,9.474359279751272123e-01,9.761899960671873711e-01,9.146210495117919059e-01,9.519732946531255235e-01,1.058551672611866223e+00,1.107180061198195453e+00,1.038807053373836276e+00
1.191546844864028509e+00,9.836547606231242913e-01,8.855400833458635379e-01,8.920537685481646495e-01,9.684072436785307048e-01,1.166516474692517180e+00,9.464450685901473204e-01,9.213977631508182276e-01,1.040368600978234692e+00,1.000957703728147408e+00
1.019394916547529339e+00,9.920416646393588334e-01,9.724416742339573316e-01,1.095361802803952900e+00,1.138728703415962551e+00,9.583669724791088473e-01,1.105763569074808883e+00,9.992346663645815807e-01,1.109489283758133160e+00,1.173721766977590342e+00
1.039817063608445169e+00,9.984728375611072737e-01,8.356257520704355457e-01,9.387604793673824943e-01,1.043650315586478028e+00,8.422091730186341829e-01,9.320403486221502387e-01,1.095299731055880743e+00,1.111116145650973275e+00,1.052116513108439788e+00
1.055873986540592835e+00,9.978613754800708113e-01,7.922463920809299509e-01,8.468765328363202505e-01,1.111234804531748388e+00,8.686916834939176768e-01,8.654958555426822686e-01,9.961663532452592618e-01,1.077989584174152915e+00,1.158468878925033918e+00
1.139028196873933751e+00,9.870460943304336654e-01,1.028826883564321948e+00,9.198399480759923419e-01,1.002829890550642533e+00,1.204663643661203265e+00,1.079114400669670237e+00,9.124921711661602153e-01,9.356507181578734844e-01,1.062087129618996650e+00
1.112513564991093329e+00,9.935944913622369867e-01,7.914968047190447109e-01,7.978440968827978930e-01,1.034750923331535510e+00,9.600662882581988411e-01,8.768880296642109773e-01,9.207330118698399124e-01,9.476683693658436436e-01,1.186688283836335955e+00
9.466430839218256121e-01,1.008019434564090711e+00,8.710701328680330313e-01,9.460229931240512480e-01,1.074861304095241943e+00,9.977115056614228594e-01,1.104931437118017890e+00,1.099499466339697307e+00,1.043135057450335523e+00,1.027442927246025262e+00
1.014028654529038009e+00,1.006845134277442488e+00,1.027847491886564102e+00,8.927305163258807408e-01,1.108588653064506158e+00,8.014317761384346372e-01,1.060923348702655922e+00,1.188953315287265111e+00,9.775649662480979663e-01,9.577121665603051115e-01
1.027836771712626218e+00,9.992940012115354431e-01,9.909897625143054833e-01,9.780201840955864423e-01,1.020283985053430209e+00,1.012571647949766174e+00,1.028461613222285020e+00,1.115768412011189037e+00,1.182859561517130231e+00,9.817025686002722740e-01
1.083102446035667743e+00,1.000780541586490546e+00,1.040610084997121376e+00,8.055903604889113057e-01,1.016159314781629464e+00,1.104874466131317012e+00,9.090012127556696964e-01,1.068384864396057177e+00,1.039122485799107709e+00,9.331245287128986377e-01
1.139685731423428772e+00,9.911412329977397073e-01,9.138827070069431846e-01,8.570650448432024504e-01,9.556725421735454695e-01,1.211553699388898453e+00,9.899365590091147027e-01,9.672321047243848113e-01,1.010675002642356768e+00,9.434322286154396275e-01
1.079633308582951701e+00,9.869780088770331306e-01,9.973167749319238329e-01,1.194510580261902044e+00,9.644178164757193361e-01,9.700497495102626822e-01,1.220598705739704748e+00,1.089126927046067284e+00,1.124106119351148791e+00,9.568374561418840907e-01
9.554948563588283594e-01,1.008849763310777359e+00,7.953589206016205004e-01,8.188201743600439508e-01,1.142489201638645868e+00,9.956676047977546240e-01,9.490468857587962548e-01,9.961403726900921463e-01,9.781838773610362914e-01,1.158122744312166885e+00
1.123942664353083876e+00,9.953037446895401930e-01,7.661494432827459233e-01,7.865978071791821513e-01,9.640143526001476726e-01,9.584135863703028280e-01,9.398439860921361522e-01,9.580087104419298116e-01,8.731072831635023901e-01,1.080254056696037024e+00
1.048937385858687454e+00,9.982530865700799394e-01,1.071517560523941093e+00,9.220940782614253095e-01,1.169069810249818042e+00,8.355252727593603934e-01,1.098800913387952383e+00,1.035868635048807551e+00,8.790911250690172096e-01,1.114628994072864421e+00
1.220821266859482890e+00,9.787242835242420114e-01,8.470682328031815533e-01,9.424311857201256304e-01,9.011316750344102733e-01,1.112961845175342246e+00,9.607791331885197073e-01,9.064412103473489246e-01,1.007909317079117129e+00,1.034232704572873196e+00
1.071250687083410202e+00,9.979484530805321496e-01,8.490725877266617205e-01,8.286788928460612214e-01,1.075517226269776971e+00,8.641474199677058321e-01,9.734938149221835646e-01,9.706790567265427550e-01,8.762791668646370269e-01,1.201881455404407495e+00
1.036545375770126398e+00,9.927487993366912455e-01,9.786697183802923750e-01,1.057610953280971433e+00,1.201605412450304389e+00,7.994146671377994062e-01,1.008586150842359475e+00,1.046693364097346368e+00,1.110041101735818936e+00,1.161729432092840408e+00
1.035626335261221831e+00,1.000988796308194928e+00,9.134865072667766039e-01,8.553793899821811042e-01,1.183632547769383425e+00,9.025768191147430786e-01,8.630992859354428282e-01,1.055327874266699384e+00,1.147119607514071715e+00,1.056911912957839705e+00
1.153547897353426110e+00,9.946530486205537036e-01,1.024378873941447665e+00,7.581465070418634822e-01,1.081597675821227789e+00,1.061950473308775234e+00,9.681704486523503572e-01,9.470097452194365939e-01,8.426025248431280312e-01,1.009496259255038497e+00
9.772858819867423774e-01,9.952362311729119337e-01,7.463209894439094549e-01,1.049960117044063335e+00,9.604001004401705455e-01,1.283911431121421476e+00,1.079183879281871095e+00,9.445240777876803273e-01,1.097362149017824917e+00,1.091578286766211825e+00
1.003431751634019875e+00,1.005322954548345527e+00,8.425598173441394279e-01,7.913267645216337520e-01,1.243862898139491246e+00,8.699329832064678358e-01,7.557118582998475498e-01,1.038050414611840333e+00,1.164906245789021133e+00,1.133781624949403710e+00
1.059602346394833638e+00,1.001813680402516615e+00,1.027536528512640768e+00,7.860509345743444953e-01,1.210935321309652757e+00,1.099493114500697422e+00,9.378539811627041312e-01,9.985292881230999340e-01,1.013269675422069804e+00,9.872270360936014066e-01
1.149591094655713297e+00,9.898293070124950521e-01,1.139700094708637090e+00,9.083746800368908136e-01,1.075610807537886293e+00,1.012652616835802322e+00,1.023270268068044331e+00,1.016075436208652594e+00,9.952985544930583739e-01,9.737907225565234359e-01
1.091812331970007932e+00,9.968654853733659449e-01,8.460626439837009016e-01,8.614612696995094243e-01,9.710629761035365348e-01,9.590555919404109009e-01,9.220192163407999741e-01,1.061267767924821692e+00,1.044614442097043572e+00,9.633122070767289324e-01
1.088122088610454563e+00,9.922645682096480346e-01,8.860218168896887292e-01,8.807687722531069019e-01,1.086010183698600917e+00,9.966340558385614612e-01,9.499416463148313561e-01,9.308361620271389247e-01,9.854330493461400664e-01,1.175744179591198924e+00
1.148358129084906754e+00,9.868419388328077968e-01,9.592394401994989162e-01,9.509986212090675295e-01,1.035889397438882975e+00,9.248541286574583076e-01,9.760663936331506196e-01,9.978529520002459297e-01,1.031862093309826811e+00,1.052256570163421889e+00
9.962807954171124525e-01,9.938713166029705670e-01,7.097896332844367828e-01,1.013288719690286221e+00,1.023710359306057693e+00,1.145351637169537362e+00,1.006745006596430514e+00,9.245673247336865241e-01,1.145031197654571509e+00,1.185108679428951151e+00
1.159130493840409670e+00,9.898036831023889759e-01,8.464306884896660721e-01,8.502766094401872365e-01,9.160956917576005276e-01,1.078085418642948268e+00,9.805220464235203659e-01,9.606351424021888352e-01,9.709157153446997812e-01,1.027351628248909021e+00
1.173127688840258198e+00,9.903397150059526366e-01,1.068047278134536038e+00,8.514428188272283871e-01,1.109808504074871305e+00,9.048148575857788423e-01,9.871122790539039737e-01,1.006863999408721178e+00,9.496328937277301874e-01,1.008891677961960109e+00
1.248362742519210755e+00,9.832659995128217867e-01,1.021966775127955529e+00,8.560727671597070376e-01,8.754500001069842607e-01,1.176682966427022192e+00,9.072771629764194712e-01,9.829160387108772934e-01,1.063469439315137599e+00,9.258227523298065975e-01
1.425070900080750214e+00,9.637648735593533633e-01,8.739951231408288335e-01,8.935429198266806594e-01,1.004454568643067036e+00,7.719437383998783986e-01,8.287047444177334521e-01,8.231875178355410050e-01,9.296409552963178502e-01,1.282171121081149279e+00
1.145576762401295356e+00,9.796159855289071627e-01,7.841216214503170523e-01,1.044769340745245412e+00,9.967632992817491155e-01,9.358346178911810531e-01,1.019399142515938772e+00,8.905931942208180629e-01,9.931646477865532230e-01,1.232561587881980003e+00
1.186776971353808996e+00,9.864654211348105051e-01,9.602857764498107240e-01,8.483931522880628906e-01,1.044213417877714711e+00,9.368734197276030740e-01,8.443564682538836630e-01,9.619415917788821657e-01,1.022477740168084237e+00,1.080542716145700188e+00
1.029559132698447232e+00,1.001932438948602400e+00,9.594256377990022511e-01,9.469320317555713906e-01,9.524327356407432665e-01,1.027489687767140003e+00,1.208643838208538268e+00,1.110331941790600130e+00,9.288312408964394251e-01,9.308618245381412581e-01
1.152694898916543753e+00,9.878920027313353724e-01,9.893848126107116503e-01,8.827487375689739846e-01,1.146070514157877085e+00,9.037926028819750490e-01,8.534049069643678820e-01,9.790778214540151181e-01,1.103252479101682892e+00,1.088777333155170002e+00
1.290562825696365490e+00,9.755197726582123252e-01,8.579903655351421854e-01,9.123883590181856018e-01,8.057234627572253949e-01,1.256112171875038763e+00,9.650340391345195723e-01,9.047845322505885246e-01,9.988281878584475137e-01,9.436544073177364211e-01
9.542512306018442469e-01,1.010810756176729441e+00,8.808350353617279138e-01,8.250178295902068637e-01,1.234983465532277336e+00,9.152924528581215524e-01,1.009864044296473917e+00,1.042276384731769090e+00,9.516935587540916730e-01,1.114715003375625235e+00
1.211637004792643912e+00,9.803955942770862242e-01,9.045410926186382428e-01,9.444598975933159446e-01,8.850787494997782723e-01,1.076810525376103111e+00,1.025170233230807249e+00,9.222526910817385737e-01,9.275258261798247084e-01,1.039092856990448954e+00
1.144520363190381751e+00,9.919081547247257102e-01,7.924609695757687255e-01,8.134451391263890496e-01,9.850262721736184890e-01,9.107481503524276212e-01,1.012707737175930545e+00,9.257264862429595009e-01,8.020184179050354745e-01,1.148984618648554168e+00
1.174786313980708430e+00,9.837832241520305665e-01,8.822619470827580690e-01,8.744162981046830208e-01,1.017627876343411231e+00,1.105210733055560945e+00,9.720310753314150842e-01,8.612811997432442412e-01,9.089060769982355570e-01,1.153795577454814536e+00
1.138280077840460702e+00,9.803485111073014791e-01,8.429675177216190418e-01,1.083742129724268421e+00,9.762118112970142869e-01,9.880528430860489042e-01,1.082480179043713298e+00,9.249250005737733593e-01,1.029484167357561208e+00,1.145338956634605054e+00
9.595323043718074763e-01,1.007458361941742986e+00,8.890864005015806093e-01,9.630862604474296207e-01,9.347993328687346226e-01,1.189604053297692809e+00,1.119630925305857838e+00,1.146533821968771516e+00,1.092597028106436330e+00,8.688963132000423473e-01
9.194820766063960260e-01,1.011690947094246340e+00,9.364551373003829893e-01,9.454780420432102872e-01,1.099438345387820037e+00,9.456840968031667849e-01,9.986874205947320338e-01,1.172711864739051313e+00,1.155792110842730924e+00,1.019420322288709713e+00
1.096334628953871793e+00,9.796905591275633096e-01,8.761999107100146844e-01,1.185206046877190778e+00,1.090195425120763284e+00,8.855118137639613751e-01,1.117557790065630829e+00,9.175900786640898144e-01,1.054773595821730137e+00,1.281715126233154534e+00
9.605500447205073122e-01,1.002743331563532569e+00,8.161138495715385410e-01,1.011622423396262738e+00,1.025846900316988553e+00,9.441047206114755452e-01,1.253706360092117889e+00,1.028909281277588406e+00,8.956273623578440146e-01,1.143486775651239684e+00
1.270427345466125901e+00,9.873964983973323450e-01,1.163589992798186978e+00,8.002281204913447299e-01,1.097831381984901711e+00,7.261864187634061718e-01,9.493870320755727343e-01,1.054117672207876000e+00,8.697097485169379416e-01,9.831233521775551987e-01
9.935992252720967643e-01,1.010962258108776490e+00,1.154909621282985910e+00,8.343352595478498168e-01,1.138768485059071134e+00,9.778803557002113678e-01,1.046461187911597701e+00,1.168551735363410948e+00,1.008403457843027873e+00,9.159643289170548153e-01
1.199172668922869223e+00,9.858006135830463812e-01,7.549546707110879051e-01,7.925442263154073297e-01,8.132429398472169613e-01,1.336865924221954050e+00,8.324735357110700784e-01,8.881605672370109783e-01,1.024783175036307670e+00,1.016378089083336933e+00
1.119718379312677925e+00,9.933373943571829345e-01,9.552665421742179142e-01,9.118840847461995303e-01,1.087215601280898225e+00,7.733068794660519218e-01,1.030330621564348847e+00,1.060774396508017414e+00,9.452332771298407321e-01,1.049185753822405864e+00
1.164063903942754497e+00,9.854917027181583355e-01,7.178642256646053932e-01,8.496485763304768568e-01,9.569951218793175673e-01,1.061049008982713593e+00,9.423240586624412884e-01,8.609524600368094749e-01,9.320570021762550894e-01,1.176968005185765387e+00
1.001828958715835327e+00,9.981734793549176255e-01,8.296726141178033531e-01,1.008239448811337979e+00,9.716187492680415927e-01,1.068031284785933233e+00,1.104616261279550038e+00,1.034034180788248047e+00,1.060221330476558643e+00,1.043278836218796801e+00
1.296587095525842281e+00,9.741778930843455475e-01,8.699945009185430234e-01,8.692639740509999768e-01,9.809727410097224265e-01,9.969072619245532563e-01,1.009190920545011361e+00,8.115147938267811556e-01,8.290034400773995671e-01,1.209751947956656970e+00
1.087890368699334642e+00,1.004399120442565296e+00,8.268911147874753453e-01,6.783140371796959611e-01,1.061074700764805145e+00,8.849516524430713904e-01,8.772052814086166439e-01,9.666529382385861124e-01,8.059724328824877659e-01,1.166801302863156753e+00
1.319989162383399250e+00,9.846080902874578822e-01,9.464679273913128021e-01,7.029189510401550045e-01,9.877690158871484938e-01,9.046504951101118630e-01,9.157039201684133989e-01,9.073370295622947834e-01,7.649418519515401860e-01,1.035023758987418718e+00
1.140201138675399628e+00,9.927893091064142750e-01,7.632658146532517174e-01,8.882689944241811686e-01,7.783976874122725542e-01,1.014055211936411016e+00,1.036783217767873300e+00,1.055013618681193366e+00,9.191792179455430256e-01,9.318685854174548755e-01
1.017523363494239108e+00,9.971099245414378753e-01,7.472393492445401630e-01,1.098069588870602686e+00,8.971346335842086406e-01,7.410602707535843825e-01,1.170867208037337459e+00,1.149177684894747253e+00,1.030013226743615951e+00,1.088223257663017751e+00
1.151955542280483469e+00,9.925870325296268781e-01,9.931779295638727412e-01,8.246523391153941507e-01,9.673468839465794167e-01,1.041267586554232460e+00,9.347406802855435792e-01,1.002377313572193840e+00,9.476250441506937072e-01,9.921334039158792306e-01
1.179932843771159590e+00,9.910413228547829689e-01,9.545480838775807220e-01,7.624276681475480322e-01,1.085804577604122967e+00,1.014405956353451765e+00,8.603863335249835043e-01,9.374038203098056243e-01,9.566987671834592533e-01,1.051303718610300697e+00
1.052708916588180443e+00,1.002476957837217020e+00,1.047893165142088190e+00,8.520583476259765421e-01,1.036953684994700309e+00,1.114653177918622839e+00,9.916359499473411665e-01,1.098646067704195373e+00,1.064666398687089233e+00,8.959450253374298123e-01
1.139690317596300018e+00,9.907676709041162155e-01,8.199602515477418807e-01,8.567652734330404307e-01,9.329252613593667087e-01,1.046177773589961113e+00,9.780743966570856207e-01,9.576554891276907178e-01,9.548637940610106289e-01,1.054450996584519462e+00
1.184540877829195482e+00,9.883477643044649152e-01,7.968769916220272975e-01,8.013999177588955192e-01,9.330104575925203259e-01,9.502131039929865297e-01,9.818298193074355140e-01,8.976849680879028792e-01,8.376666658008404820e-01,1.185017917734544346e+00
9.952014407183075173e-01,9.956083541092048961e-01,9.850235716417505838e-01,1.138353440003453620e+00,1.192068015894161004e+00,8.378199525248415380e-01,1.167311721108905020e+00,1.088457767883384886e+00,1.095467575679747840e+00,1.071645089967472542e+00
1.026094956610630549e+00,1.001675181773505008e+00,8.504590733340813280e-01,8.510348187691048061e-01,1.081137912007071877e+00,1.018233383058151809e+00,1.051390275875961011e+00,9.854601282529031891e-01,9.359270554824274946e-01,1.093577364509910499e+00
9.807917697026445891e-01,1.001256535477485166e+00,1.165424975435263244e+00,1.090100738423247728e+00,1.126229157980372042e+00,1.013460175151552622e+00,1.004844784405246605e+00,1.227137912562343613e+00,1.344225285257022229e+00,8.541589452353427481e-01
1.283807884900415308e+00,9.765339395456077431e-01,7.936046146588668915e-01,8.398564129595076366e-01,9.302272123098001000e-01,1.045547563599854568e+00,1.008753965085465998e+00,8.120069512321361760e-01,8.099709889909131322e-01,1.180343639696100233e+00
1.048446184459132402e+00,1.005902696592924750e+00,1.032013989769547280e+00,7.810833761436717371e-01,1.073678331115810458e+00,1.040664065451857079e+00,8.957443647158708222e-01,1.105481671519208842e+00,1.050588212340709315e+00,9.220560121901124617e-01
1.296140866813895176e+00,9.881190560003310086e-01,1.156630574894599306e+00,6.942132809862771037e-01,1.123696271977268513e+00,7.952927722620639628e-01,8.270769366023894564e-01,9.741707470985376816e-01,8.345110311166612505e-01,1.054994198420227569e+00
1.090914860574414336e+00,9.960616725304478614e-01,8.973271615945486168e-01,9.166156096954872767e-01,9.515717420323873688e-01,9.274429344877231918e-01,1.121962558571504287e+00,1.057228522402341442e+00,8.827606922150568192e-01,9.899094296261241599e-01
8.905786874267187514e-01,1.014244721616001765e+00,9.255245205700967093e-01,9.920313262721879299e-01,1.126550448248419656e+00,9.374903027193720595e-01,1.147496591688311529e+00,1.193483828817607062e+00,1.085728677330520364e+00,9.867990846228775759e-01
1.163838892506356526e+00,9.975773748590073264e-01,8.924854537177283609e-01,6.646199185303526269e-01,1.077362915203633253e+00,1.077180672754678659e+00,7.989120631481451129e-01,9.350055810769879461e-01,9.201491908977679213e-01,1.033662187532524035e+00
1.140725414441099872e+00,9.827126851265280960e-01,8.770301585057805882e-01,1.109586139177848318e+00,8.826226508417036598e-01,9.336200662616065404e-01,1.075972355408405745e+00,1.035281569462134676e+00,1.083711115442211659e+00,1.026185446923692846e+00
1.060138819396701848e+00,9.939068042727381425e-01,8.480175374207749028e-01,9.802334223545515757e-01,1.024523369798466588e+00,8.532720432988746273e-01,1.005488410764547869e+00,1.041054171200331391e+00,1.036636976312255820e+00,1.103385165234979759e+00
1.079111170469900793e+00,9.983831834142743444e-01,7.460969656257240290e-01,8.283718002685684922e-01,9.170713188705409413e-01,1.007477255806516148e+00,1.042628388947622886e+00,9.843729428994867359e-01,8.860158752211388933e-01,1.058658183428772492e+00
1.229299926519968444e+00,9.874414544070527766e-01,9.602401462502264673e-01,7.148997539758961128e-01,1.187633751260303017e+00,8.873334281009904734e-01,8.330996276453958016e-01,8.617802543503628732e-01,8.589653859918818801e-01,1.243135054471998568e+00
1.087408710701256664e+00,9.970183581550949858e-01,8.731753451234127716e-01,8.100778165260472674e-01,1.057802333076301782e+00,1.028254209378921091e+00,9.901431754658871487e-01,9.485983392634339539e-01,8.841228343427871561e-01,1.085915139416657071e+00
1.056047169796298757e+00,1.005526654158167998e+00,9.661785151536180782e-01,7.754914037100490987e-01,1.182003622059035974e+00,8.234503231824458203e-01,8.676749581568073966e-01,1.113683845047073850e+00,1.054662436554812066e+00,9.966624807051956969e-01
8.951798765105132283e-01,1.017685237786798869e+00,1.160357087655631947e+00,9.476505214430519519e-01,1.258556075033631982e+00,8.451969416284597081e-01,1.006984983109717513e+00,1.306956770033492088e+00,1.213942930474189996e+00,9.352439906652392221e-01
1.174435383624274021e+00,9.874166341818938486e-01,8.681740442636270982e-01,8.733418589358449280e-01,9.178398390240243288e-01,1.116782342552926188e+00,9.619746591500886179e-01,9.650203685412108712e-01,1.014646905214672712e+00,9.748387178950441712e-01
1.104501170554275769e+00,9.930095957873538159e-01,8.525545663657720930e-01,8.229184485778856528e-01,1.063718759458819774e+00,1.039610837413643907e+00,8.180169858062832366e-01,9.452678254479132125e-01,1.095291209313808745e+00,1.110326246039621712e+00
1.109468026757686854e+00,9.968755766097536775e-01,8.931212727690507336e-01,8.084761389597723280e-01,1.083862177053798392e+00,8.621586078636288564e-01,9.419233263467866601e-01,1.006723894590948021e+00,9.088806919106872106e-01,1.074677687674155280e+00
1.155620231144123045e+00,9.865735626100604616e-01,7.380316160665966185e-01,9.259323837136410607e-01,8.088359634631758777e-01,1.157565675853083231e+00,9.517790229873185348e-01,9.823094386279113133e-01,1.033125560066604498e+00,9.332439024475337463e-01
1.133100830095887357e+00,9.932705240605339547e-01,9.576300790445791966e-01,8.114106150702606879e-01,1.053710362188869931e+00,9.687257535165468836e-01,9.735926057192775263e-01,9.476829126827777117e-01,8.703309735907093225e-01,1.113126476094226103e+00
9.676865494505522136e-01,1.003857744364040627e+00,1.036586230228849326e+00,9.712620537167163670e-01,1.164950475088545101e+00,1.068095162596125913e+00,1.065671285356290854e+00,1.075262579293660981e+00,1.100539013400667621e+00,1.013072123212029885e+00
1.039159476387892411e+00,9.875576352616964870e-01,9.987600411933066358e-01,1.298577259699182473e+00,1.032280594987503131e+00,8.150245537329269263e-01,1.248610294854391345e+00,1.116795257291661736e+00,1.142444620949824463e+00,1.051374650956709011e+00
