1.029962573933653092e+00,9.319568144174984470e-01,1.137953762259501733e+00,1.052070709975035268e+00,8.494511102737334340e-01,1.000190404605005856e+00,9.258521771371323039e-01,1.011632764408493035e+00,1.033176891372862061e+00,1.079630177889672860e+00
1.025682669701648120e+00,8.723333676712285989e-01,1.049621473425450757e+00,1.105452907470577895e+00,7.750189947255357037e-01,1.005325803678005059e+00,9.117100045553245824e-01,9.821259002367362934e-01,8.756484355929079477e-01,1.068432236055842033e+00
1.035650460881834656e+00,9.461470462217180799e-01,9.864282202964900215e-01,1.131154005834856813e+00,1.005163385605630344e+00,1.041188256616303764e+00,1.002257723549772273e+00,1.066064048487954885e+00,1.031549500318079238e+00,1.080051051218877234e+00
1.005500181765127454e+00,1.149843646225167104e+00,1.363026150601929221e+00,7.811662834498029895e-01,7.734029886727404879e-01,8.934851728743720134e-01,8.938808401777686985e-01,9.330368419951365899e-01,9.314945486140598918e-01,9.846245628960109686e-01
1.037237153162932080e+00,1.116931937327896751e+00,8.950992779352752171e-01,1.411352693407195158e+00,1.172297620373152549e+00,1.009851599311625936e+00,9.509621081234241879e-01,1.011088993597711871e+00,7.973109588554354588e-01,9.161379007888107440e-01
1.025100989282235142e+00,1.062373618927465513e+00,1.316195475561256156e+00,8.550860234670889515e-01,8.489463430364416752e-01,9.022099304440757139e-01,8.748653353518607290e-01,9.663163063203359382e-01,9.685782485096617878e-01,1.024695948064237916e+00
1.016708942651385117e+00,1.024316532060039364e+00,1.088917080903766932e+00,1.152861513160366780e+00,8.540273904606241473e-01,9.916219644855657211e-01,9.631570958232130719e-01,9.886275152807691979e-01,8.483313393356163301e-01,9.902727803346520474e-01
1.028662514686274898e+00,1.110607223510346131e+00,1.145895170623120629e+00,1.007076735840231496e+00,8.941391030867623657e-01,9.915540718745738946e-01,8.657437774097703764e-01,9.516262788010069196e-01,9.951441309418926906e-01,9.408571441579511863e-01
1.010144475066430125e+00,1.049629370162497910e+00,1.257029898355791486e+00,9.602156086210061892e-01,9.272018880262918872e-01,1.023408587064529973e+00,1.033996422830541384e+00,1.034251317094828648e+00,1.125171107739152188e+00,1.055979340951593848e+00
1.032818397879282646e+00,1.083022851208044424e+00,1.081929443783975486e+00,1.171468837521614903e+00,8.319337391374991286e-01,1.023161422183932689e+00,9.086082928643166579e-01,9.964840352253961919e-01,1.099164629779284752e+00,9.512370415120064981e-01
1.030268924605017400e+00,1.064670314525904216e+00,1.023869651456705387e+00,1.032546794131873780e+00,9.367877462636960972e-01,8.991397164672461084e-01,7.596762636285756543e-01,8.765588801599786262e-01,7.839213681618683038e-01,8.794344658272853499e-01
1.020898809655106598e+00,1.016946954600517206e+00,1.168794486801061794e+00,9.744368137991268330e-01,8.340572316638201755e-01,1.031109360606758507e+00,9.700850847970308166e-01,1.016564525555801790e+00,1.105009992403903407e+00,1.062315756970822367e+00
1.022950901501699539e+00,1.040519995838270484e+00,1.414280910277449843e+00,8.343982615562381966e-01,7.106330632362817257e-01,9.243426093202766758e-01,8.768112726716371652e-01,9.643300966482283298e-01,1.015690515042609654e+00,1.039776643165085446e+00
1.026848634159013285e+00,9.708438813965778458e-01,1.042604167852933639e+00,1.168337040237495073e+00,7.540833545137284322e-01,1.029610061052618875e+00,8.896098181174121322e-01,9.576947402573101620e-01,8.274303157806089937e-01,1.003162138005323500e+00
1.035074815048129482e+00,1.030744068799870794e+00,1.143211313493326386e+00,1.023158238146639087e+00,9.605571750267765108e-01,9.953877064140045361e-01,9.036118208195882406e-01,1.001522727484582820e+00,1.052968679118857942e+00,1.022905028604308209e+00
1.026465706090327945e+00,1.036365485474848080e+00,1.245195150226783509e+00,1.203118399421847950e+00,5.662498486427613997e-01,1.025099477725847752e+00,9.675519179718473639e-01,1.019144911658826702e+00,9.290524140089376770e-01,1.036113553130805887e+00
1.029512009528445127e+00,1.168552144252784419e+00,1.256369736681288263e+00,1.013708432981072605e+00,7.100126862434473773e-01,1.057072659542392490e+00,9.726979761847774908e-01,1.022068499893210580e+00,1.056602711715378673e+00,1.006793393281678384e+00
1.040752190702688651e+00,9.448318259311973000e-01,1.081929755311034969e+00,1.091527372127092166e+00,1.081612741724467863e+00,9.396725811653265925e-01,7.726456338998296536e-01,9.229606130662177943e-01,9.696048333515274731e-01,9.566936883566216077e-01
1.054092224005055867e+00,1.012774320444472131e+00,9.626478075501054832e-01,1.314623724620223921e+00,1.155707234454151466e+00,1.016070740327391420e+00,8.851689958061477181e-01,1.016412128781292612e+00,9.167007327235557890e-01,9.806471683730980660e-01
1.039219689290420190e+00,9.906134796460343006e-01,9.264687555177099076e-01,1.167852050069048353e+00,1.068999310998697272e+00,1.028006539762247318e+00,1.032551224563957426e+00,1.088431636886828091e+00,9.664839733242118758e-01,1.070978562753052588e+00
1.041442993286754604e+00,1.041411489476201657e+00,1.130096839222049176e+00,9.949890869250428427e-01,7.846289060786580949e-01,1.002176620891522596e+00,9.124117855159161738e-01,1.013733636857460318e+00,9.814038204313345615e-01,1.045024664693370298e+00
1.028148778893363868e+00,1.068713617932673055e+00,1.023802535049940676e+00,1.079981785092966495e+00,1.287200836688439542e+00,9.182764802930539760e-01,8.368086932843731285e-01,9.337159004271365914e-01,8.923660916903981555e-01,9.031865558088534307e-01
1.022084675421691458e+00,1.023328899375789192e+00,1.192116736843169766e+00,9.359759101899907119e-01,9.427540658144746288e-01,9.292889789582492455e-01,8.954436216517168701e-01,9.609206140173753852e-01,8.332181992758671552e-01,1.018112005590466884e+00
1.031650792117362103e+00,1.032417079212602395e+00,1.073533051648888126e+00,1.055934705501863524e+00,9.631077953104986156e-01,1.038211232491926816e+00,9.560031602687328878e-01,1.021599601224993936e+00,1.027791749919504394e+00,1.032572620830187082e+00
1.028317933552623131e+00,1.123731865554393750e+00,1.226404505179561344e+00,1.138679031058266400e+00,8.008224401810868365e-01,1.076953492169518523e+00,1.017033304931558080e+00,1.057484729876041696e+00,1.169438190390198917e+00,1.013611777896762378e+00
1.028312980309440405e+00,1.056875083360529155e+00,1.352468335817438527e+00,9.862936047119107430e-01,9.737075952044337290e-01,1.031181646862354917e+00,9.592476266854389477e-01,1.038871816187896036e+00,1.331176809464398536e+00,1.055296042736471041e+00
1.035183491024395108e+00,9.439369116500898604e-01,9.420893316211146340e-01,1.146412087873480479e+00,1.360256754970025739e+00,9.401768189824498689e-01,8.185235958259639011e-01,9.424578970662924604e-01,9.205639427708079969e-01,9.594087146636171015e-01
1.035205390073326015e+00,1.084070904809014912e+00,1.125989009303268507e+00,9.674801623569386777e-01,9.940114076878006077e-01,8.820475515722564497e-01,8.307426928356350659e-01,9.474329108514234488e-01,8.873906171955802114e-01,9.377892017442706063e-01
1.003237476032505127e+00,9.137936711423757519e-01,1.419027840229375670e+00,7.855296193013839856e-01,5.522431983545251777e-01,9.241104461656175495e-01,8.982500616522248738e-01,9.390816188313718671e-01,8.826829186367909363e-01,1.130771635884210813e+00
1.015536737971496128e+00,1.029967135239842735e+00,1.245173964385728693e+00,1.009362819840617043e+00,6.537268261827852145e-01,9.449826896931705633e-01,9.644079001073729840e-01,9.958583718276361463e-01,8.656947422714778018e-01,1.035112744776215621e+00
1.025998395907194327e+00,9.206573214188913390e-01,1.095955760231593468e+00,8.760656480536664903e-01,1.064977326964410276e+00,8.891663928303085163e-01,7.896726491226696565e-01,9.090190959932082926e-01,9.212792543090407849e-01,9.943536762087479275e-01
1.020096558993105695e+00,1.009030915523254635e+00,1.137394944650377715e+00,9.984576221123673267e-01,7.649324173607822130e-01,1.022867161927046631e+00,9.511644993635582912e-01,9.971305401775577559e-01,1.020099892863195024e+00,1.039900937492375776e+00
1.038884232071238589e+00,9.657967000378002709e-01,1.129174087488727274e+00,1.017158683754119330e+00,9.138200516561639786e-01,9.288651404139672829e-01,8.848230947943751534e-01,9.987421028685461444e-01,8.880160468803719453e-01,1.064876885838190290e+00
1.024603167023001804e+00,1.217762201871622318e+00,1.331941641939851984e+00,1.075121964828875676e+00,7.753485466027616457e-01,1.013686114640677260e+00,9.570311693290768362e-01,1.009758617533219160e+00,1.094049151107173712e+00,9.624139719690850692e-01
1.030671524768288716e+00,1.019554438556198983e+00,1.109050313353873163e+00,1.011144381769833345e+00,8.420036474563591389e-01,1.014261881245359431e+00,9.091272005581580995e-01,9.927965518750888618e-01,1.033630388483800289e+00,1.029535501745700632e+00
1.033176252599030898e+00,8.737979975519289955e-01,1.028321850934242221e+00,1.186759753738031664e+00,9.864644558752775350e-01,9.826144243191383687e-01,8.524611087773144025e-01,9.657142020724198694e-01,9.443176739522913810e-01,1.025589971179421189e+00
1.019689621785050182e+00,1.025513668257628686e+00,9.517462977823748504e-01,1.106215174878684149e+00,1.103917235167997335e+00,1.003525825958329287e+00,8.833528233950505015e-01,9.465253283803239936e-01,9.654867949535286265e-01,9.414675600677149259e-01
1.036977868833949712e+00,1.204886585960000422e+00,1.067888712355941072e+00,1.047921697241359640e+00,1.070363001561745131e+00,9.741172167368948864e-01,9.535578374158024673e-01,1.023017359718434882e+00,9.378379476559444150e-01,9.571000380794043583e-01
1.037587410064613413e+00,1.247828802437642270e+00,1.256293515785790627e+00,1.015884361678594860e+00,9.987528562798743126e-01,9.973645281499391446e-01,9.133624281485434038e-01,1.006482841896411129e+00,1.178537491390287295e+00,9.140584610338481353e-01
1.024714088718144289e+00,9.776594592890660573e-01,1.240362243845406498e+00,9.387724187540030796e-01,8.550946584827948671e-01,9.168357619669820213e-01,8.876958862380647242e-01,9.717642452882466753e-01,9.267559182457617561e-01,1.024830493723430491e+00
1.016040441922096971e+00,1.104203019526528218e+00,1.353197954684753901e+00,9.146535828305077942e-01,6.059893454132393442e-01,9.002284492123365789e-01,8.440187044190172738e-01,9.082980224525498691e-01,7.390477010950441406e-01,9.697583515034139401e-01
1.021597886256463639e+00,1.123766628348455310e+00,1.105553142699825742e+00,1.110304250388052916e+00,7.422855553058934630e-01,1.002385003607396019e+00,9.554995530709066154e-01,9.884131560683051543e-01,8.621164846714141072e-01,9.678746228936377927e-01
1.018881911298818110e+00,9.498862553067535242e-01,1.044228094225930548e+00,1.130285013528583571e+00,7.777368620585962677e-01,9.533730023135054132e-01,9.279001802525466136e-01,9.775502194242037257e-01,8.422317273256930692e-01,1.000737975011581016e+00
1.013620478952047543e+00,8.485577947473250671e-01,1.227531399456538663e+00,9.486167672010469287e-01,6.964384613471547025e-01,9.450769943538664952e-01,9.895028882812526572e-01,1.024536799111197771e+00,9.058383210796192575e-01,1.183716186221862587e+00
1.003122961748116104e+00,9.779828974032086508e-01,1.506120591611358916e+00,6.656382551171383666e-01,6.958126011758137830e-01,8.645113898124910934e-01,7.914889732004402045e-01,8.766189565958326657e-01,1.023108865452215133e+00,1.033549378245236960e+00
1.030577306617174393e+00,1.021161805496233477e+00,1.069112376322251867e+00,1.104666105858586489e+00,9.241673575147048014e-01,9.733194081532828834e-01,9.310753104734214025e-01,9.977751874907043739e-01,8.403741959261965544e-01,1.009131676827359492e+00
1.029187048146140926e+00,9.906704925196848643e-01,1.189438667085809476e+00,9.485788335790661385e-01,8.312318311210388222e-01,9.324501835833479690e-01,8.695799749811354840e-01,9.610332886019972154e-01,8.905743347018411082e-01,1.005121523599255884e+00
1.009032970480003177e+00,8.697234690070532181e-01,1.056937547320974780e+00,9.505187802496244398e-01,8.293373785230124806e-01,9.367942363537030692e-01,8.714942309252569075e-01,9.241369827283971716e-01,7.915502683847077670e-01,1.064805802286462155e+00
1.032079800684016391e+00,1.271851891671716750e+00,1.225581681921346755e+00,1.091089575990184191e+00,1.004302223936643923e+00,9.593113810074609393e-01,9.539065111010286424e-01,1.011635569011804403e+00,8.850485689754258312e-01,9.409016406327048720e-01
1.025732591130162241e+00,9.807092385945508362e-01,1.173501957561350562e+00,1.127214742342186549e+00,9.079203924503643774e-01,9.514017206808090821e-01,8.470984388364938278e-01,9.393319388824481475e-01,8.956309241776087005e-01,9.542303451841177564e-01
1.018528207572533484e+00,8.539186742236256622e-01,1.147440737391018928e+00,9.404557034406991756e-01,1.070820912709588901e+00,1.026290016638034208e+00,9.440829602350384597e-01,1.007613340374317046e+00,1.169431681692345570e+00,1.129285473400804651e+00
1.015491449255720990e+00,9.202918183621056070e-01,1.266278382763297516e+00,9.600537390903622903e-01,6.021384602256724117e-01,9.407861249948078486e-01,8.887438487662062681e-01,9.508497836614850929e-01,8.370209732017021009e-01,1.072926741297824504e+00
1.042181503579126201e+00,1.247202713227986814e+00,1.178366647378763954e+00,1.212221026349330932e+00,8.717028349747235616e-01,9.719923451885945642e-01,9.686700617449901518e-01,1.042296567407293706e+00,8.843462928561218739e-01,9.412771649027231735e-01
1.025049205490979665e+00,1.128573075491465350e+00,1.260820230112673190e+00,9.384723362610983832e-01,7.993511685772864972e-01,1.010523912407093494e+00,1.007448384820960330e+00,1.038368834508041516e+00,9.614651626042960419e-01,1.072856302975101039e+00
1.024225461470942289e+00,1.106136513221087192e+00,1.188162034335972672e+00,9.658468461431888308e-01,8.440505733050535087e-01,9.481998366242953002e-01,8.468263038662846576e-01,9.351182125902310904e-01,9.581555360851662373e-01,9.494967913664883463e-01
1.021373438477967133e+00,1.118787614144000520e+00,1.245584382135752177e+00,9.266022173002598228e-01,1.037143311279761226e+00,9.825770158102501428e-01,1.017263201137569073e+00,1.045879927583653668e+00,1.056616946380291466e+00,1.051446425120698525e+00
1.016431368556379500e+00,8.431562415756093110e-01,1.145762884845008323e+00,9.524682961423577288e-01,8.148114516861223455e-01,9.599013700254575010e-01,8.648798168233106098e-01,9.443075961512940042e-01,9.213070377284369172e-01,1.097995733239325755e+00
1.023828681810324825e+00,1.002132198500503391e+00,1.101474927759196643e+00,9.806655708428263507e-01,9.107752175592196409e-01,9.355510152297558113e-01,9.148038434409252462e-01,9.828417063133829679e-01,8.649961607767252536e-01,1.044661558856891048e+00
1.043056818171793854e+00,1.064283230519923684e+00,1.202190862820175399e+00,1.120707987221848834e+00,8.153244656091708231e-01,1.025333388889916986e+00,8.793704024558026688e-01,9.999098615222242747e-01,1.096108853760813684e+00,9.951935926073556260e-01
1.025878114624177551e+00,1.031624992439453159e+00,1.179376009072046427e+00,9.107605712364198469e-01,1.075783005752944943e+00,9.823269662887315068e-01,9.586294627431921622e-01,1.019220346147288181e+00,1.069196967665508646e+00,1.046868719417346272e+00
1.038595374811298822e+00,1.049743365425653829e+00,1.113123286309379623e+00,1.161042651755600952e+00,8.203344928246684153e-01,9.520885688993623308e-01,9.700389535830812315e-01,1.042889484354659446e+00,8.615622541767111731e-01,9.980324549446522031e-01
1.016967145296555186e+00,1.228119578330786776e+00,1.184254609729355812e+00,1.129433454979317020e+00,8.762940383606433459e-01,1.024858356640746537e+00,1.089503671451549804e+00,1.063492330008586562e+00,9.744544796203308268e-01,9.706947891970628683e-01
1.029853690108028186e+00,1.103712201820139738e+00,9.703537183258156285e-01,1.154269191718491072e+00,1.046296326202655669e+00,9.640699845448287286e-01,9.649380822442599204e-01,1.010576685258174567e+00,8.003425316020515989e-01,9.630052651890848026e-01
1.026390791318728013e+00,1.179704348643907164e+00,1.238722286854897714e+00,1.001693027071559383e+00,7.874302101344514693e-01,1.029842370741971491e+00,9.278003834721425536e-01,9.859224081721537081e-01,1.019637838241909344e+00,9.742466883970906100e-01
1.031215963877437192e+00,1.317778139308314334e+00,1.365744812662427643e+00,1.192984773679542254e+00,8.559398222277810886e-01,1.069460293897587011e+00,1.072839233035679296e+00,1.094767897094470088e+00,1.204739647393633595e+00,9.607432562524405029e-01
1.020882327157848213e+00,9.419393329184666541e-01,1.035595681173734350e+00,9.531381354898065261e-01,1.286572105110154185e+00,9.660555154355184859e-01,8.942803204525793248e-01,9.666223397927035110e-01,9.957039508938287931e-01,1.021145289951279178e+00
1.025348119957991910e+00,1.091358522000705600e+00,1.223252730535114630e+00,1.049279930551180851e+00,1.071632437516113923e+00,1.032934379451434959e+00,1.133821187817169784e+00,1.135918807957240206e+00,1.221058590292176449e+00,1.090484065474270459e+00
1.034322771253166184e+00,9.783238179838521509e-01,1.172506385046595101e+00,9.674516447669739838e-01,1.288489954223702716e+00,9.408987902086013433e-01,8.334107186334283046e-01,9.563217412247612126e-01,1.000041389304036077e+00,1.014575907592329296e+00
1.032808430298425062e+00,1.013071834716402719e+00,1.107895725767085393e+00,1.098646361397503490e+00,8.691730443410059515e-01,1.003585544336396351e+00,9.378024773458061292e-01,1.020429121175557619e+00,1.026962594704412313e+00,1.038248878991280044e+00
1.017944999744265999e+00,1.172268457610300185e+00,1.241300063136359766e+00,9.071859790978795690e-01,7.749801424771572966e-01,9.352034062954480698e-01,8.419971114967890191e-01,9.128463756628096837e-01,8.744707658844427245e-01,9.384410459902846613e-01
1.020435940926639029e+00,9.607759690436460387e-01,1.259204298599589045e+00,9.611658626709954634e-01,6.950513979191174085e-01,1.011639346184687316e+00,8.911565824369855893e-01,9.692507898331497174e-01,1.080905338150008443e+00,1.069115434366894268e+00
1.029647685706184479e+00,9.884901120040290312e-01,1.075641137378950729e+00,1.142005624056615654e+00,8.072432208658157915e-01,1.070503187270440248e+00,1.046831479879104521e+00,1.079834005428749411e+00,1.014884068976795506e+00,1.116899756560948642e+00
1.029842525214766935e+00,1.104900472759778207e+00,1.179996479120799302e+00,1.152481600907165893e+00,6.459568848350367709e-01,1.038575015189290962e+00,9.095443088378950547e-01,9.805827678656799939e-01,9.445158831646649489e-01,9.788198207331394451e-01
1.014152765320404770e+00,8.721294423291655606e-01,1.175812858357321966e+00,1.004392671180541763e+00,8.727306324532239090e-01,9.780639295851391024e-01,9.703978063474738569e-01,1.002687135674766639e+00,8.755845008535193541e-01,1.127796683096168096e+00
1.035128158873836579e+00,1.086921125417091405e+00,1.307267321931866677e+00,9.658696703714291232e-01,9.493174427588865205e-01,1.028835158728016008e+00,9.592982440492768825e-01,1.036701758610049762e+00,1.060921289435833970e+00,1.084928474460900905e+00
1.033064380388122983e+00,1.160933035802949709e+00,1.127186321301447691e+00,9.752588276592493166e-01,8.639545553319193383e-01,9.827029464853606067e-01,9.021451492289866980e-01,9.813047321591449323e-01,9.032964997374658411e-01,9.920296012468002855e-01
1.039492587353297193e+00,1.231223559314324811e+00,1.128266530547488600e+00,1.316098965427518142e+00,9.309077764920894449e-01,1.062161259034293925e+00,1.109309950587540339e+00,1.127255336162626076e+00,1.004224228410360187e+00,9.912409508994581842e-01
1.019859208980338217e+00,9.324332385224106678e-01,1.130246721749151417e+00,8.995591642351398187e-01,9.154594188183133863e-01,9.458626986559452998e-01,8.513989265582319055e-01,9.344281216180493344e-01,9.263880695728815562e-01,1.028048543512091628e+00
1.014644543503750551e+00,9.913396781329083529e-01,1.388983120989894626e+00,7.907049554544832715e-01,8.457777095517869936e-01,9.472511637399948503e-01,8.775758385373340076e-01,9.525784414986765425e-01,1.096832715812146031e+00,1.065063325984149101e+00
1.026772381826419167e+00,9.618527451097368397e-01,1.133357581804100844e+00,9.420154351979015406e-01,1.065274552948999531e+00,8.912630401147099146e-01,7.418957787309243823e-01,8.760780497323353844e-01,9.412656425281605843e-01,9.366509023568422299e-01
1.020028388021567478e+00,1.023616485661774655e+00,1.007167335191926139e+00,1.054528213165640826e+00,7.509519333208830583e-01,9.561143432027260358e-01,9.505540224440344188e-01,9.874746362686050993e-01,8.087388510992380430e-01,1.007427377412829950e+00
1.039549977303623196e+00,9.797596092646139176e-01,9.809724869837218586e-01,1.193148367698948054e+00,1.172654631070747522e+00,9.696286717089631635e-01,8.107896406871581974e-01,9.350225185767609970e-01,8.461926748639913010e-01,9.513394791865142919e-01
1.002374928536982290e+00,1.002729907436300527e+00,1.025639205136385845e+00,9.893028437481915516e-01,9.673891758853918610e-01,9.589056764479061412e-01,9.854323625930166974e-01,9.798453336481064424e-01,8.889705790594202295e-01,1.015393278047118431e+00
1.035501881654806944e+00,1.091228136897122392e+00,1.243570136527187397e+00,1.171049577377053952e+00,7.278899070697733009e-01,1.012464211750327525e+00,9.348913430749488107e-01,1.023681537705031230e+00,1.077011095297669918e+00,9.953207108303480100e-01
1.042422306340230476e+00,9.383999341037072561e-01,1.072748831138599312e+00,9.958404331983383706e-01,1.248808336947055064e+00,9.445197681361390263e-01,8.206889369385642619e-01,9.685896941553359119e-01,1.070356452256853164e+00,1.020390438701285873e+00
1.025080622536491681e+00,9.277389504057230729e-01,1.069788877324677090e+00,9.703774024423946765e-01,1.158498230887471614e+00,9.481817577423374832e-01,8.795081275231410034e-01,9.664613606328508189e-01,9.497136735500225635e-01,1.033188598549310111e+00
1.022995933013680414e+00,8.975215574668745644e-01,1.120949936655283974e+00,1.051821887800700628e+00,1.062355568477117318e+00,9.554763975187776648e-01,9.654161490538488710e-01,1.022506947732098936e+00,9.122133562019263398e-01,1.101869133400621203e+00
1.046317729576343725e+00,1.241561712919126759e+00,9.587493222107495994e-01,1.153792634198266720e+00,1.430798476190276336e+00,9.630968062647113914e-01,9.095583623713051624e-01,1.011944380348688943e+00,9.847666767311145097e-01,8.772533682826626489e-01
1.032429324428298267e+00,9.666456680643107369e-01,1.238273810318326840e+00,1.055892157426762124e+00,6.651694787318558344e-01,1.040134748545082033e+00,9.758679364430336012e-01,1.045334288357489649e+00,9.975817131328240661e-01,1.140114060904577897e+00
1.032933605333427485e+00,7.934233081456252279e-01,1.103493229285601673e+00,1.048792798168122653e+00,8.519380847513102761e-01,9.482170102772284892e-01,8.047802247343622817e-01,9.383301399321525293e-01,8.752049059102903206e-01,1.113290646352050661e+00
1.025680941216084552e+00,1.061997706074046643e+00,1.162779102097673434e+00,9.650542580010924576e-01,9.021202358082238693e-01,9.263529880061277533e-01,9.250987856375210150e-01,9.888150555765544691e-01,8.920020025232184846e-01,9.883035148871510689e-01
1.028511242713129992e+00,1.098543857200246832e+00,1.128994505786787617e+00,1.236640792069291672e+00,9.587473408597235736e-01,1.032291785737351475e+00,1.117170033455243017e+00,1.126714647182352369e+00,1.133421793722877213e+00,1.030150533924538925e+00
1.037446910285429125e+00,1.083128284212829140e+00,1.071468193071453356e+00,1.235008205400114134e+00,1.000641470113228904e+00,1.089500127909922789e+00,1.007266632198180023e+00,1.075188536345123458e+00,1.209124834618606092e+00,1.020812828367743119e+00
1.019931521530133889e+00,9.952449825499211089e-01,1.018890491884475891e+00,9.928948239876407289e-01,1.211079237297952638e+00,9.949703832217132726e-01,9.926425110806007535e-01,1.026993954687611899e+00,1.039472536419330462e+00,1.041131948650843908e+00
1.031596682276431531e+00,1.134099368018980369e+00,1.055803066584617866e+00,1.072439942463553564e+00,9.596694306970210420e-01,9.740985513485737046e-01,8.410438131716897470e-01,9.406589363514977764e-01,1.004998928755255649e+00,8.907780889804273183e-01
1.036057065297152802e+00,1.073895007342639429e+00,1.089703153215599407e+00,1.135064470737342290e+00,8.805468295641938337e-01,9.627396040652969056e-01,8.801597574127275614e-01,9.748485355486362636e-01,8.673812239572703531e-01,9.556746374698832369e-01
1.027538925599977393e+00,1.053195713494817332e+00,1.127580338409893912e+00,1.038591269903622161e+00,9.855599694065014793e-01,9.655378278252001456e-01,9.466377644262448099e-01,1.015507970226283474e+00,1.010292269918809716e+00,1.016513523706225053e+00
1.028175405209331927e+00,9.828460810145071003e-01,1.055005407259749228e+00,9.369573521702290186e-01,1.118253745048337189e+00,9.315741424840450202e-01,8.499024578112283068e-01,9.487742304938491245e-01,9.112578911769871892e-01,1.010279016540674535e+00
1.011085185921873464e+00,8.600720250597246874e-01,1.163244162569915030e+00,9.491610759754619542e-01,7.444031759020595107e-01,9.831701657706133357e-01,1.007177119395364251e+00,1.027811370134346314e+00,9.808540585553283675e-01,1.163291527537812620e+00
1.020652256918988199e+00,9.028546405078666792e-01,1.152140064700777788e+00,1.031383852801464274e+00,8.988206489220027517e-01,9.649099710075154102e-01,9.540765152115567860e-01,1.010991590381463689e+00,9.852407294199668764e-01,1.068810179607631028e+00
1.020697233245698943e+00,1.305972159582395209e+00,1.254400556251866083e+00,1.125742853660895104e+00,7.682004609300996378e-01,9.964309780086771928e-01,1.076886862593170902e+00,1.069097177626856077e+00,9.993605518892165751e-01,9.600093107850293794e-01
1.055795671846109007e+00,1.456385744615174005e+00,1.125705334477888897e+00,1.311969167987504070e+00,7.734096164033313903e-01,1.093808877811875302e+00,1.035604416071140177e+00,1.103663638054535934e+00,9.955446680496172762e-01,9.399400045690537997e-01
