1.046860658028994306e+00,6.325198584428616266e-01,1.009378592827765875e+00,1.373039846478415260e+00,9.943668874453075457e-01,1.004943818247436838e+00,8.151318678551807695e-01,9.120660773553397327e-01,9.881546086588043343e-01,9.317780917842056754e-01
9.343699965468523772e-01,6.454031082216935555e-01,1.083524984878146302e+00,1.332684185779021480e+00,9.051345577407510223e-01,1.262717606228127343e+00,9.497149661650203800e-01,8.388468267400778222e-01,9.589500903768995999e-01,9.081699282661380712e-01
7.465720461914888695e-01,6.388755523976964446e-01,9.506787685553392819e-01,1.145863051100636243e+00,9.265236157665913685e-01,9.897759578215433729e-01,1.284060695592314394e+00,8.597482481066696103e-01,9.656754538896019646e-01,1.058480707467082338e+00
7.422227928205348269e-01,5.749125422366333504e-01,8.414735639414295809e-01,1.612537796817425928e+00,8.705820339513772321e-01,7.492872282338788326e-01,1.271610426048750631e+00,7.977663693312220250e-01,9.129998689781188004e-01,1.131660651196810141e+00
8.246302552531457053e-01,5.939298297446834463e-01,9.271220368909888210e-01,1.290697982286484136e+00,1.099739143936428354e+00,8.534174486740325749e-01,1.062916309347772925e+00,8.950402985003339529e-01,9.861843077904772770e-01,1.059956424540346998e+00
1.048346054213002976e+00,6.141019974108640200e-01,9.816624480284925625e-01,1.249548178405682997e+00,1.013400730230203273e+00,1.274599727462190524e+00,9.295421485648796001e-01,8.313025072539416138e-01,9.623706399426240621e-01,9.952677393159000685e-01
9.168423666085930845e-01,5.962425794112365951e-01,1.050549963415785548e+00,1.564793342597833314e+00,9.479599461195550303e-01,1.184150444129208779e+00,1.005573627921006130e+00,8.009277589179472079e-01,9.369515585478807029e-01,9.407703541240403089e-01
7.765121629222619948e-01,6.432862448585895399e-01,9.406295494540860558e-01,1.352330604864323327e+00,7.920587503812656083e-01,8.673077300110322296e-01,1.066779677779944091e+00,8.815863764178927253e-01,9.442409702381452385e-01,1.080598245872500307e+00
1.055063376832315436e+00,6.939119952516796808e-01,1.058592899305755397e+00,1.249123360926456927e+00,9.219928704724108526e-01,1.317972170342212923e+00,9.795225469385584471e-01,8.913564165662114513e-01,9.950480074115812812e-01,8.037208482042056401e-01
8.754966456461569235e-01,5.860130135988763644e-01,7.977801396215429275e-01,1.194534104326949286e+00,1.150825075806894304e+00,7.110073559168580415e-01,1.048284269426092097e+00,9.056811832742146517e-01,9.928506381744254261e-01,1.152490102965874286e+00
9.103604449983548896e-01,6.089834086332901464e-01,8.821622717876065334e-01,1.541053964056418257e+00,9.387111740254505676e-01,7.890469602794566439e-01,8.526945548747759673e-01,8.781054017629702502e-01,9.598201648630674265e-01,9.951307554582701220e-01
7.817278852396032374e-01,6.138436206132105166e-01,1.062087149828501609e+00,1.207901018703505747e+00,1.040363297904653095e+00,9.546216946748857790e-01,1.121739752218526398e+00,8.973863742463055182e-01,9.860415348383191336e-01,1.045642941001813320e+00
9.456532027230115656e-01,6.026317250796026093e-01,9.354057001352756862e-01,1.457637609100116860e+00,8.465332719675918716e-01,9.463706076125387723e-01,8.607492441125861315e-01,8.424043885605571047e-01,9.285390806383836404e-01,1.119639577698068766e+00
9.148916995652883744e-01,6.214091102064471794e-01,1.122062256891749321e+00,1.309566728092278476e+00,1.020190253221835430e+00,1.088169049310225178e+00,1.023133624194674018e+00,8.921189234170301408e-01,9.838834958468617442e-01,9.588509044593105379e-01
9.230485253437727966e-01,6.203724408911671651e-01,1.112820042174176294e+00,1.304615640818254541e+00,8.432865655512163938e-01,1.355461665941605887e+00,7.394715139480018129e-01,8.159094958234663908e-01,9.271095265154521980e-01,1.067104980661228053e+00
9.886566677166744865e-01,6.232504761515254010e-01,9.769972810585951795e-01,9.616895580030910828e-01,1.169215963355209276e+00,1.127880397693882930e+00,9.563274535788249819e-01,9.058407861475888945e-01,1.011717450759583858e+00,1.083251535744960581e+00
6.103946438882645875e-01,5.853955298093214132e-01,1.328608724735035329e+00,1.257992883266663364e+00,9.093079093983529315e-01,1.061625736683396548e+00,9.716852492781645756e-01,8.575157540642139864e-01,9.375222424553428802e-01,1.219788810184674777e+00
9.254423162877970510e-01,6.250587994189901186e-01,9.082759368964635760e-01,1.210024700568917311e+00,9.729167685280646349e-01,1.029258800154044806e+00,9.787836924458224175e-01,8.547470628684101790e-01,9.662960928252153359e-01,1.038396335361620570e+00
8.192522878811226983e-01,6.330057778516497979e-01,7.974534672881679054e-01,1.144181437892609399e+00,9.467982072915381853e-01,8.382553442438440694e-01,9.849172871017639608e-01,8.931654678565492667e-01,9.737695031030818571e-01,1.125141528465085639e+00
8.350525959923349451e-01,5.782008799030144974e-01,1.002419622854641146e+00,1.630353025133040035e+00,8.041732696506480593e-01,9.743106824630751728e-01,1.042639027413339026e+00,7.952192306111740550e-01,8.983375315843421527e-01,1.150699025831353417e+00
9.967001951098515278e-01,5.754924263715246457e-01,1.033644959409988573e+00,1.694502561923349360e+00,8.899769704391158331e-01,1.044947586367317216e+00,7.474450551797910958e-01,8.116506233417756233e-01,9.174945188549032959e-01,1.049515616492989301e+00
1.157996140808925212e+00,5.919835279687727381e-01,1.041646333951200321e+00,1.013937352621964827e+00,1.175275614183396655e+00,1.431032522679259289e+00,1.126616720587589215e+00,8.664227366939868391e-01,9.875405986524093960e-01,1.145729554500463987e+00
1.230106130872300252e+00,6.815058959219959522e-01,9.954208148450703897e-01,1.351393874626214631e+00,9.823171175736894467e-01,1.179412653356022744e+00,7.169458741076575325e-01,9.159744567845337082e-01,1.007445545414369814e+00,7.785933664693920342e-01
8.253027892827070611e-01,6.437015244363059052e-01,1.321128540211556457e+00,1.094538214430573975e+00,8.937197306296157384e-01,1.608035307129243474e+00,8.034785248365255983e-01,8.332257845658339601e-01,9.515443221262436246e-01,1.027940014379540523e+00
6.790521459426128725e-01,5.662647351855500943e-01,9.241305902935307293e-01,1.175780906951482407e+00,9.565763994151642580e-01,8.956394918328399735e-01,1.219704361907386625e+00,8.123548603859329642e-01,9.262364130300975162e-01,1.358411765240238989e+00
9.066305020101195211e-01,6.182171622241273701e-01,9.080601510303085711e-01,1.478433122030921920e+00,9.128227510109108156e-01,9.466189572149472653e-01,8.020302943760941883e-01,8.367613037104458806e-01,9.475218855541716056e-01,9.676003364829774966e-01
8.739119664937283760e-01,6.405687505873887133e-01,1.159338818669700455e+00,1.040433416021380397e+00,1.159241797569115384e+00,1.163015088931553365e+00,8.672667926905494040e-01,9.299382279376310345e-01,1.025041845159270659e+00,9.526401728314600748e-01
1.124476160642218669e+00,5.635661344609877998e-01,1.312021907017695055e+00,1.346631826947158439e+00,1.144722937638067650e+00,1.441801607554448861e+00,7.513844489034197105e-01,8.420579050532704946e-01,9.632800766247930913e-01,1.042004640404545102e+00
7.679286303517059986e-01,6.465614575461526847e-01,1.099049631777932134e+00,1.278980955225714311e+00,9.117170794128663935e-01,1.159338148963151127e+00,8.990889103807010452e-01,8.572642245218087265e-01,9.648797666253748906e-01,9.384740380851878117e-01
9.680566910994007346e-01,6.151198123418698538e-01,9.558128376986708696e-01,1.174533454336215366e+00,1.290069526913697917e+00,9.142608968264167579e-01,1.124807535916840573e+00,9.434278091899596097e-01,1.039309085331266536e+00,9.263420915713556081e-01
8.917889806628521709e-01,6.355665513562434032e-01,1.135032172536913020e+00,1.220118416923916538e+00,1.028312437395558110e+00,1.465233218978178042e+00,8.780330764347776817e-01,8.108250231407477804e-01,9.693615057521942635e-01,8.746661784393215955e-01
9.590811404808969876e-01,5.781511070456600843e-01,1.113750479678118133e+00,1.441173216901382448e+00,1.029326616584574250e+00,1.002917900909435334e+00,9.379741362944096217e-01,8.774834067870561638e-01,9.618279794392798898e-01,1.073022214648078121e+00
9.857721266679216887e-01,5.927205034250507820e-01,9.151332321447147589e-01,1.409507664792181370e+00,1.063996229141574323e+00,9.326451589937043707e-01,9.523100643073355576e-01,8.670179172251093469e-01,9.721325200851437254e-01,1.008191413439675888e+00
7.782343797415175457e-01,6.551567598837172435e-01,1.140588181491097197e+00,1.082291451322723974e+00,9.734653749636928977e-01,1.166340719526536729e+00,7.491721934901142133e-01,8.994256359988261895e-01,9.895318791509788436e-01,9.914995451972927754e-01
8.252881627360443284e-01,6.010307139167415658e-01,9.762000810543099982e-01,1.151367941875962142e+00,1.017996145047679324e+00,1.094341872783908265e+00,1.202884872998037258e+00,8.407870063556336371e-01,9.604836167433113969e-01,1.126217634493933861e+00
9.165915377775931683e-01,6.181520078272102481e-01,1.029445503177568666e+00,1.386379158291662694e+00,1.014805029415113191e+00,1.203819392047727144e+00,8.268337241349114075e-01,8.257964604192149505e-01,9.639748780197556766e-01,8.973386427365427354e-01
8.484024164774126575e-01,6.404200575192207090e-01,8.387648515508345781e-01,1.327216508432306430e+00,9.557360392559444140e-01,9.351360620592645834e-01,9.538969220985031860e-01,8.283988791390831663e-01,9.639141676825803140e-01,9.143720047428359754e-01
1.212368406039902702e+00,6.481471893112346061e-01,9.697323582119060648e-01,1.395045916069943104e+00,9.091858795584186748e-01,1.192712383738385062e+00,9.401752722496100612e-01,8.687722616316367885e-01,9.676151652508171441e-01,9.023180527593257505e-01
1.137841565488113105e+00,6.653550588917691577e-01,8.644979501545275724e-01,1.314665800751757319e+00,9.866164333742509784e-01,1.116278252263491977e+00,1.037333093185810240e+00,8.779496566270057478e-01,9.933562498751482561e-01,8.353539214326870521e-01
7.924264255891355635e-01,6.603532234675165702e-01,1.033009256231417705e+00,1.212913278203355372e+00,9.440421751411945950e-01,1.105416278932376484e+00,1.010655576708488823e+00,8.473293695841598305e-01,9.750306308844569614e-01,8.929584121304737776e-01
6.925684018819924237e-01,6.294387888194745706e-01,8.769846520541871859e-01,1.189637371107756136e+00,9.738219994572319127e-01,9.313293627041273615e-01,1.343762875370148047e+00,8.304623069356764642e-01,9.640737357681742337e-01,1.014690279154052410e+00
8.112653597789936111e-01,6.223912764750128002e-01,9.667338793355394477e-01,1.111915321396708123e+00,9.416347394513587821e-01,1.102941050184404359e+00,1.133728866667781388e+00,8.412650574466841169e-01,9.552421469227873052e-01,1.124287260493440188e+00
9.913849749396496103e-01,6.190214710197238235e-01,9.746163626406211256e-01,1.441675538352386932e+00,8.626426340799377979e-01,9.980056731847282148e-01,8.508016158386849659e-01,8.538820062582522796e-01,9.419847080024437158e-01,1.035044764624519109e+00
1.107988115488073300e+00,6.268317365268638586e-01,8.938115867466549513e-01,1.331673420163046240e+00,1.025455522460961610e+00,1.112617039083384496e+00,8.711362294165917453e-01,8.617020226417623219e-01,9.780773739839355718e-01,9.267586850628334316e-01
9.025111222106834141e-01,6.074808208301397672e-01,8.547288273203053066e-01,1.324964735220417689e+00,1.032328718904706344e+00,9.855753973934109347e-01,9.315730298010806987e-01,8.202485043451058777e-01,9.619507647048710641e-01,9.790361537073546394e-01
8.538239196180311685e-01,6.219801681270339389e-01,9.781903148608361853e-01,1.525348156257767540e+00,7.972125263925530225e-01,9.665724764155242399e-01,1.025187600143601552e+00,8.397354999487239846e-01,9.269114096562749427e-01,1.037963205540329392e+00
1.027363841962347202e+00,6.729910517786142909e-01,7.721176189687023461e-01,1.406200621785598015e+00,8.375571006319294520e-01,1.041827671147057321e+00,1.414957714758301899e+00,8.119883950771623615e-01,9.504176530940097178e-01,8.547828741888148230e-01
7.124526949157635736e-01,6.305095045802782128e-01,1.003044785994877897e+00,1.377972035997131695e+00,9.204252664979776233e-01,8.832096968343846610e-01,9.789093597096112376e-01,8.679584267650346519e-01,9.638276281178479454e-01,9.691684100351205533e-01
9.761047701777761931e-01,6.153344492143363320e-01,9.135579262998505534e-01,1.440404628212953009e+00,8.171364234323654774e-01,1.062627356461587791e+00,8.875222833007821999e-01,8.117640736991832418e-01,9.195527001534035128e-01,1.072955595417940833e+00
1.158276862843277355e+00,6.045559039296952708e-01,1.057989755892260408e+00,1.229612164523337325e+00,9.242218092704650445e-01,1.309893326162614002e+00,9.515654037451203306e-01,8.452482413917182802e-01,9.429998120507075976e-01,1.141067182073526975e+00
1.029710170778856737e+00,6.388584146436843136e-01,7.126618724632648449e-01,1.673304784726854511e+00,8.155663802540210616e-01,8.614160238037763540e-01,1.007947992607326038e+00,8.102972309754032931e-01,9.307836665623564487e-01,9.025130258535803973e-01
9.344179120626764368e-01,6.952331918719520942e-01,8.033263312846642412e-01,1.156676507898934725e+00,1.016207257675065811e+00,9.243203700656079658e-01,9.411547958632499045e-01,9.421787125208174185e-01,1.027146798450018883e+00,8.415207726228168816e-01
8.865901621313879710e-01,6.628028598874589061e-01,1.225520706469025889e+00,8.776501325977917878e-01,1.129469115580640670e+00,1.374211722867897167e+00,8.190922491124389415e-01,9.307303321806628116e-01,1.027912022281864290e+00,9.926712068200281847e-01
1.052101299330906681e+00,6.195181180044611047e-01,1.061381075459448819e+00,1.306534893337688574e+00,1.031630498259538342e+00,1.246222036314291293e+00,8.119034304222816356e-01,8.698878861235190829e-01,9.780431741722682704e-01,9.477119173453307788e-01
9.364188295999974487e-01,6.005504296020207633e-01,1.083390140717483963e+00,1.397934869349138909e+00,8.757312957918046425e-01,1.127136135352550417e+00,9.012106308418035283e-01,8.359843722083548645e-01,9.311851841560282450e-01,1.100646495716340434e+00
8.380478873884543711e-01,6.173595505584593690e-01,9.515364203253330322e-01,1.355143465418110260e+00,1.049886629894959400e+00,8.884237765412362764e-01,8.756345378400652857e-01,8.739684231855417984e-01,9.830258435136633999e-01,9.387703259473010320e-01
8.054576932511376963e-01,5.768172158690224594e-01,1.077818325545287115e+00,1.249023836916542507e+00,9.089963935661766747e-01,1.117179310018293403e+00,7.294212422782498928e-01,8.085757675728542093e-01,9.191038773436749354e-01,1.259555428129748300e+00
1.032843113472409424e+00,6.541990539653281811e-01,9.051553097532759606e-01,1.199203699685433833e+00,1.069644836021610645e+00,1.036635830987364670e+00,9.732838599109265854e-01,8.788508671935969518e-01,1.003750747380590225e+00,8.670219040673815547e-01
7.862420374469997197e-01,6.287906715610920294e-01,9.948876500036186732e-01,1.555440661103000943e+00,8.428320782792489974e-01,1.117525901968098756e+00,9.252398303452642470e-01,7.786546965825231759e-01,9.237698765526293210e-01,8.935799792984583378e-01
7.733828453099805822e-01,5.980527522088128212e-01,8.780023086315666969e-01,1.518725276036785310e+00,8.613838250086021109e-01,8.905195973641476526e-01,9.336249405194986251e-01,8.032391188956857775e-01,9.210384256037411621e-01,1.066601027844295224e+00
9.850077374205516989e-01,6.180300431116573234e-01,1.178982587975123675e+00,1.137094428063979423e+00,1.066599922465572003e+00,1.254654358305765660e+00,8.901065882983011379e-01,8.889383563201179728e-01,9.878346958259812682e-01,1.024266966828993874e+00
9.480890872245676393e-01,6.003496687868281612e-01,1.106384553355527656e+00,1.381371642187464222e+00,8.675901735645771273e-01,1.152746333473474216e+00,7.451386166406099854e-01,8.385420124231697248e-01,9.299240495445180166e-01,1.118507598298344785e+00
7.654222408055471050e-01,6.287503438624361118e-01,8.372212741693617621e-01,1.367051798913617722e+00,8.620412059286133299e-01,7.626269018173353897e-01,9.426771731463857718e-01,8.633704856184475362e-01,9.488283604605901589e-01,1.063615206256859347e+00
1.148034069715141436e+00,5.993991278572090575e-01,1.051253829433969278e+00,1.536453276007226032e+00,1.072916562882080482e+00,1.130653697161659199e+00,7.585122930245762340e-01,8.780314215075075701e-01,9.792012826701859129e-01,9.021797874463375333e-01
7.260171071142432764e-01,6.137034490072305060e-01,8.606344572800308512e-01,1.652835258289379494e+00,8.586796237236561380e-01,7.746050922358673763e-01,9.693001670365425371e-01,8.147641395021271160e-01,9.316678328385225027e-01,9.520268990213773819e-01
1.119862626727204047e+00,5.777890217235122083e-01,9.165120354426037341e-01,1.355692295134151459e+00,9.129407462684784313e-01,9.523190187750723013e-01,7.300613809088777328e-01,8.656384803074795853e-01,9.341768828641943134e-01,1.267948674764336481e+00
1.144001273585502965e+00,5.801494756815771536e-01,1.059094162683511531e+00,1.440778501428533920e+00,1.076277060255586004e+00,1.259024276853992985e+00,8.405466750773713525e-01,8.221330384516383205e-01,9.557878582055812089e-01,9.805526218621793966e-01
1.247430722662540736e+00,6.325900551456239418e-01,1.312224101528886688e+00,1.260110346467405495e+00,1.140573608895421032e+00,1.621464057695435335e+00,7.066286323394829205e-01,8.745106630040716533e-01,1.003152817329745927e+00,8.189501342294375208e-01
8.319025525725964876e-01,6.172912876694023332e-01,9.841991259109561518e-01,1.399129412738786771e+00,8.965220198234438165e-01,1.032434294466424873e+00,9.294375029556227741e-01,8.251192705434360342e-01,9.414831712990547885e-01,1.003483965712965276e+00
1.008873588434992419e+00,5.699036287146087565e-01,1.051370891467708013e+00,1.451340039657017966e+00,1.015764184359868150e+00,1.091069708817586692e+00,8.332436646416987447e-01,8.311921174914046473e-01,9.435567825720350132e-01,1.087790186192521436e+00
8.055076548919855028e-01,6.388733225914373648e-01,9.101537880416166182e-01,1.143384064872050354e+00,1.027495670115863735e+00,8.973133507092250216e-01,9.067564315296832156e-01,8.765440759900339218e-01,9.884805476334822538e-01,9.899714205654023269e-01
1.100638919669876259e+00,6.049168631945799346e-01,9.641414058874322457e-01,1.323507810813510099e+00,1.069932120832947531e+00,1.081304178316956133e+00,8.293790998202114073e-01,8.746646232393868736e-01,9.793088380291568029e-01,9.899421425137668873e-01
9.014958710390568175e-01,6.016920329404282786e-01,7.979948186117034048e-01,1.451701974639275639e+00,1.016527973069557111e+00,7.483863478268668601e-01,9.410836254168141179e-01,8.734965968228667332e-01,9.704640190663922361e-01,1.011713354145266530e+00
1.320190821463266273e+00,6.258276497385231174e-01,1.078298673685623266e+00,1.484568791290166834e+00,9.200148857785414025e-01,1.420690629412400874e+00,8.788310034693914696e-01,8.425987614764757216e-01,9.534953364068960990e-01,9.053133014426661962e-01
8.948625408546739823e-01,6.846178150277477670e-01,8.464278494206886050e-01,1.319422858645747709e+00,8.699408711710029385e-01,9.864291614968166977e-01,1.058867905889041561e+00,8.726229397994448300e-01,9.760000430223597645e-01,8.595569336702629792e-01
7.564751037468658845e-01,6.287045281909927619e-01,9.111789601748526701e-01,1.346426145000180874e+00,1.208530226374682215e+00,8.136612980036522780e-01,1.144045698420007584e+00,8.951683369799011691e-01,1.023251650084655129e+00,8.129143039801979276e-01
9.212408114261279035e-01,6.188817110836857260e-01,1.050934093985697482e+00,1.070343123981934763e+00,1.019024865015006442e+00,1.233439454308676853e+00,9.888070433993139119e-01,8.723012841177565369e-01,9.757886745158927955e-01,1.109851081699288589e+00
8.894279374117834980e-01,6.448230153888105942e-01,1.130745220824061370e+00,1.087337572289426291e+00,1.003673684804248678e+00,1.497453973811793571e+00,9.086311176739501061e-01,8.396852247175784489e-01,9.757764611458576987e-01,9.552710993841403431e-01
6.177411653136634095e-01,6.184785972419152289e-01,7.943351111892903438e-01,1.317048204094965813e+00,8.292192890520665438e-01,7.098700203168795131e-01,1.237735673491762389e+00,8.262302532355861873e-01,9.300032830892726032e-01,1.153066736606651377e+00
8.911250417062852591e-01,6.591218829445975036e-01,1.033592110284003551e+00,1.391525344605169412e+00,8.279394383321010409e-01,1.127727896801660856e+00,1.084057304685228873e+00,8.497152602759563411e-01,9.512194996087537380e-01,9.139318951426994575e-01
8.402410549787977523e-01,5.780121440960952484e-01,9.372911337654178388e-01,1.222188842169784406e+00,1.028218061171113140e+00,1.055357778308586569e+00,1.048395366570386456e+00,8.109599523592796455e-01,9.439137769529045707e-01,1.167665744121987315e+00
1.076717313780368057e+00,6.273910301513495602e-01,8.537783012827463436e-01,1.263405470233263772e+00,1.203004352806162913e+00,9.937325060772123075e-01,1.009847452389246225e+00,8.967250245030458089e-01,1.018647180339169678e+00,8.663169777223764800e-01
9.373506525271658729e-01,6.354552607979983003e-01,8.697691528995140642e-01,1.598118892638295652e+00,9.091072857962165799e-01,8.621690922637315069e-01,9.668991741744675794e-01,8.678199664462364904e-01,9.641156214001199709e-01,8.802734580377522544e-01
9.119885122853110815e-01,6.197084117351588928e-01,1.107739823474709340e+00,1.555201421735330491e+00,8.868620714031782981e-01,1.092731469299909719e+00,8.993339840047992473e-01,8.361033175713009635e-01,9.439773587087364470e-01,9.231674580387024820e-01
7.188709017418554170e-01,6.384793923714512376e-01,9.576691490877602408e-01,1.127343878028737034e+00,9.625620036167701343e-01,9.748009211304518029e-01,9.815772505336323173e-01,8.653066633590320578e-01,9.737042985237142068e-01,1.041315172764378127e+00
7.693856080495380390e-01,6.872655582577517075e-01,8.493973750431640379e-01,1.305246614814184358e+00,7.780617528931095261e-01,8.755050115856175541e-01,1.405360530321590584e+00,8.683297936195509825e-01,9.567611919120088126e-01,9.412904680982623340e-01
1.219201038185858899e+00,6.281979600250350293e-01,8.784661951105748878e-01,1.154494776827610814e+00,1.089606672084276973e+00,1.266406496609021159e+00,9.766152674233841147e-01,8.478863261436162535e-01,9.856334511884281557e-01,9.569670246677973724e-01
8.181309812491011080e-01,6.120440843233075912e-01,9.986803098774530429e-01,1.210773333911080440e+00,1.016766132729653105e+00,9.629977766800827954e-01,7.105613071750342957e-01,8.929452926679936065e-01,9.767696390980383780e-01,1.079434456724622127e+00
1.000304132146813574e+00,6.489367373821401941e-01,8.415789800574190460e-01,1.303808120346459987e+00,9.727117394866725553e-01,1.007420770399408250e+00,1.145407350835161209e+00,8.536331170361262100e-01,9.776941844546751526e-01,8.973579330267824616e-01
1.117585983524979065e+00,6.774365550853602702e-01,1.037399592254306224e+00,1.294724426416183016e+00,9.664760469158131251e-01,1.316117165450089166e+00,1.093451163715962737e+00,8.934342419375547184e-01,9.983044743013206324e-01,8.069030046763923103e-01
1.196045872372905938e+00,6.519422838724403535e-01,8.961955487870124637e-01,1.522346717228412638e+00,8.759892424095653274e-01,1.144228166737781605e+00,6.753930689719439551e-01,8.480170518450251826e-01,9.564011363386107911e-01,8.568527753674446412e-01
8.005420450867990478e-01,6.103451657018437171e-01,9.092624940658587951e-01,1.274498133697398394e+00,9.605399420590107207e-01,8.867710452272242749e-01,9.469182277181982244e-01,8.643611685358172370e-01,9.602205328684552121e-01,1.090782529816340718e+00
9.094023384178421265e-01,6.326384642551291515e-01,7.695568303736705085e-01,1.455444209407246170e+00,8.503038546174164214e-01,7.874650020202903500e-01,9.871536196127701501e-01,8.692457943522404751e-01,9.498908352278855327e-01,1.028217217794139771e+00
9.724190948952007307e-01,6.021910143449968889e-01,9.472960423239247252e-01,1.655320085508530603e+00,9.059675217429088434e-01,1.001643652902956427e+00,7.822284012758660143e-01,8.054531781267172397e-01,9.317775042155261866e-01,9.340031252694813713e-01
1.043412636909980318e+00,6.360787140361191527e-01,9.349735728473226315e-01,1.141754913136395988e+00,1.071921658988587822e+00,1.004731088308267406e+00,1.201822558755520243e+00,9.047184884592838205e-01,1.002585079375028387e+00,9.842880302277972060e-01
1.014321455993881349e+00,6.536612554481481263e-01,1.124753674919228397e+00,1.296696037280749225e+00,8.656406769298116144e-01,1.576578174948261246e+00,9.280214565489673939e-01,8.045719455863912239e-01,9.443691365598856358e-01,8.953788774969367870e-01
7.521395130448494948e-01,6.546060718020518809e-01,9.478177012116080213e-01,1.023033719323755530e+00,9.777997966372080629e-01,1.266923470867690638e+00,1.260253202950035734e+00,8.277389279458371441e-01,9.738551432774330552e-01,9.935730008723353546e-01
9.284887314909270328e-01,6.348476836969230153e-01,1.053013428846284016e+00,1.318004741057376084e+00,9.113270760014303695e-01,1.160063973004664906e+00,8.363394469069180825e-01,8.649042408240777968e-01,9.605141522941579302e-01,9.786808250110388130e-01
8.611072706100838525e-01,6.353848486673528972e-01,9.481589128133918187e-01,1.206559799534654198e+00,1.026612145568020829e+00,9.657860283965959969e-01,1.054382298491137737e+00,8.842779655820947049e-01,9.895501734569870367e-01,9.677404302792644852e-01
1.119179664065600210e+00,6.276418398490076767e-01,1.036536800530934332e+00,1.351893604263453508e+00,1.020699980103497051e+00,1.277042885885742995e+00,8.452468542458619893e-01,8.412850607050333940e-01,9.730530288551776374e-01,8.820799011399872436e-01
6.924587370859921487e-01,6.380314099866488675e-01,8.926618273208746235e-01,1.109399604865609623e+00,1.061757726673499880e+00,9.301401163750649959e-01,1.564554341169259288e+00,8.579483092646722486e-01,9.921773764127718165e-01,9.728812730839803136e-01
1.125786718321682311e+00,6.297550629769932407e-01,9.821355057366951691e-01,1.493829652877547431e+00,9.340675758214707081e-01,1.095001066806940093e+00,7.595645323902227020e-01,8.579030706471664214e-01,9.615217279118919436e-01,9.002372982524735612e-01
8.345495698903755422e-01,6.276236350531544383e-01,9.845813324215513251e-01,1.591410111262857807e+00,7.150973490674819022e-01,1.077795365968474250e+00,7.910377966182363663e-01,7.786675672495363409e-01,8.940043795197897269e-01,1.020726802517630150e+00
9.838159284278252814e-01,6.597192560991502752e-01,8.584359706286560643e-01,1.133136423394452752e+00,1.040740903084116376e+00,9.387827512962000354e-01,1.122899669094234998e+00,9.402866649490086992e-01,1.015525047032484807e+00,9.560915343253891807e-01
1.057370307559604372e+00,5.937211784989706587e-01,9.950811138919050114e-01,1.569805751654425929e+00,1.138178549042022203e+00,9.684575423413059880e-01,9.269213958620590166e-01,8.880298242179257562e-01,9.919957729752059139e-01,8.813876294329904271e-01
8.152387799217203357e-01,6.528395271709025449e-01,9.692636223754625968e-01,1.218623782314854465e+00,8.850735982577198069e-01,1.002008555352355890e+00,1.113668846289262104e+00,8.603074970182865711e-01,9.631418686458771417e-01,9.914837467389064907e-01
6.183580437217107706e-01,6.866602546597001533e-01,9.000223080882622240e-01,1.281358557555766442e+00,9.027056776132492688e-01,7.619661769672849694e-01,1.267284182432625528e+00,9.018838986817135916e-01,9.944418052736927471e-01,8.575260695058904981e-01
8.960995465154147910e-01,6.416431744608183108e-01,8.745616156010621589e-01,1.440169805064281272e+00,8.226358068135065649e-01,9.735919839377378260e-01,1.000882464936886818e+00,8.305527222489380579e-01,9.374095169477458800e-01,9.735774305236383208e-01
9.581511288843880259e-01,5.963593226505683464e-01,1.088317756270588132e+00,1.249301240496785370e+00,1.088685547751861771e+00,1.278435876633927437e+00,1.077299048444669616e+00,8.328092003507538976e-01,9.690998836156221596e-01,1.000738736165049714e+00
1.026812681325825372e+00,6.433770429142915415e-01,1.073827478409543401e+00,1.185947082318104862e+00,8.577668766523101063e-01,1.316425185392505082e+00,9.287920466394403718e-01,8.535833415922585710e-01,9.491609652694150689e-01,1.057488805471965554e+00
9.174283359201746979e-01,6.469835759847492040e-01,9.954447238069160653e-01,1.355934420856989009e+00,8.562376465922465485e-01,1.065285263556944528e+00,8.349573633122434613e-01,8.503467717874503284e-01,9.508601215731462553e-01,9.579650958268217664e-01
1.034129824553108756e+00,5.897161258267780148e-01,1.219904312081005360e+00,1.281909316131020216e+00,1.002157840944714051e+00,1.442440549713458253e+00,8.785314628312614893e-01,8.241703789969851979e-01,9.468697066411094765e-01,1.063151465500636439e+00
9.258491670264364926e-01,6.476016043792890420e-01,8.914025726088655732e-01,1.083665067348147382e+00,1.095170803634372803e+00,9.844482432555111684e-01,9.961857156191602503e-01,9.287742135275871558e-01,1.016717149404131382e+00,9.790574325671516087e-01
9.064628538929462298e-01,6.197190274127369891e-01,1.088331600666454069e+00,1.191358752122448017e+00,1.036945483337070373e+00,1.152407761943332609e+00,9.577578975505609549e-01,8.810957896702581449e-01,9.827171131516908575e-01,1.012777207956437220e+00
8.483331570832112201e-01,6.602229466855492612e-01,1.028598920425727536e+00,1.148635050128021140e+00,9.983652113201758604e-01,1.204912830057653705e+00,1.030624054922576693e+00,8.633200778232226202e-01,9.893569928454302165e-01,8.959662100992471512e-01
7.790891820826757463e-01,6.306231252485031691e-01,7.832159359494637041e-01,1.099770695233818207e+00,9.757893144637626026e-01,8.392845843811268525e-01,1.076077234016740825e+00,8.694699740505733576e-01,9.726188207585446666e-01,1.120130319234861727e+00
