1.045248882480876773e+00,-1.035703498848319271e+01,-2.841359793539710132e+00,-1.912217078052704622e+01,-1.076767308635072773e+01,-1.771024021249856473e+00,4.903025577192228646e+00,-1.921846930089700756e+00,-1.092671849246695359e+00,-7.496718450256262267e-01
1.084549693288822336e+00,-1.590684421077912702e+01,-9.094046049269536525e+00,-4.257650096695075881e+00,-9.621869928735067745e+00,1.567513479932046705e+00,1.558823558944105514e+00,-4.767457957542231561e+00,4.907744246436828162e-01,1.484473427005133406e+00
1.099085381984175935e+00,-1.211048122721026310e+01,-1.021162115072519327e+01,1.089688714054062757e+01,1.076229033897183829e+00,-5.082844442035152177e+00,-2.478530884207910123e+00,-3.830755878384325630e+00,3.094407807220512119e+00,8.265914119416944983e-02
1.292463676655832394e+00,-1.149882071521163063e+01,1.735065844095960319e+00,5.282684995380310333e+00,-6.201040987700906726e+00,-6.260447791650411986e+00,1.378700592753452137e+00,-5.350742178859417386e+00,1.513683577246996537e+00,-2.520012709445568877e+00
-1.219075012328731056e+01,3.501046379619380922e+00,7.394471674003476380e+00,-9.795331701198536578e+00,-8.776986467602997166e+00,-1.325861266458327847e+01,1.529037492915728880e+00,8.063833412923562705e+00,-2.415351353650040389e-01,-3.941838566764019891e+00
-1.050613317350270748e+01,4.548726401284560517e+00,-3.686526794624254144e+00,-2.317963492809598591e+01,-1.096566998621063993e+00,-5.150131623159341920e+00,-5.134192076706476371e-01,1.020480158962071826e+01,-3.422131837726056780e+00,-3.132995449605111699e-02
-3.901192125076052841e-02,-1.207931605727296720e+01,-7.636066409765110308e+00,-1.343499952735785818e+01,1.848254683181147051e+00,-1.908911755019073064e+00,-2.019892686541356897e-01,-4.596611437071683959e+00,-6.731784975053127784e-01,-3.275751847587977106e-01
-1.055012679974330503e+01,3.292833979184280224e+00,4.718663019561009087e-01,-2.188743778168928600e+01,-5.050132304677905637e+00,-5.540693309031979652e+00,6.995227661865855984e-01,1.438277115588419974e+01,-2.499162105199659312e+00,-1.966278641237485747e+00
1.444096202861540945e+00,-1.488346974542460721e+01,-9.251644999615939113e+00,9.467821351562713872e+00,5.669547328494000116e-01,-1.808345647146979429e+00,-3.835243095472113950e-01,-4.946000252882543968e+00,2.082353962887482091e+00,6.442589376892456920e-01
1.153746381375944985e+00,-1.356579730461551492e+01,8.114894021888112707e-01,5.492407276188669307e+00,2.641821203886733471e+00,-4.209022438615329875e+00,-1.328425697684786355e+00,-1.093331835231095006e+01,1.843455621417236845e+00,-2.108715819768134381e+00
-9.389435321572602078e+00,2.122424594233424333e+00,2.232428495093070620e-01,-7.135241012294794238e+00,-1.022815987684062833e+01,-6.397644068740283352e+00,1.556800031945810181e+00,2.031780652554102229e+00,-1.662739281465576979e-01,-3.495553481092442016e+00
1.263529251680926002e+00,-1.470360389530826772e+01,-9.404582209693607808e+00,-2.260510417309884090e+01,-5.700718962231774434e+00,-5.867493602480413628e-01,4.616183544240744507e-01,-5.222382059411208033e+00,-2.322754399078106324e+00,2.796062089680254048e-01
8.828260434546597590e-02,-1.411436547607906888e+01,2.924040094737267559e+00,7.141414311694806116e+00,-1.046672477675392088e+01,-9.948136922360498957e+00,1.438586375437069576e+00,-5.858059682281394842e+00,2.651354075355594642e+00,-3.996611671041894187e+00
5.708591301903161996e-01,-1.311840033311772657e+01,-1.079133850793978056e+01,6.253012470759369279e+00,-2.677116193505801434e+00,-1.444928074224816283e+00,1.076740175878455830e+00,-5.608020232096516011e+00,3.650502778217995292e+00,8.143085753483605416e-01
-8.885310281928521903e+00,3.047681153845848812e+00,4.168242701857394650e+00,1.797080770909469827e+00,1.048525179810688712e-02,-1.122631722375429320e+01,-3.643066600429004098e-01,3.387458918068801950e+00,1.088961269942978038e+00,-4.120166967436424521e+00
3.937522488665697318e-01,-8.406297681639934183e+00,-4.185846226053658192e+00,-1.927401847728159012e+01,-5.955803865907083328e+00,-2.037494077700200190e+00,4.538725933743081864e-01,-6.816567011548377852e-01,-1.335019520223490685e+00,-7.172421859561139978e-01
1.308877316239110411e-01,-1.091036619295158516e+01,-7.305836488349251923e+00,-8.206741131072671891e+00,-5.772269836219112271e+00,9.225925271478009337e-01,1.400410006891672499e+00,-5.485076088135312666e+00,-1.197774830900921877e-01,3.131447221748891452e-01
-1.132051813402655327e+01,2.132683086850921228e+00,1.549659568910269236e+00,-1.770955601289282910e+01,-2.160258819608153580e+00,-7.150382128022011230e+00,-7.830508409476930609e-01,1.174811491932092267e+01,-3.121324421682211803e+00,-3.149469508921479477e+00
4.800949582180110697e-01,-1.354064677741319045e+01,-1.262339953601419928e+01,-6.988368738758828691e+00,2.154782777769314261e+00,-2.898886064895933590e+00,-2.803534861318754512e+00,-5.476457498179906125e+00,2.515024087431535493e-01,1.465322471755740930e+00
2.608778054086181020e-01,-1.184614916017267738e+01,-1.325086076847210492e+01,-1.449669758784598983e+01,-1.066977639817890555e+01,-1.680558378416000087e+00,2.515641080850503197e+00,-2.218864927663837694e+00,-9.662984769036140342e-01,3.060437295277930403e+00
-1.151173158918937744e+01,4.151873721643362103e+00,3.958101346216849059e+00,-1.048607562607260846e+01,-3.223595892188500400e+00,-8.437005897840057500e+00,-6.148747986093184847e-01,5.402649616069721716e+00,-1.099218769569895449e-01,-4.850067249601379693e+00
-7.404568804668336668e-01,-1.221357776787647964e+01,-6.098143395122773924e+00,-1.422703483011874326e+01,-3.544715969217690166e+00,-9.132666721159217460e-02,-5.824667298657404402e-01,-5.038924121640508957e+00,-1.124983358693826485e+00,-1.298974964517347064e-01
1.257717022472176982e+00,-5.002586705649044063e+00,-4.738078949175704713e-01,-8.403991699194516940e+00,2.439114517318087927e+00,-1.520626002287728262e-01,-2.200739922991050257e+00,-4.829581540246754567e-01,-9.305763422933667484e-02,-1.218208781339651159e+00
-6.526962797864646060e-01,-1.226073838592992082e+01,-3.352392568823472363e+00,6.342024708217632423e+00,-5.373222359465245290e+00,-8.009475043717129594e+00,5.125400267500511697e-01,-9.113090540910528503e+00,1.598962844296843100e+00,-7.287743489860297741e-01
-1.176220147617156897e+01,4.450775568117498970e+00,4.908342439556276915e+00,-8.204847525101195416e+00,-2.511747114044545981e+00,-9.298114006907105988e+00,9.378922865553225574e-02,7.356757761733812906e+00,-1.498505348349117028e-01,-5.168942605739973217e+00
5.167850942125615799e-01,-1.115340561335869296e+01,-2.242996354235779144e+00,-1.215600975669630213e+00,-2.047016232697264737e+00,-1.910240643400057170e+00,-1.891705981873219033e-01,-1.991761715984520453e+00,2.941705244131417318e-01,-1.689010576346478665e+00
-2.351772086005492479e-01,-1.307524155612367878e+01,-8.648560753909833920e+00,-1.253305740194841178e+01,-5.701502884181117281e+00,-7.102617927488448224e-01,1.507840994562748671e+00,-7.516684328875276933e+00,-5.589711476178295113e-01,1.289139499738461980e+00
-2.812349704557161045e-01,-1.340730513467280005e+01,-8.853955292682471168e+00,-7.807561458051806014e+00,-3.535514502460985309e+00,-6.380282881763453817e-01,6.561238048995037264e-01,-6.048412116244623604e+00,-1.078774240544076307e-01,1.460824666381183468e+00
-1.136186181046002108e+00,-1.411811923252173173e+01,-2.399736671722396686e-01,7.391723642704117303e+00,-1.609939955438467241e+00,-6.267843226229730114e+00,-4.675397304352103545e-01,-1.301450407301939372e+01,2.965348745601405600e+00,-4.847970543788563402e-01
2.692946248463854886e+00,-1.127574589729476351e+01,-8.990105270220244194e+00,-2.127174035593012036e+01,-3.503119815182697661e+00,-3.688328377331820285e+00,-1.055263949930600464e+00,-3.606231197728953397e+00,-2.047231504089119802e+00,2.606632369155278184e+00
-1.143010244771307171e+01,4.694069049706499186e+00,-5.650640726472939690e-01,-1.908446404065865210e+01,1.688109507577865154e-01,-6.185295321986624018e+00,-5.417986577373214985e-01,1.088443343464993518e+01,-1.548027803473897679e+00,-2.735798055082805935e-01
-3.438690609512943253e-01,-1.024356403343128541e+01,-6.529450022415021593e+00,-1.868437898142501652e+01,2.719095448219195799e+00,-3.520272470480223514e+00,-3.748585691604827685e-01,-4.594199476475810506e+00,-1.522414589382923067e+00,1.264599057791734982e+00
-5.946210731105479042e-01,-1.648100500668348545e+01,8.064175332193276313e-01,1.729119617609197856e+00,-1.396327932471375100e+00,-6.784693314742094472e+00,2.277087503119508416e-01,-3.745471324815305536e+00,9.516493179342404574e-01,-3.102801242027980244e+00
-4.550363437947329004e-01,-1.246130403584402835e+01,-1.349508664081279186e+01,-2.114570483589928784e+01,-2.561187723716416009e-01,-3.123063988425016202e+00,1.554460443018285121e-01,-6.812289330109670082e+00,-3.392962833085618968e+00,4.120629872325777043e+00
-1.135846155769288046e+01,4.062751401741277135e+00,1.364726900794013709e+00,-1.817838839613603952e+01,5.608336488714639856e+00,-3.840245862646114894e+00,-1.150290255974134368e+00,9.776834896960897581e+00,-1.042834529432642654e+00,-1.927337154187154455e+00
2.094212232400098905e+00,-1.351300036771178270e+01,-4.396064233766856510e+00,-6.577408798926044575e+00,-7.715644691019533097e-01,-1.670366535185535684e+00,-5.207865087910162893e-01,-5.837269569354095466e+00,1.382778306774834487e-01,1.144980831660405290e-01
1.626535650969972435e+00,-1.543058886432419996e+01,-5.631489227324570024e+00,-1.265663476749274352e+01,-8.459308150766480239e+00,-1.482638444198541183e+00,1.934651104556004197e+00,-6.112169376584590808e+00,-5.246722594666280992e-01,-2.591774133875305308e-01
-1.253563683576316379e+01,4.202511525214061905e+00,1.424962658124965698e+00,-2.324668450196867653e+01,-4.478651923157687342e+00,-3.084655791611616404e+00,-1.766540050600549361e-01,1.551877354856721247e+01,-5.010964459878253230e+00,-3.168504181403104081e+00
1.753608002173522862e-01,-1.305823810327564694e+01,-1.389660890489629530e+01,-1.683347953375680817e+01,-3.844487268318984796e+00,-2.960229528664799936e+00,2.874447511835158120e-01,-5.622311741516854866e+00,-7.395064939215203470e-01,1.926741305300155638e+00
1.772407788570049325e+00,-1.125636304069940863e+01,-1.205870357559161121e+01,-1.958560166424421922e+01,-7.687138665615879773e+00,-2.113111736095583115e+00,7.975755595056842617e-01,-3.371473442383793540e+00,-2.561400681954931979e+00,2.844167691545008481e+00
-1.253722734869025501e+01,3.437868370231637272e+00,-6.803111698621628900e-01,-1.034692664178759003e+01,2.313579913180116687e+00,-4.598012916447839160e+00,-8.369542128031903783e-01,4.147899503089376161e+00,-4.813972081599018349e-01,-2.200828070946573956e+00
1.050104103875448835e-02,-1.277463611074492356e+01,3.606148072365764623e-01,7.461176208071292670e+00,1.109352840505277715e-01,-5.088525102952866419e+00,-1.560850013292201410e+00,-1.268696625736179406e+01,1.880638029985019610e+00,-4.686134367870169015e+00
-1.173199033215230180e+01,3.585324803716634978e+00,-2.327108541946360187e+00,-2.114625598649651295e+01,-3.670883503095569989e+00,-5.664504462780461935e+00,-3.617438989616660050e-02,1.184123927143419763e+01,-3.050634851373627665e+00,8.704605424498568222e-02
-1.205443234133532648e+01,5.715553340861860399e+00,-7.087797532510919929e-01,-2.023418782517680015e+01,-7.835291055736638199e+00,-7.491302133346713354e+00,8.602071795580529256e-01,1.311506119715433627e+01,-2.133921935309607498e+00,-2.280017550042830798e+00
9.826470319528565200e-01,-1.290877531730686556e+01,2.584989578996405690e+00,8.437657905166236816e+00,-9.338550153609403992e+00,-7.848034498726346619e+00,1.763145343834442880e+00,-7.731619160858870465e+00,2.602578051223486622e+00,-3.040523222689066163e+00
1.368770889413326586e-01,-1.244137701181295697e+01,-1.424574399549809911e+01,4.742130611543671215e+00,-9.634440664523217235e-01,-3.326767792876972329e-01,-4.850386208959828749e-01,-5.702981175438981865e+00,1.822396429987966693e+00,1.407257154022911738e+00
1.183630973115298746e+00,-1.490344144293559658e+01,-9.040733859985294885e-02,4.208529569302383422e+00,-6.342071979607203147e+00,-5.409235738198658439e+00,1.192599472840243813e+00,-1.049203397584235731e+01,1.017911514471477652e+00,-2.915283879961571234e+00
-4.367258947116530177e-01,-1.349948124179706177e+01,-3.828176562694595386e+00,-1.194682593804962067e+01,-4.426035349170847510e+00,-1.412032393388686025e+00,-9.603728796056669736e-01,-3.188562689211478229e+00,-5.789930184841074468e-01,-5.994108725609436084e-01
1.215357416945900049e+00,-1.276051832411883780e+01,-6.975661901168387580e+00,2.328902235917093666e+00,-5.748547655223132935e+00,9.213690108159353631e-01,5.103038215940216560e-01,-5.420836582027458661e+00,7.620677551614229994e-01,-3.935104226648618586e-01
7.236021754025698804e-01,-1.210291799618081932e+01,-1.158428662108320317e+01,4.780528892325069279e+00,-7.548775061849189782e+00,-3.197534925523937588e+00,1.400937029798965838e+00,-5.069892811670937860e+00,1.450080351989162741e+00,1.651162841159461214e+00
1.491949900576149179e+00,-1.146110363720407932e+01,-1.613864736965059166e+01,-2.221977645324722062e+01,-1.752543130916591529e+00,-3.248470176688311284e+00,-3.215632216028164736e-01,-3.741329683338697976e+00,-2.702442633701668484e+00,3.287947812012819604e+00
-1.046358410764618618e+01,4.163836339225505334e+00,-7.403116407475748284e-01,-2.402895325949373628e+01,-1.596270257656756009e+00,-6.329624480983919277e+00,-1.169329251697019734e+00,1.078664800461336526e+01,-2.235673283585031701e+00,-1.068797043897534493e+00
7.966055930108113525e-01,-1.062492958858475589e+01,1.628261922639786752e+00,1.730494070724685418e+00,-1.171009095136330558e+00,-1.164365776304205546e+01,7.329090296491068413e-02,-2.027396319032026106e+00,8.680529160804435485e-01,-2.132486828651523503e+00
3.915002842196322330e-01,-1.312274038385432284e+01,-7.162303836479299690e+00,5.047255093692426531e-01,-2.155518440151977355e+00,1.591428651098129254e+00,-3.354145927702161800e-01,-6.092590526534761963e+00,6.142657156907221916e-01,6.328381323744172171e-01
-1.096672544166458074e+01,2.475017450745957248e+00,3.000658412746795456e+00,-9.504838236462118672e-01,1.346563385808112301e+00,-6.995662745069052058e+00,-1.062585750613491697e+00,5.010120078033930113e+00,6.625903078945800662e-01,-8.641171055807268075e+00
-1.022518203594664854e+01,2.431992990559216139e+00,-5.084155177379814372e-01,-8.494427931224981521e+00,-6.667767738422382351e+00,-5.404422887865061753e+00,9.208423664148651655e-01,1.118721921732966917e+00,-1.189555299641504305e-01,-1.341013079608386560e+00
-1.398105463951075933e-01,-1.191784231951181461e+01,1.076510960330037570e+00,1.368416116726000720e+00,-1.806083824051632369e+00,-6.004188819723074388e+00,-8.809994304469985771e-01,-7.383837380772640735e+00,1.602511547774080780e+00,-1.381859007688949870e+00
-1.192827057203967911e+01,3.672932944041630510e+00,-1.443713042001091740e+00,-1.466686985180621150e+01,4.053291853172153125e+00,-1.490734287385646395e+00,-2.464920652503419962e+00,3.152372100481933614e+00,-8.794929013002307228e-01,-3.957586853203086008e+00
-1.117615928284901372e+01,3.926783600815965780e+00,2.434528563223643971e+00,-1.448716664876573468e+01,-8.009516311863274396e+00,-8.734936711965438860e+00,2.462967986665557607e+00,7.450422632041867388e+00,-4.193063488042983455e-01,-3.168273370635585451e+00
-1.120345263508701983e+01,4.684365517466363649e+00,3.166282901446770381e+00,-6.485137904853145230e+00,-1.120118503851424308e+01,-7.088283911849286412e+00,1.478903716162927262e+00,7.063005512512329886e+00,3.004291684489194814e-01,-4.585925873005016307e+00
4.251940023310050165e-01,-1.125182770115425157e+01,-6.657209008928135496e+00,-9.667024404437604801e+00,-4.373572769151071071e+00,-1.181963711705405817e+00,-4.159342824264694594e-02,-7.670197498217705245e+00,-2.789134372246120930e-01,3.207467752853258025e-01
-5.531943822504248320e-02,-1.197326004763944240e+01,-4.338847102081503593e+00,-9.020864049953667418e+00,-6.462835860800428378e+00,-6.638561563646816488e-02,1.076467894067206776e+00,-3.519062365955819338e+00,-3.022312403514385570e-01,-6.193597610939624021e-01
9.413418991945959879e-01,-9.030188756666785110e+00,1.253737146233142585e+00,-2.821333593070405321e-01,-2.386897264133058361e+00,-8.860801332157647536e+00,-9.116508895607351448e-01,-1.184819207347300285e+00,7.624148478109669114e-01,-3.824742107942171288e+00
-1.095654460116172224e+01,3.792481477222167996e+00,-3.567288525132372268e+00,-2.237037878101046928e+01,-9.468737021053554859e-01,3.452902849341406899e+00,-1.962067054060981641e-01,2.813794667321598553e+00,-2.430934537921512817e+00,-1.032128376370421652e+00
-1.034895015486138981e+01,5.234188770242230504e+00,-2.002128402332510326e+00,-2.348638835808107217e+01,-4.772560156527921649e+00,-7.317148334572715740e+00,5.545626633948432804e-01,7.743831019513001124e+00,-3.048912542146416271e+00,-1.036013807378587170e+00
9.869417434498166664e-01,-1.376175901897249609e+01,-1.353802136386670085e+01,3.495895821567851947e+00,2.108119802299588841e+00,-3.158993612482793090e+00,-1.108767889822530384e+00,-8.307817420312710865e+00,1.477465329968365104e+00,2.109456511186174055e+00
1.266985836546889121e+00,-1.160094833673691639e+01,-1.105300756841916865e+01,-7.004269982489649493e+00,-2.860284196532894452e+00,5.471163700709604782e-01,-8.791478174100171572e-02,-6.002582998251074997e+00,-1.121292526070395423e-01,9.088421482419165587e-01
2.573338606486030855e-02,-1.062758066950764402e+01,-2.870939805728736083e+00,7.797266990669424302e+00,1.308070162894757527e+00,-7.140671609050849078e+00,-6.209100627470219846e-01,-1.165637430774515515e+01,2.302268182624806148e+00,-4.205914882955906542e+00
4.744019257032715542e-01,-1.189257561063411117e+01,-1.474970550213262221e+01,-1.908388144609163461e+01,1.689015358264973621e-01,-2.315379114207096301e+00,-3.594580827294579506e-01,-6.925855244784436593e+00,-1.579138130125806505e+00,4.894272579908618859e+00
8.807040308033085019e-01,-1.358659316639659131e+01,-8.934043740991411298e+00,7.482337239808619422e+00,1.441133965756881352e+00,-1.569144524676531205e-01,-3.697163960032811003e-01,-6.234500927302238260e+00,2.042130018000094083e+00,2.860528334200479250e+00
6.931243966097156983e-01,-1.184056870417487772e+01,8.358805156192993246e-01,7.360861948159524992e-01,-5.753853324506161826e+00,-7.250399914251450362e+00,6.562752115604035819e-01,-2.005875222298350913e+00,5.441142410358977832e-01,-3.528837560359290748e+00
-1.117997082792950359e+01,5.413219785288068131e+00,1.064767675838889094e+00,-1.542196104035402193e+01,-7.439029271389220099e+00,-6.019902348975413986e+00,8.975983147619424063e-01,4.701824123009783030e+00,-5.379313434811890948e-01,-3.608322964323839255e+00
-1.247923461999704831e-01,-1.273189532943090363e+01,-8.017181709570513348e+00,8.513698650668793277e+00,-6.083593050472588359e+00,-1.537245645697734364e+00,1.125729177448600682e+00,-7.204399550256378681e+00,3.565159964920407543e+00,-1.849061364552949671e-01
8.293698221691918615e-01,-1.130042195061462529e+01,-2.258031853190171745e+00,-6.474351151139486227e+00,1.322915080408120225e-01,-1.595578023001041457e+00,-4.726635592924311458e-01,-1.271724444635941698e+00,3.215482882250490521e-03,-4.421092535226579301e+00
9.125656504770732758e-01,-1.191158766254669921e+01,-5.982133132812549547e+00,-2.068533886134519761e+01,1.598214772751156199e+00,-2.761003215230451779e+00,-3.476195525716170298e+00,-6.123148020677817271e+00,-1.449757115214025172e+00,-9.834558029886046882e-01
8.927881411976118509e-02,-1.329822855829634598e+01,-9.730829515074783664e-01,8.852737094175283872e+00,4.024624564216265910e+00,-4.999803786813495243e+00,-1.166955545403028260e+00,-1.501873746488106853e+01,3.425105193505922241e+00,-2.670994877615120444e+00
1.262958116032806277e+00,-9.992573711955927251e+00,-5.401589208461059499e+00,5.131034747587539968e+00,5.743592714868106519e-01,-1.604521369869874370e+00,-1.373816151154323872e+00,-7.958015975042166623e+00,1.038672614029880092e+00,-4.037284941939678906e-01
5.804503349758893815e-01,-1.345528976697012169e+01,-1.052270399948175950e+01,1.820926855248890197e+00,3.297308045108069408e-01,-2.280553065036313942e+00,-2.714652195597480944e+00,-4.176099526209151591e+00,1.202571412259519246e+00,1.455923186948690606e+00
-1.025589384702931284e+01,2.588813935348151851e+00,1.637546432542136277e+00,-4.015704969571159744e+00,-1.176708701665989842e+00,-6.405137596329930183e+00,-5.299097923042200148e-02,3.631936897138215770e+00,4.770115472659584577e-01,-1.337655497731541354e+00
-8.743377081382499583e-01,-1.252789776261668564e+01,-1.305142883881335081e+01,-1.177703998962117993e+01,-6.921565847626851564e+00,1.441084021253118852e+00,1.184652527072539430e+00,-7.912564186463407978e+00,-6.231478866276881634e-01,6.684688698142871033e-01
1.042477025823850822e-01,-1.039505674483767095e+01,-1.115170526058141043e+01,-1.632506221478006125e+01,-6.511559709433206500e+00,-2.112977087993361369e+00,7.603195958621162820e-01,-3.664961205363311603e+00,-1.593027145395218502e+00,2.585779498843228996e+00
1.065535016394941525e+00,-1.274770339453758083e+01,-4.441512601384941306e+00,-1.584650636359959108e+01,1.437707256658713684e+00,-2.899086456320266070e+00,-2.161275228755781708e+00,-6.389159841245519722e+00,-9.320312517861344404e-01,-5.894179700016202172e-01
-1.028367434946444448e+00,-1.260479675105288777e+01,-1.020570051323870686e+01,3.344528133954991489e-01,-3.569506020681605385e-01,-5.422546542701320860e-01,-6.445152130944182822e-01,-4.812328314464414447e+00,1.118813897565756665e+00,3.839184856422093617e+00
1.452665576041071605e+00,-1.307106468681134714e+01,-9.586410471653271870e+00,-2.123149144626592388e+01,9.522439852626649603e-01,-1.482791793939666647e+00,-6.841207036255625429e-01,-5.300075664397410513e+00,-2.378931586977264256e+00,6.123001636440324802e+00
-5.739157748985745933e-02,-1.279956135689025132e+01,-1.173602345648779277e+01,4.712443965986227390e+00,3.374392309515411803e+00,-4.349496853928892293e+00,-1.748815741551305702e+00,-5.411311754406471941e+00,1.614593959511856136e+00,2.775740445019206248e+00
9.304635385772896949e-01,-1.106808756027050755e+01,-1.493227999026416875e+01,8.800136510209480178e+00,4.045242556116088295e+00,-3.878825701376238833e+00,-1.600450934803006708e+00,-5.302626289161969986e+00,3.776889965357056234e+00,2.338884010674708858e+00
2.257731708906053125e+00,-1.267277913543281365e+01,-8.179752075820362123e+00,4.510218656971198392e+00,-2.924266639402302026e+00,3.949393064053579594e-01,4.575487283017551365e-01,-6.050032874113725256e+00,1.174751328992801103e+00,1.353762495568594737e+00
8.925955807393142205e-01,-1.057437863806973866e+01,-9.168956469053435754e+00,2.420084848705719160e+00,-8.960422079731831246e+00,1.981436237623962482e-01,1.942331303446019453e+00,-4.181390679820053080e+00,9.699731533533358929e-01,1.580318641505286337e+00
-1.259849632590718249e-01,-1.409454489109564790e+01,-1.079614081572162654e+01,-1.255282851515360321e+01,-5.089220270001837854e+00,-3.172290676278876287e+00,1.217299778570740260e-01,-4.352770283341631519e+00,-6.767940631588421629e-01,7.694826959239092767e-01
-5.174144021211163347e-01,-1.122982788904038287e+01,-1.224024605910994978e+01,-2.032914801178159081e+01,-5.326726986537502206e-01,-2.326154001694047402e-02,1.675165852060717386e-01,-7.251643514292579695e+00,-1.377234899487549180e+00,7.157789070130204934e-01
-1.027739003246454885e+01,6.168609141980653909e+00,-1.721912259593245675e+00,-2.314532779315781141e+01,-1.090419573201213588e+01,-5.345653526940855826e+00,3.642279803795490878e+00,1.138053534099368846e+01,-2.643443895853776482e+00,-2.435091567845672600e+00
1.270793015614309684e+00,-1.260005671165877317e+01,1.060511877063814890e+00,5.346346627784106964e+00,-5.078252041626428515e+00,-5.770949821417800329e+00,6.736235434454567184e-01,-6.295649690921338859e+00,1.451410004891098504e+00,-1.761365669824297653e+00
1.014250260632221012e+00,-1.350743977845106336e+01,-3.032932230823384590e+00,8.805943235366823885e+00,-7.939602866754311705e+00,-6.986917109602170051e+00,1.102083547167812538e+00,-1.086118319650551811e+01,3.482037814847723567e+00,-1.944821743305757689e-01
-1.141500704537853350e-01,-1.247775189026338971e+01,-1.523279754933825103e+01,-4.809091269334064833e+00,-6.622166532644797599e+00,-1.147151841621833590e+00,5.574066704730049615e-01,-5.152388356166586192e+00,3.926289220962064230e-01,3.290115779038370825e+00
-9.388614869405397911e+00,2.212977908632054458e+00,1.359344204037981063e+00,-1.236528762090961209e+01,-2.680402106718579702e+00,-5.239559192770363971e+00,-4.345008844514260393e-01,4.914852356429585178e+00,-4.570879365793315552e-01,-2.044153318736207314e+00
8.304811447077012909e-01,-1.334706829721213062e+01,-1.177230436146574810e+01,-3.011037706693910021e+00,8.154868874182564786e-01,-3.151154482800574641e+00,-9.946767516692903710e-01,-6.594645828941667176e+00,6.790161900948614715e-01,1.204398261284613358e+00
1.308813716931403803e+00,-1.590149280254335906e+01,-1.050329941308075021e+01,4.994676981100453439e+00,-2.494500339226406904e+00,-1.855907058515139152e+00,3.395012400634970784e-01,-7.024996789827133270e+00,1.893133455868883042e+00,9.037796525602419528e-01
9.444372141307062485e-01,-7.907303539667828396e+00,-2.507855815480192430e+00,-1.657100211858403327e+01,-8.424488928105393626e+00,3.189525667497980166e+00,2.900816293882355179e+00,-4.231232746627892061e-01,-8.756050796506390510e-01,-4.976286353446197214e-02
-1.448521568902540357e+00,-5.731090811719870004e+00,-3.325434356677003045e+00,-1.544970605170671973e+01,4.513486118521360169e+00,-2.590277248661644549e+00,-2.113941039237104302e+00,-7.502643402968427466e-01,-5.627354187167938893e-01,-1.892717358059423205e+00
