-4.940797899711952823e+00,-6.142905877233920675e-01,-7.561326148340003606e+00,-4.529665648452750881e-01,9.103148034846338110e-02,-1.029217072340820049e+00,-6.818239441248531207e+00,-1.139947190165814694e+00,5.349594447224048643e-01,7.790835767802085643e-01
-9.275952612874217351e+00,-9.893133319593994113e-01,-7.267242812692868092e+00,-4.342911811131788369e+00,1.119516772817821915e+00,-3.266680575572366241e+00,-1.320783251155230431e+00,1.154800978449344928e+00,2.527279202915522660e+00,3.429332272458356368e-01
-8.419218856566775600e+00,-2.064046955944432715e-01,-6.582548360577452407e+00,-4.374192870317811455e+00,3.706981153911458882e-01,-2.650267348777528120e+00,7.085397066524468102e-02,9.530989149986804354e-02,1.229630624016038398e+00,2.630367500360767941e-01
2.166401669466246460e+00,2.399332219045686443e-01,-5.060455348455453972e+00,-3.130390537762815395e+00,-1.590291849881938502e+00,3.677996973607585929e+00,-8.823035770360638352e+00,-7.962480775719908976e-01,-1.993745381335863653e+00,1.211210516293245609e+00
-3.435625442977172206e+00,-1.949796744763439282e-01,-7.943911744950922227e+00,7.654447322620490102e-01,-2.000069225172083964e+00,2.716031483127979929e+00,-8.583940946686865914e+00,-2.537938861548515224e+00,-6.215746134837749626e-01,-2.071213590774313218e+00
-5.621498079201022513e+00,-9.593945484672700141e-01,-4.212605536896404601e+00,-4.965140376570927216e+00,1.604904123622509005e+00,1.612836620215924333e+00,-3.271429309188824242e+00,2.781960861697080123e+00,-3.858968321054517814e-01,1.031955027860608221e+00
-1.305007969783609845e+01,-1.286634735087428316e+00,-1.015936485737427830e+01,-5.231426714545173162e-01,2.442542964780223702e+00,-5.390407833372205637e+00,-2.393011108725895397e-01,-1.068501083388673917e-01,2.833546894708612207e+00,-9.710445928375479596e-01
-3.316435803899488555e+00,1.361434311186705104e+00,-8.798304900032217546e+00,-2.269092705867337578e+00,-1.878902310267939413e+00,-1.755055451257766297e+00,-6.847139583402043428e+00,-3.233712008289630346e-01,-5.889690024937575125e-02,-6.816280130446494834e-01
-3.583003954813464009e+00,7.225077799824451974e-01,-3.570173605734176192e+00,-5.428557075654826924e+00,-1.382765971961321894e+00,3.510586968859133350e+00,-3.422011957431241314e+00,-6.717786461567335499e-01,-6.106167471815158176e-01,-1.066567470416534658e+00
-8.145008054479340842e+00,-1.077818510709083855e+00,-1.020256183701179076e+01,-6.495954423219899576e-01,-1.182945709075583052e+00,-2.951808319217630761e+00,-8.559772051358378597e-01,-1.702485464136540338e+00,1.304191165035934352e+00,2.074342140250126310e+00
-4.794905381715457438e-01,1.583013075250270796e-01,-5.818124870665598358e+00,-1.790288837441402325e+00,-1.805438854954916517e+00,1.195901735932507259e+00,-3.555871905775896735e+00,6.033687492816568465e-01,-1.204914726350427984e-01,-2.186509999853552266e-01
-3.581609134347562229e+00,8.785746687231611729e-02,-5.847056383596039630e+00,-6.804062634855666758e+00,7.605910758336120736e-01,-9.480101338541200295e-01,-4.427587356127951068e-01,1.284803060909959438e+00,4.729336186759828253e-01,1.214793790143685603e+00
-2.107683329339626432e+00,1.866016339837651139e-01,5.575398094770593893e-01,8.183473038363195950e-01,7.744218738229043941e-01,1.248962329547441019e+00,-2.498790309251194941e+00,-2.552520878558922846e+00,-1.633979010814714750e+00,1.793112091750087012e-01
-4.983269429171382825e+00,-1.240954553487593870e+00,-4.341501663509151676e+00,-5.887718049756508698e+00,1.009842886159856734e+00,-4.389791766516018434e+00,-5.319831830235450809e+00,4.040996685149140788e+00,3.496596552737071484e+00,3.614527875318643835e-01
3.956226881826631625e-01,2.594568236275161532e-01,-4.187759873398746890e+00,-4.864323985160267760e+00,-3.617182858217114827e+00,4.338727473356238207e+00,-5.560565472192063652e+00,8.505824325072985914e-01,-1.497890445809873627e+00,3.615972386054207566e-01
6.806719786056336652e-01,1.554182725840214774e+00,-3.270013392922960449e+00,-6.644532346899881148e+00,1.270640852998381698e+00,5.388123490643324409e+00,-6.700878090274476229e+00,1.591911257258703305e+00,-2.865546625123459812e+00,8.272916659401473582e-01
-1.547023449369691939e+00,1.345788143014180260e+00,-6.057339311217486255e+00,-2.450644654306112447e+00,-2.315395359142954579e+00,-8.326506614508226711e-01,-6.971697925455493383e+00,-9.884468121674573338e-01,1.324755542184398172e-01,-1.090159050179552169e+00
2.121066450894682820e+00,-4.351621390011597978e-01,-2.217061687314513030e+00,-6.539223999284509148e+00,1.478260865013197645e+00,2.984703623978637754e+00,-3.805013640769981720e+00,2.589499786055008634e+00,-3.972257421761736573e+00,9.395896291523685440e-01
-2.985155114073351434e+00,-3.945974861993147842e-01,2.978518922227068266e+00,-6.065376330011262418e+00,1.095517934483350997e+00,2.703680285175987130e+00,-4.195515393155312189e+00,2.556216808164143206e+00,-2.508903398937945006e+00,-5.545109415929344587e-01
1.652861146433537431e+00,-3.513213026892263169e-02,-4.942387292996353487e+00,-6.366630424430433699e+00,-1.242109948936546360e+00,4.783496853342545485e+00,-3.029673264094379981e+00,1.059187032456540001e+00,-1.326685983328826923e+00,-2.685400645758769661e-02
-6.491469062816060287e+00,3.266122828470307660e+00,-8.666048026504402202e+00,-4.951377246825614975e+00,-1.098357676990275422e+00,-2.979475619551829269e+00,-2.287895930212683560e+00,1.299028072500357123e+00,6.769237171083881677e-01,5.636446833384221033e-01
4.171691216241781852e+00,-4.096896854265748011e+00,1.273839079155950849e+00,-3.785031249241715745e+00,-6.921814996252639851e-01,4.236684074482486295e+00,-8.845315107776219321e+00,1.901366960244714466e-01,-3.914927524279613102e+00,4.322232497287411546e-01
6.363727427943497439e+00,-1.422045088088500941e+00,1.298299589808773025e+00,-6.642220710253791793e+00,-7.626937812334932953e-01,1.842812078414512111e+00,-8.490992268427319800e+00,1.176574715311672348e+00,-6.360984873714478738e+00,4.628776386701818207e-02
-4.667207787187891199e+00,1.061310872278256490e+00,-4.529462403867730025e+00,-6.134065655207129986e+00,1.358103470666418122e+00,-6.886608305794794660e-03,-2.137005189198797339e-01,1.314789555205264193e+00,3.792818917780170218e-01,1.863903667751147797e+00
-1.542703794427939812e-01,3.504313765088441501e-01,-1.660067593440969880e+00,-3.804248518338155804e+00,2.792929869413293686e-01,2.510804619961437112e+00,-4.692315916433932976e+00,-8.220473018180727287e-01,-7.215336343769432892e-01,4.939360911230347706e-01
-2.530992453584347546e-01,-1.271975075167748770e+00,-5.335417441228508473e+00,-6.538086031239231488e+00,-2.545323838823360107e-01,5.563796024464701340e+00,-4.768881256838072069e+00,1.771050408485418615e+00,-1.900928780403402740e+00,-5.826582666992833337e-01
-2.680482169052052388e+00,7.471082499874941441e-01,-5.555531359518852685e-01,-4.199321441137680466e+00,1.529041850637195221e+00,3.350399826389528268e+00,-1.575067827551445365e+00,4.710315093169623601e-01,-8.970104582302399487e-01,-2.878326996673629123e-01
-3.303988782587777617e+00,-5.899559206985851567e-01,-9.242073217537873475e+00,-1.609457551296349154e+00,-2.272090758851619263e+00,5.536191254670883577e-01,-3.964999321979197688e+00,-8.274085303470323227e-01,-2.009730582680752664e-01,-1.002043597221510707e+00
3.149667214778110180e-01,-2.401894921596684274e+00,-4.868531379493608924e+00,-2.607180670721386928e+00,-9.232572071965218230e-01,3.500524172307357240e+00,-1.886978043067569999e+00,-6.284455177822048100e-01,-1.468206842452579375e+00,9.144377051166048265e-01
-1.000513705200731884e+01,8.271114199905521547e-01,-1.784982844241763011e+00,-1.142794466882573579e+00,3.486747955582787384e+00,-5.197865321941248062e+00,-2.042467266699810491e+00,-3.474685263417843784e-01,1.830964639707740371e+00,-1.899222116296853547e-03
-4.469132264152607448e+00,2.508843750282304441e+00,2.064856159959216342e-03,-1.411324021857770727e+00,1.563199239784396788e+00,-8.470584590702086025e-01,-1.573945218793651790e+00,-1.095367989311053947e+00,7.237976045355285493e-01,1.318143807305720783e+00
-7.537242061964983364e+00,-1.437470323569099095e+00,-1.769340772225194591e+00,2.509292343644837775e+00,-2.400139021490710692e-02,4.244095370365543296e+00,-3.184282620733593916e+00,-1.762050428923369827e+00,-7.921783680135190409e-01,5.402752845234217727e-01
-1.840984371346141846e-01,-2.246717316207736292e+00,-1.833368723820942847e+00,-4.201996714557241219e+00,1.014145014275854573e-01,1.358320980296258806e+00,-3.675388733719815448e+00,-1.629753517464903045e-01,-8.893088676126373882e-01,-4.010720914855758767e-01
-7.785752331773942103e+00,-1.769410131325362512e+00,-5.624786113127985487e+00,-2.896854562132499478e+00,6.616045833454457792e-02,-1.161763646015506524e+00,-3.271216424108324361e+00,-6.829488845626873195e-01,2.118407591771127862e-01,-2.288899793266726768e+00
-7.067081845300125842e+00,1.013074758736933756e+00,-1.148682479173556459e+01,-3.942156045482860360e+00,-9.897581458292918910e-01,-3.437846879023684910e+00,-2.261059765612058570e+00,5.969753730851176110e-01,1.223993951659677615e+00,-6.991155883303791230e-01
-4.685999997454119992e+00,-2.375807219544794069e-01,-5.796809577303477568e+00,-7.986160613404154951e+00,5.069489601946162161e-01,-4.030729449246262419e+00,-2.677210954599984483e+00,3.916123437698054488e+00,6.583992416446171614e-01,-1.341109178849042793e+00
-8.550061845090342061e+00,5.649817193171241536e-01,-7.326644397237583206e+00,-7.113526045880038673e-01,2.799775251987256589e-02,-4.205359249631781537e+00,-7.376420307525428655e+00,-2.317464333506615015e-01,1.397849493004286403e+00,-7.905780713707598606e-01
-5.932971127405092027e+00,9.131461496126506983e-02,-6.075398585061557277e+00,3.306332831033151898e-01,2.436296475048455257e+00,-1.080845507694582208e+00,-3.665883879397628498e+00,-1.245418068235518039e+00,7.003740953685627657e-01,-8.506594864697075709e-01
-8.319864757891412665e+00,-5.418182610104342878e-01,-4.257042473264248450e+00,-6.461174478853807912e+00,1.332503914390569699e+00,-5.835754559576436407e+00,-4.547686202781129339e+00,2.065951228425782382e+00,2.537156532620094218e+00,9.154135314920529287e-02
-9.706253226070980844e+00,4.227029546760191492e-01,-9.786041523239225270e+00,-2.204379040109393451e+00,-2.213018400373037431e-01,-6.770469196012682822e+00,-1.382399577619094488e+00,4.343872749479031348e-01,2.032003280795147582e+00,-1.858469707591613895e+00
-2.315207674541990279e+00,2.919790517072820890e+00,-1.109219567207860635e+01,8.915562823840790241e-01,-5.635989205648065381e-01,-2.485771276097795912e+00,-5.784781375612080723e+00,-4.164782198281626435e+00,2.690014808057539786e-01,2.799827610104518971e+00
-2.003916877785593353e+00,-9.262962760842008425e-01,-2.121379871659284877e+00,-6.559946685530697152e+00,5.350146870131364807e-01,5.849865638810001656e+00,-2.012014357380085272e-01,2.977345996938301376e+00,-9.066847346539154140e-01,8.048832667597882740e-01
-2.230270016536349154e+00,5.865744653292345179e-01,-3.382440809546849003e+00,-7.107513990302511075e+00,4.931299233370806667e-01,3.689913662456869581e-01,-4.008255350481171320e-01,1.433546326717980657e+00,-6.185023759425196666e-01,-2.623891053782513860e-01
-7.801744231386184225e+00,1.680909446325476120e+00,-1.212000515970022718e+01,-1.967105546603531874e+00,-2.218676808038177573e+00,1.754722123286169833e-01,-7.212180806002256972e+00,-1.245191603989789453e+00,7.616831307770319248e-02,7.520395994587085742e-01
9.498183789800096477e-01,-3.092431262582793217e-01,-4.197390493526346411e+00,-4.100859003014689641e+00,-1.708987124810705804e+00,6.671316175002083071e+00,-3.498659415906258729e+00,1.526826408677766533e+00,-1.796012290940331546e+00,-1.085629899081767880e+00
-4.377807938351717887e+00,5.658460728554981500e-01,-6.338201389259502605e+00,-7.349727305185753679e+00,1.147366903653525561e-01,-3.780478751272384752e+00,-1.505734338692209295e+00,2.402504707189451416e+00,2.200681501278915486e-01,1.049528001577888059e+00
-6.708578703091644613e+00,6.122723410383629217e-01,-5.617599493328687466e+00,-1.153478164119603022e+00,9.975709447534006347e-02,2.085297846486426465e+00,-1.986275355094760942e+00,-2.903025808877446323e-01,-1.092446880682704374e-01,1.766743098904645093e+00
-5.626042406882907798e+00,-2.801316557809188090e-01,-6.520729565258085003e+00,-3.102825920851832731e+00,1.213871174644638451e+00,-1.447127416311067227e+00,-1.512624560539786778e+00,-1.066895734236319226e+00,3.666901068658722784e-01,-3.164369418565836090e-01
-4.986257605361945622e-01,-1.340781545912648864e+00,-1.771720361310706426e+00,-6.769603381604120784e+00,-2.458370493480096730e+00,4.588068420830028415e+00,-6.746635939872186682e+00,2.940991284020046947e+00,-1.143537801385769104e+00,2.258069970414229299e+00
-1.719720029739070011e+00,-8.759340737282125811e-02,-7.704175055386236259e+00,-6.354877495645663288e+00,-2.124923232549235763e+00,8.263932915742616681e-01,-7.062547627124962979e+00,2.982493578001816026e+00,-1.806249735681342838e-01,-1.290874703901925935e+00
-2.456578769415784347e+00,-1.863670078469098268e+00,-5.870235622698407596e+00,-6.070547328951477972e+00,-2.237493259869178353e+00,3.423619836041206010e+00,-3.889964792258813198e+00,2.418939261201832558e+00,-1.091816933563089398e+00,1.000726508030532536e+00
6.029652761915462733e+00,2.978126989446985284e-01,-4.696624829426676584e+00,-2.599733532671175684e+00,-1.212266954839035238e+00,5.390198273155258235e+00,-9.229623317337205535e+00,3.516768751296029394e-01,-4.077500994192138961e+00,1.502671942709388864e+00
-1.014149342805087839e+00,-1.574781463860433828e+00,-4.480067774223116750e+00,-1.207131391986273172e+00,7.122149199836205202e-01,4.139473644207797953e+00,-3.250842520621622711e+00,-1.392878853199869926e+00,-1.480929894416010750e+00,-1.608108734047920541e+00
-7.451535267562091391e+00,-1.075001090735685061e+00,-6.188700950475890750e+00,-1.389579543967653930e+00,-6.985121931897457781e-01,-1.507914324410005502e+00,-6.538078721427442730e-01,-9.424066261373122977e-01,1.291284031485706585e-01,-3.912129882211864973e-02
-2.137003474595371433e-01,-3.753762747115565457e-01,5.754965303005317168e-01,1.636886685145686471e+00,-2.251647019400426775e+00,4.229374531589208175e+00,-5.156850919042345716e+00,-9.804677519161463239e-01,-1.073546039829769150e+00,1.094039281572486866e+00
-6.447707604740348764e+00,-4.937795714821605064e-01,-4.169608078242618809e+00,-7.004614864814351805e+00,1.837566551792679359e+00,-4.500396831019864763e+00,-7.798231122919525582e-01,9.591149419000296605e-01,1.060036980958907860e+00,-8.145350065333897271e-01
-5.445249557291782949e+00,7.970875015669126248e-03,-6.889430678551129006e+00,-4.251130933304665405e+00,-1.735729686622955237e+00,-8.408331819122767392e-01,-7.693991535998204512e+00,3.073637633298790806e-01,7.082125758811094185e-01,1.399029463515166216e-01
-5.934846882905850052e+00,-1.441072949727563168e+00,1.389359026717240653e-01,1.519970438595938944e+00,6.740143179260332795e-02,-5.319787995823935134e+00,-2.608102079750261204e+00,-3.162348761418753096e+00,7.490666789684525817e-01,1.057683136469806051e+00
-6.171521255722232979e+00,1.408742023146171807e+00,-9.323075826604014793e+00,-2.313616368268971435e-01,-9.975936022467395414e-01,-3.048823518498193774e+00,-6.287177942689545773e+00,-4.974111172232126066e+00,2.203740441077056467e+00,2.953074713825278308e-01
-3.248664466593796263e+00,-9.613678578648178208e-01,-1.026710280975436618e+01,-1.190694176188799691e+00,-1.883889561136979918e+00,1.679707554606048259e+00,-7.444105426033932993e+00,-1.148542424815190754e+00,-6.267317129835385803e-01,-7.073277943921790767e-02
-6.062796535125096753e+00,8.003345924016246338e-01,-9.067464476041706689e+00,-5.123101615330845071e+00,4.925562151597785432e-01,-4.592301652143985002e+00,-4.581080242543341896e+00,3.764849604337145994e+00,2.650480962108424876e+00,3.901907895085586775e-01
-9.694653294244792718e-01,-1.662325505484218285e-02,-3.376765205281178517e+00,-7.420573344991003850e-01,8.539869466276331922e-01,4.474387101754768281e+00,-6.487774921008801599e+00,-1.523032280871579713e+00,-4.702924033219657018e-01,1.488331958845104497e+00
3.864132936233538818e+00,1.653598693224816119e+00,-6.206073053550942298e+00,-5.823157565352250487e+00,4.412017258723308633e-01,3.214232286177491016e+00,-8.345262205852591819e+00,5.828825940520165894e-01,-2.279033696125330355e+00,-3.975915256386703400e-01
-3.963528044640353354e+00,-3.760127556197086496e-01,-7.497489040771721847e+00,-1.124364427510245790e+00,-3.250549168389088583e-01,-7.733212525263378767e-01,-4.768093278651191369e+00,-1.997444560619593634e+00,3.081222483896051134e-01,1.821122955009075728e+00
2.772223450199899464e+00,-1.451065235872444514e+00,1.613306244211385687e+00,2.457840741484580427e-01,1.628109933474312099e-01,1.131061966771826022e+00,-6.483075787198030682e+00,-2.658504601880540535e-03,-7.947268495099580887e-01,-1.824402403727726663e+00
-1.549265336391878023e+00,1.351727115600610318e+00,1.117261773928411861e+00,-3.227220631531801942e+00,1.803449989848525004e+00,6.072814489165779817e-01,-7.665021808058614106e+00,-2.329828787929782152e-01,-3.200158254157076665e-01,-1.655198808676205724e+00
-9.060644232642725004e-01,2.923691399273208313e-01,2.556562659097798562e+00,-3.982524789695957690e+00,1.062485510561103963e+00,3.679987744829669172e-01,-1.807502793240726380e+00,7.873156270789268829e-01,-3.920876201933333749e-01,3.854901434709189223e-01
-5.628917528835827078e+00,1.147459871417207400e-01,-7.269209498261114177e+00,-5.707397594870780466e+00,-2.979869813556750291e-01,-2.820294941383866494e+00,-3.226984453257510044e+00,1.962135116088186582e+00,2.267183087519291540e+00,-3.271583744103479519e-01
-4.642492075301792198e+00,-2.972624590847126047e-01,-1.498436621003207403e+00,-5.899162514683728098e+00,-7.564759167464751854e-01,8.735766026337518753e+00,-5.279414265392961880e+00,2.296939443766956579e+00,-1.449402935756410660e+00,-2.892257665398330069e-01
-3.446429210582131475e-01,3.343068410552860747e-01,-1.431964399741516569e+00,-6.377170970689114426e+00,1.014620933422124116e+00,-2.135162198547899237e+00,-6.202364483165256459e+00,1.569000548793385130e+00,-3.801196306043651274e-02,2.970268789582236058e-01
-2.461581814597411100e+00,-6.334589618018555690e-01,-6.218959034875641834e+00,-7.347503777970948668e+00,-2.157471918645355036e+00,-2.666763264179141224e+00,-4.838130061078198096e+00,1.607326050237112280e+00,3.228473869009613750e-01,2.685986558046284112e-02
-1.080955828161249466e+00,-2.938303810107477876e+00,-1.441653276558430896e+00,-6.159464745561551435e-01,3.557295579052726642e-01,-1.562864542589834649e-01,-2.964577834295400116e+00,-9.713673041202381953e-01,-9.997618341682803500e-01,-1.320591808788573074e+00
-2.492939592293992757e+00,2.169780164938781564e-01,-3.810246936719945410e+00,-3.658974445996177494e+00,-6.129571874039645846e-02,1.476776708264299076e+00,-5.032441597240199904e+00,-7.140865613174367521e-01,-3.540347438247861689e-01,-1.193069735832921197e+00
-2.202031853211566137e+00,9.525759942136567959e-01,-4.056181409581656183e+00,1.463694930858368215e+00,-1.096015328923833021e+00,2.360764430997045693e+00,-5.413815895159789449e+00,-2.060319488250883513e+00,-1.225927255883165534e+00,-4.963817232914848887e-01
-3.804067692953815083e+00,3.789536634101168810e-01,-5.371442077833981088e+00,-6.744766159904310499e+00,-1.469986553963632092e+00,-2.951294909964323754e+00,-8.664885523757176244e+00,1.751212814357396841e+00,1.357594773046187697e+00,4.385856955025912995e-01
-2.519696108597661244e+00,9.827867568100753237e-01,-3.023490436781103519e+00,-6.622452568288208496e+00,5.400186710152231617e-01,1.668751122305433654e+00,-5.687869694496278328e+00,2.148736061357650495e+00,-5.073712370931614535e-01,9.873201222838533520e-01
3.968617616247362090e+00,-1.357823450704075841e+00,-5.866211007411449074e+00,9.268038966587206495e-01,9.825325153546334844e-01,8.277047969643840375e+00,-1.875144387522735823e+00,-2.055581324461847714e+00,-3.142029750217428141e+00,-1.596265637614595390e+00
-7.774591553657487886e+00,9.541108523446811818e-01,-6.581668142728924309e+00,-4.051258561813291692e+00,1.028926801026285753e+00,-2.971749665322136469e+00,-4.784741070650116335e+00,3.720570409788186983e-01,1.151125366096021008e+00,2.832949890278539495e+00
-3.279888349015871452e+00,-1.358192751152000888e-01,-3.542454097793305223e+00,9.330149439034460812e-01,-2.808749506831990095e-01,2.941404961515716732e+00,-3.163639686448739496e+00,-6.417423659024329652e+00,-9.105286166097229517e-01,-1.810924421948230334e+00
-4.555284839053580725e+00,4.933257662379782471e-01,-5.030717592361996893e+00,-6.390639200311460044e+00,-4.378335225820357279e-01,1.461300127298870155e+00,-8.639392922941850017e+00,1.712654162093469434e+00,-5.988881586166240334e-01,4.943363796591717652e-01
-5.050671680990905799e+00,4.348246992013081180e-01,-6.526092971800744991e+00,-1.256602792218048048e+00,9.587014944935885741e-02,-1.391649466153644932e+00,-5.931606712631337430e+00,-1.350678689746870331e+00,5.402524108757938981e-01,-1.506251900522618925e+00
-3.495042231022356116e+00,-5.128537848212466610e-01,2.179144445272575670e+00,-5.283374733590288308e+00,8.618050820020886071e-01,5.075335322102166202e+00,-2.662550723194985647e+00,4.377102457884879172e+00,-2.276067407609962068e+00,-4.004937577790881886e-01
-3.344919900427275383e+00,1.827524614610271492e+00,-2.422917594449938150e+00,1.819524759519424828e+00,-2.402622815807442247e-01,4.191854769651119916e+00,-7.571414153084967680e-01,-2.006463219959696787e+00,-1.194495412672850199e+00,-1.039053463832425583e+00
-4.656946413067101886e+00,-1.493323335194627566e+00,3.422069956342150832e-01,-6.508463088313573230e+00,6.945824370797167857e-01,9.826205902967195538e-01,-2.394802113629015849e+00,3.665498893177680628e+00,-5.300885680858911098e-01,-4.195120864769678048e-01
-6.499560331206945207e+00,-1.973878698878253346e-01,-5.957365943352465720e+00,1.099751930810551670e+00,-1.769079902028158235e+00,2.087245915477974556e+00,-4.432041644423093452e+00,-1.492079447149667448e+00,-1.971075039615087510e-01,-4.895226097860080339e-01
-3.098520585249429082e-01,2.971058951101929413e+00,-1.299398052961215910e-01,-6.624332096594683250e+00,-3.646570357397977968e-01,2.858482190528441436e+00,-9.216944728169060852e+00,3.229054415372960118e+00,-1.345884490271165745e+00,9.553794147814568261e-01
-8.379437569494548654e+00,7.406729450776814438e-01,-1.064896019016353179e+01,-4.525459425785834711e+00,-2.143016209819250228e+00,-2.123855211910828267e+00,-5.036661789905220843e+00,1.808162597787442080e-02,8.899800758067722972e-01,9.503461579500078749e-01
-8.543047716195260932e+00,8.658055801476683966e-01,-1.222182023035048282e+01,-5.613542580886411670e+00,-2.681481202390382901e+00,-4.076164111285274672e+00,-6.020721807598689246e+00,3.603674622629806090e-01,1.649295883579650734e+00,5.049699931887644544e-01
-2.803829300472524544e+00,-1.183411194086855911e+00,-4.654825190048937911e-01,3.047184870823211877e-01,5.207864272327389354e-01,-4.938716012782672138e+00,-2.543223650399412339e+00,-3.858915613859033922e+00,2.614275471991376332e+00,1.242389602455198805e+00
2.621741380034969815e+00,-1.944417395602915377e-01,-4.853779321376613609e+00,-5.857790517637489813e+00,-1.364669957328569494e-01,3.879284728502687685e+00,-6.630930419042398327e+00,9.333068266487654085e-01,-1.657557015776534470e+00,1.523901304442317750e-01
-9.179070808767441747e+00,8.938100282147770637e-01,-8.204478570333886722e+00,-3.644874497399925861e+00,-1.745047103143293921e+00,-6.794764437763321396e+00,-3.392041800893045522e+00,-5.203791426573149970e-01,1.683679717418310684e+00,2.382473614310701926e+00
-7.724654678259064156e+00,7.774487603929487456e-01,-2.289039587352269312e+00,8.763823274284602283e-01,9.563543126371653047e-01,-8.329337667045091820e+00,-2.678646080853497757e+00,-2.204935111501662437e+00,3.580393933452603150e+00,2.166662439921120953e+00
-3.433224950848732249e-01,-2.346997413477830641e+00,-6.085291058044199453e+00,-5.632180741069491070e+00,-2.466128367930423781e+00,-4.898035471034519084e+00,-3.172730566730597168e+00,2.780290098953469791e+00,1.335162469276266028e+00,1.398867827190476143e-01
-1.869611019503852889e+00,5.223984794465061920e-01,-4.790065176529810564e+00,-8.375790442697891081e+00,-2.892704822072551085e+00,-5.240651249739058493e+00,-3.476430161679481490e+00,2.739721939976621723e+00,1.487238544261833217e+00,-9.179029371531952641e-01
-5.110211826725090667e+00,2.046480166449972771e+00,-1.091457587531245643e+01,-3.923372256803418612e+00,-1.024746612109184829e+00,-1.238280921356536002e+00,-4.307689653182433354e+00,1.124238538167622758e+00,1.401241905970372625e-01,1.472656413118039742e-01
-4.384722374465662043e+00,-1.740214011219325119e-01,-3.748532258979236254e+00,-5.399382550267123548e+00,4.530716047841294447e-01,1.563126710524188834e+00,-4.465912928247806946e+00,3.232814208698335801e+00,-5.233596756737074474e-01,2.639524952137082062e-02
-1.160554828633788382e+01,1.301160294952271590e+00,-5.408180045045871687e+00,-1.199022085492635004e+00,2.045323360062051954e+00,-7.479541132211652510e+00,-5.013829071250248681e+00,-8.726673086898346643e-01,2.365352990467981087e+00,5.398949001688591043e-01
-1.147095441205286548e+01,2.315993036766145763e-01,-8.992353190661056317e+00,-3.484683264047079732e+00,1.946579219958961549e+00,-5.793898189948660793e+00,-2.318198949672093168e+00,5.709260318177131754e-01,2.086733799347251672e+00,-1.086216591641525175e+00
-8.548967068697056249e+00,-1.178050707779269846e-01,-4.492655332852808492e+00,-1.918850329804389965e+00,2.032704066313264502e+00,-3.245335895282131844e+00,-1.310521203095257103e+00,-8.487774866764182802e-01,1.308848068352990168e+00,5.543926187836447639e-01
3.782432903377953348e+00,2.652004250796166307e+00,-6.314312075179300265e+00,-1.979056542667136931e-01,1.496835430203550477e+00,4.131418951383579952e+00,-5.672982288804906403e+00,-9.998850860118070338e-01,-2.791242511923328173e+00,5.553458825044806924e-01
