1.511414898580970068e+01,-4.158031344637347360e-02,2.198036843462581658e+00,9.309376669448722552e+00,-2.626067353558022788e+00,-2.769806233602735424e-02,-2.446797613249815484e+01,-2.047608730039629776e+01,9.185845476939541454e-01,1.010841857977077485e+00
1.610616639096464198e+01,2.824877773756049315e+00,4.566070303580524126e+00,1.324234433836065428e+01,-1.011931773036618853e+00,1.383743661943342529e+00,-1.796913085599518212e+01,-2.374443312544875084e+01,2.319578848369839186e+00,1.516704475471121416e+00
2.170120864495171276e+00,4.740866054514762062e+00,6.487537870965471853e-01,6.579765117958130460e+00,-1.577020350328270482e+00,1.905239820201147793e+00,-2.342081999634667966e+01,-5.471220249378286660e+00,-4.952813384661450269e-01,6.578593288889189594e-02
4.780946647363331081e+00,6.491372475979954260e+00,4.503885961341203448e+00,1.387593227754487124e+01,-2.455772345587727390e+00,2.395869295824697431e+00,-2.370989689295025471e+01,-1.903596875974401570e+01,-4.685937165903358848e-01,1.379465377555187056e+00
-1.674934321054819097e+00,5.868468890669958915e-01,2.806947269331295569e+00,2.106169008766070760e+01,-3.280860640845610021e+00,-1.223740171437317059e+00,-2.172024563663606145e+01,-2.235779816803134779e+01,-1.417612523084588627e+00,2.586041103460814394e+00
1.696190676157000610e+01,2.613992395338855967e+00,3.997377558581483914e+00,1.004837864794127356e+01,2.327562804783900666e-02,5.144988544691014631e+00,-8.699924990568053573e+00,-6.281891744518271814e+00,2.328795773290813997e+00,2.948194098721876322e-01
1.445049478489993966e+01,3.357071012954916611e+00,5.194382669129403496e+00,8.675881771094360317e+00,2.450003887426386306e+00,-2.173118696916372716e+00,8.151276940926978298e+00,-2.576919729713586804e+01,7.901249299948145399e-01,-6.973495684360248026e-01
1.710497106238846143e+01,8.268854335532379807e+00,4.449601305676983642e+00,1.044121875777485897e+01,1.549050973728144098e-01,2.866450187356013757e+00,-5.205246607425999983e+00,-1.862318142587392700e+01,9.584585329105961282e-01,-6.485187703959636174e-01
-5.413136628455894162e+00,2.205770872496269241e+00,4.815580040180739374e+00,1.567482164161572600e+00,-2.897699358177886264e+00,8.519295732419784883e-02,-2.316452165657461748e+01,-2.413977798867331614e+01,-2.564827829973416851e+00,-4.576657697430135396e-01
1.816760554018793172e+01,1.569236044581041156e+00,5.603437773191813243e+00,1.132542582368031603e+01,4.571603311982953000e-01,-6.076215207434053633e-01,-2.179180953212635607e+00,-2.582562356564780259e+01,1.785064934598338704e+00,-4.091170116586478334e-01
1.520375034594088959e+01,4.158243047513543011e+00,2.441661854728227166e+00,1.048760610978397700e+01,1.615901685419922407e+00,1.690945237926043010e+00,5.301238399264173395e+00,-1.728502151539052534e+01,5.068308703370504320e-01,-8.881305307555548145e-01
1.746097416495948451e+01,4.571324506573450464e+00,5.020757853024083062e+00,8.281352888872701712e+00,3.365876758812620384e-01,1.675903418604337558e+00,-4.602708572917362240e+00,-2.529081543951631161e+01,2.382384418588775254e+00,-4.563699468836153739e-01
9.567014873067046565e+00,4.481959723685969621e+00,3.923458228418879923e+00,1.299289945315790007e+01,-2.586745089949067822e+00,-5.813868477027703818e-01,-2.307574772997449131e+01,-2.388299356387285144e+01,1.706929572737428957e-01,1.825834280949626409e+00
1.443263881187961450e+00,6.928209212010848717e+00,6.213975182605604886e+00,1.566426657443859938e+01,9.108393422338906253e-01,-7.165842063383476290e-01,1.420914558639492231e+00,-2.643483222249691877e+01,-9.361891515961996424e-01,6.605590072164182480e-01
2.014116550083087986e+01,5.143965249262400619e+00,4.945868243402101072e+00,7.637061519855768310e+00,2.040522079068832983e+00,-1.340009467312198277e+00,5.817612441142255619e+00,-2.175001733663266634e+01,1.533785609726412424e+00,-2.760865920039077270e+00
-2.979698077983655491e+00,1.614153862824111663e+00,6.310868884955278979e+00,1.260382069513580383e+01,2.691545562955719895e+00,-3.034906462775531999e+00,2.917903854615861547e+00,-2.263693716524345589e+01,-2.351081074891441691e+00,2.941425638209915761e-01
-1.007487303629714503e+00,7.693408577784884850e-01,4.095248759935521399e+00,1.965019608461314959e+01,1.112749283383177801e+00,-2.286910278248535988e+00,1.259728250620701706e+00,-1.978092861773216171e+01,-1.509791461189506467e+00,-2.247707251480716706e-01
3.540242374606916265e+00,5.213539552924954634e+00,6.295933328693275932e+00,1.303774384779004514e+01,-1.956355672579472627e+00,-8.367980823043462413e-02,-2.184055481745993887e+01,-3.153818668611499731e+01,-4.604950622782633674e-01,3.560344883170462604e-01
-5.308216421776435823e+00,-1.125948021014981482e+00,4.191234579009424976e+00,4.821377589508279549e+00,1.246999565289736156e-01,-1.289939326076626980e+00,-5.642940269835234446e+00,-2.185413077387815761e+01,-2.302342489580845530e+00,2.928562297670421477e-02
1.170575777319290189e+00,3.224326278826426417e+00,5.174653942090143843e+00,-4.552453988941237428e-01,1.386671091180168292e-01,1.238819127449814816e+00,-4.668975745081447748e+00,-2.371323970322126939e+01,-3.795204529297618201e+00,-8.619525193649125727e-01
-2.018706369509308374e+00,-3.117120402438650739e+00,5.916640979974786774e+00,5.657600273289978610e+00,7.598587229882872718e-01,-7.076237886163274649e-01,-5.292368069536182773e+00,-2.988045628413734889e+01,-2.640977788419155203e+00,3.251072578590288864e-01
5.244028978662990781e+00,2.254064657862002719e+00,5.890608556336341728e+00,1.286974647338472444e+01,2.209331272691217762e+00,-2.107680210037496393e-01,6.878385419120982114e+00,-2.397917607511140048e+01,-4.366886395108507957e-01,1.121410826578807640e+00
1.850700644086980162e+01,6.501899271221200927e-01,3.002622883256313990e+00,1.084518656862113239e+01,-8.677939274208239517e-01,1.602922019143283583e+00,-1.332884319706488085e+01,-2.336207269038300538e+01,1.259967339386631302e+00,7.984863311659019525e-01
3.970854197930667961e+00,5.440277068557508144e+00,4.428675109951545785e+00,6.213454982079729128e-01,-1.184289618263089316e+00,4.480777346289404939e+00,-1.919823686167575261e+01,-1.411669997062962345e+01,-4.811026005396312755e-01,1.111070002701947335e+00
1.443488907611238581e+01,3.127430247039181932e+00,3.911390397009963493e+00,1.056297162912513876e+01,-1.321099737816329389e+00,7.834115636476300937e-01,-1.956043462997918425e+01,-2.395200578029587746e+01,1.134242182856036063e+00,-7.354842420875638831e-02
4.643906709481607109e+00,1.355702688553579449e+00,3.150060960672306010e+00,9.407408986701764064e+00,-6.545710281115051377e-01,9.166936060493979799e-01,-1.521534473101352525e+01,-2.199088926034334790e+01,-3.681850475031512859e-01,-1.538752565435896669e+00
1.006408967414768796e+01,2.591370383753349937e+00,6.874907519745416806e+00,9.022091582033901602e+00,9.209338216626832274e-01,-1.942600808691773706e-01,-1.644180933479743256e+00,-2.883189898791387407e+01,-2.579672902710741234e-01,-3.561827439908344384e-01
4.762257545391920033e+00,1.679434717711902891e-02,5.729127270528744376e+00,1.570911643768212151e+01,2.278842829522307323e+00,-7.330041466111795190e-01,7.306426415136442643e+00,-2.196894991793755025e+01,-9.542300835913988810e-02,9.379870162310069981e-01
-4.028135630642490028e+00,-6.087950531772678975e-01,4.205470611559666061e+00,3.842345903928000572e-01,-2.943922665989436194e+00,3.204723561079762639e+00,-2.415530705344229290e+01,-1.792165889922215172e+01,-3.162081144968141189e+00,-3.021606844261153640e-02
3.853770095744116109e+00,2.560093660231308910e+00,9.184397118104497437e+00,1.097042763334559545e+01,5.133572673695492306e+00,-3.648752257458456882e-01,1.162462647063785681e+01,-2.867866274981154362e+01,-5.049746304903578453e-01,-4.043133303521385669e-01
5.282953898435149398e+00,6.426773342616330709e+00,4.350242390451805718e+00,1.361971037347925240e+01,-1.628682561275475393e+00,-7.972590013170439693e-01,-2.196805404434712727e+01,-2.450741641269393511e+01,-5.893333843694562729e-02,1.670130912193384248e-02
-4.145552396341024570e-01,4.128227951140768681e+00,7.493937477969113914e+00,6.156555593269779081e+00,-3.139613358168862889e-01,4.665896671862662659e-01,-1.081092834992155183e+01,-2.562730513126147258e+01,-1.745936695142512596e+00,1.348313980871320261e+00
1.394496173099053848e+01,4.072266404080957081e+00,4.463166483715456323e+00,1.192308890142919253e+01,1.233077990044354477e+00,1.370154134145929459e-01,2.312739013510733965e+00,-2.270838082844668904e+01,1.247277713767652285e+00,-9.058285156262749771e-01
1.598256921863342450e+00,2.797310788021333927e+00,4.830936600775080692e+00,2.443923873471323560e+00,3.659270468968109924e-01,8.536975071913739388e-01,-4.930062334598189544e+00,-2.678105607888622686e+01,-1.060888595313280724e+00,-1.626381557887192075e+00
-5.013163827863430511e-01,9.595454907217761953e-01,3.790539248804498662e+00,4.611619771032304804e-02,1.960632684730200914e+00,1.835441431599386775e+00,3.506126862686843815e+00,-2.200102004465910355e+01,-3.436976756081298046e+00,1.186315912454589394e-01
1.500947207268293226e+01,6.986339348078097089e+00,4.275018410006369507e+00,1.173579646863275627e+01,-2.962793060474508966e-01,-7.834347057608576081e-01,-1.369216066624055372e+01,-2.590460816443620473e+01,6.497871665046507372e-01,6.149283971670785331e-02
-1.392815600372852014e+00,1.025426588407828410e+00,5.778743828679648864e+00,-2.699767327423528984e-01,1.775000612466654526e-01,2.231988296914666492e+00,-8.532451280070038280e+00,-2.448177469314298094e+01,-5.886589698121011960e-01,-3.429862307210301275e-01
1.341922103140579026e+00,1.919218414844702902e+00,6.415172951324927375e+00,1.528488012108647887e+01,2.026343804923703029e+00,-2.911581798840036317e+00,6.148391896908174559e+00,-2.664102346991665726e+01,-8.209047643602724875e-01,1.649537875848523294e+00
1.436759757815602967e+01,3.421793584677009559e+00,4.724366961327302050e+00,1.285207656400754495e+01,6.492788175436154940e-01,2.330763609189376862e+00,-2.654005574677253065e+00,-2.183584208322066900e+01,2.335475501757364736e-01,5.382818195615380885e-01
-8.516503918583913091e-01,6.652552415629859883e-01,3.559037850334758168e+00,-5.359649252480232384e+00,-4.754151901473258751e-02,2.894025526902823220e+00,-1.040286244375384506e+01,-1.589883364402347610e+01,-6.542282946929371956e-01,-7.201968564316615362e-01
3.676430288204909580e+00,3.791965419175796548e+00,2.501200681912985502e+00,9.821250805753232171e+00,-1.961327325449677916e+00,2.664020065117453484e+00,-2.365314154085163523e+01,-1.318299868472140801e+01,-3.493433125434590725e-01,1.004618976759369842e+00
1.061648999923498593e+01,4.702430039313941101e+00,7.763588373935109033e+00,1.073999691216174668e+01,1.490201606847993077e+00,8.054810043547816533e-04,2.732284471251108737e+00,-2.816124412396895949e+01,1.939042447502199451e-01,-1.777391140312528872e+00
8.604977770378948065e+00,5.361936771577479277e+00,3.644126524090880004e+00,1.140150238718754494e+01,-2.261285415356601547e+00,1.350401249463708542e+00,-2.282658609136415251e+01,-2.222241386245925909e+01,5.408802655438771367e-01,-1.390075113250379468e+00
-1.940972242787139534e-01,5.083115733293416483e+00,4.799989625194493570e+00,-5.309548922912515678e+00,-2.261885508951729129e+00,2.627219354298770959e+00,-2.384295941640249694e+01,-2.018789512955671128e+01,-1.251050537212667457e+00,1.164930700659121854e+00
1.902470435741831878e+01,3.767270276143092289e+00,7.887453207986088621e+00,9.754938804949022213e+00,1.707387918043252073e+00,-7.507793351926329573e-01,7.805284998664965279e-01,-2.805746767315604728e+01,5.799735416292104873e+00,1.131233794648595747e+00
1.544048557191142379e+01,2.865348562373575270e+00,3.513549519791282272e+00,1.090728405232527010e+01,-9.482704263043251203e-01,-3.067963166876341852e+00,-2.050934174966717194e+01,-2.064550566249493002e+01,1.024876195487181896e+00,4.115552070377166971e-01
1.548694558603617466e+01,6.755371963085243792e+00,6.829535564389989766e+00,1.411284462900718317e+01,4.171931476232452418e+00,-1.293941574803551431e+00,7.084356214014026598e+00,-2.641617058521310923e+01,2.359946384536793396e+00,-2.825912655393270079e-01
-4.225860859639611000e+00,-2.310079221249926373e+00,4.724766579255107679e+00,3.635163102613014896e+00,-2.098352145322525952e-01,1.332076931281150456e+00,-9.526156152189551918e+00,-2.334357023792129482e+01,-1.515191371713454638e+00,2.360406048823870062e+00
1.656593389677243167e+01,4.666742128625159580e+00,3.202089973939471257e+00,9.024959017711767117e+00,-1.806161082719733413e+00,2.044009144807795053e+00,-2.100278207818386278e+01,-1.871230012449080959e+01,2.880575804682572016e+00,-5.647748195008078093e-02
1.943461068759587107e+01,4.472759866906388382e+00,3.208105026455986497e+00,9.705156787838477683e+00,-1.555291709077392559e+00,1.482220730607159531e+00,-1.871690545714536213e+01,-1.892185674508640147e+01,1.737944766252601525e+00,2.604650565225750114e-01
1.830658759478279407e+01,2.559291086284368077e+00,5.297927346507800728e+00,8.874353264042659006e+00,1.928465737270498082e+00,6.217913907934823348e-01,5.375922089050781061e+00,-2.811297503443155321e+01,5.376855162852750780e+00,2.404351374632785809e+00
1.800144226546504189e+00,2.621326089992670472e+00,3.649862274115602823e+00,1.932759474087089302e+01,6.900745213092938091e-01,-2.800259777866504596e+00,-1.837189589209693219e+00,-1.983188819854612461e+01,-7.006850465603966516e-01,1.255371809243095660e+00
1.068651467647913478e+01,7.487704376652970950e+00,2.653794460068754191e+00,9.967152633120301530e+00,-2.499603732002439571e+00,-6.108922185931069393e-01,-2.221097596481011394e+01,-2.325264410345673127e+01,2.364783284437931565e-01,8.358456008256032188e-01
1.410294069746073475e+01,7.419708766882330053e+00,3.404453586496786865e+00,8.408284801545557130e+00,-8.838806090840867213e-01,-1.123489157313476206e+00,-1.561978335971086196e+01,-2.248097413849560056e+01,4.825080888231978449e-01,1.194718814008398855e+00
-3.350975872176454873e-01,5.932525330593774626e+00,3.393385295261700740e+00,4.837733822080508617e+00,-1.060617255625876387e+00,-1.153170724754160936e+00,-1.873513291177351192e+01,-2.174372261792144911e+01,-3.695518576070153660e+00,-1.924772808823076442e+00
-1.849597315121760843e+00,-9.547837918230980270e-01,5.798321336957238614e+00,1.611226354317516396e+01,-1.616119577756900405e+00,-2.826989597518294595e+00,-2.158925410517603183e+01,-2.209780050629835912e+01,-2.502847448936237562e+00,1.820865699641086022e-01
1.962261026092649274e+01,6.851311629816418503e+00,2.220430040945995387e+00,1.127127064181373761e+01,1.287273437627596939e+00,1.153617593028823052e+00,2.628496385675030300e+00,-1.733976631592479123e+01,2.730810755585501237e+00,7.714421116383572974e-01
-1.027411121426940355e+00,3.689654137083763219e-01,2.171128078619096957e+00,9.045100156997285978e+00,-2.169338200863919042e+00,-9.035583624396580082e-02,-1.990559290069601417e+01,-2.068365955714234872e+01,-3.439328470118010017e+00,4.219049144814577268e-01
-1.363774159360520599e+00,4.782420006111732791e-01,3.630792190676436881e+00,1.407372248234541701e+01,-3.043114777269124716e+00,-2.365813928999342508e+00,-2.465565118130513866e+01,-2.008454511949356203e+01,-3.334874769282297535e+00,-3.633224012096645250e-01
1.190316071932866393e+01,2.967919640375946244e+00,6.601493400191680294e+00,1.000883789166402593e+01,3.348328324674527234e+00,1.022823858989158952e+00,9.917550273745852962e+00,-2.941143991891865994e+01,1.660061801183838059e-01,1.814572766810902960e-01
1.753265922252745312e+01,4.539429048393092359e+00,5.997795748366297808e+00,1.111075294227727461e+01,-1.368640065006059059e+00,1.920338221969482007e+00,-2.082744606802250331e+01,-2.710035121955423421e+01,4.661796955749023752e+00,-1.090846717994881754e+00
-1.097963043415444151e-01,4.431884825864340627e-01,4.673891410077857245e+00,2.181378672526542672e+01,1.861670802196020880e+00,-4.846812477707204359e+00,5.439875719386514596e+00,-1.591512096561143430e+01,-2.642184898088970169e+00,-5.121701070473118067e-01
-6.237011243970957963e-02,5.910017238857119271e-01,4.391219187392191969e+00,1.129840292246877098e+01,-1.017822984131514508e+00,-2.684709178300407562e+00,-2.048635247307470308e+01,-2.289499243513365911e+01,-2.135256675698420814e+00,-1.453489350566443683e+00
2.229146170488662371e+00,7.621812927908771407e+00,4.322373591735815701e+00,1.868460470890089198e+01,7.699366813845067714e-01,-1.119710655063070659e+00,-3.115025479319172952e+00,-2.652074111538610879e+01,-3.960144767282360312e-01,1.660404727196043373e+00
1.227841518554654954e+00,3.831573148993700606e+00,4.102762259286117263e+00,8.575508704095886614e+00,-6.614116019887594788e-01,-4.073465454801646068e-02,-1.464809737983167537e+01,-2.675770094496390428e+01,-1.741948115167712530e+00,-6.931257174849021485e-01
1.188771605479259996e+01,6.940957070560097364e+00,6.908226558629415592e+00,1.073618051362048043e+01,1.226721357460060835e+00,2.252912449772812575e+00,2.704001057403650154e+00,-2.358796953434884358e+01,5.756291735569781798e-01,2.030015602832162536e+00
-1.709283235603613615e+00,-1.654525192169997716e+00,5.960324641634038301e+00,-1.514348272113860583e+00,-2.938381226027251270e-01,4.413137554945930852e+00,-1.054615286110285943e+01,-2.282415981228489699e+01,-5.009289261413409022e+00,-1.925477984455794545e+00
1.605373971290497082e+01,7.784161521777548387e+00,1.567478938572287150e+00,1.014041124752820267e+01,-3.246732308103121412e+00,2.256550477241721531e+00,-2.489770643584144949e+01,-1.414453228733798085e+01,2.285857367860841372e+00,-8.764137687624273809e-01
8.235560123698384416e+00,2.447689635347349846e+00,4.777487195204474624e+00,1.109423686258932484e+01,-7.827418638140306584e-01,-4.856574216838897562e-01,-1.460888020678287802e+01,-2.371081246017788047e+01,3.429249763581594945e-01,-3.242785198881139586e-01
1.522977061960558132e+01,7.371612171616872544e+00,4.680523297411902206e+00,1.301924010893850969e+01,-1.048653991222864512e+00,-2.420692774694660709e+00,-1.872823280377726007e+01,-2.212243228279634621e+01,3.007092170303410583e+00,2.156544952000185145e+00
7.814769367004150702e+00,3.007342691144368807e+00,3.501978430967701783e+00,1.255874432861398304e+01,6.281910271552982872e-01,1.995788502639952652e-02,-1.541983487244487971e+00,-2.303543040483549476e+01,-1.232441810625378720e-01,1.579354502259124660e+00
6.204716329520223450e-01,5.692941956600634512e+00,4.754197601104484860e+00,-5.757205914092764942e+00,-2.593714218507528813e+00,4.251075153175152721e+00,-2.294022483268960499e+01,-1.637131527548141108e+01,-1.596862529887598914e+00,9.455261200118653120e-01
1.954815069270750527e+01,4.474859036112182942e+00,4.159724857804231846e+00,9.616117010876553906e+00,-3.214829505591862424e-01,2.030515664551057586e+00,-1.302841996958814264e+01,-1.953011052989188912e+01,2.440678919650239198e+00,1.511010158223808020e+00
