-2.582069388386845503e+02,8.935036647117939879e+00,1.483743046922224806e+01,-1.694951552572478315e+00,5.022109094556468811e+00,-3.054467410128648641e+00,-3.793529602024459990e+00,-1.378596317248753955e+01,1.768542347655478741e-01,-1.125405764502037664e+00
-2.056634238336320379e+02,1.066233645631628946e+01,1.483857874616490591e+01,2.719129450182417584e-01,2.507498760051461772e+00,-5.005378423691490219e+00,-2.193569979798058789e+00,-3.736274738589110633e+00,5.060672003000573627e-01,-3.229247500798422710e+00
-1.297570744452105487e+02,8.782945841811301335e+00,1.483796397474282003e+01,7.237735258938922112e-01,1.625607005267313721e+00,-4.348824253766109038e+00,-9.639793253495652914e-02,-2.236605020352795847e+00,1.472807334610288121e+00,-5.347772960677995790e+00
5.629619461639282285e+00,-6.899771044069982651e+00,2.524954253401781035e+00,6.058358394764145061e-01,2.122054790066171925e+00,-4.861382439237531550e+00,-3.675694251300187432e+01,-7.048161412454690300e+00,-1.700653278996299589e+00,4.493023894125719231e+00
3.079483225267659350e+02,-1.129800631621955764e+00,2.042714800065451586e-01,8.770104653866778177e-01,1.314355071222486071e+00,-7.180806657527699421e+00,-3.813668041786401619e-01,-1.964312147039680045e+00,1.152021806555011851e+00,-4.226613499752589043e+00
1.359713335044448002e+01,-8.536621685078875643e+00,-2.821985735463337086e+00,-1.108155268913576658e-01,2.177205339539859175e+00,-4.869857295488434268e+00,-1.616785647081290733e+01,-6.842986453167922534e+00,-4.158993018021257537e-01,2.825699067286547850e-01
5.606364777588797210e+01,4.128522874438435686e+00,2.048553932897816676e-01,-6.936544882441231241e-02,5.813971237976564232e+00,-4.696866281266943055e+00,-3.259959323896963745e+00,-5.197931621729636298e+00,4.826332351282309752e-01,-3.279227380970264782e+00
-6.266352371120770925e+00,-1.222975877427515456e+00,1.061557021353046437e+01,-1.543596114484013349e+00,6.198900645285400302e+00,-2.321109823808967576e+00,-3.469976378945966111e+00,-1.285345708632588035e+01,-1.288038393666163461e+00,3.683245627061609850e-01
-3.150980787326550967e+02,1.116555238688681051e+01,1.483747591501190577e+01,-5.695370648912325695e-01,7.065227252634704413e+00,-1.482251758213473769e+00,-1.091543812047610862e+00,-6.964717507565621801e+00,6.955311784579005785e-01,-3.862485286553766883e+00
8.584837443372517640e+00,-6.177851004352885589e-01,-3.635959037621136591e+00,-5.583331393285821953e-01,5.631685430738381015e+00,-4.852532315481020930e+00,-1.250739012465831479e+01,-8.858997959193729343e+00,-2.367526693566109064e-01,-6.012476370125567904e-01
3.025162785503602692e+01,-7.966622703639560932e-01,2.036727350794062807e-01,-1.514996562778534006e+00,-8.770721714613283204e-01,1.062964956997908530e+02,4.447401578597354188e+00,-5.296052063944260979e+00,-5.391366845467182589e-01,-3.317056389468406863e-01
-5.422384569772863472e+01,8.723443549916904516e+00,1.483838961741458462e+01,3.412102672233482958e-01,1.916078774343496383e+00,-4.195714097160267997e+00,-4.041514252875967328e-01,-2.973671179365501516e+00,1.147997381462740663e+00,-5.295269273858424164e+00
1.354604595049698723e+01,-4.151899251157713522e+00,1.286106858562924282e-01,1.380447989627442640e+00,-1.096351894179976139e+00,-2.110630907319869909e+00,-1.772011304498005480e+00,-2.875501749753814007e+00,-9.146166507842068416e-01,4.911364188538289710e-01
5.487932803621606404e+00,-7.059246438122374734e+00,2.520591282927755472e+00,-1.270173279566577107e-01,-1.547482103553129207e+00,-4.851774327054408253e+00,-3.142193332295478214e+01,-6.654111167347709355e+00,-9.420163500497457099e-01,2.194716752709563234e+00
9.801795566311566290e+02,-1.386673697832272723e+01,2.037099200664808096e-01,-1.140137235371277091e+00,5.501420320896681204e+00,-4.363007694774377221e+00,-5.865369439342342339e+00,-1.435656051709356085e+01,-1.653809654361385051e-01,-9.082941114107471181e-01
8.050783609924800430e+02,4.388597313854671000e+00,2.034382455741865769e-01,3.209744824650416217e-01,6.567525623088134701e+00,-5.158684571761001258e+00,-2.439083334578731055e+00,-3.436752117869096512e+00,5.979657246799140458e-01,-3.505772772692854033e+00
-4.482501037278138369e+02,1.141145963864852497e+01,1.483864351903145895e+01,-3.249436760379351696e-01,3.435191712465053726e+00,-2.705674259781882363e+00,-1.216054363403656691e+00,-5.877240343983491933e+00,6.776246256430576986e-01,-3.981784756204250098e+00
-8.725955538015180082e+02,1.078684630280570289e+01,1.483917945274490613e+01,-1.388807111463958022e-01,5.786828097188585929e+00,-4.426397555307392651e+00,-2.377690167126042642e+00,-5.007181584469217128e+00,7.042995674647649640e-01,-4.137245998227998989e+00
-8.805200596573805569e+02,1.057760770721426269e+01,1.483822729929873496e+01,-2.640738057863658561e-01,7.028476720998883209e+00,-4.534052526279952922e+00,-6.823351596208024894e+00,-8.331271839420018921e+00,-7.510738711421234282e-01,1.407930523980057469e+00
2.358956631916690583e+02,-2.336685321746602373e+00,2.031836468599050316e-01,4.314958263439872543e-01,8.019907910149036923e+00,-5.765216850279275995e+00,-1.717492269216512435e+00,-2.817161074534536347e+00,1.015277935430360046e+00,-4.747544486094219529e+00
8.808988957892935900e+00,-5.315383799042354696e+00,7.430073488246875524e-01,1.803959757913377038e+00,5.221198291542591186e+00,-4.862737588497589414e+00,-2.577212525730723414e+01,-2.186088050509985781e+00,-1.103099347079793180e+00,6.103636535050843692e-02
1.389914766006366335e+03,-1.710444788790056903e+00,2.028638404180563293e-01,2.675072006797372115e-01,5.348056775312213240e+00,-4.592074084264738509e+00,-5.763080241683677052e+00,-5.754083763468964108e+00,-3.787257113064051439e-01,1.877813013494109007e-01
1.002747328330714360e+01,-5.828475124547258801e+00,-3.223852825826042601e+00,-4.091555448911627368e-01,4.432429005707543723e+00,-4.786973388554741859e+00,-9.179390715430448822e+00,-1.155779077503248153e+01,-5.202108500237304645e-01,4.802406317311709860e-01
1.603915744389318121e+01,-4.338675424653940738e+00,-3.436181845814034297e+00,1.100990870423040002e+00,4.400276616299347410e+00,-4.869218484685006842e+00,-2.000920845837354278e+01,-4.466353427247812924e+00,-1.181943013233793360e+00,1.836983002022060774e+00
2.621171428460597781e+02,-1.177419948076762424e+01,2.041663483243751909e-01,2.858132975167677059e-01,4.747667373756807585e+00,-4.929625072770591920e+00,-2.216392073353951719e+00,-3.807543357056599298e+00,4.257930858221157799e-01,-2.908616647815648992e+00
-3.253256135646274743e+02,7.801552154970739394e+00,1.483839757587658603e+01,-1.587634883313360001e+00,5.844649386159668225e+00,-4.994018748343120961e+01,2.356584024493388330e-01,-6.984959619548193110e+00,2.038942432630202362e+00,-5.670289006031576484e+00
1.718234212274985850e+01,2.669118599662838598e+00,2.197486868050849140e-01,9.731160107336247478e-01,-2.593028778041326810e+00,-2.061598901511106874e+01,4.059424289910110728e-01,-1.981520765198039991e+00,1.854306341809048408e+00,-5.425699393004424387e+00
3.179838517953106702e+02,5.159373073642003149e+00,2.037225051406985066e-01,-9.695029296386249718e-02,5.810770253911597294e+00,5.462812290597679699e+00,6.020137020804154915e-01,-8.037302760608124430e+00,-5.739793097631635810e-01,8.866402493605157753e-01
-6.006619771202610991e+02,9.743849550426798345e+00,1.483869926700369923e+01,8.626748251538148837e-01,7.615645163951252350e+00,-4.768816240951427865e+00,-4.691470069754139161e+00,-2.297786035568962326e+00,1.435993469082127716e-01,-1.697394267394133571e+00
3.214430967137662378e+02,-9.994616428428990673e+00,2.034397688445114538e-01,-5.886442619286236244e-01,5.298972503926858479e+00,-4.708054685143582496e+00,-7.203798910112084286e+00,-8.649463273181719813e+00,-1.879475608671253573e-01,-7.735007096372468194e-01
1.118145968622168311e+02,-1.027252500594202367e-01,2.043619445802042078e-01,4.952768060978176012e-01,5.834073508854086043e+00,-4.836972202630644979e+00,-9.552707134726041716e+00,-3.995573964443082104e+00,-9.303217414759501480e-02,-9.391881507128373441e-01
-6.067912523855783320e+02,9.929669860682693638e+00,1.483882439685566013e+01,7.068022637152899801e-01,5.647931273587142087e+00,-4.804833575803016288e+00,-4.085112087404930925e+00,-2.697829508739349347e+00,1.863826034725773739e-01,-1.890022451877318321e+00
1.553931989858535090e+01,-3.173923523650193701e+00,2.379008693699007915e-01,1.449864932841358423e+00,-1.812380382979409177e+00,-9.940889042081458626e+00,7.364678949073157899e-01,-1.474508667668467110e+00,1.950710886810209876e+00,-4.106320214670068580e+00
1.437778413582895709e+01,-1.071911915068644419e+02,4.462929773199624250e+00,7.851970357612956253e-01,2.075896995540251311e+00,1.598774166570346438e+02,1.486534857610903337e+01,-7.721854710487213502e+00,-2.431374929164071386e+00,6.141005200649425788e+00
1.796778568789507702e+01,3.126296508473899394e+00,1.893930058176292452e-01,5.753207407877515278e-01,-3.095810978228217714e+00,-5.581125680417024171e+00,-1.091743463431981587e+00,-2.758515340310320418e+00,4.795927610172961431e-01,-2.893593071019387786e+00
-6.447542047075245364e+01,1.091396569579277198e+01,1.483749553231065477e+01,-2.301902823462742276e-01,6.285665745491746392e+00,-4.188676509547008209e+00,-3.127292709023545392e+00,-6.805733511094628874e+00,-9.449251513338925712e-03,-1.344426237402312596e+00
1.115991427206969746e+02,-5.440064077913588036e+00,2.039706302510884695e-01,-1.001952115468845717e-01,3.716190435478991638e+00,-4.434736522595082775e+00,-5.939619860312649990e+00,-7.108799239193208663e+00,-6.525650957381424755e-01,1.186260826694580439e+00
-2.276611326052239406e+02,1.015733025722132865e+01,1.483813144393185013e+01,-5.282532477869822385e-01,5.080313574354381245e+00,-4.161821391731694852e+00,-3.080194777065264677e+00,-6.611028909773005502e+00,7.000201754483941219e-01,-3.919291278767634168e+00
1.746739340306282315e+02,-5.331465626188258256e+00,2.040699040059544556e-01,-1.868665167703993657e-01,4.545469995382991790e+00,-4.713435789409039955e+00,-4.547224768236483250e+00,-6.191366544716348841e+00,2.704142247303696900e-01,-2.462245704881507624e+00
5.148052340757607226e+02,1.223262828707792682e+00,2.046789524760998236e-01,-1.756666711434724526e-01,6.804812046954301863e+00,-5.411775268861327959e+01,6.454389995636555799e-02,-4.317775475635568405e+00,1.182112010504378530e+00,-5.844709717196668208e+00
5.295691180894158911e+00,-2.305505259117677141e+01,1.101271822848415916e+01,-5.025426259186779321e-01,1.753399142854039994e+01,-1.464293859876742658e+02,2.521543978031761668e+01,-8.096755480908488067e+00,-1.718644935915215610e+00,3.784293541740505695e+00
1.206694203685012923e+01,-2.369376557234412317e+00,9.638825486777053086e+00,4.320752221933685938e-02,1.628406753114717276e+01,-1.563773352993598920e+01,2.693493354877401558e+01,-9.536868486581932203e+00,-1.753777091497169094e+00,4.853519721954594246e+00
-1.203860043053240133e+03,9.103371425060084121e+00,1.483879881545036916e+01,2.493293822485910249e-01,3.369308703274811023e+00,-5.280731217915970888e+00,-1.383127520116913090e+00,-3.357388885531592315e+00,9.016147262958587039e-01,-4.637832312457634387e+00
7.000279309355653368e+02,-2.671995875157520128e+00,2.036236011847067373e-01,1.814816519683430274e+00,6.730602034130441780e+00,-5.711736591530931051e+00,-3.452042084321917059e+00,-9.841001734905496789e-01,4.306380244325518913e-01,-2.330099962298522343e+00
-7.660407126574228869e+02,1.006648927344080846e+01,1.483949111017681766e+01,6.096668981699876477e-01,6.099182349627899846e+00,-4.688059512003252216e+00,-3.804047605967265433e+00,-3.202930029346911844e+00,6.132984327149811066e-02,-1.495860168108142707e+00
-2.871750076117081107e+00,-2.558853248634219923e+00,1.384646264864421106e+01,8.397967510307712269e-01,9.295026320943351461e-01,-6.440901567587169474e+00,-9.981216622671809091e-01,-2.020280659516575650e+00,7.667344649056642147e-01,-3.372248546559703186e+00
5.795286617993067466e+02,4.892989376471645890e+00,2.032848696334563499e-01,-1.272878758557939582e-01,1.213362907320757955e+01,-3.203229348971469825e+00,-7.982655979762667275e-01,-4.571508124159638697e+00,9.066277385449670323e-01,-4.890567323531891830e+00
2.727702379631749636e+02,6.134400695566677442e-02,2.044857122671233374e-01,8.783125235058519831e-01,3.134653332396292846e+00,-2.928332186583876950e+00,1.792781735184405534e-01,-2.824179908442351561e+00,-2.309964872828375870e-01,-6.246083094418143355e-01
1.581000409891724523e+01,-7.406565737850971054e+00,1.953112674913074776e-01,9.330952982181636157e-01,-1.728864462375310218e+00,-5.205090676395890625e+00,-1.024269967057828801e+00,-2.100935997189625315e+00,1.630247844726461226e-01,-1.748554792780323330e+00
4.031169102336947674e+01,-3.398527461192821786e-01,2.045269593449691448e-01,-3.921074509930640439e-01,6.683865772335497724e+00,1.509799590248221648e+02,3.689077798586180457e+00,-8.680759774847292221e+00,-5.666325057529826292e-01,6.549879986392773690e-01
2.469487311216632719e+01,-6.723804682126503174e+00,-4.036251048468124658e+00,1.533593049628698468e+00,3.536092677867286760e+00,-4.866585100742097048e+00,-2.220528753102456321e+01,-1.720672640732416658e+00,-5.620427066435983443e-01,-6.129061870286002245e-01
3.117425035395599480e+02,-1.414412864416572102e+00,2.023729170166079783e-01,3.673328439036044890e-01,5.787578654373768394e+00,-4.846521683898362021e+00,-3.678554811007695324e+00,-3.663580807751790847e+00,3.217483895130278104e-01,-2.488244058301156691e+00
-1.247554362999189870e+01,-4.154975077514480475e+00,5.479968591893132235e+00,1.297445643540719784e+00,6.416352244061426902e+00,-4.853173067816639374e+00,-1.451416961504743064e+01,-2.549050983143452243e+00,-6.954275210101201754e-01,1.081978126013127262e-01
1.786869526022673682e+00,5.478616938987364904e+01,5.381489872572986499e+00,-6.492075163845367758e-01,5.028694251635418055e+00,2.459542019463890128e+01,3.587599716092044311e+00,-2.218346855813781460e+01,-1.148589126297999696e+00,2.011257037963019467e+00
1.424078563066277070e+01,4.107501067481345025e+00,2.149197366441210344e-01,-3.002866649842115265e-01,-7.372560320483465546e-01,-3.646553451136566082e+01,2.954901716911174647e-01,-4.541440315724001309e+00,1.297125532197936248e+00,-6.207477302574834432e+00
-1.005081104871846094e+02,1.122314072587827205e+01,1.483727326045687889e+01,-1.297429030620038004e+00,6.924402080625641887e+00,-1.737883187618201930e+00,-2.309444891924852694e+00,-1.047960544452932652e+01,-2.411547878496773933e-01,-7.365710176940168941e-01
-8.122228541264497892e+01,1.077720926709747395e+01,1.483863618906906900e+01,6.483649019280216530e-01,3.911397917524292112e+00,-6.370519669772820137e+00,-1.043247215626499802e+00,-2.372492901314348757e+00,8.976755035448844566e-01,-4.037642489233228993e+00
2.831226643179751932e+02,6.652359144380857181e-01,2.031674229794598052e-01,-1.222670481563699063e+00,5.716300374419900798e+00,-4.329420655755458647e+00,-7.344730610464463183e+00,3.276081215997582063e+00,-5.929861249345762531e-01,-1.122448383337010941e-01
-1.053396694681496911e+03,1.119615559089393386e+01,1.483854470572454609e+01,1.694295631348370579e+00,5.658356706001749892e+00,-4.657830501270669110e+00,-5.313000642607717872e+00,-1.058594081620572114e+00,-1.221770229412356100e-02,-1.808814388874695922e+00
3.208101897953526418e+02,-3.463356283447667217e+00,2.031705610307968923e-01,1.135181931634999947e-01,1.050303590122492992e+01,1.414600294706963268e+02,4.110379955137200558e-01,-3.282955571632964364e+00,1.619828862336645248e+00,-7.012398062028384338e+00
-2.335981921138107964e+02,1.321987420769646882e+01,1.483810255245139231e+01,-9.855528554955689247e-01,8.469086701145370100e+00,1.498690376118814171e-01,-1.528601989029935382e+00,-1.511781886160915178e+01,-1.678373842476138522e+00,2.359907173663582380e+00
-1.147003064257918084e+02,8.384299095750945341e+00,1.483836544882582942e+01,-2.059739199826753631e-01,5.045104804497999140e+00,-4.210821728836278588e+00,-2.630708817313688996e+00,-6.497689597875003109e+00,2.032270351385855323e-01,-2.197679915580506460e+00
-6.393849358527587583e+02,1.215342548057145677e+01,1.483830259565121956e+01,8.701543281391657669e-02,3.488626250384779581e+00,8.479002080013920306e+00,-2.766232530700158954e-01,-3.329787792091947196e+00,1.621875609532352325e+00,-7.040714984433154910e+00
1.206825920988997858e+01,-7.626074114710836405e+00,-2.607706470696503409e+00,2.677308703025776948e-01,3.674155886057897558e+00,-4.847898656441034682e+00,-9.340349962375832149e+00,-4.794823378046559448e+00,-2.069166831453668823e-02,-1.219771000809121819e+00
-4.005950486753410473e+02,1.079585152954597760e+01,1.483726795551180366e+01,-9.342403503714841184e-01,6.077638500804602550e+00,-3.937812183476786743e+00,-4.225202881000791777e+00,-1.127538160244377963e+01,-2.084382889281436169e-01,-8.035008261623625136e-01
-1.167208996903875459e+03,1.074686190873849512e+01,1.483696380146498761e+01,-8.031296314999759600e-01,7.266529194044650808e+00,-7.922589693698819380e-01,-1.367324731123458870e+00,-7.357941191509271839e+00,8.482157089365592872e-01,-4.067541902117620012e+00
-1.062072919857492970e+01,2.450633854173789317e+00,1.805864821485019789e+01,-4.733159415872122411e-01,3.751994062305618716e+00,7.198169435606291700e+01,4.607013782582374262e+00,-1.132813287921024070e+01,-9.559854730271611922e-01,1.798065264285995557e+00
-6.836228801942886548e+02,1.227277832961797799e+01,1.483807530358147631e+01,9.320529042070644365e-01,4.359856277170358396e+00,-6.696585414055781449e+00,-1.870483773568453634e+00,-1.863987120003169684e+00,9.300401975623761031e-01,-3.618584932010513011e+00
-5.793484614981441894e+01,1.257560314480228492e+01,1.483829418494818952e+01,-1.067398487821530351e+00,8.088055931187215108e+00,-1.235766865860860486e+00,-1.905274524064326735e+00,-9.182626045006880844e+00,6.282868300950172902e-01,-2.993439796755493987e+00
