-3.988736982616569282e+00,-3.968548086215377690e+00,2.088683756513790257e+01,-4.055672859361076910e+00,9.569245021119643013e+01,1.024446999617885989e+00,8.319337753484776776e-01,-2.874943565228191034e+01,-8.416320354530247627e+00,1.316895353687784898e+01
-1.290039421598711877e+00,-7.011455877310398321e+00,-2.210454329776355031e+00,3.372793848451287602e+01,-2.013750720980607767e+01,-2.156866467944551058e+00,-1.510805134480778911e+00,1.520878327840580369e+02,5.858696908231567413e+00,1.707080316674500153e+01
6.411670286632662474e+00,3.846784103556833312e+00,-8.893141034981786319e+00,-7.020441171944361258e+01,-1.538610981343536878e+03,1.798812569120173066e+00,1.429704523649753867e+00,-1.488947085410291926e+01,-9.008555838947867045e+00,1.759746604065160369e+01
-3.552205805925151783e+00,3.854536504644118899e+00,-1.579785985381058744e+00,-9.977728391630835247e+00,1.669938136328530618e+03,2.171219809114425026e+00,1.834518157359732449e+00,-1.484433395601231886e+01,-1.003019027754879744e+01,1.316844043140154064e+01
6.411644906170013591e+00,3.848528264612566918e+00,-9.625338040258135663e+00,-9.896792442611386775e+01,-1.000165055288515674e+02,-2.927603873845865401e-01,-1.777964803745910316e-01,-1.593019459612642130e+01,5.494996403618443992e+00,1.795886560018099232e+01
-1.290038934418476391e+00,-7.843981598532127286e+00,-3.639471081327208424e+00,2.540112210153160177e+01,-1.791246092027139625e+01,-2.307714896826716711e+00,-1.780907767974684530e+00,2.530360658932279421e+02,5.861472723283754682e+00,1.606269467465083878e+01
4.145194770198131096e+00,-8.911573186157141890e+00,-5.249503427141792855e+00,1.621104416604336222e+02,1.137898360134502518e+01,-2.417090750392635101e+00,-1.947231804114357256e+00,-1.229540290295686589e+02,-8.229511243921361796e+00,1.001952247851844113e+01
-1.290039036151206631e+00,-9.335092665230554587e+00,-8.986371837029599519e+00,3.685666632346936922e+01,-7.921315385586798818e+00,-1.876889212255949513e+00,-1.203648031211547176e+00,6.323418579538486028e+02,5.861850380117120451e+00,-1.315084674101143847e+01
-1.905351966394452701e+00,-7.804728892678945762e+00,-5.621013137390583836e+00,3.074994908702703356e+01,-6.461534320465437986e+01,-5.753546162067338932e-01,-2.486389458627381033e-01,7.171454167036657168e+01,4.320663931467848329e+00,1.682728829336199539e+01
-5.090784470122518002e+00,-3.764830638353842129e+00,1.402061108712541682e+01,-5.710670236485446694e-01,1.352255300720105140e+02,9.265612321150030750e-01,7.050256161539245614e-01,1.053649366529495381e+02,4.943895224922630227e+00,1.316852607403536624e+01
8.054526293663869296e+00,3.847811109190425682e+00,-8.930652452444697076e+00,-4.452186430944376383e+01,-3.145452664247666519e+01,-1.606279837718371573e+00,-1.019400704352069642e+00,-8.351939501865262017e+00,1.924416135975676623e+00,1.657619268430049075e+01
6.411656736805178447e+00,-3.569969684232750406e+00,1.468703290719710353e+01,9.196653775721726376e+00,-3.243006638117492457e+02,1.496607712145296976e+00,1.109105127881062192e+00,-6.512432345043552573e+01,9.509577448785451637e+00,1.786295566815061875e+01
-3.552159778369628373e+00,6.822799632830670369e+00,5.495222833028778453e+00,-1.138751534605218296e+01,2.331541339208522743e+02,-4.461324255276319373e-01,-2.479693164652382043e-01,-1.434401013722615836e+01,-1.003119462838412801e+01,1.316781697836220566e+01
4.153349054489438252e+00,-8.562543157951097328e+00,-6.824567531065808268e-01,1.898381848330922708e+02,-2.768420110475478424e+01,-1.446770029544198977e+00,-8.923404685442690720e-01,-2.904178519336675208e+02,-1.122258723286396176e+01,1.684700899302175614e+01
5.261110459652583948e+00,3.846724336233178221e+00,-6.486232931696096493e+00,-8.801648630981875954e+01,-1.489285221856970409e+01,-1.374602718226069387e+00,-8.377719303945038165e-01,-1.321249023278577894e+01,-1.782125969872930593e+00,1.928828102358774643e+01
-1.290039065507839977e+00,-1.006135296538583290e+01,-4.723936217951715477e+00,1.134550634955706983e+01,2.987032014834101545e+01,4.318777608358626008e-01,3.537875349242258771e-01,6.708557029318153582e+02,5.862063534598766168e+00,1.317035199689518521e+01
6.411667544089734605e+00,-8.793310027928125550e+00,-2.045649631343995978e+01,6.072679647939942527e+01,-6.701801118775345003e+02,1.373636997005575955e+00,1.163365255840296264e+00,6.338267261315331780e+01,1.224841677919871685e+01,1.913653391532336911e+01
7.494524653840721307e+00,-1.011304232296076044e+01,4.117220106091171949e+00,9.193634978058110363e+00,-1.981534593493464413e+01,-9.825505734320058027e-01,-5.295835880196088086e-01,-4.045916861829523015e+01,-8.848539996683392417e+00,1.359374584020159027e+01
-2.461217457298444433e+00,-7.091002516517305843e+00,-1.009332765085244255e+01,3.606635164629602741e+01,2.842205463777050909e+02,3.073843514805232879e-01,2.737685213039308119e-01,2.471676354883315128e+02,8.989121031925620287e+00,1.316888840784919523e+01
-2.204660289572415444e+00,3.849464237130699740e+00,-3.887539447368455026e+00,-7.948766499281484244e+01,2.884395924054510729e+01,-1.504664051047484019e+00,-9.443824147317352313e-01,-1.061754436871953189e+01,-9.849059983162986143e+00,1.315944053740109609e+01
6.411670112274457267e+00,3.422437912422553019e+00,-7.475996741277548097e+00,-2.488767544241254015e+01,-6.755220496430354160e+01,-2.756921285901607455e+00,-2.446609141122296993e+00,-1.564193572258940712e+01,3.170180659438995185e+00,1.544079345199397579e+01
-4.207015321142431041e+00,3.847754636817122265e+00,-1.183633430520759866e+01,-5.628599760973796151e+01,7.477058802145084826e+01,-1.151576484428278757e+00,-7.292530185674129806e-01,-1.917025482884110588e+01,-1.107857399020308442e+01,1.316835220333565282e+01
-3.552246935033454456e+00,1.516083320081359931e+00,1.943619636299444053e+01,-1.154121536189447639e+01,6.157128168265633121e+02,1.264907944184422650e+00,1.013055256097739276e+00,-8.783067195052991494e+00,-1.003066138900390847e+01,1.316843127790022372e+01
6.411659242251920965e+00,3.847582954982842196e+00,-3.138063000126023461e-01,-1.590244506166874139e+01,-2.511196573472516036e+02,5.001767095384623829e-01,4.272596669935569969e-01,-1.347052827948680687e+01,1.019676032700271939e+01,1.666466131320691346e+01
4.537009037757295360e+00,3.848502200421182629e+00,-1.900141159389066026e-01,-5.248576898240587951e+01,1.298203222206379159e+01,-4.426168037812091560e-01,-1.899020793566607579e-01,-1.744204763696716398e+01,-3.793541858790902221e+00,1.261186357656236900e+01
-5.252386574445754519e+00,-6.150962975728793580e+00,-2.047515395719202935e+00,6.768070093037100321e+01,3.857973715008925524e+02,-2.040859543876792359e-01,-5.841623973234626177e-02,-1.726728330665436033e+02,-8.807328007007710013e+00,1.316850690438217697e+01
8.060871672670867127e+00,-7.337374174874651267e+00,-2.122846808606547064e+00,9.557583324513755940e+01,-2.718570798077527684e+01,-1.660916639207079992e+00,-1.068360529859728292e+00,7.943135915091303900e+00,4.002474582234576417e+00,1.825435177947790422e+01
-3.552146792102380157e+00,3.849368806467548421e+00,-1.709847049448677581e+01,-9.027333082058508751e+01,4.162153810632826776e+02,1.352738849954268519e+00,1.017290404085664957e+00,-1.169273148045371613e+01,-1.003246122718628719e+01,1.316844759898027917e+01
6.411654533301641479e+00,-1.180091755184381475e+00,-6.849302644120434991e+00,-2.627685735369861497e+00,-4.056156010218539336e+02,2.152613115901288676e+00,1.768598917538703352e+00,1.320347394652203121e+01,1.742082657243424038e+01,1.729520891932053672e+01
6.411667176654489708e+00,-2.682738836245292635e+00,9.267230678984004655e+00,6.135341843694945396e+00,-1.067449339238412904e+03,1.646815111250241381e+00,1.287152547989289575e+00,-5.406496922094838453e+01,-7.043657802989660155e+00,1.670328043489748637e+01
-3.552254308249035208e+00,3.825913460512430309e+00,3.916532187332985693e+00,-1.420842157654186622e+01,1.546229162138006131e+03,1.084196540594929870e+00,8.375158621176449492e-01,-1.375690566882258636e+01,-1.003094009874051018e+01,1.316858611632424036e+01
-3.552213110253780837e+00,3.849787821157648171e+00,-5.953581537614952346e+00,-4.558810643192749268e+01,8.766837341627889373e+02,9.856448118082302701e-01,8.138616222710695070e-01,-1.048187466471444473e+01,-1.003015629276600862e+01,1.316824285195188793e+01
-3.552350650564003676e+00,-2.421015862755550252e+00,6.911846241569866933e+00,4.804547125300127064e+00,2.058150936269773865e+02,-1.202815652785482053e-01,-5.132783363617381134e-03,-2.740509143078035947e+01,-1.003189482882923933e+01,1.316889614725962154e+01
6.990293337783499705e-01,-6.664879721503372600e+00,-1.147363200041163189e+01,3.675256878834093754e+01,-2.457694911938258713e+02,4.127219329243030366e-01,3.341536114166195892e-01,3.316494249399949581e+02,1.694809186969610915e+00,1.813582869188702063e+01
1.768626414941869784e+00,-3.032106704301005262e+00,2.494452253497982497e+01,1.196504357573171085e+00,-7.930334170847379482e+01,1.058933823630334281e+00,8.761627492236074843e-01,3.869569193747305746e+01,7.864754764958620470e+00,1.666714302991425356e+01
6.411661449988813821e+00,3.849616902512368988e+00,-1.245715966285205756e+00,-5.735349314847338320e+01,-6.345424417725953248e+01,-1.113687430113912358e+00,-6.902276809364902288e-01,-1.274158054852524380e+01,3.697606029290597895e+00,1.912033366926063138e+01
6.968851931193460025e+00,6.018126398736947991e+00,-8.841278259439384613e+00,-1.686883221611679318e+01,-1.733262889317454380e+01,-2.116532350908355120e+00,-1.548193868000561135e+00,-1.134320504235166460e+01,-3.282520524086753433e+00,1.464723975836063374e+01
6.411661411614298700e+00,3.875089039468974317e+00,2.819675276172833200e+00,-1.141086064306432313e+01,-1.906622419957397483e+02,7.963022119629427076e-01,6.286285587553007703e-01,-1.473863743882856525e+01,6.908399669410528077e+00,1.555370345117814423e+01
-2.754591239798212521e-01,-7.692073018125420880e+00,2.403919323626482640e+00,3.258605578062706343e+01,1.543805700841810449e+02,-8.362354134329341715e-01,-4.716461065406473696e-01,-3.319506630040859818e+02,-8.870761448006376781e+00,1.316901020665622291e+01
9.024811631827992287e+00,4.010010362871676115e+00,-1.109418772675017095e+01,-2.594311330477269806e+01,-4.450237465515938240e-01,-2.120833816252972959e+00,-1.515679831605418526e+00,-1.234803703693453691e+01,-4.351578164066297050e-01,3.496409510956220856e+01
6.411663224862782506e+00,3.793531681463030658e+00,4.736549010858715825e+00,-1.622696841187713801e+01,-1.692672621371683363e+03,1.337925703681904777e+00,1.087060436170022681e+00,-1.384883327747635207e+01,1.500021435656442037e+01,1.715425864172182813e+01
6.411644939732108917e+00,5.691201401172794938e+00,-1.845084905846238144e+01,-3.756760013721032720e+01,-2.503247515618320449e+02,1.995186612932093428e+00,1.679906945665841977e+00,-1.194115372272753284e+01,1.892885746663111490e+01,1.822540657296408995e+01
6.411669196906963464e+00,-2.499102774955185957e+00,1.474368076156520857e+01,1.901110462578312621e+00,-3.860329330511918329e+02,2.813067219927468665e-01,3.395746146088873818e-01,-4.771923042676542082e+01,2.264656386278518951e+01,1.901965067777367224e+01
8.320709852445117960e+00,3.400763894689150746e+00,-9.436634062443218340e+00,-3.139674001117388613e+01,-3.247059699565397750e+01,-1.185512739927180315e+00,-7.286654543246015026e-01,-1.470542407656670214e+01,-1.620285485636997036e+00,1.494293233282084543e+01
6.411658781203387392e+00,3.690805053272196989e+00,-4.534981007603551717e+00,-1.271849661175307133e+01,-2.415143792301137182e+02,9.419176921693694915e-01,7.422110650321622760e-01,-1.286751073138048262e+01,1.233719915587336402e+01,1.632835133456664423e+01
3.882994255597172373e+00,-3.201177350853731340e+00,6.144141036149517454e+00,2.309643009946783287e+00,2.392781828080934758e+00,-6.480931725524702314e-01,-3.560543732853470034e-01,-1.806751300364842905e+01,-3.931900856035873471e+00,1.278500785705115561e+01
6.411648669263358080e+00,-1.014387217475398173e-01,4.437548469969364362e+00,-2.126581125489139801e+00,-6.620993275444409392e+02,1.752285146921391590e+00,1.391408701743636067e+00,7.996338246571323083e+00,8.764287431471924350e-01,1.602525081822651032e+01
5.053852853175230031e+00,6.319312161863327226e+00,-1.172734943876388769e+01,-2.058321485670410311e+01,8.128971287411044244e+00,-1.392902353336398225e+00,-7.997753522059982689e-01,-1.291603860893129330e+01,-1.062534504571609162e+01,3.381550824760902962e+00
-3.552200195722513332e+00,3.845013741582882449e+00,-1.806286486407564951e+00,-1.309591020766524139e+01,6.225952991449184992e+02,1.493290276705203423e+00,1.196952016862743218e+00,-1.525658791755101085e+01,-1.003199205031871344e+01,1.316872109697395565e+01
-1.290039910675568668e+00,-3.870533903242694862e+00,-8.902164687751133343e+00,4.326253996197785945e+00,-5.091112123155195235e+00,-2.295802657680828585e+00,-1.605754070802242861e+00,4.774367145038021931e+01,5.753818315471982636e+00,4.027670610046844502e+01
6.411666992873398918e+00,3.851563678147149616e+00,-1.114928199203400538e+01,-5.726253970063933707e+01,-1.544993852487920321e+03,2.414276907332811195e+00,2.114083636150073442e+00,-1.894153810524570503e+01,7.831153260022211349e+00,1.654223144315856686e+01
2.806813471540799743e+00,3.848795272619832453e+00,-8.003581648566843398e+00,-1.158511234534398966e+02,-6.705950152722085278e+00,-2.908139689871819034e+00,-2.753511537525641817e+00,-1.547784571346311466e+01,-1.342094250418575108e+00,2.633105432014259151e+01
6.411658054093742898e+00,3.845597718662923103e+00,1.835249322498450519e+00,-1.653441268717099888e+01,-2.097443725070185394e+02,-8.244948431281788614e-02,8.242115871808794458e-02,-1.099767991599457950e+01,-8.637370424784634793e+00,1.820427857842183528e+01
6.411681004847757492e+00,4.492386495718798223e+00,4.305121666017571513e+00,-1.143484992340817641e+01,-8.193914669772115076e+02,8.192725859277132372e-01,6.264353645903153467e-01,-1.415264812875771128e+01,2.225094553208445802e+01,1.594820026164670601e+01
6.411665811111337376e+00,-1.642763013366145275e+00,3.309695371562866750e+00,1.592219719468737971e+00,-2.125860115236760635e+02,-5.890406965461216782e-01,-2.898989270247130379e-01,-2.828038079132322480e+01,4.583470357562685393e+00,1.745559549093369611e+01
-3.552149863471410374e+00,3.861775994198460182e+00,-1.813386056675527769e-01,-9.866114243920083737e+00,5.758041774633445584e+02,1.940134418630167890e+00,1.583481284859651561e+00,-1.340722300761704844e+01,-1.003045318211714410e+01,1.316826436606903350e+01
-1.290038862674667275e+00,-8.225359908996521696e+00,-7.983782452105089078e+00,1.916311926083365691e+01,-2.650704441238046627e+01,-1.222171188998181890e+00,-7.911502515774205824e-01,1.807834532306679421e+03,5.857091079755262442e+00,1.676025866518197560e+01
-3.552208040320646631e+00,6.278735308993272035e+00,8.482505713830420291e+00,-1.786539065081252176e+01,1.472778996023620834e+02,-5.888562953495973806e-01,-3.180597327394852347e-01,-1.519773808674215232e+01,-1.003180392899228757e+01,1.316826204644742759e+01
5.934132386877379872e+00,-8.910357510756417909e+00,3.455186393791059629e+00,4.503329195111089867e+00,-1.899392465201403013e+02,-3.958767524728399323e-01,-2.014089534033332018e-01,-3.649855872488887485e+02,-1.088994968511299533e+01,1.771342079918879975e+01
-3.552184368549213822e+00,-2.751085745202100696e+00,6.372842842819256504e+00,-1.084800023288607917e+00,3.570190152592666664e+02,3.477986979710943061e-01,3.828637083334703872e-01,-3.940463636730457608e+01,-1.003133744231679181e+01,1.316831296059013034e+01
8.664307862183100895e+00,-6.223271789846602786e+00,-2.724665262880606953e+00,7.439373787800073501e+01,-3.669716820951006184e+02,1.696851450808576148e-02,9.867176636135045753e-02,-1.512252693563593198e+02,8.690343950251037342e+00,1.596860359585352462e+01
-1.290038773882351997e+00,-7.666327298666896439e+00,-5.193988635411482591e+00,1.930443370881184606e+01,-1.541900016230449069e+02,-6.536267555465394841e-01,-3.206637114161495772e-01,6.566952845051100667e+02,5.860716306330566283e+00,1.659073970255812469e+01
-4.853253304199356855e+00,1.437470137497519840e+00,1.421293340695816454e+01,-8.380356575816826137e+00,1.113315298050654434e+02,2.015218394543484837e-01,2.541519465694850322e-01,-1.994597402244919238e+01,-1.003122820077748933e+01,1.316863308277908828e+01
-3.552252941040045631e+00,-7.734694448169689984e+00,-1.972086401718165405e+00,3.174580071775069001e+01,3.545550154979377453e+02,3.109328111153938923e-01,3.468097897209810321e-01,-2.696145595518308724e+01,-1.003210262428711452e+01,1.316862913479638841e+01
6.413190712020716333e+00,-2.452641761548381982e+00,3.061676945401429428e+00,1.047035558954865664e+00,-2.224476299014299912e+02,8.889618105261365422e-01,7.589173486250313516e-01,-6.248295435604765657e+01,2.915533319432653059e+01,1.684245549052604574e+01
-4.214060420749539126e+00,3.850162367238983308e+00,-1.061072840983863941e+01,-1.057475881874200070e+02,6.795023228660969039e+01,-7.241966878074521663e-01,-4.484375246818973482e-01,-1.720405791733766421e+01,-1.110180757673251328e+01,1.316817457047558193e+01
1.474534647894515604e+00,-3.159335730857313784e+00,1.138198243000402954e+01,2.336481418545943711e-02,5.786635931232919461e+01,1.456757877485646224e+00,1.092249555222632562e+00,-6.418421514686852447e+01,-3.775876421204003464e+00,1.316882216438581565e+01
-3.552183517366357624e+00,-3.288245057479555200e+00,1.049109606145483120e+01,2.279498385164173690e-01,1.014243727893845062e+03,1.336109051388722158e+00,1.010690134143512608e+00,3.560944849196798856e+01,-1.003110157687149062e+01,1.316844939771483602e+01
2.982763277681075742e+00,3.847942691833876605e+00,-1.305020883257863584e+00,-3.032205813160623364e+01,1.164078950513553323e+01,-1.733963888026845701e-01,-4.552471805269771993e-02,-9.232524169561527216e+00,-5.716260065841569649e+00,1.226749663005297108e+01
3.973730148122787686e-01,3.848368630118049083e+00,-5.127660799401279945e+00,-4.451716366618187948e+01,3.587356328528593963e+01,-1.969228182917091896e+00,-1.246357097834173810e+00,-1.815464585422421706e+01,-1.027797904793124495e+01,1.316872819273440598e+01
4.003273630282351725e+00,3.847911554786686228e+00,-3.604595408680959956e+00,-9.561355850369051268e+01,-1.039737210581850846e+01,-8.448737277002067447e-01,-5.280764405369897663e-01,-1.652723885233465495e+01,-7.259109287567351743e+00,1.643416434838964690e+01
6.411682776325818622e+00,-1.133520923548538306e+01,4.917139220023760693e+00,6.527825082464750572e+00,-1.481275137481202080e+02,6.097735816963005540e-02,9.308495810314526553e-02,1.006958977834186442e+01,-1.231924670454832338e+00,1.775137747889201734e+01
-3.552118324681305950e+00,-8.165872871558589097e+00,-1.063158391526910762e+01,8.881765527550912864e+00,5.482737224020899021e+02,7.632094203502708396e-01,6.167642654108217437e-01,-5.933620627423954375e+01,-1.003163895521815974e+01,1.316852942522551118e+01
9.336467313450990346e+00,3.846859732167454027e+00,-5.047813527371415532e+00,-6.039633643997980528e+01,1.683648955564490457e+00,-2.246107957759889917e+00,-1.701892536878897300e+00,-8.969166820222230996e+00,-5.885444192262133001e+00,3.933296234743705710e+00
-3.552172928035488564e+00,3.849356373547929255e+00,-9.549516700673486014e+00,-7.031847053996990837e+01,2.195251275862911825e+03,2.098834949449708720e+00,1.819023848157298229e+00,-1.217508406112511210e+01,-1.003031773334019583e+01,1.316930723425812388e+01
6.411684356270767715e+00,3.583343039147352194e+00,-1.064566913679808380e+01,-3.723604097861257856e+01,-6.918161302313942542e+02,2.017723412959197660e+00,1.702311634108864435e+00,-1.708999311912747032e+01,1.278171069571654428e+01,1.681795085903465647e+01
6.411688105003205074e+00,-1.795989620513045448e+00,1.578459780323480288e+01,-6.098981604964441416e+00,-3.448318743209057970e+02,2.686985569369383930e-01,2.692590464586939736e-01,-8.685069023108506769e+01,2.878926806033216934e+01,1.729315450987108704e+01
1.006799134895570802e+01,3.846098154699061578e+00,-2.830398935513746217e+00,-9.292904867802215563e+01,-3.538051650623088307e+01,-4.243785728897905285e-01,-2.511379686469049632e-01,-1.757229017044636876e+01,-1.413909481454949768e+00,1.668427058027580756e+01
-4.095300179019887743e+00,3.849077335875402905e+00,-8.842077107591395091e+00,-1.125892888666223968e+02,6.039260850841530726e+01,-1.316221185493069212e+00,-8.161874702020911476e-01,-1.260599324259325549e+01,-1.034028638798079491e+01,1.316863272923207440e+01
4.149101441394791756e+00,-9.816831915542882925e+00,-1.115395360477426756e+01,1.039046014582517330e+02,-2.790939895425573969e+00,-1.722944232382894514e+00,-1.081537639925245875e+00,-8.961253091441820970e+02,-4.876641832176462188e+00,4.621550594991338130e+02
-1.290044583109028364e+00,-1.234244143933850957e+00,-1.150785660486596917e+01,-6.804738321390605194e+00,3.724021640395213240e+01,-1.205137598599630877e+00,-7.437952756844242730e-01,9.943517615543569832e+01,9.633493373550097161e+00,1.268020762304277227e+01
-7.044974832617998395e+00,-2.198361947236536107e+00,4.965102985748236719e+00,6.056177750621882794e-01,7.140692487186147730e+01,2.901035730881838109e-02,8.606398034960195675e-02,2.932106834481765389e+01,-4.381230553948197937e+00,1.316845317272939653e+01
4.149425372213056740e+00,-5.698224517471703443e+00,-1.995640642026842215e+01,1.192997470131480675e+01,4.135937072018366223e+01,-2.233938171232604797e-01,-1.116477141507904863e-01,-5.401870049981513375e+02,-6.737279384271073646e+00,1.211615018633257357e+01
