-3.193323359571087749e+01,-2.305302902228522299e+01,-8.927900118438954280e+01,1.616571297245003507e+03,-5.362586622642405700e+02,-1.979079905196108768e+00,-4.488816769154065582e+02,-4.785102187742225510e+00,2.036060531114848082e+00,3.835602175176906048e+00
-2.993017698296282614e+00,8.942820379066127590e-01,-7.480926233642719581e+01,-1.523645048451044914e+01,-6.463186540476110409e+00,1.618778721724840963e+01,6.651369501948219742e+00,-4.299782361710509981e+00,7.122939066114716278e-01,-3.430704653373327062e+01
-1.572608042896101566e+01,-2.125728667655084791e+01,1.983919404438472043e+02,2.003336556453641606e+02,1.590523802852969766e+03,-1.992469131532097482e+00,-4.265601396920358752e+02,-4.234487363958419515e+00,-3.779047048960329502e-01,3.854265683862662328e+00
-3.241154801561062282e+00,1.336317014556543548e+01,-1.393737915603063016e+01,-1.870121963019186495e+01,-4.678422374019321239e+01,1.866839684870129545e+01,1.104847326444498812e+01,-4.288649654186252214e+00,6.666308442720458860e-01,-4.912069374431874635e+00
-2.413032608922797095e+01,-1.239711502986803993e+01,-7.262607877390507838e+01,2.829140396367650737e+03,-3.121616618166113426e+02,-1.979210661855373310e+00,-3.715704138544018633e+02,-4.575202728775829009e+00,-6.202389100680532064e-01,3.475138606378629369e+00
-7.224302013148278689e+00,-9.731468308955321334e+00,2.026610773198117386e+02,-3.523820321187055242e+02,3.810209231813641129e+00,-2.015520044428215307e+00,1.230732477180034978e+00,-4.103867590943409027e+00,2.635537722634559432e-01,2.682676899626317280e+00
-1.752099450140877224e+01,-6.602550812843123396e+00,2.183299251179287808e+02,1.253023861795044525e+02,8.473080614883544968e+02,-2.074108698254611305e+00,1.345867432051015555e+02,-3.560161659297564452e+00,-5.123312727651925247e-01,3.401696867453461781e+00
-1.340459175737221820e+01,-2.224500672288140635e+00,-8.468211995703757111e+01,4.653714444633342495e+00,8.389757179603047632e+01,-2.667432863202409354e+00,2.647460456411657219e+02,-4.342518106878204165e+00,7.263185757468234582e-01,3.338527099049903413e+00
-9.313009111903800985e+00,4.049069235783271381e-01,3.166864800234827726e+01,-7.747074712796018225e+00,-6.352517671083433726e+01,1.244239830489447840e+01,5.246047048332185270e+00,-4.048884276860058584e+00,-1.516981260224236072e-01,2.261738625234747779e+00
-7.977511059192132770e+00,-8.130389368190948929e+00,-8.403787964077221773e+01,-2.233437889408829051e+03,1.005409682386584258e+01,-2.023543150056589912e+00,-5.828582905996973551e+01,-3.442577603690072152e+00,-1.010352877678615924e+00,-9.150337360571921153e+00
-1.386549058160372816e+01,2.070043284568648545e+01,2.852928111745957267e+02,-1.868983668438900025e+01,-1.321172989440216838e+01,1.862414293661947795e+01,1.107880140994947737e+01,-4.379732384792884403e+00,8.370815941859311993e-01,1.957346224617921848e+01
-1.391723199684877166e+01,-4.664690930768648158e+00,1.052974166423493045e+02,8.170589202752647680e+02,1.962230969385693470e+03,-2.283855708437005916e+00,-8.375211600423499192e+01,-4.404085145307173654e+00,-8.012017823421156981e-01,3.001343306638034392e+00
-4.358590424778867600e+01,-1.306531822620784311e+01,-2.172324986800271063e+01,1.242302970466820852e+03,-3.022288881111976480e+03,-1.989810300096383600e+00,2.412040591108796548e+02,-3.513569377855405129e+00,-3.239510367916278999e-01,3.304839071852565091e+00
-1.461709414191905765e+01,-5.687195161018793854e+00,1.218751853774731160e+02,5.656408228136597245e+02,5.991953686256902074e+02,-2.148943772292264409e+00,-1.464960271064667729e+01,-3.065181862027683835e+00,-3.672116366423620049e-01,3.717649075084571653e+00
-8.337855322224731580e+00,-3.521678668368208864e-01,-6.340431842443006190e+02,-2.225167767073565273e+01,8.383712681560201219e+00,4.748403421758816911e+00,1.719285703801762377e+00,-4.190540614530667618e+00,5.365605600169153222e-01,1.767252816263786386e+00
-7.550202501466979577e+00,1.740930218315221989e+00,-2.667461870886975817e+01,-1.679698825512182125e+01,-2.794393597289595732e+02,1.896868642055090959e+01,7.782577023746086731e+00,-4.347813224766905016e+00,9.026126928539068839e-01,2.598532514463723686e+00
2.585892016918885261e+00,-1.422517928395624587e+01,-2.556352733200928284e+01,1.092269520557469377e+03,2.889545395262838952e+02,-1.984942228702232470e+00,1.846668206597175868e+02,-3.842509782155094200e+00,-2.244818807943345096e+00,3.363328148140657170e+00
-2.726253351903861954e+01,-2.053199842175671819e+01,1.162130891978772382e+02,3.002640865040037625e+03,-1.940634858216441671e+03,-1.991579168195468430e+00,-5.350290578636960390e+02,-4.024380081999566983e+00,-1.163136305082743648e-02,3.577897824247585845e+00
-6.021034074168495565e+00,-1.871330759301906355e+01,-1.026314840002823274e+02,-8.059234904579100203e+02,4.792754196029372693e+00,-1.993491612219483233e+00,1.029852686808315951e+02,-2.298408333667132375e+00,-8.908479806939503254e-01,-2.290368997529114736e+01
-1.190183197501408330e+01,-7.387796624596155937e+00,-1.470058431498189293e+02,9.700079124846843115e+01,8.988281015694037706e+02,-2.040471926527903879e+00,-8.705320702990965742e+01,-4.050712553014706785e+00,-2.008995613143109080e-02,3.844478229648840895e+00
-8.147346684667649441e+00,-1.094185525238488310e+01,-1.491113077570457435e+01,1.258276690884359596e+03,-6.379275463245248829e+02,-1.984280524215611852e+00,3.901393768199972669e+02,-4.362283941923184472e+00,-7.143115447770684856e-01,3.575316157027619290e+00
-9.660374145306898086e+00,-1.794214167337158727e+01,4.160813786721629981e+01,1.511942912939277051e+01,-2.493568915677997211e+00,-1.999691079246435521e+00,2.299937217636004902e+02,-4.281853952438148703e+00,-1.115049388962653154e+00,-5.589748948068370638e+00
-7.712378116002326145e+00,1.407730703159073560e+00,1.778956563067682239e+00,-1.603122568984691299e+01,8.195576937007132301e+01,1.828493971240171945e+01,7.231829660449978547e+00,-5.029983346902641372e+00,2.742471926328325260e+00,1.086182249708949499e+00
-2.285844015636604709e+01,-2.345485634952931520e+01,8.657852478577302691e+01,-1.793444389088158459e+03,4.998505720122301987e+00,-1.976051770123873785e+00,4.846081958675797523e+02,-4.204674958335077761e+00,5.007419793128822239e-01,5.740462255789376300e+00
-1.121699702909533691e+01,7.107144643593023225e+00,-1.113105434152609945e+02,-1.859604672041163909e+01,-5.687547109325902284e+01,1.869219144726267601e+01,1.085102327620937501e+01,-4.201790853713854190e+00,2.231016594457745916e-01,2.899238778232023250e+00
-3.062153679442535470e+00,-5.515374996408358044e+00,2.087440709367249667e+02,-1.294480448106413064e+02,-5.364244171053923260e+00,-2.176001590037735856e+00,1.708842797842747245e+02,-4.015418277629449584e+00,-4.519185041572162942e-01,-1.150407793507319809e+01
-1.751509571313329161e+01,-1.750944594674795241e+01,4.107964922461209767e+02,-9.447629883305121439e+02,7.617122065251562546e+00,-1.971246242387126868e+00,3.577235514298343588e+01,-6.519276842998996457e+00,-1.467335349395875621e+00,1.891215934826298906e+01
-3.135897016196508957e+00,1.498111910842679251e+01,-4.139055708654787509e+02,-1.885988894277586070e+01,2.348109969538220199e+01,1.867795077219829381e+01,1.111499689754932518e+01,-4.663482648039452449e+00,1.699781097652947270e+00,-9.199218537836641119e+00
-2.494373083346486197e+01,-1.594649919600063726e+01,-1.755905504084377071e+02,3.379681006791101368e+02,2.148927814958477995e+02,-2.001187632550151196e+00,-2.651350592910804380e+02,-3.169224908109180117e+00,-1.243514705931173081e+00,3.805021277623461096e+00
2.727754352675407779e-01,6.480505561327286834e+00,8.499539173831770711e+01,-1.861684770999157124e+01,1.442348681536390487e+01,1.875660866091423173e+01,1.078356080567935749e+01,-4.112780528201256836e+00,-7.047097605423600572e-03,-1.727915695562638376e+01
-1.470640745261179738e+01,-1.211521711925391820e+01,9.727539699294236897e+00,-2.390139868781312998e+03,5.104257965981431333e+00,-1.976687192146549865e+00,4.416058306204351425e+02,-3.011003798408093513e+00,-1.224087705622173061e+00,8.702785453593278930e+00
2.201697660985078642e+01,-1.616462329907637141e+01,-9.177236058194100110e+01,-9.443422908870841184e+02,1.956393813203817089e+01,-2.003354931033192177e+00,-4.229803363828488045e+02,-4.220498538359020557e+00,3.217987814509741806e-01,4.147984107581333291e+00
-6.938387604523618357e+00,-1.851602363526666295e+01,8.938843344756507747e+01,-1.213903308063975601e+03,-1.351569138242063595e+01,-1.988375660152007507e+00,-1.315337031622237021e+02,-3.178866921577284010e+00,-9.894524498054642070e-01,-2.258863219877830630e+01
-2.873271639289939827e+01,-1.546707294313261016e+01,1.794569765229351077e+01,1.458782539577758826e+03,-1.123329765552981598e+03,-1.974664257359675545e+00,2.588533739181167803e+01,-4.095731973185251285e+00,3.661197316879082897e-01,4.303705961043887918e+00
-4.733303031902579838e-01,9.854760138556482474e+00,-9.689835197583887805e+01,-1.872830824604422162e+01,7.142530353926113129e+00,1.863807118984786371e+01,1.104261426948070657e+01,-4.275111492290970538e+00,4.545335108995883222e-01,-1.565520240604368318e+01
-3.020117509989839988e+01,-2.329133946767900909e+01,-8.370782552395657206e+01,-5.665625095947177670e+02,-5.796890930837901301e-01,-2.002421973593252691e+00,2.592405852252650789e+02,-4.436792566657382864e+00,1.071939898828921267e+00,-2.761042004126395000e-01
-1.603279191386355507e+01,2.034404490342124916e+01,7.226078236958866796e+01,-1.874650475743234779e+01,1.468426432674417867e+02,1.865814023442007752e+01,1.108436609260108696e+01,-4.308462637603983403e+00,8.121948210395030232e-01,2.624091859373654856e+01
-1.547998893055902592e+01,-1.019694135185918427e+01,-5.136857132038436191e+00,7.057424802362024820e+02,-5.234636233221846169e+01,-1.981304306372622781e+00,-5.022606439032522871e+02,-4.308163117013559251e+00,-8.382272739087829327e-01,3.099494853630936131e+00
-1.513871541619176675e+01,-3.708709617623995314e+00,-3.125032900296485394e+01,6.894179180729126699e+01,-1.401210352843736928e+03,-2.469506147145792418e+00,-1.557554296571544228e+02,-3.619371743723278634e+00,-6.269904203082800054e-01,3.287316046204764586e+00
-1.036176675900716937e+01,-1.180446732347327909e+01,-1.009602178498489877e-01,-1.252078934462251482e+03,-4.038284638808248950e+00,-1.986159415271421036e+00,-1.828032320869185057e+01,-3.958138011659963595e+00,8.132235849431695973e-02,-1.027767381614865272e+01
-2.591612792783539732e+00,-2.595997212110608388e+01,2.919258286261586477e+02,1.275376047457300956e+03,1.425178401538547917e+02,-1.990825877025919288e+00,-1.406515129306455236e+01,-4.521029123051291343e+00,1.256875513681556145e+00,3.974017764208551462e+00
-8.940130076002468229e+00,3.273221449461802735e+01,-2.160231769172355598e+02,-1.874296956069715847e+01,4.897030067467727577e+01,1.864836941147633809e+01,1.108119060189449634e+01,-4.987691824615180458e+00,2.605535711033714286e+00,6.868821244218841215e-01
2.053746869768783068e+00,2.355304063842501350e+00,7.560405968799028642e+01,-1.710644542355927555e+01,-8.616794175376316645e+00,1.936372129170652912e+01,8.582125970373153834e+00,-4.067201269250723783e+00,3.308355282749825821e-01,-1.979425557436017868e+01
-3.404122276500246791e+00,1.459831095986650773e+01,-5.502891371741651660e+00,-1.869247488294364956e+01,-2.744980085686641047e+01,1.858924652522413368e+01,1.108944973517635368e+01,-4.700383222429308283e+00,1.776411970945673824e+00,-6.579392185272640248e+00
-9.544268228924774888e+00,4.081943042812845590e-01,-6.885034226031910976e+01,-1.721370863011356889e+01,6.416224204248914020e+02,1.248417890540685349e+01,5.253158565484959297e+00,-3.706799506641161646e+00,-3.038917116189108758e-01,3.612952131236179198e+00
-1.934669091385629258e+01,-1.634258065592485210e+00,-1.084237372281303635e+02,-1.952763376366945351e+02,-6.808476239238491878e+00,-2.125226218147861612e+00,3.811777850442702231e+01,-3.964157658786059635e+00,-2.074102053703930915e-01,6.935950612561571305e+00
-8.771739284232792144e+00,-9.521130473933052230e+00,9.925744998025328414e+01,-8.847010909585081890e+02,7.092885180417901836e+00,-2.005053057225211877e+00,4.861939794851242596e+02,-3.915505307757436881e+00,-1.144682268753066667e+00,-9.971651829687997903e+00
-4.872834380057445003e+01,-2.720044987175134921e+01,1.046289603504108925e+02,2.170062228157957804e+02,8.089836334428915734e+02,-2.000384542468765403e+00,-4.209263195982024399e+02,-4.643303013907587484e+00,1.696080947166001218e+00,3.294256422555509545e+00
-1.081691064327757168e+01,-1.600411678474216259e+01,6.878783676156891147e+01,4.571519419873417291e+02,-4.529387620984812770e+02,-1.984733265806413405e+00,1.317903667198860944e+02,-5.362930120659668454e+00,-1.221232709766103985e+00,3.609921723336491972e+00
-9.152623395048188115e+00,-1.302532339030711306e+01,2.484161741876497942e+01,-5.297730352569706156e+02,5.236999425146906084e+00,-1.988956326201702041e+00,9.584997282075273972e+01,-4.332249732851071400e+00,7.641590017510366817e-01,-7.806119013995346023e+00
-2.844177075382516851e+00,1.144648535905343856e+01,-1.928689656456613193e+02,-1.872932829481942463e+01,4.228731494818443082e+01,1.867077693043576403e+01,1.105172133539773149e+01,-3.396211965800700838e+00,-4.405847317305134347e-01,-1.970150339012409546e+01
-8.239390068916881305e+00,5.300199244192302928e-01,-1.783973573214126418e+02,-1.141009933011585886e+01,-1.430044810549852912e+02,1.353008201716867909e+01,6.297443001586447764e+00,-4.211854666057124774e+00,-3.088747631905893187e-01,9.408429273782976665e-01
-1.828604436441550263e+01,-2.561071916025925077e+01,-1.335070352892567769e+02,-5.542844816074867822e+02,-6.064940531449793504e+00,-1.973628677807922394e+00,5.607532284657438595e+02,-3.854313714598096574e+00,-7.658310760294237962e-01,-5.889788047960252904e+00
-2.518912781621142294e+00,-1.188881937330630478e+01,9.378916005304124326e+01,-6.331351010754957542e+02,-3.651801965278862383e+01,-1.985718712334770153e+00,-4.778084346834895655e+02,-4.764355321934635512e+00,-1.327234766682090061e+00,-2.404782087833213211e+01
-1.944631810599915411e+00,-1.244735905851270452e+01,-7.125612287407097512e+00,-3.040154212214436029e+02,5.746805400312444689e+00,-1.987216860186357126e+00,7.930138356291832906e+02,-4.175942209257226700e+00,4.006680647310338350e-01,-9.298070622838769950e-01
-2.629709733645907654e+00,-2.787209889228151827e+00,-8.917875808158109763e+00,-1.627160121940952422e+02,-5.503899497464132651e+00,-2.724270922835366093e+00,2.230142914936306227e+02,-4.385960075703183136e+00,9.937820289748178215e-01,-2.748470408747387950e+01
-4.839788532855497749e+01,-1.179090382989119590e+01,-2.625489495961520561e+02,-1.110318160549621552e+03,-6.261840139789451420e+00,-1.988227377275384233e+00,2.416589676170070504e+02,-4.171133268706422648e+00,3.017876652332660559e-01,1.349478979880817775e+00
-2.781310399586687243e+00,9.007130943126522737e+00,-3.502473227837804757e+02,-1.868207378863623802e+01,3.102806420589493541e+01,1.870152267605978835e+01,1.100068054671921836e+01,-4.429923089886855792e+00,9.844540468144173939e-01,-9.116445698770284878e+00
-6.728176410899208371e+00,-7.175904957328850031e+00,5.622630366497172361e+01,1.521970196191507966e+03,3.958595344353225300e+02,-2.047941313013648124e+00,1.674808044325086485e+02,-3.201948245651262681e+00,-3.201089822808119156e-01,3.514256788946033438e+00
-1.010384278738433572e+01,-1.211765671360205943e+01,2.716984909819336025e+01,-2.186981123363887491e+03,-1.631325696961847882e+01,-2.005768628265579334e+00,-3.136189476884938472e+02,-3.807817410789860801e+00,-3.266988136752894678e-01,-1.083829489664373114e+01
-1.323145158623785811e+01,-1.897271114032624606e+00,-8.192925709107594656e+00,1.153835729786381989e+02,3.365890511875024913e+03,-2.475639217411042203e+00,-4.019675740841795175e+01,-4.118695321144527632e+00,4.527091135964028124e-01,3.198546205431298972e+00
-6.105750076994564068e+00,-1.825295331067757587e+01,6.191008555717675677e+01,-2.503652612793408935e+03,5.910122499994534540e-01,-1.994559466674759252e+00,4.428921387703022674e+02,-4.164343690548738763e+00,-1.150914258470330520e-01,-4.595968921259428797e+00
-9.271444486108581629e+00,-1.059711125475139681e+01,7.410173595738172025e+01,1.567665100758656536e+03,-1.840122968451480119e+03,-1.988469891260251421e+00,-2.788445201965612910e+02,-3.638186133934411259e+00,-1.526256890114419673e-01,3.860104183481848583e+00
-7.310755091254325100e-01,4.882824918699890659e+00,9.029414679044435843e+01,-1.835346243778515074e+01,-6.082188356266865270e+00,1.888753522847751043e+01,1.036745358471993761e+01,-4.541819300827444117e+00,1.393396164915293278e+00,-1.524267846311206220e+01
-1.436165062290792171e+01,-1.792571437164736636e+01,-1.826196644841791681e+02,4.002432677757271335e+02,-4.205515015489386315e+03,-1.995012814956752312e+00,-1.603038439342222148e+02,-3.335286937209094305e+00,-4.752704120973515467e-01,3.487467245138389682e+00
-1.031844109477833671e+00,-4.826197975617689373e+00,5.940832228928982772e+01,-7.365192889407973098e+01,-9.903568345785036797e+01,-2.264056554918782993e+00,3.093674896699480996e+02,-3.823736749989908645e+00,-5.539565880737233883e-01,-1.247744849045765925e+01
-3.847985915040855520e+00,1.276193710380962898e+01,-1.219584743823198778e+02,-1.882972637161994456e+01,-2.348279787947841157e+01,1.865814630286019238e+01,1.107914028602435330e+01,-4.172422607588758936e+00,1.225261864597773087e-01,-4.178223027984708793e+00
-1.120405146546571373e+01,-1.435322881760442293e+01,-2.476681768618307729e+02,1.334929176221000034e+03,2.316170182632189949e+02,-1.996628445117627715e+00,-6.774613622531446708e+02,-1.383231793836812962e+01,-2.418077941264496378e+00,3.231036153205711692e+00
1.135716125872062277e+00,4.350503108166652311e+00,-9.048069074984138638e+01,-1.808223340181152849e+01,-1.957035415004909629e+00,1.901094931099185104e+01,1.017877502173827686e+01,-4.382191932049285477e+00,8.814946345880062539e-01,-1.765767672975598401e+01
-1.054244476954030496e+01,2.472630039876310803e+00,-1.547353476704123523e+02,-1.723922745750065388e+01,1.965492957617594243e+02,1.941260085922524681e+01,8.685090344955661124e+00,-4.344940383862694766e+00,8.025573113463868591e-01,6.343849493333307166e+00
-3.791155162846259419e+00,-1.042345307977886382e+00,-1.790689848154717936e+02,-3.684059468161216699e+01,5.028477503105779789e+00,-2.401466823473394074e-01,1.719228776692208527e+01,-4.248427667264549790e+00,6.405515441576272728e-01,-1.101040838253243237e+01
-8.502637255124104954e+00,-1.731409831321458981e+01,-2.471720733865952724e+01,-1.175183987143423337e+03,1.325963435175130023e+01,-1.997370110379114383e+00,-3.149811617120699907e+02,2.688690833475016806e+00,-1.948014019030532840e+00,-1.839854370815758955e+01
-1.446321238396501130e+01,-3.123664741997796312e+00,2.243302561513829119e-01,6.987202987634042302e+02,-8.596247936228298840e+02,-2.653590395716358241e+00,-1.723240903673376749e+02,-4.322133452074443660e+00,7.238216703799646989e-01,3.601878048410288358e+00
-1.331228712005285786e+01,-6.421422791276318875e+00,2.285878329115400334e+02,5.094917460834324174e+01,-1.222713608071073395e+03,-2.098317236133285135e+00,1.744803457191597573e+00,-4.171799811700391380e+00,4.613922983164566172e-01,3.641512517696289475e+00
-5.630738863221998791e+00,-9.816849073381789026e+00,4.269057253939659802e+01,6.769279795428859643e+02,-5.251862709842752253e+01,-1.989815230080481889e+00,-5.635677081461186617e+02,-3.611964679280758261e+00,-6.637580192136385282e-01,3.512753900569513199e+00
-5.761688084066713067e+00,1.935369202771711095e+00,7.221690013390481511e+01,-1.682593271642174670e+01,-1.879631007907117919e+02,1.911174069418568777e+01,8.039279697765671528e+00,-4.448340207973895843e+00,1.108361684429068905e+00,-5.654438620988295305e+00
-5.407566803728910187e+00,1.313323860251406572e+01,1.620781760643916769e+01,-1.881851820342595616e+01,1.187298066533431040e+01,1.865685819422396463e+01,1.107782415021252120e+01,-4.572981866529643113e+00,1.426560449450890555e+00,-2.520813185404750634e+00
-1.352419285421132322e+01,-9.483700807438296465e+00,5.440298197056151253e+01,4.628360131866985938e+01,-9.657768921729180889e+00,-2.000927250106578015e+00,2.524716576253633775e+02,-4.773959844532986274e+00,1.959452437729654273e+00,3.570706223796547452e+00
-1.782959785222887561e+01,-8.468489196303899291e+00,1.857134879300399746e+02,2.442091319087465706e+01,1.209109718533309206e+02,-2.011535875135850304e+00,2.388737304988654842e+02,-1.587317675418205898e+00,-1.156374331284903967e+00,3.999062491611419468e+00
-6.449326681483142920e+00,-1.508817084742724468e+01,1.686182286385764257e+02,-1.570148387374435970e+02,-6.634630225258286274e+00,-1.991816158425626870e+00,2.192188737647127539e+02,-5.112554643243782948e+00,-9.027258579933871152e-01,-1.895215670466612323e+01
-1.462179857156150931e+01,-1.711017507345880162e+01,-1.230393093116480969e+02,-1.637037741171503058e+03,6.775192445468251279e+00,-1.984512246982639727e+00,1.632893203518360679e+02,-2.818155288848013473e+00,-2.392550110391656659e+00,4.553360155257859532e+00
-1.665616123493434486e+01,-7.726071641964923131e+00,-2.395536745943630592e+02,7.537439373276056358e+02,-9.910453200913397040e+02,-2.020244356245328721e+00,2.392483420949224069e+02,-4.332738325456758410e+00,7.990945046905832960e-01,4.032730380188106700e+00
-5.138376860130404289e+00,-1.881229639276859444e+01,-9.152354455743578399e+01,-2.857447388964823745e+02,6.186025218287980465e+01,-1.975855695678960799e+00,-1.744515001377197905e+02,-3.446601454740009451e+00,-1.415236957341150958e+00,-2.398602787201831177e+01
-7.757123303246926227e+00,7.158008209970325275e+00,-1.424026501776662883e+02,-1.867847008546624821e+01,3.364256758502457387e+02,1.873427979887069839e+01,1.086650981127957749e+01,-4.180780346617607890e+00,1.154390111258056656e-01,-1.904345485692351403e-01
-8.310261386262052241e+00,3.387032252557678191e+01,-2.116895678034878259e+01,-1.882505857625371704e+01,5.722266740104198846e+01,1.870779798075683331e+01,1.107692706811964811e+01,-4.597955038652100868e+00,1.524643263582781350e+00,1.045353957645116338e+01
-1.209578283196209370e+01,-1.790103111985282780e+01,5.953408987835582877e+01,-1.610611517376159100e+03,4.634274068015098003e+00,-1.977436826955028204e+00,1.540623030433686438e+02,-2.040838661493280526e+00,-2.282178749659398154e+00,-1.167743678694363574e+01
-7.302828121749167511e-01,-9.115303018440354066e+00,7.005312479618883970e+01,-7.610017436092833805e+02,-5.931800625275364780e+00,-2.020637746321985784e+00,7.137997528412803376e+02,-4.196779327926152270e+00,4.933533999588127217e-01,-2.885010809109079588e+01
