-7.334313338030152174e+00,1.689340407112501552e+01,6.106946537428074251e+00,-9.894315341037283051e-01,-1.028361237982086607e+01,-8.796787196167540346e-01,3.628857937215219653e-01,-6.265538216016952155e+00,5.507574780406567783e-01,6.692971600569810331e-01,-2.214108822134121191e+00,-4.381929855766124149e+00,-1.156458428929968640e+01,2.244935767077169242e+00,-1.036116583747269715e+01,-6.963178885509760940e-01,7.862260634044971219e+00,-3.660070957168649386e+00,1.554128188042686709e+00,3.944281987590575689e+00,1.434890323347901031e+01,7.534592217959499294e-01,1.440272942753311014e+01,-7.461197772408965534e+00,-8.116677128128926277e-01,4.645772061046384710e-02,1.477195702046177495e+01,3.986635038083525817e+00,9.317005352394845730e+00,1.617538565338277223e+01,-1.003513870470549030e+01,1.508212313643399805e+00,-1.832982114021401765e+00,1.145797804313186674e+01,7.791943566595065818e+00,1.170254146561765518e-01,-1.326541532331816153e+00,-8.100557489812466372e+00,-1.454154978483497951e+00,1.938873430037247658e+00,5.780668035836976415e+00,3.906879590843549188e+00,5.143052498508652981e+00,-4.168599834679096894e+00,9.549236205186071302e+00,-6.587466513538719148e+00,8.716794788157156137e-01,-2.715897099542335713e+00,-8.047049939350241488e+00,1.153972070092316748e+01
-8.686540651156468229e+00,1.141702023710565683e+01,7.554998136319884594e+00,1.437413098715674686e-01,-3.088246834134894669e+01,-8.196417459208229062e+00,8.729603127560039422e-01,-5.769591488941297364e+00,1.111887378908785751e+00,5.051892960437243812e-02,-3.402481528417761858e+00,4.092756223766329526e+00,-1.147245819606060024e+01,2.563772155206778258e+00,-3.911368140917793834e+00,2.343745607479505999e-01,5.268933375754370374e+00,-9.984258507878967848e+00,-8.762786633179743268e-01,-1.328898063242025707e+01,-1.830821195042557026e+00,2.584117382470162205e+00,-9.220654332818062571e+00,1.160774072628238329e+01,-2.030390897497088565e-01,-1.886582952537292579e+00,1.449112087087701184e+01,1.301044436393505066e+01,7.559774112091833587e+00,2.738353715775695818e+01,5.103929499171655948e+00,-6.436866978901590874e-01,-6.362343071066479894e+00,-4.833947887462489490e+00,1.347537574251858139e+01,-6.185019885690440589e+00,-1.127329009127494381e-03,-1.410422186854660254e+01,1.924707827460121701e+00,-9.267092197147537291e+00,-1.594326256878537684e-01,5.111710853547306144e+00,9.440353760160579810e+00,-4.492806644110157066e+00,1.124495185451091572e+01,-8.571563351023920418e+00,-1.025087015693543213e+00,-3.198937204969031356e+01,-8.627770321379271579e+00,7.714732500860897346e+00
-4.872456013037285594e+00,7.639428784755888380e+00,9.374767239203503522e+00,-1.308031109029898831e+00,-2.952665707499593495e+01,-8.836584759546301626e+00,1.501968633559338073e+00,-9.864741068480432418e+00,-8.514329899056140016e-01,1.806456927585863736e+00,-2.301350340414686890e+00,-6.453744820487266054e-01,-7.638136620962662882e+00,2.764359581106634600e-01,2.281009032461318142e+00,4.542113123510563844e-01,4.691577872980406738e+00,-1.066838546666401299e+01,-4.277490039826129298e+00,-1.063395000510397459e+01,-1.516916196955412133e+00,2.413172170412936079e+00,-8.906620801972394474e+00,8.338997501761408415e+00,1.261819268728611387e+00,-1.128875854430480552e-02,1.130261849908953309e+01,1.156436287243788286e+01,9.064210980384173055e+00,1.171689616617524443e+01,4.832410775126275482e+00,-4.768576351118927192e-01,-7.044822767375023886e+00,-3.260808696141682006e+00,-3.712699729205242161e-01,-1.142028110944769814e+01,1.622815559633334237e+00,-1.124718231468249208e+01,2.017646000286483776e+00,1.216180184110966778e+01,-1.828259979857864703e-01,6.163596799306144014e+00,9.946726399989426426e+00,-3.775574620540915305e+00,9.288106620673955760e+00,-6.961896631461527818e+00,-3.258540480115208027e+00,-2.679332997768184654e+01,-6.114227220893155845e+00,9.625184936340460240e+00
-4.183925829716680589e+00,9.889094027861569103e+00,-1.018715593499041505e+00,-4.050747597073624529e-01,-2.903377389552975529e+01,-7.924730455169813226e+00,-4.643564388462100012e-02,-8.896372545001396404e+00,-2.097957678553555583e-01,-7.508231223015174871e-01,-3.096857574034688199e+00,-1.205452383775313230e+01,-9.835502497733212834e+00,1.479319076695579938e+00,-9.923361445715421780e+00,2.129944171589678970e+00,-9.688762294476167547e-01,-9.676514826931017055e+00,-6.817198566070737265e+00,-1.168067092337878776e+01,-1.107810332018081656e+00,-1.187708854365456368e+00,-9.002032667077045858e+00,9.572567174850409089e+00,1.614048288346136450e+00,3.833613279883264502e-01,1.042760839467686829e+01,1.287345758444264021e+01,6.706881317589615144e+00,1.428472689053907452e+01,6.052324078730070056e+00,-1.078423429169695247e+00,-6.568792613379148548e+00,-6.476890591564940181e+00,3.441751216320539264e+00,-8.073424976835777755e+00,-1.565311582058561690e+00,-9.071422715701537243e+00,3.129206454390768499e+00,1.181341628105098529e+01,-1.587964489887426112e+00,6.067700861094233566e+00,1.069412227405844362e+01,-6.468189512766809202e+00,8.060827933539776780e+00,4.672923712060201851e+00,-5.386246619849501815e-01,-2.410815338623860171e+01,-7.858761502528534670e+00,5.539698470260137952e+00
-8.238759174948006248e+00,1.349859247832654496e+01,5.339817647027592429e+00,-1.314563623069222142e+00,-3.051565656593888320e+01,-8.062114924703919883e+00,-7.263766739444244003e-01,-3.748672534044362514e+00,1.127566662909213147e+00,-6.335549236245626714e-01,-2.037131711350284480e+00,-1.245228857492597641e+01,-9.450493202898934797e+00,1.060426487775680826e+00,-6.416024285121890713e-01,2.494655747868258777e-01,1.183282229414327702e+01,-1.010135606959293497e+01,-1.082290020613393189e+00,-1.206740986290803974e+01,5.752903341159938400e-01,-2.338189542254001663e-01,-8.343320607329415495e+00,9.153890367561233532e+00,1.907840229152698089e-02,-1.192799285700056444e+00,1.112000320085310179e+01,1.250242850068572587e+01,7.806346225262428717e+00,2.706767581775432063e+01,4.996502007514079580e+00,-5.420944675737013885e-01,-3.471825657466458104e+00,-5.938928717177379468e+00,1.187770797783759136e+01,-9.083415047282761279e+00,4.545425932442647698e-01,-8.840920632665426382e+00,-2.873080859834915568e-01,-6.104006242909413515e+00,-1.469701503828452882e+00,5.447999569276031906e+00,1.056675928144317211e+01,-5.689735626733561702e+00,8.041623615296124683e+00,-6.202008951109279522e+00,-3.618568447252981102e-01,-1.685595049447218940e+01,-6.669408582763599824e+00,1.099334373342770199e+01
-5.314773683174119689e+00,1.243230302500702500e+01,5.466366886289995008e+00,-3.557268208768218365e-01,-1.815287780269540718e+01,1.430479064015766744e+00,-1.332599574627179928e+00,-7.708655882068152998e+00,-1.413739665760392339e-01,5.079323532142034914e-01,-1.881800721304894175e+00,-1.435044155988644210e+00,-7.935385726771132298e+00,2.617347348643981331e+00,-3.753385115418333751e+00,-5.715005007392801734e-02,9.506731282706100572e+00,-8.278779156360766223e+00,-2.240794384584416932e-01,-2.737217313719210843e+00,1.140343992665455808e+01,1.121139930822622865e+00,-7.764359743866770636e+00,-1.039238365425524391e+00,-9.602010853279011604e-01,-6.196258076180196639e-01,1.411723007471817937e+01,5.053560492035288121e+00,8.155685936212449860e+00,1.499808445943838286e+01,-1.000542652981748404e+01,9.698767400717143161e-01,-4.091604100100769692e+00,-9.518268246926590237e+00,1.156838897143110056e+00,-3.232102213319422823e+00,1.953568871513720884e-01,-7.577689262473960241e+00,6.949385761246775761e-01,1.124604742141241065e+00,1.567425396040258434e+00,5.658013512680055257e+00,6.695877337750745895e+00,-6.124000304282088081e+00,9.164612426745030405e+00,-5.352060927881823638e+00,-5.285311811251250269e+00,-2.274218561947215722e+00,-7.642013084276237933e+00,1.221946020460173088e+01
-8.600343975641310479e+00,6.729561603752176602e+00,-4.635620251328894659e-01,1.345275516693731133e+00,-3.420245215766610869e+01,-6.622712350379214463e+00,-1.080566030467796867e+00,-5.678971749246291445e+00,1.381622945198708763e+00,1.555183197676293094e+00,-2.630860770026783868e+00,-1.468941025493287178e+01,-1.054355205920812999e+01,1.685769920654144993e+00,-9.056111151647197488e+00,1.494729023727359163e+00,-2.894149969898979435e+00,-1.148261019550619011e+01,-7.453867011083593397e+00,-1.209660845933234974e+01,4.601474268388736633e-01,-1.503036395643443157e+00,-8.901843403227495344e+00,7.493352875759367926e+00,1.636599861343819073e+00,1.703168118309281859e-02,6.671410023699573699e+00,1.439434191612793867e+01,5.202601396332621420e+00,2.655459711201310213e+01,3.165208067422400351e+00,-1.840611076900728893e+00,-5.212194611513899289e+00,-4.721865048079941118e+00,1.372380417612519921e+01,-8.580239655642007079e+00,-1.601930848842932020e+00,-1.107674751135889579e+01,1.214670758714851528e+00,-3.797640344047656047e+00,-1.589560449638934392e+00,5.097214254776483600e+00,1.093259902670230588e+01,-5.538430345339558691e+00,8.330229994995193010e+00,4.073232318654206097e+00,-2.339270691577834071e+00,-1.289325792597066567e+01,-7.596323131167502574e+00,4.413018406360271761e+00
-9.416094607651467996e+00,1.333358447563505322e+01,2.052186616223372173e+00,1.398539080491555620e+00,-8.102060973665413002e+00,-3.708432239935961938e+00,-9.494503911932072882e-02,-6.102325437732784685e+00,2.488941459685345414e+00,-6.390890962205705295e-01,-3.025979814692194125e+00,-1.719269117517690759e+01,-1.002044256928035360e+01,-6.040396618167638287e-01,-5.929682112313320097e+00,-6.605802800737879954e-01,6.303588737202987069e+00,-5.387864676178452328e+00,-9.240494515394359620e-01,4.007124640166353835e+00,1.701200533505439338e+01,-1.488548141562738403e+00,1.147547053120607785e+01,-6.284846067577470663e+00,1.252143330908735142e-01,6.205910341000675512e-01,1.713736760904303225e+01,3.142357864847165949e+00,6.218850850929134921e+00,3.031036104203306891e+01,-1.241960607654915272e+01,-7.202213144929972000e-01,-1.774499044238761147e+00,1.237621817124832546e+01,1.594038337954116891e+01,-3.217134996184227713e+00,-4.629007684959202673e-01,-9.308033179590719186e+00,-1.556572653017512575e+00,-2.783863927994880250e+00,4.103928111290795044e+00,5.914287396535999441e+00,9.297562440509018700e+00,-4.711300000469683447e+00,1.330470161741263979e+01,2.026399145878118535e+00,8.950270633323662572e-01,-7.561111719007508336e-01,-5.747524163322339064e+00,8.730919938229842359e+00
-8.690038728394801737e+00,8.429297250430781929e+00,1.899554745836230740e+00,2.885238968849420105e-01,-3.145170589640525804e+01,-9.235350576021017943e+00,-3.103568209020490243e-01,-5.311661732865704089e+00,5.874590584915020397e-01,1.712858145822916123e-01,-3.407760043929409566e+00,-1.395848547445380561e+01,-1.217633191918520552e+01,2.589178182882837742e+00,-2.964465227406780201e+00,6.215754971136265850e-01,4.403299366246893776e+00,-1.159891077630362943e+01,-5.804863257908580820e+00,-1.215874878004220427e+01,-3.911328621373600933e-01,-3.861900629307340460e-01,-9.998941814619943358e+00,9.619217731899118107e+00,1.193026268929148426e+00,-3.775761866714595349e-01,7.920821954921320796e+00,1.187366069487760001e+01,5.017043892005500716e+00,2.548397486445723104e+01,3.693241472322614793e+00,-1.381795108048683218e+00,-5.901953062856424737e+00,-5.847547056020576228e+00,9.109496073538874583e+00,-5.434083707583710954e+00,8.483854530219546719e-01,-1.172961413988554291e+01,-3.584844256923807038e-01,-2.743127693627895880e-01,-3.335247220711451632e+00,5.142909457161079168e+00,8.875830875756872018e+00,-4.603016623717617328e+00,1.183935936677358391e+01,2.269748876983927133e+00,8.599340755185225227e-01,-2.440203442207876350e+01,-8.601061572093033902e+00,1.518921405845915285e+00
-5.788591952504059002e+00,1.494076043923133668e+01,7.847642531144360944e+00,-1.281873702829286810e+00,-2.570515605934294001e+01,-5.190701816927297152e+00,-2.442204681732384142e+00,-8.070511784471893435e+00,5.100925828659255007e-02,9.077814460030153576e-02,-3.100883263219266883e+00,-4.029693397044558090e+00,-8.784067702744223993e+00,3.591682670757110785e+00,2.294990671812806582e+00,-5.754506106857368818e-03,7.691243376023311207e+00,-1.391777760868400371e+01,3.003451692695395803e-01,-8.608351179608147774e+00,3.409357544011990981e+00,1.193856656302630936e+00,-9.414647871961957293e+00,4.408631974774022133e-01,-9.107682046830287703e-01,-1.143283517926497961e+00,1.555622089389458296e+01,1.058008774885067815e+01,7.809640929172600998e+00,2.612753095496190880e+01,-4.823787639965382290e+00,5.374682232230718615e-01,-1.782924929499887012e+00,-1.117134766703600590e+01,4.398635456231021479e+00,-1.172440140961772848e+01,9.430160190849040669e-01,-5.357033571918016435e+00,-2.030745272396503043e-01,-6.966668656063911946e+00,-4.835009974252417742e-01,4.628990924338766355e+00,7.732080620525554338e+00,-4.941763006372386968e+00,9.407178089058648496e+00,-6.778043877481954915e+00,-6.955144319107730011e-01,-4.183761778391265729e+00,-8.019373668456600157e+00,9.848259552321261268e+00
-5.601526223258006532e+00,1.197613578284833835e+01,3.957134770899385590e+00,5.975939421920237749e-01,-1.171645090595334437e+01,3.828146060382219495e+00,-8.626580447965154219e-01,-4.641546661368024296e+00,1.485417695488634206e-02,6.008861075532563323e-01,-3.322649171371643728e+00,-6.232744260112134782e+00,-9.610460013969788662e+00,2.748735265871191213e+00,-4.765289864525629859e+00,3.530282926355864381e-01,9.010662571069024906e+00,-1.257124193623107899e+00,2.100780816905684745e+00,5.757174770985998835e-01,1.472364684558031733e+01,1.229256624970296308e-01,5.418319849300520019e+00,-1.440058189801545296e+01,-9.245294145792286589e-01,1.674555914836392434e+00,1.507861452852832329e+01,5.283801200883624816e+00,7.264728033844821020e+00,1.475798146568156355e+01,-9.589345312548486433e+00,-8.435640395655776835e-01,-3.705206885839937403e+00,1.258261996652131209e+01,4.219203034035990285e+00,2.448452727069710733e+00,-4.453837749036078653e-01,-1.172540332002478358e+01,3.127743431581182509e-01,2.111078618136120610e+01,7.044401933797119320e+00,5.153473247807291990e+00,9.295788772797315858e+00,-7.592882213860789875e+00,1.369120681524639060e+01,4.081716015767211658e+00,-1.822858923396206032e+00,-3.364225508365970008e+00,-7.662450420919299177e+00,1.261007206788568880e+01
-6.645608834376705687e+00,1.352144312980533769e+01,9.190582562089675278e+00,-6.804192849016997835e-01,-1.479144731761213549e+01,3.076316042713179044e+00,-7.463406969928512158e-01,-8.957586533175112109e+00,9.536039361818494930e-02,4.153609011604225687e-02,-3.296512447487705000e+00,-3.487833259990132717e+00,-1.059870650767279798e+01,9.724865138783046481e-01,-1.267199617791029453e+01,-2.158711931717144650e-01,-2.334958951317907871e+00,-4.577468123661271093e+00,2.312030250705158441e+00,1.180365625838853738e+00,1.576179721031425096e+01,1.678325356733227025e+00,8.750828127274601798e+00,-1.257422841132175861e+01,-1.344579379523924478e+00,1.059932005214506257e+00,1.419208751636407229e+01,7.714360134129297997e+00,8.227537727164465409e+00,1.348750895621205181e+01,-9.288849992421678081e+00,-4.608778649818300321e-01,-4.233190540122002687e+00,1.218769619636694124e+01,3.597564930435903641e+00,6.072093931276305590e-01,-2.592421627118668415e+00,-9.828201706643751479e+00,1.038974072896105660e+00,1.919249448397130209e+01,4.621322469646330866e+00,4.686825285422287379e+00,9.225742223060674263e+00,-5.848979234077010148e+00,1.675955456105738861e+01,-2.520145700781630360e+00,-1.548471998845904807e+00,-1.202260607191886876e+00,-5.369105530582719332e+00,1.215272447647571497e+01
