3.034006386804111166e-02,-7.632242565326377015e-01,-1.122479195495753501e+01,2.586956517635860209e+01,5.640929751134997616e+00,3.333031943816660014e+00,-1.513695350977254828e+00,-1.878020725429574433e+00,-1.512834446982483882e+01,1.074687614327605595e-01,8.855126946500989860e+00,1.861678807713960104e+00,2.392685977781151330e+00,-4.065792153495796923e-01,1.628581866679871837e+01,2.653551689263022872e+00,-5.865614871285841359e-01,-1.101101582759864694e+00,1.189901323048722226e+01,-1.531871686680720401e+01,-1.261285225892856410e-01,1.219651925372826184e+00,1.881206570346148910e+00,-2.892427389407242533e+00,9.230859700471844675e+00,-1.310811534753812602e+01,-4.253392847766042095e+00,-1.706892129760383980e+01,-1.235183376704427616e+01,-4.880048104516863106e+00,5.810417775138287944e-01,-2.937563303028484896e+00,6.925633137073983647e+00,-8.406324745162782719e+00,8.807425738045735031e+00,-1.028509804293513241e+00,-5.146375243970815916e+00,-4.975385899465192829e-01,1.243525040353553202e+01,6.908964009961547914e-01,1.412483217929387713e+01,2.127342853876158202e+01,-1.956341924056171633e-01,3.894736873930850218e-01,5.293741357549742510e+00,-3.087514606966502706e-01,-2.222444849578808779e-01,1.568686453945825221e+01,-2.605860328630466238e+00,-1.788190938137808494e+00
1.462777800888971580e+00,1.156737606440365385e+00,7.742268423057229398e+00,2.553806381456583097e+01,5.939179913952632894e+00,-7.573416568768394086e-01,6.631940562236280368e-01,-1.823424724370414252e+00,-1.244676180427679490e+01,-1.630980736011989674e+00,7.900910068165556410e+00,1.802114367502577696e+00,1.796156680038930809e+00,-9.460288238890972312e-02,1.854480788582486284e+01,-1.942437669392174382e-01,-2.107994401602840462e+00,2.358132236787656044e+00,1.127506366085647116e+01,-1.267775938909649192e+01,-5.212255620554084423e+00,1.390815867335957856e+00,-5.989770422339943945e-01,5.594844909110208597e+00,1.106801873544505632e+01,-1.131716771973997915e+01,-1.443985644868756602e+01,-1.959045247867621953e+01,-1.408573678007836349e+01,-8.627663261303878173e+00,4.303737942653775850e-01,-1.076703754035737592e+00,-8.703814572420640161e+00,-8.509790317142305938e+00,1.913187449300682630e+01,-6.262215646980981987e+00,-1.964054830661825957e+00,-8.117202957938359775e-01,1.219241200455226704e+01,-9.234624954823339449e-01,1.461828324770058529e+01,1.673566341327723350e+01,1.032335188461958042e+00,-1.282465823802954263e+00,6.465992707829117947e+00,1.990568128410105775e+00,4.901950386783845426e-01,1.581187385274314749e+01,-7.462534602126704719e+00,5.827676872729761648e+00
1.171495565937094252e+00,1.133958268780192347e+00,-1.193030864802419799e+01,2.757105206353098481e+01,1.307298281509531535e+00,1.168293495647817082e+01,-5.967223874043411369e-01,1.341448727748206338e+00,-9.543082559868937054e+00,1.538967424140471385e+00,9.988234949998764378e+00,4.151984696263109953e+00,3.706423694776809441e+00,8.794855123701292854e-01,1.754495016714095712e+01,-1.367495964678092923e-01,-1.123225746463865748e+00,4.365789977071878880e+00,1.400563002409991675e+01,-3.221763636429241018e+00,8.336694013749397669e+00,1.084500647916023741e+00,-1.685579906242037351e+00,-7.649679969647177558e+00,9.424457497768639058e+00,-1.378547076406217187e+01,-2.162310841197621070e+00,-1.102829763208640479e+01,-1.275001595088601825e+01,-5.000827733543777853e+00,3.915881705373310262e-01,-1.180099093595366799e+00,5.951449666952742135e+00,-8.853697661645407280e+00,1.590347813042028591e+01,-4.717763538456294925e-01,-1.899035294695570641e+00,2.679681468689031343e-01,1.023066907541319281e+01,7.802313957632511787e-01,1.394607951740418095e+01,2.137294270773485394e+01,-1.829982086140692576e+00,9.623754560297376193e-01,5.371574853732123067e+00,-3.522765207998549419e-01,-3.366087098066658512e-01,1.844121268607935704e+01,-3.662771129207728737e+00,-1.647060251058205083e+00
1.690318436749373099e+00,2.324204659298861220e+00,-6.983797822262713950e+00,2.766199382036327492e+01,4.547211059904465280e+00,-9.974136194346832074e-01,-6.309612897323898517e-01,-4.140218322530225592e+00,-1.383631941526969378e+01,-1.387089094058281957e-01,9.036096779456896044e+00,5.828019035063974229e+00,2.879149900797573380e+00,-7.951898489037201312e-01,1.706598917480733846e+01,1.007205940741477512e+00,-2.884186445918238029e+00,-2.102321913714363610e+00,1.139285472904854757e+01,-1.707503049446990673e+01,-2.341388741629790715e+00,6.879867358681197587e-01,-8.980959807482069568e-01,-1.989667461149302818e+00,9.657480910142085762e+00,-1.381304901485355074e+01,-5.340029550006069492e+00,-1.815697779311171089e+01,-1.418563155871915882e+01,-4.957016595667248282e+00,1.506450904844110594e+00,-1.513841289968378634e+00,4.367913912548196720e+00,-9.223495441763994052e+00,1.930079322023776811e+01,-3.667048683387961638e+00,-1.092380553334573623e+00,-1.220048290793382284e+00,1.033304333365678929e+01,-2.312994346494296471e-01,1.471317774629585529e+01,2.009936339551901696e+01,5.488358549405657483e-01,1.661498876437803807e+00,5.825797976413420898e+00,2.423951016938604930e+00,1.580406258084621429e+00,1.591041691452344509e+01,-7.500871810427828912e+00,-2.034750819334881555e+00
8.318830431650381385e-03,4.786287881054127613e-01,1.065263163843958161e+01,2.872827696479955151e+01,5.377613620407370121e+00,7.704575333628352340e-03,1.581418197028718664e+00,-5.224593013962754995e+00,-1.226143120467230929e+01,-7.394301780529681789e-01,8.224657243638914039e+00,6.232116244634376301e+00,3.015578245857519324e+00,-3.259729690782297573e-01,1.778889083502071244e+01,2.917108023398813921e-01,-2.458345778879167387e-01,-5.372637228043464219e-02,9.632421557421066538e+00,-9.937124075503177778e+00,-1.782841853637662233e+00,-1.390352868196411018e+00,-1.672771244602343943e+00,2.298424571652292858e+00,9.746646564235145860e+00,-1.198632579461769510e+01,-1.461337087494441533e+01,-1.575800066187076354e+01,-1.471523174752820395e+01,-9.492306546703686010e+00,8.075533234647117586e-01,4.519931256775728823e-01,-1.967615487622293324e+00,-1.048059791088404857e+01,1.528987218061272202e+01,-2.808439142654902465e+00,-5.300578500583663200e+00,-3.193687747345447248e-02,1.236762927120912892e+01,7.733402770579483887e-01,1.233355828517065333e+01,1.855663652615370651e+01,7.777436076642130214e-01,-2.822262984828305954e-01,7.867319724784068491e+00,-2.326608414317479778e-01,-9.426847314892626839e-01,1.657539933811348831e+01,-5.154229142136956376e+00,6.515303859779276507e+00
1.631368692408105892e+00,1.316162786384537764e+00,-1.124399981824878658e+01,2.736664007706090729e+01,5.391029735223068720e+00,1.083789111510134617e+01,-9.173341622518715877e-01,-1.263623571434441040e+00,-1.236938404851836282e+01,4.276091737463895148e-01,7.672740064844803420e+00,3.457677913980200302e+00,2.892632221989634100e+00,4.616867279274707858e-01,1.801477097307473230e+01,1.732828183216455153e+00,-6.664092015752970388e-01,1.675561901432829792e+00,1.150776991030115326e+01,-4.297289554582078175e+00,8.420762855540191438e+00,5.911071922276149859e-01,-9.339813500325777618e-01,-4.274924212147923619e+00,1.113470467243596396e+01,-1.314467355297344220e+01,-6.192273745804920182e+00,-1.120884540084335690e+01,-1.238110069205558261e+01,-2.226340358479859116e+00,-1.318225497158209247e+00,-2.130227863073075767e+00,7.242732165332730787e+00,-6.708943006366986594e+00,1.871767352414662611e+01,-1.163839146354808118e+00,-4.380758645997056000e-01,1.093900063995689953e+00,1.075498599157379687e+01,-7.846198591299530234e-01,1.373851100542653647e+01,1.622232497746476199e+01,-1.843123971358809454e+00,5.205034464927682514e-01,8.367446509716545577e+00,-3.070474001092763361e-01,-2.251088294781016685e+00,1.783743399999594104e+01,-3.495372797037141765e+00,-9.769436688317507667e-01
3.043965927375050562e+00,-4.018711650327584928e-01,1.065174153133689927e+01,2.734225111813730535e+01,3.563137392476984910e+00,-2.229096410796376215e+00,1.346956464457180314e+00,-2.629836567309776107e+00,-1.103027327225078480e+01,-4.255540709955597523e-01,9.108158306682724970e+00,3.516913376070941233e+00,1.563818132495811808e+00,3.033704356074167219e-01,1.787462158123407363e+01,4.960531966754805899e-01,-2.472962262453248794e-02,4.395086084150394701e-01,1.216856186382364413e+01,-6.774262321601431047e+00,-3.878788493302713913e+00,-5.333741106947126331e-02,-1.600221933515133754e+00,1.609387655063736933e+00,8.620409944233633937e+00,-1.185284323346524715e+01,-1.499890405313238695e+01,-1.486238995609903135e+01,-1.520885433299995704e+01,-9.017913424732189043e+00,2.537159874342380661e-01,-1.698676730756350173e+00,4.228204767894830907e-01,-8.235856099340415071e+00,1.127796346219013657e+01,-3.217603510378589604e+00,-2.996103859028665717e+00,2.169385489288933044e-01,9.938494960851546267e+00,-1.967149433928747637e-01,1.487316982228772666e+01,2.066419661221806692e+01,-6.049077012753302229e-01,-1.889175274779610059e-01,6.997262504296708485e+00,2.421620085885241025e+00,1.306604085287198957e+00,1.710530194400673309e+01,-7.043850461549747699e+00,5.555749091430877584e+00
7.306135102539512705e-01,1.890748382579833520e-01,9.876623966871793669e+00,2.645816050455323065e+01,5.508102610099117946e+00,-1.115731392695319180e+00,7.134013386421662606e-01,-4.028548212201307877e+00,-1.272551038696177628e+01,-1.002921980499224874e+00,8.778059818544521775e+00,4.021607440570651448e+00,3.456723916376552186e+00,-1.718258486499716575e+00,1.549806874410512414e+01,2.522594660244719122e-01,-2.720277360176310388e+00,2.803834947403996303e+00,1.210956871771997356e+01,-1.470579275377838080e+01,-2.713200691861122227e+00,-1.111521874862833936e+00,-1.516583922876100887e+00,3.244367723878266219e+00,8.198632107996964180e+00,-1.067195710673540177e+01,-1.464616767257060559e+01,-1.320086060525692950e+01,-1.416130135217517783e+01,-9.447779359208121619e+00,-5.231634907592047634e-01,-1.600683444898813423e+00,-3.378099544628062390e+00,-9.193178654197931010e+00,1.329031070233974354e+01,-2.743169501980148084e+00,-3.659351040378640896e+00,9.137233798170901755e-01,1.184739245042474742e+01,3.479189104731576498e-01,1.331422914689006909e+01,1.585441043015108775e+01,-4.531274559703853400e-01,1.969165164329714779e-01,6.555153443780680433e+00,9.639894596654499104e-01,-6.802976831350988629e-01,1.781627352436600020e+01,-5.585682439135399413e+00,7.486108624476012885e+00
3.678031927165599235e+00,3.239144208862114183e-01,-1.104645881337015290e+01,2.892586709003958489e+01,2.894194401345262513e+00,1.093297736188016067e+01,1.810910228274698330e-01,-3.769560873616178753e+00,-1.276606488838775100e+01,1.176768739428946997e+00,8.700746481335492888e+00,7.089750700598427713e+00,1.802158976575496618e+00,-1.780746660479586574e-01,1.641398176395464148e+01,-3.125638738200010591e-01,7.517747154601834847e-01,2.974553257933305161e+00,8.855171610630820922e+00,-1.386761514528052253e+01,9.757403322228110909e+00,5.861941914712217594e-01,-4.874983266692767270e-02,-7.580336720705213693e+00,9.827220120888034316e+00,-1.104674671230463545e+01,-3.806773673800046609e+00,-1.284925513450116874e+01,-1.253694053958959742e+01,-5.179535835535352462e+00,-2.333510021740511642e-01,-1.052708216798224683e+00,5.218562718266690936e+00,-9.890141611001054045e+00,1.352961733499293118e+01,-3.541118949211935263e+00,-3.339652575368571075e+00,-1.653446219961958397e+00,1.081898156984126658e+01,1.905971092827276059e-01,1.265563842226571722e+01,2.207632221147855134e+01,9.296595822706923418e-01,-8.902379407482297058e-01,6.622146630271543266e+00,-1.239378498022994046e+00,-5.511559126953186061e-01,1.789428039861973119e+01,-3.696613912133386748e+00,-8.972898258128461091e-01
-2.944464915362061674e-01,1.742418681857189400e+00,-9.819523975192835152e+00,2.630059528745959696e+01,4.394465802735389559e+00,1.111524356501187150e+01,8.038794080444401635e-02,1.014701547901307066e+01,-1.188405981409358780e+01,2.179823694903607834e+00,8.782868544839367075e+00,5.264984139095702176e+00,2.856285636765460545e+00,3.507708147211662020e+00,1.734418260482816976e+01,-1.293470305969972367e+00,-3.850632663778523757e+00,8.472988361543038138e+00,1.021153733080630133e+01,-8.686769157850771084e-03,1.077003885523868476e+01,-5.011449486438593892e-01,-3.699320456375214672e-01,-1.055882947736859023e+01,8.707179190077072306e+00,-1.217749176090798535e+01,-5.011949623133236997e+00,-1.502595667463411466e+01,-1.101245456312276971e+01,-5.276065816915048501e+00,-4.117238320549014841e-01,-1.625490131280766359e+00,5.647308483998872752e+00,-9.593392740183864120e+00,1.894913215344932311e+01,-2.020481410568936820e+00,-3.998885080072822618e+00,9.523458887424476327e-01,1.202769168786062082e+01,1.684828235745638114e+00,1.392732852829231938e+01,1.896861561234690541e+01,-4.755203439274243715e-01,5.069672063054792011e-01,4.882605364552375704e+00,-1.261820973255457279e+00,-2.062515320255700502e+00,1.933794891626981993e+01,-4.413428352109512787e+00,-6.505867067917280311e-01
2.228517421079740934e+00,2.253912001622761618e+00,-7.162712648438285257e+00,2.668337730349346515e+01,2.580463910403372196e+00,7.974958809113814162e+00,1.658360376688252646e-01,-2.030501874151529051e+00,-1.193674235351850577e+01,-9.013728668751679399e-03,8.301692630971112763e+00,4.050092400618032329e+00,3.715191834632986190e+00,5.281853899922692719e-01,1.680764270480387523e+01,2.568001422862526528e+00,2.252348773998896103e+00,2.347228056270788343e+00,1.222040316971799179e+01,-9.930390096629908570e+00,1.130288726801426558e+00,2.400350251879192487e-01,1.807926338603300098e-01,-2.002086109462013042e+00,7.840087409490823944e+00,-1.329703924137634274e+01,-8.166012159441509155e+00,-1.538137941567701361e+01,-1.590669793292143375e+01,-3.324458361522010463e+00,-5.879548199360001837e-01,-2.250427992441678349e+00,5.887334953166185159e+00,-8.404348075344582725e+00,1.961050759032618984e+01,-5.950280567673973842e+00,-3.633071835434939167e+00,-9.831442848418160407e-01,1.228661919959455062e+01,8.394285870425723939e-01,1.183544762232052427e+01,2.293170135147443744e+01,1.585864776622037398e-01,4.149641773436552605e-01,6.775236033447477269e+00,-7.676229984246339955e-01,-4.498331137975222771e-01,1.402279675088180255e+01,-7.606241261304505841e+00,-2.420855285324269524e+00
1.503929768312475490e+00,7.472496590986467124e-01,-1.082081026464204498e+01,2.735000187164568075e+01,4.775356250825532278e+00,9.175179311281649319e+00,1.896637081879840592e+00,-2.231152830505174656e+00,-1.405733506295333690e+01,3.399972721088206362e-01,8.633314467016084848e+00,4.565972546056782377e+00,2.507103111165136511e+00,-1.327989411425887889e+00,1.839301443210486653e+01,-5.801918817908907622e-02,-5.155198908066156438e-01,1.663058462661528125e+00,1.104253138111336519e+01,-1.463300943512383512e+01,1.498126011591060847e+00,-6.278443697572592963e-02,5.964257906300818313e-01,-3.799298996462339151e+00,9.975829991614793002e+00,-1.216530636515825492e+01,-4.803906173825598813e+00,-1.685960691212951801e+01,-1.251412159384085854e+01,-5.465046453143711958e+00,5.803680297305191527e-01,-1.518675593369810173e+00,2.072597893056921770e+00,-1.128153416382744645e+01,1.536414045996195732e+01,-3.035423273806648226e+00,-5.273743267285897929e+00,7.248724796873140530e-01,1.122127760117901119e+01,2.662917592800244648e+00,1.540395127341508719e+01,1.523200742074433123e+01,6.626082300892223165e-01,-8.297866089300098835e-01,6.074865303190252419e+00,2.746440229975556147e+00,9.010403198423498905e-01,1.683230731327117979e+01,-2.558197614256673802e+00,-3.724850614011500083e-01
