8.110897628633056300e+00,-1.791012483300873370e+00,1.817085012246251452e+01,6.206982800113562959e+00,-3.310436106512125942e+00,2.965927027107000402e-01,-3.848402174918544305e-01,-1.853035987956777220e+01,-1.352736674116106652e+00,-5.907454966973366695e-01,-7.124167497210793343e+00,-1.113162246584189635e-01,2.006607985740999922e+01,1.215962089944859947e+01,-5.146968569500096624e-01,1.200159164433765024e+00,-5.575422837771155660e-01,2.313035536880390097e+01,8.552661708846478916e+00,3.829170315462116836e+00,1.776103951219526689e+00,-2.502795487760620663e-01,1.155937209143043987e+00,-1.298428012304138734e+00,6.369855777806117558e+00,1.108345384089255248e+01,1.900075368472809778e+00,-3.796781126677100549e+00,-1.452856594181585237e+01,2.721568510456624068e+00,-5.448437880954100088e+00,1.001972791432463517e+01,2.875878092217170612e-01,1.122854293567007211e+01,-1.039595084815563020e+01,1.518497525865577380e+01,-7.279378130680155934e+00,2.544995628858240266e+00,-1.297423414832212352e+01,6.166985111799530017e+00,-7.119034245186666610e+00,4.922156181477020387e-01,-8.068818809307666484e+00,-4.001194717462648320e+00,-4.889003157191266213e-01,5.900265279802134444e+00,7.855015811800261538e+00,-1.046843701617158828e+01,-2.170889448301299041e+00,4.519159667749766407e-01
8.230556529851387637e+00,-2.857869681686000529e-01,2.122054473526681306e+01,4.755089457232361205e+00,-7.105245555517406331e+00,1.327645029734061399e+00,-3.906533487830912144e-01,-1.699759099630963632e+01,4.757059416616663539e-01,1.186928828031221572e+00,-6.161455978505876452e+00,-1.350876298951958931e+00,1.782170419979543396e+01,3.197720827909100283e+00,4.963393813303239033e-01,-2.724731606182975718e-01,-3.188424530112307309e+00,1.820786533255826711e+01,8.960488823740959674e+00,3.127285129318391643e+00,5.023751830480628344e-01,-1.152946560465014092e-01,6.223681110223204804e+00,-1.827535406649216876e+00,8.780990157812230024e+00,1.185385053931538302e+01,1.212667855629262048e+00,-1.296151535891999274e+00,-1.095370355765741444e+01,1.700777042278965201e+00,3.153509303090491489e-01,1.172978624929073277e+01,-3.210289573381152062e-01,8.957466272579605260e+00,-1.226990724876187144e+01,1.576241614368221988e+01,-4.881164544444289710e+00,1.947330834895983909e+00,-1.030361015958801474e+01,7.474643172923120638e+00,-6.725990038024870721e+00,-7.648590773040124802e-01,-5.911464303756925887e+00,-1.128989112730007349e+00,-2.050664536837855656e-01,4.041553913688276101e-01,8.622024336708063785e+00,-1.019413369098236721e+01,-1.495009652094370978e+00,5.828962205648601236e-01
1.401104267665092884e+00,-9.866482359917527756e-02,1.334863912981110090e+01,2.761983100160285698e+00,-2.273037352809342604e+00,2.505817376901933180e+00,-1.740565446678871364e+00,-1.683073846431437204e+01,2.049444349590134884e-02,8.423262662799808620e-01,-3.681098148858135133e+00,-1.140417239123296067e+00,1.804523912966470789e+01,1.036914422987450735e+01,1.470448988155589554e+00,1.462690361790789817e+00,-1.105319274319715550e+00,8.712330980948982173e+00,7.064844415020560930e+00,3.620822464494579229e+00,2.124441940082172131e+00,-2.237901018369893080e+00,8.436832981833362055e+00,-1.360296087108082252e+00,5.795700760470702484e+00,1.177505049625810152e+01,-6.990573726887141959e+00,3.823897618412373411e+00,-1.259345718840446970e+01,4.674592006393860188e+00,-3.718057277960539864e+00,3.553585167451756011e+00,-3.928648657087031593e-01,8.678062152319915512e+00,-1.260767141806013925e+01,1.043951083536733293e+01,-5.966316199117362551e+00,3.083413789122253501e+00,-1.294454742868657604e+01,8.996061604632311415e+00,-6.700293373508237948e+00,8.999360873557132878e-01,-6.107180180218062304e+00,-7.097845425772538519e+00,-1.841828509390510460e+00,-1.736029994262619169e+00,6.143657953926671134e+00,-1.020531771450867531e+01,-2.155725431277282222e+00,3.071074733729489914e+00
4.061153194210900708e+00,3.838152809521873099e-01,1.463906977379020624e+01,-1.261098400756419435e+00,-5.549855860254714557e+00,2.408023508178993577e+00,1.900938122692475141e-01,-1.445901099294184888e+01,1.921759747376195815e+00,1.477788793857975902e+00,-5.159434820906972696e+00,9.632515018271164964e-01,2.028014325900790737e+01,9.001623654649355544e+00,-3.610091163106873280e-01,-2.932457783875168644e-01,4.657300066325786858e-02,1.072205610346531302e+01,8.171699608448406593e+00,3.584490205916115002e+00,-1.118499331992835577e+00,-1.710018354658115580e+00,9.211291533275289822e+00,5.715683155834513585e+00,1.816166538291497323e+00,1.167496335814230157e+01,-3.985196803655684405e+00,-1.806082256988888579e+00,-1.120608353887656428e+01,1.711691529364231190e+00,1.233701549514505391e+00,4.503888216295480085e+00,-7.778619732012784782e-01,1.309180416123079738e+01,-1.104339910466812924e+01,1.150298773387741846e+01,7.313397414375216732e-02,1.991302233167580926e+00,-1.241342711318634606e+01,8.562420018676089484e+00,-7.569266057853953455e+00,1.315868711665496127e+00,-1.167170224852571714e+01,-3.069675479559002440e+00,-8.527688742933463295e-02,1.074062280654744761e+01,7.840634182321812418e+00,-7.860247964757450134e+00,-4.731584548549897740e+00,1.033260228780473078e+00
8.221918255190889369e+00,-3.029361896805837229e-01,1.794250134112439099e+01,-2.566820876280063501e+00,-4.342527346102578178e+00,-7.601435129312184014e-01,1.296571842636494720e+00,-1.666567855561963185e+01,6.900373710947869110e-01,6.629366940854970469e-01,-4.847762988228176972e+00,1.247801780670467098e+00,2.036930853750050474e+01,1.006372253216053458e+01,-1.836882108735975461e-01,-1.109062167404347710e+00,-1.004814458432910396e+00,2.268188684555046208e+01,7.218431192767602589e+00,3.940044502614462818e+00,8.698454680309767317e-01,-3.991232605007672962e-01,1.400649132946821140e+00,4.610413114184458649e+00,4.971758643125750332e+00,1.099208510782643522e+01,1.369351958233099742e+00,-3.542050249088713354e+00,-1.072706093959328300e+01,3.265967232536432618e+00,6.791526255658328903e-01,1.238353923445565563e+01,6.522010763527440469e-01,1.348058418021505744e+01,-1.139178944488773659e+01,1.682406723224584866e+01,-4.084930721972685141e+00,3.594772861234298844e+00,-1.330436596187616516e+01,8.511961978407681428e+00,-8.448157763814698740e+00,-7.853500100921334548e-01,-9.927603303715407890e+00,-4.142840989977177202e+00,-8.018035496266884277e-01,1.305183446670369918e+01,7.943001582932396332e+00,-1.041845935336702311e+01,-5.130527992845140162e+00,1.019632522489474669e+00
7.955555099307042966e+00,-1.958293292397043306e+00,2.098269258653736458e+01,3.404393953945597406e+00,-3.554545752241838219e+00,1.614095467581721177e+00,1.281877810945031060e+00,-1.638715172238839912e+01,7.541720558488889115e-01,-1.221519341360395083e+00,-3.441294886707947143e+00,5.369774389622852251e-01,1.950451652827397453e+01,1.413369891418813395e+01,4.635895053826589729e-01,5.049676759879888621e-01,7.710591863575453342e-01,1.556530857996135531e+01,4.721049767535651753e+00,2.377518019137724092e+00,-6.066219858908580842e-02,-3.547959444153073738e-01,3.719783366093537769e+00,4.790785374644025651e+00,3.768296999988447471e+00,1.104492812446280681e+01,3.307958773864907442e-01,-2.886085877833050706e+00,-1.276789460183305458e+01,2.343509095665110564e+00,-6.035967973560300237e+00,1.044866300033337581e+01,4.348971492231126085e-02,1.006761091792596829e+01,-1.178204704331988140e+01,1.616290928999546139e+01,-4.668806969417985897e+00,1.086674965750181299e+00,-1.192342755228667173e+01,6.931075139694314657e+00,-5.198829870041230095e+00,-7.282180251486469746e-01,-9.035103381095369812e+00,-5.493558753524790284e+00,-5.985904809561100048e-01,7.938898827932433733e+00,5.442037839985804482e+00,-1.092121030488673306e+01,-2.092153142023417622e+00,3.756949291358955834e-01
-9.261672067166959454e-01,-2.710104005128043392e-01,1.436982091298990483e+01,8.624452329847855481e+00,-5.162081339980530537e+00,3.776392751700432093e+00,3.007483938623589648e-01,-1.495006584017415818e+01,-4.575433516304556747e-01,4.436074386608754860e-01,-4.667251178145681578e+00,-1.253533974988495947e+00,2.009649062045336620e+01,8.611156271330763445e+00,1.873439947444200948e-01,9.418102956643025214e-01,-3.710634815290295485e+00,7.065995265651381807e+00,5.796500752613072294e+00,4.919877913786302237e+00,-6.684917531748338360e-02,-8.125730049843553349e-02,9.261377589344943928e+00,-9.340499935922184083e-01,7.224051886281187329e+00,8.979465390889393106e+00,4.091328761454862573e+00,-7.821795199751695904e+00,-1.181505101511090494e+01,-3.938354114749773593e-01,-6.872561602240445655e-02,1.043850238258143648e+01,-6.367773359861150784e-01,9.729245962148834082e+00,-1.128088601025901383e+01,1.366749991433259126e+01,-5.924771924198140916e+00,2.425800189189432299e+00,-1.189022879000705757e+01,7.509731510530676779e+00,-6.909534940895789568e+00,-1.058330902780726168e+00,-7.091646946434792653e+00,2.576802476511129036e+00,9.140910061636069450e-01,-1.579231299848169678e+00,6.444076056328000845e+00,-7.023898492425470153e+00,-2.124468332187357422e+00,-1.630499601558644540e-01
2.639387069424526278e+00,-5.552751915206434186e-01,1.546419209274459838e+01,7.061522206718404249e+00,-5.810681960942900126e+00,1.070060277561194262e+00,6.792796039938165942e-01,-1.716646887976715519e+01,-4.737045356043910083e+00,4.657156833095131843e-01,-5.318940269428262368e+00,-2.466429385433298371e+00,1.941868962237712282e+01,3.642286588264131542e+00,-6.410018864312149178e-01,1.367474410232356018e-02,-2.745414473963892821e+00,6.437069157554260457e+00,7.310150582678947906e+00,4.131872346790489203e+00,-4.810438329998729667e-01,2.293324048617683797e+00,1.212381528130915953e+01,1.177592074796470767e+00,-2.313832275244036119e+00,1.221348655019096086e+01,1.286258885210801495e+01,-7.370104031111661236e+00,-1.075877837474067356e+01,1.819352647484878682e-01,-2.286791224793448318e+00,1.387487862849990883e+01,-1.275445496059541828e+00,9.817997680746378464e+00,-1.224679576071532239e+01,7.965195990168038698e+00,1.155168004084722977e+00,-4.885365222440539723e-01,-1.208655650594513276e+01,1.465091565032459009e+01,-6.680498883232840690e+00,8.026242767564781833e-01,-4.805866319817058141e+00,-1.815369475369246643e+00,-2.939393267618485850e-01,-5.060577845483397397e+00,5.300929732177266374e+00,-8.099109512767521224e+00,-7.444894805088939638e-01,-4.656826932799640328e-01
1.295630394009654740e+00,-1.181960286465497445e+00,1.552316859108908886e+01,6.548378079183469147e+00,-4.584943078581874332e+00,1.644434560450586780e+00,-2.462490678532899546e-01,-1.659886217934831976e+01,6.357654424460479348e+00,1.054923162832630101e+00,-5.130909365553640633e+00,1.106984212825574909e+00,2.037133302275282176e+01,1.123167980295582780e+01,8.132104526004496625e-01,1.788457216027330876e+00,-1.287711898246787889e+00,7.213452355275880912e+00,7.004472978789826776e+00,3.239724717946074861e+00,2.955474151854637355e-01,-2.738729528790354584e-01,1.122787336847752115e+01,4.232533235845483688e+00,4.864221041315755834e+00,1.148084582139031085e+01,2.197540927278249345e+00,-2.517074079570611911e+00,-1.341795504450798404e+01,1.754160059106927294e+00,-3.848252499324091858e+00,9.866149404915386611e+00,-8.102897134664106549e-01,9.294949287270741323e+00,-1.149436103047823110e+01,1.350567346454735684e+01,-1.115121636991146747e+00,-2.462606191276212053e-01,-1.197355016411298223e+01,8.535284762764819178e+00,-7.638381121312644240e+00,4.388141740425333670e-01,-1.218907634436217080e+01,-3.891046886175379527e+00,-5.589536917095806468e-01,1.278081559632817310e+01,6.867784910234443707e+00,-8.803473905469472172e+00,-6.271728374518581894e+00,-2.943382875915860342e-01
3.056902001987403583e+00,1.240857453271788424e+00,1.626161262991921674e+01,4.161510843403156024e+00,-5.232218355446335956e+00,1.984113764336258079e+00,1.461158207230744965e+00,-1.727900163599142758e+01,5.387592548353346000e-01,-3.701133094578540339e-01,-3.967008301557348737e+00,-9.672320655495157959e-01,1.936729374776849610e+01,7.265828345399151900e+00,-1.857649749059606670e-01,-1.394938568473830243e-01,2.522241217869289898e-01,9.122030985439948836e+00,7.318761885750880047e+00,5.768153320845524235e+00,1.452684482687466083e+00,-1.306704593913948331e+00,8.473564470513615277e+00,-5.685429644236937863e-01,2.743361877881363764e+00,1.051539407224860945e+01,-4.426294600491828213e+00,-7.172826888647044541e+00,-1.361429763957305461e+01,4.248907262667389162e+00,4.969250935139340797e+00,6.307186869262583429e+00,-1.247632521173956288e+00,1.279276213277308472e+01,-1.206027417655800704e+01,1.018195967613394259e+01,-3.446613221636943614e+00,2.194472067303784024e-01,-1.176192107325998037e+01,7.770939099491375401e+00,-5.412824600417178722e+00,1.165971751656420308e+00,-8.065697865349784834e+00,-6.370801649959578761e-02,2.690163188459261390e-01,-2.833010360278362061e+00,8.865705982164096000e+00,-6.919054774324468582e+00,-3.104412194382180523e+00,-1.440896871175276206e-01
3.037601046121015891e+00,-8.878309949950994318e-01,1.479245827585471673e+01,5.860470048135400845e+00,-3.641471547102169026e+00,1.295666083523210332e+00,-4.100606270674327924e-01,-1.731368451265939257e+01,8.312252287071192347e-02,-4.652923409988231340e-02,-5.069201675910526284e+00,-8.556417713689918880e-01,1.945141475537172582e+01,3.895623113570879426e+00,1.297418404590401142e+00,-9.780883120063252889e-01,-2.640394361630420406e+00,1.070614558880898493e+01,6.461772561466759157e+00,3.673066225677916741e+00,5.945139408273711901e-01,-1.809250154902614927e-01,7.130213694103422206e+00,-1.891848655580060434e+00,8.765438273417402115e+00,9.994416038647024436e+00,4.431769845682499209e+00,-2.105223676993380089e+00,-1.404227034866232060e+01,1.541546597548946629e+00,-2.808051437946233797e+00,1.088261565191926650e+01,-4.734675124507112254e-01,1.086724832270053831e+01,-1.116059403105532866e+01,1.111124410095135673e+01,-2.923324693611215608e+00,5.649573882079345077e-01,-1.254769612951772473e+01,7.261312043132941874e+00,-7.198123549632970075e+00,-1.614626935353933868e-01,-7.429141427093348682e+00,2.733718793382599710e+00,1.061608010336791086e+00,4.911877565190293504e-01,8.009976993082172925e+00,-9.790343999110062256e+00,-1.770548380954740431e+00,-9.602221976692205951e-02
2.358829887852220253e+00,-1.355331317123221524e+00,1.391730552046928260e+01,5.701289524843177858e+00,-2.594625939422713579e+00,1.778379777547864693e+00,-1.092535767857020002e+00,-1.807665321867045449e+01,2.836473721254291647e+00,3.745968839385797611e-01,-6.392081308003700002e+00,1.843064338319181594e+00,1.883833351833772340e+01,1.559361789450950653e+01,-8.481133244927108183e-03,2.734600264946227099e+00,-7.572629312555343439e-01,8.951404597979278677e+00,8.071652773369557110e+00,5.887618488782385029e+00,-7.218212591495902497e-02,6.563460215171775802e-01,9.761349989636448399e+00,5.290899024658237693e+00,3.569738701353202703e+00,1.059090839262076855e+01,9.015815956830962818e+00,-2.499157705509817529e+00,-1.261326245274705293e+01,1.932297309887890613e+00,-1.426639801552603393e+00,1.301178965161403767e+01,-1.154008383523676740e+00,1.224644160729512699e+01,-1.352358954305735850e+01,8.966888334778277070e+00,6.168047293349643301e-02,1.692986290807696470e+00,-1.129780992284612928e+01,7.673042889862878191e+00,-8.367142731793508759e+00,-1.156530164974806763e+00,-1.191763775788253632e+01,-5.121909662143618647e+00,-1.391965689413466434e+00,1.543821723030318616e+01,8.004569978897563942e+00,-1.077859566529916613e+01,-5.461111634176153196e+00,1.365551371070977682e+00
