-3.878787797826209194e-01,1.736735634299840791e+00,2.410178240453032750e+00,1.363908696085522543e+01,-1.433490786588289723e+01,7.587917392137029093e-01,1.355259086542007374e+01,5.674266755049049982e-01,-2.338348285015803718e+00,5.227130057829632026e-01,-1.094467004893445150e+01,-1.244532163983034678e+00,1.728627656506768417e+00,-1.037255166374208892e+00,-7.870736208842521897e+00,-3.696774082912465342e+00,-6.683693748192054418e-01,-8.642750231850005349e+00,-7.391853266129641220e+00,-4.150591833532037533e+00,3.533543859447469404e-01,1.474753553089004798e+00,-8.293384034761794865e+00,-1.171833783710150234e+00,8.071982977600619336e+00,-7.800203974675043561e+00,1.929898832895599625e+01,-7.263111641354475623e+00,-4.031528560660039950e+00,4.610878411618518635e-01,8.616826293079423493e+00,2.232035657652742811e-01,7.170601741370747462e+00,-6.898293836829125780e+00,-7.377067599518846386e+00,1.100060787886262048e+00,-1.111029214917626362e+01,-7.006363093557159694e+00,-2.736309716820611193e+00,-1.491024692772018589e+01,5.508784520355659353e+00,-1.812014035254497202e+01,-1.239508361916849266e-01,-1.056168827687202239e+01,1.485808251089542154e+01,-1.251279390340204678e+01,1.455209732877166040e+01,5.779276924168331497e+00,-1.252208690658561219e+00,1.837024216289890211e+00
4.862455838818718346e-01,2.006988394432580591e+00,-2.882600974080895551e+00,1.339419781581457158e+01,-1.383626687690999368e+01,9.797568388024862074e-01,2.491944439679575574e+00,6.390377534197327902e-01,-2.040224289278621761e+00,8.709506120803670592e-01,-5.414338505116799816e+00,-1.262496740190848232e+00,9.091362205039048572e-01,7.094359869861603940e-01,-8.951225259378734478e+00,-3.177540167212798305e+00,-1.794127351934833303e-01,-6.992166806423753656e+00,-7.219773841607736387e+00,-7.935261154957421681e+00,-5.153141347230990599e-01,9.213185716043348350e-01,-7.209392691199493441e+00,1.943625367525590120e+00,8.849286802762073023e+00,-7.434866920017799252e+00,7.765527367247806012e+00,-6.878940341626567090e+00,-4.723837206887038231e-01,1.578521079193716758e+00,1.431557038174060281e+01,9.909488209849859341e-01,7.512192431106585744e+00,-6.908987520017084272e+00,-8.695170499370815875e+00,-3.422292728252330773e-01,-1.026537127571473640e+01,1.304584429400025236e+01,-6.080675177460766356e+00,-1.542600880364466498e+01,3.072674652674433293e+00,-1.459615978463225439e+01,-5.529433105343599664e-01,-1.135500785263263523e+01,9.176404767679910535e+00,-6.463845767649241125e+00,1.461983657368147682e+01,6.792631930143953056e+00,5.253929560960595158e-01,1.009419555660640810e+01
-1.332183360866950883e+00,1.550710074006468098e+00,1.458416688232894831e+00,9.570229566745499739e+00,-1.242508258778984853e+01,2.384436647083912675e+00,1.251776465901635049e+01,-9.887644955360059829e-01,-3.547410390804676794e+00,-7.932290224878641993e-01,-1.513225218415191975e+01,-8.963195152582237313e-01,-1.367734566528835849e+00,1.125209921825687687e+00,-9.631151016922705921e+00,-2.096955241186257535e+00,-8.734782245398745593e-01,-1.096322480837235958e+01,-7.890881400262601986e+00,-4.872099541453690286e+00,2.576225311921342964e-01,3.002753186561636367e-01,-8.056840225828270974e+00,-1.034661818862695259e+00,9.018188501585258976e+00,-8.176860987164904060e+00,2.021404913938771131e+01,-7.373255007627895985e+00,-3.812824254902211329e+00,7.149166204906785005e-01,1.221684802669510539e+01,4.775633040869478596e-02,9.321538836567581754e+00,-6.701230288135137769e+00,-8.106084133284085169e+00,6.342926649541209549e-01,-1.211051600488763569e+01,-5.837800507368456238e+00,-1.385660353871007500e+00,-1.438673078613125078e+01,7.117853303092676498e+00,-1.628591846291860534e+01,6.732878786229478107e-01,-1.291481143529223807e+01,1.425880532526487698e+01,-1.037347936157942740e+01,1.501276277184266483e+01,7.329743273467816955e+00,1.348123908971242679e+00,5.708451033549456710e+00
-4.892651361020769474e-01,-5.144637038112764849e-02,-3.567317966530673345e+00,1.313360628806875319e+01,-1.382041348823507043e+01,2.182985704484421863e+00,5.393715962390742469e+00,1.196455698566442294e+00,-5.034351496510092616e+00,3.946959010549365154e-01,-1.536099185179834414e+01,3.745304929720170289e-02,2.878085848827316440e-01,2.012416002923927971e-01,-8.457173000334421431e+00,-4.100004317854527791e+00,-1.101180829333505917e+00,-9.093562576528343655e+00,-7.576196348032868677e+00,-7.644820310726470503e+00,-5.341472052202898002e-01,-2.374432211248602265e+00,-6.759142025782490570e+00,2.450070041665387777e+00,9.196057968585076736e+00,-7.403131851143393227e+00,8.342388524818472817e+00,-6.655669963917511645e+00,-5.918599105171296060e-02,5.047282743961205576e-01,1.240473365131826888e+01,9.216855395947202156e-01,3.879963299172463742e+00,-7.078232680398726107e-01,-8.244721936744612734e+00,1.481992400713421754e+00,-1.089959052921532567e+01,1.281963108837859444e+01,-6.365585321977742517e+00,-1.951864194900528204e+01,4.049633128605680810e+00,-1.698945693893958975e+01,-6.339688456039658249e-01,-8.646443660736100156e+00,1.246230532234890553e+01,-6.601038353452398866e+00,1.578838633481231390e+01,4.675374162674627243e+00,2.761467339707787128e-01,8.756245249276242149e+00
-1.997385445889398481e+00,2.968395920168057867e+00,2.732693530852533526e-01,4.230327501481948360e+00,-3.030839399059111816e+00,6.524446134502623451e+00,7.638250727700830467e+00,4.954119524027515098e+00,-1.898129734781495159e+01,2.974040346817204417e-01,-1.146843093794797674e+01,1.237178774388808078e+00,-1.230627482413517533e-03,2.278084266742747221e+00,-1.061685486651846233e+01,-5.875565073361362245e+00,-9.291873154732611662e-01,-9.494096278464708050e+00,-6.155511895579515169e+00,-1.466130568807600554e+01,-7.206322151003896614e-02,9.088197423089569016e-01,-4.443222226799754537e+00,-6.577249530242634812e-02,1.008060810584480294e+01,-8.360129300603912128e+00,1.306544311912001888e+01,-7.454477684522069936e+00,-2.276068253505814654e-01,-2.591935105146458085e+00,1.220089161645483244e+01,3.720471240348832143e-01,7.723428682586656713e+00,2.874794087996518588e+00,-6.934417194241884630e+00,1.076644883211519854e+00,4.508958949813757222e+00,-1.803470104844737687e-01,-7.028930744139284315e+00,-1.488557307142916564e+01,5.797449205840756292e+00,-1.872808630320709256e+01,8.030594447280677839e-01,-8.869097947493436607e+00,1.652750049223495310e+01,-3.837111129576213031e+00,1.458623932782527355e+01,3.801642368085722978e+00,1.229709259999531623e+00,3.822028160246438322e+00
-1.122979737896076635e+00,-1.496764040758109537e-01,-2.317989569642781689e+00,1.111002653391908090e+01,-1.525579347169905731e+01,-7.450787806814918035e-02,4.445901616777938159e+00,7.077080242832828993e+00,-2.388193842894418939e+00,2.823592207960485753e-02,-4.459107307373655793e+00,-1.656355464003469891e+00,-9.930021355145485229e-01,-5.459263328077187394e-01,-8.171336970241156905e+00,-8.834833281204287347e-01,-1.874709983441027683e+00,-7.677977443644308231e+00,-8.587808067812096269e+00,-5.121077448556180300e+00,1.009832177762796768e+00,-1.716434791753189762e-02,-1.263812962264120898e+01,1.547868641907590437e+00,7.674279075945286799e+00,-9.534617328226504540e+00,7.087716497630294654e+00,-5.355762249385144003e+00,-2.069942258273402391e+00,-2.446907217421010472e-01,1.395467860577223895e+01,-1.619419087155957171e-01,3.650550860268004794e+00,-9.984784389592570975e+00,-8.685795470648701055e+00,1.461047424673336703e+00,-1.515009280706738437e+01,1.040462759085195721e+01,-2.770569222562347278e+00,-1.800903073173591551e+01,3.771920668579201497e+00,-1.658271524399272678e+01,1.334069716399425953e+00,-1.445451812811025150e+01,8.778487977891852978e+00,-1.162214089993523913e+01,1.445812300785654081e+01,5.183085871563474889e+00,1.890472928977861899e+00,9.286097960631602533e+00
-1.281054789899874535e+00,1.738674098638798071e+00,7.176336997482685831e+00,1.356335038223551059e+01,-5.111581734554020429e+00,5.282077845997273258e+00,1.307527611857206473e+01,1.951989454835481030e+00,-2.047878663693855117e+01,7.034745756447120524e-01,-1.314311708928981659e+01,7.878751562718119272e-01,-1.264664545740847412e+00,9.876060401164103997e-01,-8.311037677064218698e+00,-2.611676738634821415e+00,1.130943026903343140e+00,-7.617645533889730203e+00,-4.968934457645534764e+00,-5.643215360090184873e+00,-2.107888210284054153e+00,-1.736428782988852060e+00,-8.585861481375559379e+00,-1.218841763692246172e+00,1.003061807574289510e+01,-8.400732473804115585e+00,1.725635271633572998e+01,-1.036770280529659161e+01,1.932894866177770288e+00,-6.506385931666960332e-01,1.074187981587013851e+01,-1.105502896532555290e+00,-1.564492080580837663e-01,2.567760112547297524e+00,-9.523959573775172771e+00,1.038624291047431036e+00,-6.970499543872859860e+00,-7.443337584123218775e+00,-4.880883960152576861e+00,-1.418066479984403472e+01,8.158999714053143393e+00,-1.849369940807593693e+01,-1.126155862207379316e-01,-2.888609959084488477e+00,1.501822318421389291e+01,-1.171138580182491573e+01,1.496649858807510292e+01,7.900622589249180372e+00,-7.206621143281924935e-01,2.752054488603641325e+00
-1.544521170350507955e+00,2.696371986613624649e+00,1.286895612424285318e+01,1.051136475099353085e+01,-9.122942911633749929e+00,1.596215465649329257e+00,1.374981453300462952e+01,1.377783104270905223e+00,-5.429122653908185825e+00,-6.584055170092546483e-01,-7.996090574680572161e+00,1.926683490987112890e+00,1.038765589288300206e-01,-1.566808639736158693e+00,-8.932144879566989104e+00,-6.849048322952029366e+00,-1.913882310383678176e+00,-7.967239256211075649e+00,-7.388599716773570414e+00,-6.425682431650153958e+00,-2.314152885098586854e+00,8.151293736426840075e-01,-1.223494424145769166e+01,-9.764017947868967040e-01,9.556977767060176987e+00,-6.367833144141160417e+00,2.103744096524652463e+01,-7.567066915108609848e+00,2.436968624873984801e+00,4.111104822189859398e-01,1.124862473102834493e+01,1.573748866011438707e+00,8.830959742659377554e+00,4.761581124614110649e+00,-7.881797950626323157e+00,-1.017040149530947346e+00,-7.222617222371642498e+00,-6.267588054936592101e+00,-8.558521165096072636e+00,-1.470749310506787744e+01,1.240636086952160611e+01,-1.744574781058638990e+01,4.822913475258009952e-01,-5.500813296602627744e+00,1.527340521007144325e+01,-9.593164599092800060e+00,5.130271017291676117e+00,4.517364393558486846e+00,-1.956995104837556954e-01,3.337043160337392678e+00
-1.016044090269672129e-01,1.797737938603595209e+00,3.621509904333268359e+00,1.510618309512706148e+01,-1.303309141449954112e+01,9.595085756191394921e-01,1.248989481786213318e+01,2.790820021713908972e-01,-2.951489184150129841e+00,-5.186025369024589438e-01,-1.415650018448924286e+01,6.333616993853815602e-01,2.470468203117679895e+00,-9.237379980422697479e-01,-8.967395725459617495e+00,-4.595179379924000607e+00,3.509830483153753566e-01,-8.987830357269082526e+00,-6.514435669280711494e+00,-4.728755827430178194e+00,-1.570120397478862451e+00,-1.601815047730492658e-01,-6.734784896507693297e+00,-3.158031301625080722e+00,9.918569621173073614e+00,-7.128283460011357597e+00,1.759113231373503439e+01,-7.877120759420207285e+00,-3.284416600271656161e+00,-1.417158964342021488e+00,8.402248043494644492e+00,-1.307675063329338139e+00,7.341324845911588071e+00,2.420531387488804143e+00,-8.042846227685281235e+00,-1.121078762121397565e+00,-8.959102153902502863e+00,-1.129055937054711123e+01,-3.253742008504027616e+00,-1.415218394348304010e+01,7.025925174866338274e+00,-1.911922657311313856e+01,-6.614673291668079491e-01,-6.081934622574324933e+00,1.512832532293675669e+01,-1.279849648857891786e+01,1.040758404942189763e+01,8.717143506375030881e+00,1.999500648236009759e-01,-2.788633049689681620e-01
-1.514658440046693144e+00,9.125076294716499836e-01,7.835851161146624833e+00,1.441858870463848241e+01,-1.678106939409022447e+00,6.657724737629662215e+00,1.253055613558457182e+01,2.668116210233284491e+00,-1.827121822532643236e+01,4.302132189509872973e-01,-1.231847578602923932e+01,6.863013852770245560e-01,-7.344067625903131225e-01,2.390528249036966812e+00,-8.934546196595190892e+00,-4.039860607306072993e+00,-1.876675302143764767e+00,-9.293025182256826611e+00,-5.849183451626934094e+00,-6.260230677603729532e+00,-7.536247033314253940e-01,-1.562522348120303495e-01,-3.088166711141193677e+00,-1.845935093007993855e+00,8.830692405332428052e+00,-8.136505743829543391e+00,1.890804657912559961e+01,-5.811680871353267719e+00,-5.725093010667555049e+00,1.191433648798037481e+00,8.292412783828483569e+00,-1.456016223840667090e+00,5.481658401754856413e+00,2.749037226638290754e+00,-7.711048704030980083e+00,7.962431844887636334e-01,-6.422312314613956019e+00,-1.084169491563651633e+01,-5.716431081227487887e+00,-1.017701313848741762e+01,8.431399338191903681e+00,-1.878520294482368413e+01,7.883670788444557820e-02,-4.460922222025843986e+00,1.634564665533502037e+01,-9.856555975854108809e+00,1.410503181459316124e+01,7.304841350953563683e+00,1.080913615731904587e+00,-5.750078000123926003e-02
-2.671186913540033459e-01,1.710083604035128602e+00,1.379425760279693547e+00,1.339630330741566056e+01,-1.573054362809506657e+01,3.055342844146701431e+00,1.164153449883712810e+01,2.531968063388083223e+00,-1.884509576286073740e+00,-4.509235269493137022e-01,-1.721432185129608072e+01,4.919011500833617156e-01,-1.345212369414808595e+00,-9.650529462874453124e-01,-9.862345017904599942e+00,-3.914047711236366300e+00,4.830889787523970358e-01,-8.636169026876647337e+00,-7.009670207716603763e+00,-4.885200571594053187e+00,2.395916914186704272e+00,-7.055034364276692171e-01,-7.904069075730751237e+00,-1.291517003069484693e+00,9.953968900697326205e+00,-8.470896253371256179e+00,1.865617820703651120e+01,-8.581627370723033721e+00,1.619812084137439712e-02,2.769778828278712801e+00,8.547354687155475972e+00,-5.803365152270951732e-01,4.629281984455873911e+00,3.649824718763962084e-01,-8.247445815385843204e+00,-3.903944651995399084e-01,-1.187972105175443005e+01,-8.391755240163000451e+00,-4.443102563194687882e+00,-1.625595242141471886e+01,5.431821266081968247e+00,-1.773787575343814993e+01,-2.518316710955006976e-01,-8.362077478314542844e+00,1.309385563160919297e+01,-1.104543206030967362e+01,1.343313224993258714e+01,3.951410279241886148e+00,-4.332233422397795963e-01,8.830840086404494471e-01
-1.242576572167594762e+00,-1.320456400544425257e-01,6.766565979715131185e+00,1.221785954576662547e+01,-1.671968548307651403e+01,5.999909277389355866e-01,5.791249009907438960e+00,7.142512812446758730e+00,-3.484280531245933510e+00,-9.500182100550994546e-01,-1.062407479766965324e+01,-6.253410193668001993e-01,-1.454833184956035641e+00,-1.264110262084652936e+00,-8.686243187827390244e+00,-4.493737129996405066e+00,-9.802920826863303905e-01,-8.752035060060197935e+00,-8.138205568796681888e+00,-7.971701941559836690e+00,-6.373792280012501310e-01,1.450932123990114508e+00,-6.959012159741097214e+00,1.084065012746532997e+00,9.766684830822603303e+00,-8.877510175043656915e+00,6.287879851840213696e+00,-7.649067872839823146e+00,-1.895569647820229520e+00,-1.132465786835707533e+00,1.212927553320741580e+01,1.374711264673239119e+00,6.801553567841247983e+00,-4.788744042725340933e+00,-8.749146127672721818e+00,9.669664322207895957e-01,-1.140322724736745030e+01,8.747161907602418296e+00,-2.446848672773332289e+00,-1.820429524068049787e+01,6.957741077218615011e+00,-1.914731691591437723e+01,-1.344294619243370792e-01,-9.376407031844816942e+00,1.024441884580227224e+01,-1.000562435401361583e+01,1.609480637078273801e+01,5.324717690351728372e+00,5.234410569393417312e-01,7.897367702211997909e+00
