-3.779516065341997910e-01,5.280271589138545441e-01,-7.474378446664264430e+00,-3.013641388974933832e+00,-1.408047249655269006e-01,1.075338234378752844e+01,9.716318175904937959e+00,-9.569889405824532957e+00,3.402935283904005459e+00,-1.107532384192420416e+01,4.046486127539239419e+00,2.974274528606303925e+00,-1.170641478195491914e+01,3.658474617413301822e+00,1.569975258123063933e+00,-5.422304160696810094e+00,-1.261580006929733599e+01,5.345661767353549365e+00,-9.363806900981083814e+00,8.782878015527967319e-01,-8.309448311122580311e-01,1.424000679761287191e+00,-1.295924283527386978e+00,-5.116418367333072093e-01,-3.950613148183093948e+00,-1.809957150151636496e-01,1.866750687593415137e+01,-1.353950757822719231e+00,-2.045393100044589119e+01,7.038624074067457714e-01,1.096302528326577530e+01,-2.037779770558081627e-01,1.830624856681473389e+01,2.999796171134715195e+00,5.995001637462053168e+00,9.823931048826418433e+00,1.551995801353368876e+01,-3.174265549548755949e-01,1.870371562883700600e-01,6.496079951584491141e+00,3.878023255532228930e+00,-8.926904970247392157e+00,-2.083363191657903002e+01,-5.610404400648834056e+00,9.921467058584819698e-01,-2.373274290226551564e+00,4.768449513118159899e+00,2.278606124809160471e-01,8.200896212375056393e+00,-1.165327582522846406e+01
-3.147252335960816438e+00,1.980169366328337288e+00,-6.932185333651418091e+00,-1.599356608686382630e+00,-1.106501538763304371e+00,9.764673616121124056e+00,1.351389703785820195e+01,-1.318202930579151122e+01,1.039332637593001607e+01,-9.626688976484356175e+00,5.330550982284862016e+00,2.506673700288589490e+00,-8.328765316695221799e+00,5.348113966514982387e+00,-1.501877582809731493e+00,2.568856923111025647e+00,-1.196395890943604456e+01,5.441510844730570895e+00,-8.596660273422907395e+00,6.365856220269492383e-01,-3.798498698133089824e-01,1.624473175758258892e+00,1.019947195471466728e+00,-3.051825161834811340e-01,-1.044029128551763330e+00,-7.602987762447908082e-01,2.024814319227678538e+01,8.807017772258830535e-01,-1.462624642738710889e+01,-1.125507317244231364e+00,9.656112348523551603e+00,-5.419308131700205644e-01,1.835566875308883183e+01,1.858752675322674630e+00,5.194535545990863312e+00,1.483198289186873176e+01,1.178233984473463281e+01,5.978806570242100049e-01,-3.569267565307596146e-01,7.016122897515669088e+00,6.328105121689128865e+00,-9.451667895716933998e+00,-1.519805782151782658e+01,2.799724710200698352e-01,-5.966392421444789429e-01,-1.943720237853512334e+00,-3.587714736748712330e+00,1.745707994140490438e-01,8.944166182745060922e+00,-8.311806809724714640e+00
3.878034843239244189e+00,8.680255796885212594e-02,-6.128548164345767546e+00,-3.156154044570776307e+00,5.142322433107602286e-01,9.105111288401715797e+00,9.789805314572552319e+00,-6.681881906252982617e+00,5.294200769782936966e+00,-9.467021097912823535e+00,4.665801351852345569e+00,4.099748860107883530e+00,-7.984344914856754016e+00,4.075562755823399996e+00,7.069793378938938888e-01,-5.420592275426988849e+00,-1.306992044566805333e+01,5.672224259704854887e+00,-8.740626546768693217e+00,-7.839132882640601485e-01,-2.704249878824233622e-01,-1.129758338769444981e+00,-7.846217588868135140e-01,-1.167457871638633682e+00,-2.359729272088746832e+00,-4.537134914473404113e-01,1.879770556956489713e+01,4.072383586099146413e-01,-1.440212723232140313e+01,-6.666225333762390015e-01,1.002409633407196843e+01,-6.822547363617210980e-02,1.900273180253099525e+01,5.599657981455183453e+00,6.080793283475328437e+00,1.040119857428171279e+01,1.306820002081355092e+01,6.886718227286849903e-01,-1.625429797370970153e+00,7.295730136127177801e+00,5.182004201696799761e+00,-9.860296599044783505e+00,-1.722349202231350773e+01,-1.622058677925021009e+00,1.442512237717789025e-01,-2.393962914677149278e+00,3.678294796654881349e+00,5.290042486161719015e-01,5.893434599411930819e+00,-8.686802004794815790e-01
-1.134381546182388689e+01,-2.229443163372172076e+00,-7.977720262082010017e+00,-2.030769135462130670e+00,-1.461323085235632036e+00,7.869637524509127680e+00,9.805341683669119845e+00,-4.548751589440673260e-01,9.224495300183809476e+00,-1.199958006959611723e+01,2.324787096841124168e+00,2.215454039252412688e+00,-8.638239215416950501e+00,6.494029391621626068e+00,1.505845112475785230e+00,-4.223274703528080209e+00,-7.816818167865142719e+00,2.867690204156039258e+00,-8.194317705007451380e+00,5.918306144856875228e-01,1.322295760579136559e+00,4.204236970293533937e-01,9.277740185743241774e-01,-7.199275949751756665e-01,-1.054853365462157022e+00,-4.388069588686557276e-01,1.979516686865420994e+01,-1.146089256762449438e+00,-1.977389765918938025e+01,1.153339910829433101e+00,9.478877380592951596e+00,-3.902932236389840964e-02,1.723723825927983810e+01,2.632651543654735971e+00,7.136324501491810857e+00,1.510594698494388766e+01,1.464352484538955324e+01,2.980916122687965464e-01,-6.204638180936169478e-01,5.974600953598000252e+00,7.616399707382940143e+00,-1.147187876541768325e+01,-1.726041814932817786e+01,-5.649922444264376509e+00,2.409202351796408681e-01,-2.244226242654336900e+00,8.430735958686303988e+00,-1.211455565028887849e+00,1.109755913808858452e+01,-1.030401024878861449e+01
3.268482115296020396e+00,-7.698406385216285397e-01,-9.325680372345722446e+00,-3.306459644030047329e+00,4.817053078766102003e-01,7.659688014909170839e+00,1.141442658193161819e+01,-7.881385981602768709e+00,5.796908547762140707e+00,-8.046050913222792644e+00,2.818436545759243295e+00,7.621814524991836759e-01,-6.755890953450597536e+00,4.431893155712412380e+00,-2.280258860833850321e+00,2.129178067733736412e+00,-1.408149193273833788e+01,2.417834709801514048e+00,-6.628389382193351054e+00,1.113349874409105933e+00,1.137910898963465867e+00,-1.847407612836854118e-01,-3.372200358287946731e-01,-7.066218719342992616e-01,-1.523208582613977402e+00,3.436495104224183139e-01,1.981839185890324728e+01,-5.066094025060504658e-01,-9.253680246769970807e+00,-1.779288375878872008e+00,1.012567421873008833e+01,1.140865548681073427e-02,1.846433304701358935e+01,3.312511109934153097e+00,6.679516164542565804e+00,1.117370295234646882e+01,1.147341987826138165e+01,1.862733836708386770e+00,-1.611732904870217364e+00,7.214099762791950532e+00,5.276834992232797283e+00,-1.005223794165237017e+01,-1.668573646652350462e+01,-4.830360852920213333e+00,-2.474404570120175562e-01,2.375169933941057576e-01,1.119494874934714090e+01,5.090357499611369851e-01,7.146426055163193958e+00,-8.753806801083326761e+00
7.621686222383053710e+00,9.170978382321358646e-01,-9.180914001931576252e+00,-1.409427170299992094e+00,-7.206112738693417619e-01,1.204653599532471020e+01,9.093690431926328088e+00,-1.082810511072184134e+01,1.058314852265172235e+01,-1.089941035972125682e+01,5.486099580856359736e+00,1.757030723838950426e+00,-4.800909195036817678e+00,4.988724755485221429e+00,1.435198302804705950e+00,-4.991493049123018722e+00,-1.556690149917651134e+01,5.234458115352404128e+00,-7.156853247942120078e+00,4.833341335572717279e-01,-1.222229746298997138e-01,-1.306851964203821881e+00,5.705011083044111420e-01,3.247052178916143839e-01,-1.539347725650243914e+00,1.637748155598026667e+00,2.213168446649910592e+01,3.589335203176356459e-01,-1.933099305345449181e+01,6.090242779035286436e-01,1.138918033355785120e+01,-6.533387795052938429e-01,1.681973700365511348e+01,3.322574523666294244e+00,5.422439911284927305e+00,1.127139050306368695e+01,1.251860377849911465e+01,-6.199926591880910998e-01,8.894486221519332103e-01,4.170958648943816627e+00,7.969761385248252061e+00,-1.067843201746669912e+01,-1.480079374724033769e+01,-2.626513384906603576e+00,5.285411862974064290e-01,-4.928327248864878385e+00,1.097800177269511179e+00,2.110563981534425260e+00,1.118527479310046502e+01,-1.394868875324783630e+01
-4.829193269231659702e-01,-4.548027365638112607e-01,-9.063761092783929385e+00,-9.678738876166264049e-01,-9.469947227951447388e-02,8.812135754477449012e+00,8.834303684169009685e+00,-4.925127980531820882e+00,1.078414067934324549e+01,-1.067196307081012741e+01,5.592874165462867531e+00,1.104100681151818364e+00,-5.312872390665019040e+00,4.355031285399775243e+00,-7.366474967649155881e-01,9.330466888459338914e-01,-1.100525653134672766e+01,4.895376513868762380e+00,-7.602229414876178204e+00,1.274784361450552961e+00,9.697936239641409273e-01,1.041298435453689858e-01,-5.695617680728307652e-01,8.599502422642537613e-01,-2.651411041306196648e+00,-2.381270407898101321e-02,2.047961979173134850e+01,1.694027618314886352e+00,-1.883856258507510262e+01,6.253347360969119251e-01,1.036846416052191344e+01,7.440489516630989231e-01,1.791843667279909980e+01,1.517054800485244215e+00,6.987973937876821751e+00,1.011077549376910056e+01,1.095248988923741074e+01,1.398547419066902518e-02,-5.382372355780559170e-01,8.346188168342983715e+00,7.613130417660712190e+00,-1.136031572313392246e+01,-1.549330784661342975e+01,1.335954256539775509e+00,8.022810887187147300e-01,-3.015795920261594265e+00,-5.611803284740584985e+00,-2.626409222812732258e-01,1.178916876711820549e+01,-1.451416732151306910e+01
-4.214153766316243832e+00,1.108606109443624615e-01,-8.592312222538879496e+00,-1.257715077093870315e+00,4.175871734503335819e-01,9.610446131008879789e+00,1.022324237771477939e+01,-6.993912172462070309e+00,8.768007769758733971e+00,-1.139102491372260140e+01,4.990503954896763794e+00,1.827386777085062697e-01,-1.000782872357411435e+01,5.601923633761293431e+00,-1.109875818498636812e+00,1.948130936995314144e+00,-1.271550325149449812e+01,2.998716638323584149e+00,-8.216577274399574193e+00,-8.043942243245320867e-02,8.712292308073119607e-01,-1.077808325698543346e+00,-3.835682055090684495e-01,-2.866246704748436069e-03,-3.289210875387219790e+00,-6.140492731568247819e-01,1.949439746494481440e+01,-3.767140359931054894e-01,-1.792752968924728663e+01,6.703680985939017845e-01,7.712062794131329113e+00,-2.414619583797411373e+00,1.918710458616751069e+01,2.199181757394812475e+00,4.893666754868227997e+00,1.082933498794807647e+01,1.240477066522131544e+01,-8.534054631874018471e-01,-9.697694722857626293e-02,6.938115596408582775e+00,9.445044538710909876e+00,-1.277526440670952823e+01,-1.532507545373746005e+01,-3.064501387995362869e+00,1.412904317427167156e-01,-1.000257641791709728e+00,4.749709156727691450e+00,7.985141991051524224e-01,1.090459444667465050e+01,-8.796346655242199830e+00
-1.372557707008069627e+01,-2.331753878120105927e+00,-7.860546824508106489e+00,-9.003128296071181147e-01,2.313849276603568150e-01,9.390524267090953003e+00,8.091800043856361313e+00,3.479849636752603281e-01,1.157441347097369544e+01,-8.609997053135804990e+00,5.905266170827378147e+00,2.296056258505463354e+00,-4.575084672306748423e+00,5.830338930373225814e+00,-1.244678865527145462e+00,1.444485182023249825e+00,-6.995866933843624125e+00,5.125220836111329170e+00,-6.200780074548009502e+00,5.253793189919743201e-01,-1.214513339000392378e+00,-8.367199627352225333e-01,-1.635897469734569176e+00,3.312359999844595171e-01,-4.971339132903735969e-01,3.546339784644315651e-01,1.903998345073278031e+01,8.464283977913591439e-01,-1.817375879178464615e+01,-5.887592072826167700e-01,9.794304268928591739e+00,-1.515539912508968856e-02,1.543049951344035264e+01,3.204542744891354378e+00,6.634589512842040016e+00,1.598630782035595743e+01,1.058395019901199419e+01,1.149953632740535747e+00,-1.183437369876972900e+00,4.637732091041394611e+00,4.788553121097391951e+00,-9.086926562338380364e+00,-1.512400474891389557e+01,1.800365616254912204e+00,-2.198989421337990358e+00,-6.987836781785330409e+00,-5.335337699807006118e+00,-1.723394716491366774e+00,1.160257234001561244e+01,-4.834591930911943614e+00
2.949275882923481973e+00,-9.782235637686664820e-01,-7.397628005072474089e+00,-2.092213275146534990e+00,-8.130046697142769840e-01,1.021451548679561405e+01,1.112226862737238520e+01,-5.915024862352739277e+00,5.922950240214556850e+00,-1.154109205942635441e+01,3.957282434758125245e+00,3.240721575146120248e+00,-1.183656088245700033e+01,5.381690494255735757e+00,3.218208128881596131e-01,-3.681926365982907345e+00,-1.522504195961399631e+01,3.982457717101279826e+00,-7.690145079672339179e+00,7.092018579237594489e-01,-1.102031489938284592e+00,1.164760568530848195e-01,4.452083198190823210e-01,-2.475130325229775441e-01,-3.622199247181562498e+00,-3.522285322343101654e+00,1.975104642262892440e+01,-1.582035482256344827e-01,-1.898785644607740863e+01,-1.509325795053330310e+00,1.029752953093001011e+01,-2.898236306418335850e-01,1.963787287919078040e+01,2.610762833945264205e+00,3.220260873157704928e+00,1.100731201042565566e+01,1.223396595624768857e+01,-7.874294056203261505e-01,-7.537120063028576178e-01,7.259310809918727792e+00,6.251502721885276337e+00,-1.015965357081203813e+01,-1.467287646374994381e+01,-2.835687925213569827e+00,6.560412598899589831e-01,-4.120216479839219126e+00,4.675738920188668324e+00,1.080261071653202176e+00,8.631082532513264738e+00,-1.314788409002522407e+01
-1.336187347899565614e+00,1.784409662079424086e+00,-9.521590926347430539e+00,-1.820411402408544488e+00,1.808329365011267953e+00,9.879803463553367138e+00,8.814041864731587239e+00,-1.271878560655137314e+01,6.708768433349150406e+00,-8.714815045205943633e+00,5.298736896903729843e+00,8.759431013627674290e-01,-4.358216408635407824e+00,7.164361623974376592e+00,-1.787491969230918132e+00,1.350932151277285609e+00,-1.017302977626165905e+01,4.111565660766687280e+00,-6.767041391754883506e+00,1.200972165064406738e+00,-1.769600781312201443e+00,-1.128175341023969188e-03,6.860848232651977074e-01,-1.469848071917390364e-01,-2.612033117966431561e+00,-3.169902504176450808e+00,1.736259329319610956e+01,3.421648681805889436e-01,-1.832365321121474011e+01,4.375724070556783474e-01,8.742578156293038916e+00,7.844494431564924541e-01,1.680538075692495781e+01,4.298547520276539302e+00,6.387836285762280575e+00,1.478659520545554251e+01,1.078550042089210237e+01,7.772239585718741794e-02,-3.258785171930753122e-01,8.952076086550368572e+00,8.159386983697920925e+00,-1.104539616916006572e+01,-1.658517694435910173e+01,-2.849235484385657990e+00,-5.776536680414796621e-01,-3.421567366924190168e+00,-6.193995735543933456e-02,-3.655592219658285735e-01,1.085879163290726090e+01,-1.357250017944851628e+01
8.327064459411261055e+00,-2.672467361055809398e+00,-8.430361804789187730e+00,-1.137955409245981153e+00,2.349498395513025251e-01,1.190662265498168004e+01,1.089760895012538455e+01,-7.367396903343426118e-03,1.261103208786837193e+01,-1.119520085869324433e+01,3.795490723831362434e+00,2.452769914635430037e+00,-7.332062461253203267e+00,4.596279817200228379e+00,-1.189938838447627711e+00,2.120183999665837593e+00,-1.429111604151716897e+01,3.782393138046697079e+00,-6.886661313600882295e+00,-8.229442986399326809e-01,3.872376990820204923e-01,4.666248281669105880e-01,-6.630010864894081424e-01,5.967421495061666636e-01,-1.916733798194196092e+00,1.993405985137403524e+00,2.314554313748024583e+01,-1.346703816602618398e+00,-2.255593297463801505e+01,6.362101248701662604e-01,1.097542122494766659e+01,-3.386162432303884140e-01,1.779360960979380124e+01,3.124327893325778316e+00,4.726202011140707704e+00,1.148156762009124598e+01,1.077839666313891165e+01,-1.003456844498899381e+00,1.307348405402838643e-01,4.786421971827716781e+00,5.059424278250010509e+00,-1.211007318779848596e+01,-1.497897443467280176e+01,-6.750413827498287667e+00,-4.228833746639598101e-01,-7.798398844497281601e+00,1.198372052250701536e+01,1.686434472777141425e+00,7.324063241413726111e+00,-2.697103707461055766e+00
