-5.680565343066647621e+00,4.453169738059473026e+00,-1.924880602927105666e-01,1.448287548971472560e+01,1.435508947510694355e+00,-1.018517910456145259e+00,1.420458316488614336e+01,-1.388467666100820175e+00,-1.199152317226790743e+01,4.617168947557667380e+00,7.737053762671683543e+00,-4.005345285825610002e-01,-7.178800900670444740e+00,-1.051905347673986579e+00,-1.924108071917689511e-01,-5.708612211224358468e+00,6.250738116246495224e+00,1.482839609206565612e+01,1.301448714241305149e+00,8.823344606602145035e+00,-5.137298029797791044e-01,1.975731401003729959e-01,-1.355206187798549067e+01,1.181681843107177832e+00,-8.328151305612353283e+00,1.005053696067694791e+00,-1.918707165279113225e+00,-9.409613473272878892e+00,5.745148154758357606e+00,-1.106088383126290964e+01,3.621138867820071106e+00,2.737892842680472061e+00,-3.483903437397069869e+00,7.005583356102639686e-03,-1.962786312340559558e+00,3.272470796225388501e-01,-1.750792545373129627e+01,7.678519462411238727e+00,-1.236762287050573583e+01,8.587860969778985165e+00,-5.726493214053655301e+00,1.227093642603163115e+00,7.254260502404632049e+00,7.782097605345406066e+00,-3.231325839746991502e+00,-1.769322304255215528e+01,1.791987953165777026e-01,4.968567259913351464e+00,-4.440630192667266996e-01,1.092677583018665288e+01
-4.464657030651894232e+00,-4.897383335852009800e+00,-1.423050025587029310e-01,-4.885522954661564166e-01,9.433645485043953838e-02,1.298862885579850968e+00,-2.278506089101363319e+00,-4.230763455064306733e+00,1.936516195960719777e+00,1.398116926932418913e+01,-4.542559367133838677e+00,2.507714786379193761e+00,-3.915514810434292947e+00,1.316202456412631783e+00,-2.980872470573302735e+00,-1.303315253355256687e+01,5.911458417951439337e+00,1.314624566380381232e+01,7.607745244310708532e-01,1.742410197677722294e+01,7.286063985428559153e-02,-1.191116183670404949e+00,-3.674659426407806517e+00,-2.284677681314151165e-01,-6.256561519706519192e+00,-7.393015094766732354e+00,-1.785241565975864475e+00,-1.152815219988058359e+01,1.112968492280286092e+01,1.204362945602715662e+01,2.785526712946530647e+00,6.036988786487262892e+00,-2.796402322403059859e-01,-3.726274648623270624e-01,-7.820661192146770802e+00,3.378344560359712867e-01,8.657945245623002606e+00,-2.505783247423738480e+00,-1.019145845714444754e+01,-3.324018779460869766e+00,-5.674981231635761958e+00,-1.782631066840983491e+00,4.268973472687491721e+00,4.245685756309391934e+00,-1.069863418696043489e+01,-3.439244628877918153e+00,4.591502071514129701e-01,6.866140618783648009e+00,4.056429569718064121e-01,1.114697769300154029e+01
-3.501472775464139708e+00,-4.649347869187037574e+00,-7.342462939718583659e-01,2.517205853369537838e+00,-2.946331569561686514e-01,7.054034877086825528e-01,1.145047893446298737e+01,-2.047039857332656254e+00,-1.962298831939597310e-01,1.585799641062295251e+01,-4.194428395714739466e+00,9.539717791539407132e-01,4.177920089834853634e+00,-3.444511027626019906e-01,5.678338269898539181e+00,-4.122896922887731463e+00,6.458628192111919297e+00,1.482859878628599049e+01,-1.428512655209160043e+00,5.984863665887743878e+00,-1.157770997450946693e+00,2.148423150671211701e+00,2.453088554616076333e-01,-6.341308175814099890e-01,-9.558073034900907317e+00,-5.758390794438648541e+00,2.163159886487589834e+00,-1.158447553186469925e+01,5.782814268599815177e-01,6.475040383867916916e+00,2.832872217867451248e+00,5.097653763711417874e+00,-8.468510239742285117e-01,1.156394541930402919e+00,-8.130012442525334393e+00,7.266275220032494264e-01,-2.369226685017622458e-02,-7.983987928836556724e-01,-1.155371233710667234e+01,-3.257522049519681939e+00,-6.734393436685984113e+00,-1.155547082658826108e+00,4.432055437041660717e+00,6.143609842798658072e+00,-1.069242944953384900e+01,-7.791404692773999940e+00,-3.049912681080705137e-02,4.432477262267502383e+00,3.385530000039283505e-01,1.204968026294258010e+01
-6.934917456292779114e+00,-2.072260822196383134e-01,-4.633359565959822013e-01,1.394837326033427694e+01,-1.282092228480958163e+00,-1.165119192823195426e+00,1.252248453214343904e+01,-2.173130402512285508e-02,-1.273562715466463224e+01,3.389596512402627937e+00,-1.568460723104866794e+01,-2.418147435862545436e+00,-7.695735148820313398e+00,-1.302463915035217079e+00,4.565360837984652420e+00,-3.731591663086540223e+00,7.372051409962383950e+00,1.437088225094557004e+01,4.230526696924057917e-01,6.008280734275940560e+00,-4.186581985375706361e-02,5.977343893629267768e-01,-3.211016407044172905e+00,-2.290394280806762883e-01,-1.023877861092302588e+01,-1.262917062921275146e+00,-3.557363319025979020e-01,-8.849408871298821921e+00,5.324045594669974513e+00,-9.047870898482406332e+00,3.874642613475261843e+00,6.319631545376965143e+00,-1.543486208984461427e+00,7.287641891353059398e-01,-1.367408207666315878e+00,-7.888517719456141775e-01,-1.679516103910117408e+01,9.143547986186241872e+00,-1.123426407135498906e+01,7.303696118745639509e+00,-6.448736731208503770e+00,8.921731218146774500e-01,-3.234578474548892579e+00,1.013612741028254405e+01,-1.118045838619848453e+01,-1.600196005605234362e+01,1.006006157919104638e+00,5.524404849790683691e+00,-1.856482101919358030e+00,1.248704961392031976e+01
-4.661043009348971644e+00,5.639318360106835293e-01,-5.773058408060107727e-01,1.355672581644868657e+01,1.276494534042263540e+00,1.683383076399097567e-01,1.165238190090915360e+01,-1.895707829533826327e+00,-1.314221933992475932e+01,4.088014266554374387e+00,-7.612331919710989325e+00,1.412859332632360632e+00,1.664477212928596961e+00,3.321908106824568718e-01,1.232942778089307412e+00,-3.384087553236392321e+00,6.003646312730391621e+00,1.532072670693891148e+01,-1.585633696778417923e-01,4.877450499000906881e+00,-1.486512849615158283e+00,2.618690524966853062e+00,-3.406970352784111533e+00,-2.091790484190750032e-01,-9.140190176119725507e+00,1.824722231990695054e+00,1.238723055082108004e+00,-9.854622809636220282e+00,8.480144960803002174e-01,1.487162551732596372e+00,3.843149316216528000e+00,7.073961194909669459e+00,-2.042640934147996745e+00,-6.992992503739920984e-01,-2.301016749842110354e+00,7.806031622248625901e-01,-1.754450100586791095e+01,3.279554890997612659e+00,-1.079700439739287887e+01,2.089327048104812512e+00,-5.569481328620866201e+00,2.107544119300396535e+00,7.570661260131877901e-02,6.662539072451304278e+00,-1.069232343548502584e+01,-1.696445024354153830e+01,-1.090716601791071189e-01,6.301630122710990989e+00,-7.458037589893109498e-01,1.017834063141919110e+01
-3.241678144686267693e+00,-6.751749327127068767e+00,2.721190342960354558e-01,-2.656119837007309137e+00,1.864720274167013248e+00,1.145604249421940279e+00,1.248439239333876216e+01,-5.896129059095860381e-01,1.430983442347259604e+00,1.201046987914167197e+01,-3.323211691636348775e+00,1.614007421911727747e+00,-5.033638442413319147e+00,1.002014486505282270e-01,7.709355662508121654e-01,-1.127915662618474357e+01,5.254207975133892816e+00,1.495946947502763180e+01,-1.454576661801920467e+00,1.546296484057573650e+01,-4.882805444018589736e-01,-1.846987408727551516e+00,-1.325365101334120332e+01,9.825180579312541296e-01,-1.083809596640472606e+01,-5.278665872904731771e+00,-1.550423244561000002e+00,-1.014909075088237067e+01,1.304549015863440253e+01,1.029702606360246442e+01,2.262893806124452123e+00,4.999794558392380850e+00,4.326898348643170245e+00,-1.936051038610902275e-01,-6.041372926845194335e+00,-1.178735079390751672e-01,1.247131099977421975e+01,-3.679048579997814983e+00,-1.199143268112496763e+01,-1.377744057993096849e+00,-4.712899664169611036e+00,2.223860612957199390e+00,1.008477487115734039e+00,-5.578147118805119042e-01,-1.270776211893920227e+01,-7.202687325176891697e+00,7.796603495499174197e-02,5.155304907841505191e+00,-6.560539225757900939e-01,1.203435489561785765e+01
-5.014726403040805636e+00,3.265497053442064868e+00,-4.679593868220354169e-01,1.227744617332210986e+01,-3.518840803513422211e-01,-4.770547865653389924e-02,2.067070478601836570e+00,6.699598309233512072e-01,-9.792390591048039994e+00,3.722736951031846431e+00,-8.540788759708727085e+00,-1.824004942584441791e+00,-4.751881740782532226e+00,-3.571011733909773556e-01,3.924099507750225868e+00,-6.269138558659803628e+00,6.372632671848780461e+00,1.541245210580147962e+01,-1.213525382469387459e+00,7.724062379150106850e+00,1.513578393960774093e+00,-1.604573608234563853e+00,-5.650528562252135067e+00,1.853810358697682292e-01,-9.102151632936841708e+00,-7.311522780790916443e+00,-1.796526113838559979e+00,-9.852844825554500474e+00,1.280514559280974041e+01,-2.586735178415890957e-01,5.704763160516361786e+00,-6.845941590380333341e-02,-2.937286839414430251e+00,-9.678935491932411095e-01,-4.070069149429868638e+00,-2.069597860613685558e+00,-8.391060134530638592e+00,3.063320694502573271e+00,-1.190286905922825866e+01,5.695289674960719584e-01,-7.005756371615035505e+00,-1.695279935341554092e-02,8.511080260101334005e+00,8.499757000151658914e+00,-2.369164176744512407e+00,-1.246738074844624400e+01,-3.550531061897819196e-01,6.989186774357122545e+00,-1.738488052096461844e+00,1.221095029897915296e+01
-3.575412376836211603e+00,-3.332896214274845281e+00,-2.970300190584673206e-01,-1.455807954975256058e+00,4.849120862597003923e-01,1.285782431839178841e+00,3.931615630734151878e+00,-9.744028451950137448e-01,3.476179441458881136e+00,1.335478311602459733e+01,-4.090825983671526167e+00,1.307677551594628174e+00,-1.589309420679307472e+00,-6.310003092956283088e-02,2.000687181242447821e+00,-1.487690410715351241e+01,6.695183083334005580e+00,1.406793627774038669e+01,-1.824073889118390801e-01,1.625246463351947313e+01,3.796319625701153888e-01,-4.512787909677237863e+00,3.477204818335828396e+00,-1.357583509982628334e+00,-1.008527730722724769e+01,-8.589891625040051437e+00,5.522082934349611172e+00,-9.651148469204047231e+00,1.138181241256472553e+01,1.010877101074583173e+01,2.485286416569856272e+00,3.211074541023065443e+00,2.078048891361165218e+00,-2.558107384410162055e-01,-7.541650291838575271e+00,3.614956216306351999e-01,1.062231005323917898e+01,-3.349474182789203169e+00,-1.138536401076935611e+01,-1.639508176722090038e+00,-6.182412658031235964e+00,4.653630504988774952e-01,4.335644404077330094e+00,2.413700038349137156e+00,-1.150428558192178663e+01,-6.401996037467993617e+00,1.951879382763169746e-01,6.548313792970148484e+00,-5.861710949159535389e-01,1.190559288854717579e+01
-3.039189236866684851e+00,4.118489950097963259e+00,9.518252255540426976e-01,9.748804987006655765e+00,-5.437971410036054332e-01,1.493805002269725686e-02,1.362274119898044589e+01,-3.853760879920620663e+00,-1.069775558390930925e+01,4.442548512529961968e+00,2.845336219347114337e+00,-2.605818667618252871e+00,-7.490665089962341483e+00,8.417808630207490594e-01,1.266315053365681953e-01,-8.893231509630016518e+00,4.997259053960110720e+00,1.402840530340199088e+01,7.845739272220712823e-02,8.428698372813661521e+00,2.200721870169720928e-01,-2.078501337861896836e+00,-7.844796394408702689e+00,4.232655935043428963e-01,-8.181990439228306045e+00,-2.108840732390771855e+00,-1.357626157744971529e+00,-1.205384259319938955e+01,1.035823953894713689e+01,-9.526620660632072468e-01,6.130091438905092893e+00,5.265974363109645395e+00,-8.285957318445356101e-01,1.083577358990138295e+00,1.590036641124111139e+00,-8.542031109320675775e-01,-1.485405820591932091e+01,3.257958542823581993e+00,-6.267123161160031763e+00,8.520591580151186673e-01,-6.454817281697054376e+00,-3.750833200873026629e-01,1.013587304266449785e+01,1.158896371893177424e+01,-3.492982868806378427e+00,-1.299540522966228373e+01,-1.019776369078616157e-01,6.546223850407211664e+00,-2.730334438652055606e-01,1.240785232288893880e+01
-4.424720785021352576e+00,2.348842769936370534e+00,4.953419463331120709e-01,8.361468492826853449e+00,2.518945663498168841e+00,4.816628644101548784e-01,1.404533974674254360e+01,-2.530334722003589665e+00,-2.517529504711575328e+00,4.659347320402994264e+00,-5.065008656621281524e+00,1.306819255660646606e+00,-8.220374904461428045e+00,1.229521239352930007e+00,2.068257592477821039e+00,-1.153774606060798824e+01,5.994282921292213295e+00,1.677892071347997671e+01,-3.876362443247836631e-01,6.485530222533041567e+00,-9.540599045043309800e-01,-7.854792399031843786e+00,-3.761396227734802977e+00,-3.084084388481461159e-01,-1.017586790981430589e+01,-2.575478752034936925e+00,-7.718105332953040243e-01,-1.233393464047606791e+01,1.161745693512354194e+01,6.504986692309504548e-01,4.505908122852002151e+00,3.074993422428763390e-01,-4.488583941877544170e-01,-2.533660375643217444e-01,-2.806201011746805474e+00,-1.484014794773310664e+00,-1.216523514901246994e+00,1.074634218712726685e+00,-1.140546800041680164e+01,-3.011221280084085405e-01,-7.236536787945217597e+00,-1.602671147366278026e+00,9.117886907318773382e+00,6.614100590990543260e+00,-2.527947812187047560e+00,-9.744326163387237116e+00,-9.653622319428737386e-01,7.680344916343451622e+00,-1.653499939618299885e+00,1.218871147773778674e+01
-5.260289352852476341e+00,1.592832227384849197e+00,7.736797314520732494e-01,1.106290849643220398e+01,6.993969341301882192e-01,-1.522565625185182459e+00,1.226472165648621093e+01,-3.495201867771741799e+00,-9.395856003413053159e+00,1.766511920068609687e+00,7.958211271115854801e-01,-1.613351225157334534e+00,-8.632445860529754711e+00,8.834027915733869141e-02,-9.771068168786120056e-01,-5.436540395250222701e+00,3.051289425397103017e+00,1.468091079337192539e+01,-1.013487682996396577e+00,8.109322166702003898e+00,4.738297015754250330e-01,-1.755683569210675921e-01,-1.006395874367658472e+01,4.613894713995218000e-01,-1.055896243241308774e+01,-2.891810722115875087e-01,-1.416105330780737415e+00,-9.805282354299723835e+00,7.382900473556526677e+00,-1.275278202206013844e+01,6.453125062753979790e+00,1.147979035611688126e+00,-4.086720743049665927e+00,-1.420846583128371476e-01,-3.168722616186525620e+00,-8.348706266744394811e-02,-1.793228068995598790e+01,8.140506770397610836e+00,-8.676630123797844263e+00,6.936473975071360876e+00,-5.733150370315892808e+00,-8.546086389412548279e-01,1.222101199973543117e+01,5.833992004333286907e+00,-5.583938899249942800e-01,-1.641167139474106662e+01,-9.645913696501715040e-02,5.249657433339181445e+00,3.828319453275458306e-01,1.324977436580976153e+01
-4.754306047748671382e+00,1.914460072788951361e+00,4.693807957988920809e-01,1.468171681119687833e+01,-1.645530528227219513e-01,-1.195505542207782712e+00,1.491674790798793282e+01,-2.495527064244840165e+00,-1.181476567124017585e+01,1.713808049378807041e+00,6.292513052589859157e+00,-3.067169921895645857e+00,-8.174342643893709237e+00,-2.176123243942486643e-02,1.128615626364113389e+00,-7.050952066345667291e+00,5.415711085174812034e+00,1.397173535350001572e+01,-5.224225096019290415e-01,7.390425495401489187e+00,-1.405387050074111410e-01,-1.096690345721659382e-01,-1.411856479828377786e+01,1.534431992449458049e+00,-1.007442978875861783e+01,-5.283509261069222473e-01,-3.656508027525904314e+00,-8.867420030573688550e+00,6.318200135165660924e+00,-1.214642221773357100e+01,4.764678215646085846e+00,7.510936963541870348e+00,-4.514753531799812869e+00,8.644301142889544431e-01,2.446722676401602570e-02,-6.216643496142325587e-01,-1.660707648271506187e+01,1.000672099308128260e+01,-9.735860277853214839e+00,8.986369850593247222e+00,-6.848002137636146180e+00,1.021773632377060759e+00,2.457908544663369721e+00,8.140456531535738449e+00,-6.866596259184111872e+00,-1.693827690235907468e+01,-6.400581041367610080e-01,5.515876373929605947e+00,-2.695647556427548386e-01,1.056638946295328552e+01
