4.203336932551945182e+00,7.418674217761174638e+00,-3.080031855100929805e-01,-4.077233441593072216e-01,-1.327526551636140639e-01,-3.493249475591266417e+00,-2.625927712741418674e+00,6.343348386998985511e+00,1.324501375617285781e+01,-1.892099891896724984e+01,9.653405298496726683e-01,-1.158176158527386423e+00,-1.540494357692134741e+01,4.490904889553464230e+00,-1.151660806344605714e-01,-4.650999871917839812e+00,9.600966705525336709e-01,-5.837446128117569799e+00,4.797452174557283122e+00,7.075908411523625929e+00,-1.805227596875975227e+00,3.345838037388045194e+00,2.067740701097530831e+01,-8.775455148566047026e-02,6.426338094922130928e+00,-2.537327774297935545e-01,-1.152448933280763921e+00,5.864179275051384366e+00,-2.365632677713580545e-01,-1.668663674331296365e+00,-7.052497502537225849e+00,3.858474858445832822e+00,1.039059912680902142e+00,-1.825372602200134153e+01,-2.182230671395421240e+01,2.123131425715778509e+00,1.277402313877449558e+01,-4.291058208883108627e+00,3.603988503484109707e+00,4.970432119362093448e-03,-7.543704881765355807e+00,3.902362019141972921e-02,1.269077615334334652e+01,2.010413350353349671e+00,1.071277444952148095e+01,1.173666158226083311e+01,-9.861828064289255291e-01,-2.078492685145315377e+01,-3.039749978801226771e+00,5.355866913791788697e+00
-4.525853122418258323e+00,1.157372484647188848e+01,1.783640276373712752e-01,-9.285326405306156827e-01,1.025467556871435981e+00,-2.311401824923154713e+00,-1.881424881333133126e+00,-6.064658725833951713e+00,1.330810204850490841e+01,-1.977938605448009213e+01,6.506755961756217843e+00,-1.274318218937392722e+00,-1.120473348650683398e+01,3.604252587210448944e+00,5.278836245740962108e-01,-3.256487048346034641e+00,-7.823580316640084131e-01,-1.379360676892738446e+00,5.232376360612703614e+00,8.978924608869171209e+00,1.005529466680789241e+01,-1.337275427261359721e-02,2.008531729677697086e+01,1.033111341456426580e+00,1.419885744642719327e-01,-8.116035264208487643e-01,5.622554380957920372e-01,3.726522401696226172e+00,5.570690897434886768e-01,-1.879834276382710279e+00,-5.179854465900864291e+00,4.776298217075295227e+00,8.965612372167180294e-03,-5.793711588565775727e+00,-2.508884925647212683e+01,5.663930770854839203e+00,7.022721714815626015e+00,-3.189195719823573416e+00,1.705210818661397232e+00,-2.398870718120819368e-01,-1.103877234320304979e+01,1.902419329387301239e-01,7.062856200144524976e+00,-6.282429835431521781e+00,-2.133112767474927729e+00,1.162238526183409704e+01,8.688617545407323339e-01,-2.043032230981380337e+01,-3.052582612000430018e+00,-4.521829518661306224e+00
-2.093877970215813900e+00,1.584403031835369013e+01,2.169508595474453072e-01,-1.125778908873314998e+00,2.342073725474964063e-01,-3.164378453207734587e-01,4.557173459894990897e-01,-5.116216009139572307e+00,1.105882180070204157e+01,-1.904943625013547148e+01,4.680209913334473448e+00,-2.120244811257733508e-01,1.740190907418283972e+00,4.602075522079135617e+00,-1.220010542802538595e-01,-7.557193215574656620e+00,-9.396545029316242248e-01,-8.202791951041197294e+00,5.783524507064301545e+00,7.792314861624875633e+00,1.138844715355563686e+01,2.269475440003543842e-01,2.164181875424056045e+01,-1.487103101928365367e-01,-5.023160743288344054e-01,-2.046032449884896687e-01,7.142633393768648142e-01,4.660033266900243554e+00,4.464274707898432393e-01,-1.322323035353179410e+00,-4.346360763599995458e+00,4.292865265504564043e+00,-1.406312330678576084e+00,-8.525571420737822592e+00,-2.615212677836353450e+01,-6.277902843915189379e+00,7.095564164537770502e+00,-6.466578573201919866e-02,4.702784091316083992e-01,6.300684540451114701e-01,-8.671202767764167874e+00,1.981662596533330767e+00,1.349694040883465895e+00,-6.113776712411836733e+00,-2.330768924074976489e+00,1.058361257317038095e+01,2.683304093246759781e+00,-2.055058593813059886e+01,1.840222548087024901e+00,-2.948188235776864730e+00
1.786933123611004648e+00,8.596300596968013963e+00,7.091378684299992630e-01,-1.339039936424845534e+00,-1.123329660909019090e+00,-1.742755357484751855e+00,-1.876928080426107259e+00,1.151365522122901730e+01,1.166128879192355150e+01,-1.789690706741430049e+01,3.195027698805179561e+00,-1.371279428409974965e+00,-7.923793790535659909e+00,6.327266819440210632e+00,-1.056529496606689378e+00,3.591229888594676734e+00,3.430029091917322637e-01,-9.055168134767985322e+00,4.433965536607254343e+00,7.423305066951365383e+00,-1.889089434748452589e+00,-1.537132186667468647e-01,2.000696336510292994e+01,9.367665070072109801e-01,3.647794550773265421e+00,1.103033653382868629e+00,-9.067098972983956839e-01,-3.043364804575872551e+00,1.819822104855549849e+00,-1.982647918742852067e+00,-8.398230030649898481e+00,4.596230354718231048e+00,6.127902435432907025e-01,-5.400979533621296014e+00,-2.555083789777482295e+01,-1.391079057529867935e+00,1.094044924761726634e+01,-5.671944457287722230e+00,2.999751970092645159e+00,-6.055926520278976932e-01,-1.305999604318980900e+01,-4.192296329364508245e-01,1.432878799152350346e+01,2.754572642921894743e-01,9.240226541603604460e+00,1.181741745770965046e+01,-4.547549679762721286e-01,-2.063243225121768631e+01,8.896290828188525568e-01,-8.773229426359463456e-01
-1.246878419008200289e+00,1.144343493354640451e+01,-1.023346623460468674e+00,1.739215985683793264e-01,1.159276916723429807e+00,-2.550335548990719570e+00,-4.449114734001954119e+00,-2.742497724896883593e+00,1.472591807036672229e+01,-1.988604574737065178e+01,5.356978382098581903e+00,6.232804791935515620e-01,-6.281319975235785336e+00,3.831403510653300426e+00,-1.027445705108407381e+00,-7.328042112533296404e+00,1.988554579151745383e+00,-6.501667619921569496e+00,3.581155489765645683e+00,7.557371360394592230e+00,1.035651946573783277e+01,1.079364445282262608e-01,2.196082085290907315e+01,-3.071471793377889004e-01,-4.925315559916330521e+00,1.099985483827372879e-01,2.762942062950568545e-01,2.045569067575999878e+00,-3.288182330622699268e-01,-2.274134377069604085e+00,-7.376432670926210911e+00,5.398957624185046988e+00,-1.371307105431321116e-01,-6.941736023971891711e+00,-2.519621815221962535e+01,-9.557473822624388049e+00,6.734435287555515792e+00,-2.771799334910159285e+00,4.861299146469566512e-01,-1.080365067984691674e+00,-3.840844641072599597e+00,3.398577893219622004e-01,5.660604623330474539e+00,-6.063920003034780848e+00,-1.053446676263056769e+00,1.031226999812917633e+01,-1.519778620067147035e+00,-2.167998678878558039e+01,6.079535851407302793e-03,-2.628352551227978395e+00
3.654433362314512657e+00,1.203120054400008243e+01,4.027321921101633673e-01,3.807534441141858794e-01,4.533493924686999299e-01,-2.514088895266003654e+00,-3.352701678080777015e+00,3.029443482217528683e+00,1.267718291450021795e+01,-1.689144304779557260e+01,4.064972503159481221e+00,4.366825225768338758e-01,-3.797836207369971628e+00,5.420736882616439267e+00,-2.994017609392191082e-01,-1.708189819718491709e+00,-6.332552356718723630e-01,-1.658654808321651242e+00,4.027449176298868672e+00,8.033657417237135334e+00,1.255807478528230270e-01,1.910945274985352826e-01,2.186575421837424571e+01,-5.357322600706526661e-01,4.256394793748048855e+00,-2.329202084493131875e-01,-5.496220299127844156e-01,-1.324601515964276333e+00,7.469342582794654684e-01,-4.387126990218602529e+00,-4.189107523792841903e+00,4.382303237614783242e+00,-2.715793605195599425e-01,-8.659450773655869682e+00,-2.779951898905241592e+01,6.636246859103153151e-01,7.563585439974260360e+00,-6.430497594416002549e+00,4.146100297979927518e+00,4.065197744582782491e-01,-1.111022385797821954e+01,-1.801952371949911424e-01,9.069179052266020946e+00,-1.237189324886647679e+00,6.485774206369269379e+00,1.089506962326803219e+01,1.620258537268470800e-01,-1.796895416737162066e+01,-4.014733510992001264e-01,1.526308302342188061e-01
1.793203437490453522e+00,7.657939414463874606e+00,-2.017271164613072099e+00,-1.746504821571435384e+00,1.868666444276584127e+00,-2.107724515940087695e+00,-2.893989606144583338e+00,4.719725118263820463e+00,1.460094936743996996e+01,-1.855867439763335369e+01,1.879135709866252224e+00,-1.332247970296517314e+00,-1.155945765392595526e+01,6.425601433530316875e+00,1.312879122543991306e+00,-1.162039943709328282e+00,4.062042250443563818e-01,-3.345351533734489458e+00,4.192041523904579847e+00,1.313903994274329889e+01,-9.863357754850776704e-01,5.085335307019134277e-01,2.192084904858559824e+01,2.029753615010134737e-01,2.969603385338842383e+00,-1.009973363656654133e+00,-5.933518912229386322e-01,-1.403761006212000950e-02,3.458142812902431085e-01,-2.347304139334626782e+00,-9.887700082821755387e+00,5.639774744646872229e+00,7.942107332698630229e-01,-1.001627755776890005e+01,-2.627704269882645249e+01,-6.089979804463647728e-01,8.042561930122293035e+00,-3.886365911933960415e+00,4.086893632095919493e+00,-9.844752103799149223e-01,-9.795993246648546648e-01,1.215940079596292134e-01,8.563447831319527026e+00,6.419923308893378255e-01,8.381677103635762904e+00,1.313452081350043166e+01,-3.816479563862028579e-01,-2.067500385260717266e+01,-3.736561145364499570e+00,9.774080061749066406e-01
3.164141289034704041e+00,1.070453842156125290e+01,8.407051801980730543e-01,-1.728491036221543764e+00,5.750043256897381383e-01,-3.180800864696831987e+00,-3.349540268355612582e+00,5.933515512945464643e+00,1.241205173977351883e+01,-1.882220822572036667e+01,5.342744979409282280e+00,5.317163304958694159e-01,1.560812896154573526e+00,4.668670044485236481e+00,-3.199090893605188030e-03,-3.482346226945725043e+00,7.025849011654267118e-01,-5.890883047564130948e+00,4.919402686046692175e+00,4.757672276241560638e+00,-7.932568169446303497e-01,1.326805666675080486e-01,2.130260967053900600e+01,8.637319419460974812e-01,-3.599467874925454947e+00,-4.936338615486290937e-01,-6.324728705231094095e-01,5.677664712755468024e-01,1.566927808048297344e+00,-1.840625433620804774e+00,-9.262261753131443953e+00,3.013239633686934482e+00,2.454017971671860476e-01,-7.039386635002917281e+00,-2.609333331035731263e+01,7.483566251340272313e-01,1.327093574884509053e+01,-5.388702199722970043e+00,4.224841313214821703e+00,1.097882480124187765e+00,-1.408208010952900224e+01,-4.514676794385191760e-01,1.451364970461658999e+01,7.215732567705601674e-02,6.915637725801127900e+00,1.293695211174030391e+01,3.185662233933439502e+00,-1.991811575700944559e+01,3.480878677053279580e-01,-7.387467872468884700e-01
9.881112118976032033e-01,7.886318510190886144e+00,1.319157172690720303e-01,5.108536655202638999e-01,1.478915831796369762e+00,-3.170980122156986880e+00,-4.156171202756606675e+00,-2.756275746948584793e+00,1.329964064017091907e+01,-1.814983639833987539e+01,6.115159753109153939e+00,2.198605124988926462e+00,-1.223122258432491094e+01,5.643203112478396122e+00,-1.749190570474301820e+00,-7.228066972539302526e+00,-1.483825534035271287e-01,-5.078007636080202225e+00,5.593946883639833167e+00,5.448898932507408865e+00,9.490884270015188307e+00,-4.865251111225361164e-02,2.161313426873991972e+01,1.196675787013531611e+00,-4.983964713445221406e+00,-2.802893846872075989e-01,4.070888355494863275e-01,2.560383185980247500e+00,7.257983714115161522e-01,-1.484498972536155037e+00,-7.785378633080924260e+00,6.196661644086657539e+00,7.344311343242363455e-01,-7.365359485728722788e+00,-2.545511090779004704e+01,-3.310985932954301436e+00,9.615666456401763540e+00,-3.751813276999295788e+00,-2.215611391479809456e+00,8.625753752004399200e-01,-9.218926106624685701e+00,-1.122548594095658325e+00,1.551099506807829798e+01,-4.668674646131641737e+00,-5.666666540746935210e-01,1.184596380076027344e+01,1.754567840108189447e+00,-2.015427215043473552e+01,-3.540475026613993492e+00,-1.810387882276615956e+00
4.324752968823475374e-01,1.705273003799716491e+01,3.389905897385305233e-01,1.153230441628723679e-01,4.913429314075968835e-01,-4.996474109188789869e-01,-3.803447572558464440e+00,1.953058558361128627e+00,1.143963387454445524e+01,-1.834612406670884965e+01,7.545395201207950819e+00,8.853058191584035619e-01,-1.155760700991655554e+01,2.760506994003245840e+00,1.006362745563973426e+00,2.414072005143658384e+00,5.496571553545764877e-02,-1.159303546460525602e+01,5.919861168691648245e+00,7.943286015483492335e+00,-1.505479595634786838e+00,-8.158552265639634760e-01,2.015199124926891017e+01,-5.751633980076555908e-01,3.852072568524215868e+00,-2.946680377160193487e+00,-2.239407913583501067e-02,-2.428357040724919536e+00,7.066977398169430602e-01,-1.479658643305209687e+00,-7.298440397992947304e+00,3.432400266006217393e+00,-1.169585179208651349e+00,-1.100990632065836916e+00,-2.816536119627112456e+01,7.513216460953066056e-01,9.065648143822061300e+00,-6.105294152956776799e+00,3.597213581618422751e+00,-2.274409115807552784e+00,-1.277189245024470132e+01,-1.190158927988534121e-01,7.280311233367797286e+00,-5.257704214785219321e-01,2.855445312315238127e+00,1.075699178257571731e+01,-1.054167289095797599e-01,-2.058299836453095111e+01,-2.914489394338750206e+00,-1.155986353071741357e+00
-1.768333258250639251e+00,1.428945128344587445e+01,7.582674632927053349e-01,2.255703753817097645e+00,5.481517708629708441e-01,-2.081575064868806280e+00,-4.548288008298062124e+00,-6.062530781976008143e+00,1.118797879909542914e+01,-1.978543689825272267e+01,3.455508604904081960e+00,1.155439556985252025e+00,-5.899441947017374233e+00,2.744163778223021488e+00,-6.494741206822483015e-01,-5.097381632928713380e+00,1.423273403404097692e+00,-6.018838085817735717e+00,5.838084804896443103e+00,6.146428089439541331e+00,6.268142361356307646e+00,3.793173268373378759e-01,2.180855101187713529e+01,9.044176026956101122e-01,-3.705415943965312930e+00,-2.035606615482167925e+00,3.739249542648882124e-02,7.755748733996203903e-01,-6.515752955170691640e-01,-3.193648110852402411e+00,-9.206724778890659877e+00,4.133379229819052370e+00,-6.514275081081432051e-01,-8.001232257502499223e+00,-2.780264835562993042e+01,4.301368415777082177e+00,6.561813582330906058e+00,-3.223402506253529864e+00,-7.584828671314334247e-01,2.137480211413880955e-03,-1.262242511928632993e+01,-1.058852900634282168e+00,1.521223347771860190e+01,-1.671653342658961705e+00,1.117191708194851252e-01,1.141432449714202413e+01,1.044337905689037616e+00,-2.065854878426835839e+01,-8.254016661733367677e-01,-2.872531942422130946e+00
3.322730097921733350e+00,1.627426494912287325e+01,7.254152987147057807e-01,-3.660262784122089719e-01,9.918834880343910809e-01,-3.451591425835707660e+00,-6.323808119065278177e+00,9.909504452311603373e+00,1.121403190633693647e+01,-1.730215602769062855e+01,3.183662839915829323e+00,1.181553984804432744e+00,6.888963540129044993e-01,3.249800240183589928e+00,-2.252611009583391777e-01,-3.789033768630308163e+00,-1.234336788557600512e-01,-5.527578348115442353e+00,4.710516606205525036e+00,7.279544201875370213e+00,-2.980822905337191742e+00,-3.311713828988012143e-01,2.022397654141481027e+01,2.173976286958652082e-01,-4.209120384962012906e-01,-1.586795869208031950e-01,-1.972398697123127986e+00,-3.350653650927557514e+00,-4.569239213069309358e-01,-1.522214205606024606e+00,-7.233562042902653033e+00,4.835061258600576117e+00,-1.605137409264291382e+00,-5.894365838650282186e+00,-2.754571759842285417e+01,-7.702745755724205168e-01,9.115041375077096220e+00,-3.791912597142784946e+00,2.790995170113733881e+00,3.751787250280644859e-01,-1.059220937227696524e+01,4.914034197655168246e-01,3.842608947639798878e+00,1.441895816153149212e+00,1.160099581603742536e+01,9.332543026810949272e+00,1.460735692987977785e+00,-2.097747834262818500e+01,5.470071883355454023e-01,7.230374981159572556e+00
