3.825101115230848392e-01,-1.599888076094728184e+01,1.447408802202695133e-01,-2.132071153709373390e-01,-1.628194208739311932e+01,-9.336493055758225523e+00,-8.610640517983974007e+00,-1.739660560283810442e+00,-1.268511118141343630e+01,-4.595196396044881837e+00,-8.540252989577061526e-02,3.582981366677899793e+00,-9.220721309487625583e-02,-7.120062940887404712e-02,-1.945756146884797744e+01,5.947936072939052909e-02,-6.894307663057092306e+00,3.083026966838994021e+00,3.938655356960630849e-01,-5.738482613093719209e+00,1.809901117865165077e+01,1.889901752543247326e+00,3.848621619054730214e+00,-2.416410775649466380e+00,-3.808561816024632618e-01,-1.047817574246267824e+01,1.745389802538950264e+01,6.177337640967195398e+00,2.127729714143316908e+00,-9.713373809091234712e-01,1.266837334132695148e+01,-2.109499553453354770e-01,5.143169081597848802e+00,2.879080169583020377e-02,-5.167394473756462547e-01,2.093073703915266037e+00,-1.445469449021137276e+00,-6.378522323390001247e+00,9.248921918712300183e+00,4.535380289273783561e+00,5.019875461287556462e+00,-1.079514473287414456e+00,-1.591241150654020275e+00,3.142189481549740204e+00,-9.669512397324837583e-01,-8.102927815598299333e+00,-1.549058710606346168e+01,-1.602450189494921773e+01,-3.720214012935108561e-01,-8.850703177009769940e-01
1.044457182017902497e+00,1.157522507316772309e+00,-4.096157629274591594e-01,-1.467266253198538539e+00,-1.904216849529987599e+01,-9.051520784213924031e+00,-1.123575677888520730e+01,1.629438625085932957e+00,-1.485968293887228775e+01,1.242796320497156870e+01,9.823744664190030562e-01,-1.057688466922156678e+01,-3.869443411804988631e-01,-1.237439804187010717e+00,-3.768448213589815854e+00,-7.488202467371799287e+00,-1.372282131849374665e+01,1.757297147825062966e+00,-1.600747093240251773e-01,-1.021570349807384925e+00,2.287646229473505954e+01,1.206244874073570672e-01,-1.746557552296259530e-01,-6.766399602765504007e+00,-6.230548057291037667e-01,-9.537051888609221706e+00,1.844276178241919695e+01,3.735810351128226792e+00,-9.075749376409214531e-01,1.545805874603862984e+00,1.387225486024665244e+01,-2.006464751838776539e-01,5.268173047655466235e+00,1.685802608712497763e+00,2.447824951096904567e+00,3.694886862376185910e+00,2.147933806183566774e-01,2.481125641697504713e-01,1.637937609917837989e+01,1.030300560359698103e+01,4.194516166257353795e+00,6.164645409123967745e-01,-1.285825439869020981e+00,7.345682493436624938e+00,5.510793327911749806e+00,4.956789383903330570e-01,-1.887990209249239371e+01,-1.837258199170920392e+01,-1.277279749435848544e+00,1.537610810478083345e-01
-6.179037163137898192e-01,3.492891699301458708e+00,-6.658621231584000988e-01,2.687547686447965267e-01,-1.413225618147733975e+01,-9.255000293221838703e+00,-1.014015593648624325e+01,-5.086661825312767782e+00,-1.587101241352529968e+01,9.066017852895924989e+00,2.294333624064686175e-02,3.633169043579868251e+00,-3.432335317265369778e-01,7.339698169885497392e-02,-1.979680318105426551e+01,-1.888633500666465848e+00,-7.279715482544832028e+00,3.858451572738879065e+00,7.907334478007498058e-02,-3.155749828223497033e+00,2.261832800999635396e+01,4.758855366704106138e-01,7.447928252170051167e+00,-3.138955606845389656e+00,1.241151083263195148e-01,-1.079663565293954441e+01,1.570414286791591607e+01,1.556642698829589611e+00,-3.007007861525475612e+00,4.197910145954688033e-01,-3.052795278399476953e+00,3.292473063176390990e-01,5.721371126841614974e+00,2.805410516255832723e-02,1.677900850057445145e-02,-3.678701214815223608e+00,5.716908887389046123e-01,-5.418798154882209062e+00,7.118874088985914561e+00,2.263764358746583216e+00,-5.827623939749326354e+00,-5.463728178558826531e-01,1.292486633900238324e+00,6.526831616261111080e+00,3.887938674703720121e+00,-4.843301075271517320e+00,-1.434619444842175362e+01,-1.626279147360819977e+01,1.281930337937194353e-01,-5.540496645459060954e-01
-1.743104947853128528e-01,3.214593791958844982e+00,-4.264807157338084131e-01,-2.494825386444283755e+00,-1.736494041456749216e+01,-8.249735937730308777e+00,-1.073165425164363107e+01,1.848307583964745371e+00,-1.416737729940455459e+01,1.072214348124344596e+01,-5.702827649358472861e-01,-7.032541317988846075e+00,-2.456954725282709251e-01,-7.220976292177823108e-01,-1.466054338776771004e+01,-6.718030886719207118e+00,-1.324510746801217387e+01,-5.106539747411226182e-01,-2.247922845956096261e+00,-1.029492741600492867e+00,2.306868743209576422e+01,8.044266920856990577e-01,8.982920266908633877e+00,-6.725152602330045859e+00,-2.040305075228047715e-01,-6.076797465466523107e+00,8.849323034898654683e+00,6.499863732434174590e-02,3.974324731884886663e+00,1.063940107947219799e-01,1.161541687429464176e+01,-7.228757552383031637e-01,5.893902523179176178e+00,1.205684538478748014e+00,-1.305079198679505836e+00,4.301997580054852222e+00,-1.143277474099177127e+00,-5.311782905442718139e+00,1.527893279972754748e+01,5.580195063533535560e+00,4.941883531679124530e+00,2.947880446024486178e-01,-1.207425224458205326e+00,6.955004451306762370e+00,5.550222936558117937e+00,3.566781626971216035e-02,-1.748908373235990865e+01,-1.813638894330280849e+01,-1.157867841778043694e+00,-3.958723590365201273e-02
-9.299119671324747038e-01,-5.556170237748815133e+00,-1.354122031620860422e+00,4.634717291492324032e-01,-1.302591938179305409e+01,-9.705177861834656028e+00,-6.033349991986972860e+00,6.490995028166222092e-01,-9.461866089909218402e+00,7.726489853204339120e+00,-8.758037734303369959e-01,4.185999608415367668e+00,1.013028897935676298e+00,-1.046328683161839690e+00,-2.002054373036001422e+01,-3.205572513564047377e+00,-1.256125664732763880e+01,3.554047657119706383e+00,1.598955077869625319e+00,2.080165550704655697e-01,2.057918563183606864e+01,3.967174426367713891e-01,1.058956383382069077e+01,-7.402228076567611836e+00,-2.488267488814512735e-02,-1.347030685358962643e+01,1.588310387413633329e+01,-2.852980077088753674e+00,-3.452674566559175151e+00,-2.039749973527197557e+00,5.911947688412841018e+00,-7.529463228171965339e-01,6.860782822872602438e+00,1.352151603308680672e+00,4.317749637930375917e-01,6.191086732192093933e+00,-1.587053428846599390e+00,-1.815651884019684470e+00,9.617442195120364801e+00,7.839398265450827630e+00,4.757717900524962573e-01,-1.168371685711301344e+00,5.934283688150665190e-03,5.795863784633604965e+00,7.608615016487407789e-01,-1.164464109133908920e+01,-1.611981079797207173e+01,-2.046082469156668182e+01,-3.474552452612344466e-01,6.848663582577858566e-01
-1.261032362796986606e+00,1.617613814660674887e+00,-1.820117110217895018e+00,1.439255937186377343e+00,-1.792576493004077420e+01,-7.824039773066420622e+00,-1.159288277236436926e+01,-1.469750702345554716e+00,-1.490469052917366533e+01,8.360887079273112477e+00,9.435924994519744313e-01,-7.479963002340995537e+00,-5.416140415460863888e-01,-3.129843261486944250e-01,4.046201579957491301e-01,-5.489582762599383159e+00,-1.420858741232958877e+01,2.752660557529493346e+00,9.604298698686632996e-01,-4.159066415497296276e+00,2.332348160657224412e+01,-5.251349625228611817e-01,2.311519529959244146e+00,-4.518162425777978441e+00,7.454066267390057066e-01,-1.690670893181705736e+01,9.997152149530162291e+00,2.230976472230085772e+00,-1.196360634723745431e+00,3.691351326477861905e-01,8.822502305193978600e+00,-8.372356840817161971e-02,5.607559777623594144e+00,-9.439422430334758196e-02,1.117362499673101306e-01,4.284077861373972063e+00,3.546746248687869807e-01,1.216429858787264617e+00,9.747050207782008258e+00,3.015115641127354973e+00,-4.893909992376594964e+00,5.833823174607059014e-01,-9.820504178657873950e-01,8.809151951852363993e+00,6.140803895393561085e+00,9.524142998943201377e-01,-1.583397204907995359e+01,-1.556244140819468491e+01,-5.100720024376356188e-01,1.196366828692774664e+00
1.121456043337778347e-01,4.407932001099441166e+00,1.517674268050975384e+00,-1.551428493508721251e+00,-1.538429392585507216e+01,-1.099110214481988024e+01,-8.366148275431887882e+00,-1.078959080854771102e+00,-5.772847814446058656e+00,1.982231455981880330e+01,-8.243697063368358169e-01,-1.554875312334842796e+01,-1.207529299257262378e+00,-2.034543209685848009e+00,-7.434499010134862917e-01,-8.713918755503890168e+00,-1.260699968691744388e+01,4.937553772539751584e+00,1.088332825125904790e+00,3.113461877451279558e-01,1.474747959582091994e+01,-1.726581441283054907e+00,-1.922430310953071597e+00,-7.122722977444627901e+00,-1.815475382600613363e+00,-1.303379818514427058e+01,1.417503414026750264e+01,-7.750165174682234204e-01,1.196217955794945720e+00,-3.357767562413951357e-01,8.808199866434383907e+00,-5.259827389500855155e-01,7.054889745750280383e+00,2.082755039035586175e-01,-4.330264973521710248e-01,1.390719464860680255e+01,1.720238611470197743e+00,-5.248649346398375215e+00,1.522575548700784598e+00,7.117960106999518644e+00,7.658310550306460129e+00,4.175675575615671042e-01,-9.836197979901488697e-01,7.841698652978983830e+00,5.817527780296646078e+00,4.275632761317956998e+00,-2.144257387039908025e+01,-1.908126804466846949e+01,5.653570413308902642e-01,-1.679218702488429527e+00
-4.024490423478651463e-02,3.727244461446543866e+00,2.267313984258150672e+00,-1.612609998720683779e-01,-1.517755761664671788e+01,-1.196444331031106678e+01,-9.421297490904228411e+00,5.661073375225231796e-01,-1.259668489980789019e+01,1.566764445620794000e+01,-6.065525509444472663e-01,1.234360477264878853e+00,7.155049985429640103e-01,7.834432570247099603e-01,-2.114770874780758092e+01,-5.327637974513829811e+00,-1.323720837606437684e+01,3.745112160404929558e+00,4.494224385586856330e-01,-6.575117215842607443e+00,1.941760489546345525e+01,1.592589430854291610e+00,4.776774635084262144e+00,1.185280869759893552e+00,6.421981897096355751e-02,-5.378695019083267859e+00,7.970845700726954419e+00,-3.968043431595463133e+00,1.058351946789229808e-01,1.455582724470055878e-01,5.528827200888219995e-01,-1.940745800338886218e+00,7.496488639008528132e+00,8.493890143199503973e-01,-5.699913846963911013e-01,9.452675855269926375e-01,-1.106346048883678046e+00,-5.220815870149770888e+00,5.331369832136978459e+00,-5.188839957493170951e-01,9.031767988490638999e+00,-8.580883255639322471e-02,8.884815898848542615e-01,-2.820544895010197450e+00,3.390117343184128718e+00,-8.059965430707059397e+00,-1.129667178687637197e+01,4.660951242294005814e-01,3.685091347850268928e-01,-6.736804854001823273e-01
1.182759571709017354e+00,3.519215801253497755e+00,5.562122477340813997e-01,1.742622710947433762e-01,-1.745982738561030700e+01,-1.048423575733283286e+01,-9.240452677524336522e+00,4.823221873513033664e+00,-1.275321505553783297e+01,7.980124944373562457e+00,1.176691578745854505e+00,-3.975074736058994418e-01,6.249800062986339277e-01,-1.903028332896200825e-01,-1.983976572581727638e+01,-5.894416089713299556e+00,-9.632746996049423416e+00,4.452092284467299432e-01,-3.520843983374635222e-01,-2.500822794537180371e+00,1.922562407734416112e+01,-4.477241954282496494e-01,8.940228995423540326e+00,-4.132678619372434525e+00,3.383651362799286379e-03,-8.596038284435875809e+00,1.417071616021022606e+01,3.929424243612964940e+00,1.263022312442473094e+00,-8.421908001524183729e-02,7.734217219659018205e+00,-5.933196286581065015e-01,6.073884637818098398e+00,2.440923064010062093e-01,8.353545627207222823e-01,5.382993605293981076e+00,-7.249250868712130424e-01,-3.333179645960084869e-01,1.711344630989489346e+01,5.138558028604571781e+00,9.466319561175374986e+00,3.848892193425249020e-01,-1.938773934668716614e-01,9.661513925323015783e+00,5.248352047186452651e+00,-3.669730483036901081e+00,-1.550374812425445192e+01,-1.855585134180953588e+01,-2.489399824188117005e+00,-2.725471167506038350e-01
2.188065127908564098e-02,2.783589355740054838e+00,-7.146663816936603408e-02,1.250317367978523109e+00,-1.550216351443417118e+01,-9.307056536350870601e+00,-1.137597321318743582e+01,1.473122855534836573e+00,-1.548034924775459054e+01,6.835084814867079750e+00,-1.351022319909398473e+00,-6.991509276464572764e+00,-1.682759068265068658e-01,2.948590710598223974e-01,3.060068233859150055e-01,-1.328196347786182230e+01,-1.495828224098898040e+01,8.039813237670626833e+00,1.434091287978499052e+00,-5.717815563290058911e+00,2.348226969882754034e+01,-1.547615851319557867e-01,5.087997565304866576e+00,-3.437728929989504856e+00,1.591368318344271449e-01,-1.450014401053660684e+01,1.405016602483386201e+01,5.209966717292610072e-01,1.504043538824342274e+00,7.283693145946699143e-01,7.482213093272015669e+00,9.846516892861406633e-01,6.224600957257631961e+00,-1.101870634499203971e+00,1.478670038326950875e+00,6.813852215864527828e+00,1.029314410149752890e+00,-4.790338336353062942e+00,7.391541717427326574e+00,-1.076754939950310241e+00,-1.831257069595306319e+00,9.375443271330224926e-01,-4.728478261594164511e-01,8.891839679909697480e+00,6.805621055966442512e+00,8.890122405661534666e-01,-1.369279890377277553e+01,-1.709893847499945707e+01,-1.674863137753357933e-01,-1.568718179265443657e+00
-1.066260269300806973e+00,4.394864338195902498e+00,-1.146483907338845115e-01,-1.326207750099278326e-01,-1.700507222573347832e+01,-1.209747411715337861e+01,-9.879438950859848134e+00,2.894087925701108510e+00,-1.546862406309319482e+01,1.828306642248305991e+01,-1.851242461096993086e+00,-1.886759358025739175e+01,-8.485434037285999320e-01,-4.958682260703343725e-01,-2.552339256994756056e+00,-8.122195007125114330e+00,-1.154586117014546431e+01,6.841662626219534360e+00,-6.367261647521897661e-02,-2.301780070671350487e+00,2.019204730860733221e+01,-3.705070693179349228e-01,-1.512080864321038720e-01,-6.762412305228516551e+00,-1.322954220398854686e+00,-1.411497073018306203e+01,1.542458354069181503e+01,4.531552613554538311e+00,-3.743884891635662182e+00,1.649416658776585720e-01,1.004041815053243525e+00,-1.001924787322743482e+00,6.372296544991131739e+00,3.989564310364901445e-01,-6.430161344374922539e-02,2.710581025588596038e+00,1.504718792874881084e+00,-6.772666295974211437e+00,6.112596270845044089e+00,3.089297675964846057e+00,-4.151289758974081034e-01,1.291284832347165290e+00,3.818046017726005603e-01,8.011816270170598386e+00,8.575447340593292722e+00,4.454391779707513876e+00,-1.727853132232560185e+01,-1.850989150568025465e+01,1.927657920023836957e-01,-4.338060291625072118e-01
1.257073553121403009e+00,3.445199677676513694e+00,-7.371632334677561404e-01,-9.239002211865047220e-01,-2.071604685877834839e+01,-1.134298547138768853e+01,-4.830127122693782304e+00,2.002019680221330145e+00,-1.296287513899731358e+01,3.970774868512966793e-01,7.246900425400107926e-01,-1.894763833745823689e+01,-3.386112945137729757e-01,5.298458468763553864e-01,1.544248886394771425e+00,-1.071573174628824709e+01,-1.369865281181157535e+01,-1.230429783414522804e+00,-7.196691732754365578e-01,-6.031166526439414532e+00,1.766709741596786998e+01,3.512438388903796893e-01,2.126845603115537831e+00,4.791433713495751867e-02,-1.687911066716522246e+00,-1.491182560120540579e+01,1.548689876550818845e+01,-1.011857188265727459e+00,-1.241508655209349499e+00,-2.753311202672556579e+00,1.119893550233394919e+01,-4.086019482541639047e-01,7.825527363317810625e+00,-6.378706790643540181e-01,-1.378974998388189099e-01,9.778184782329065072e+00,2.061618497154976470e+00,-1.922898602931029544e+00,1.371615040666391394e+01,-3.386117199133817923e-01,-6.270484720172640358e+00,2.634805759147561321e+00,-9.766340713385777139e-01,9.960766380201432568e+00,1.076858905896475704e+01,5.521505942979532122e+00,-1.323638847779326788e+01,-1.098395182515249680e+01,-7.707154096811902333e-01,-4.179925332534379923e-01
