2.862548574145277858e+00,1.112251244241898140e+00,-7.086389878687298083e-01,5.530233541216967197e+00,-5.304881862146317850e+00,2.632473919557367648e+00,-9.782007199864894531e+00,-1.343571484541127603e+01,-7.396037580066431971e+00,6.375572426368119494e+00,-5.008811214517120192e+00,-1.828518544396330370e+01,-7.200178594381931418e+00,-2.115882569060907048e-01,3.324436962337459223e-01,1.093308483604968767e-01,-1.255680027404218713e+01,9.213752202558062043e-01,6.057795672787132268e+00,1.937530872451015895e+01,-1.446566867602028417e+01,1.725492036850140209e+01,2.745323841066206860e+00,-1.897617362045354583e-01,-1.143079757289835463e+01,3.046137583455692965e+00,1.636549133420669477e+01,-8.778056348476068749e+00,2.782653468504007410e+00,-4.680794684414355089e+00,-6.676295985738898153e+00,2.000355299042493229e+01,2.492405608212933554e+00,1.471857497374770674e+01,-2.270634078460929683e-01,-4.293620192160467752e+00,1.628125038139528158e+01,-2.094753735265349359e+00,6.235171418879777328e+00,1.040892967425454563e+00,1.097761842441614810e+01,-2.210868279049244833e+01,-1.407442593620106841e+01,4.820833143717257130e+00,-5.768482452825777207e-01,-4.988914738637912905e-01,-4.202945458883072583e+00,-6.616983878020521459e+00,-6.417259689107225107e+00,-1.247695238523000860e+01
2.120327075896043301e+00,2.303188280860462012e+00,-7.120558989127557803e-01,2.708337391229277191e+00,-8.188687602292837653e+00,3.931630573320912703e+00,-9.906819951870293295e+00,-1.462423046762669898e+01,-7.609421212823180625e+00,1.031785136180587514e+01,-6.511646044442076509e+00,-1.518522478651796881e+01,-4.493776344979766080e+00,1.415348928233166825e+00,-1.806434724192205010e+01,-1.188871063246003779e+00,9.491936601836009402e+00,-2.139246686707203526e+00,7.854751239112756522e+00,2.127520049628971321e+01,-1.407468027491258766e+01,1.660030106152062146e+01,5.719987408744049873e+00,-4.879386393156009971e-01,-8.391740763161813277e+00,3.810371561412602581e+00,1.480213179401952139e+01,-7.158109685107097775e+00,2.152617542811229079e+00,6.352196155938771405e+00,-6.935038729665378376e+00,1.893825464637524547e+01,2.812398041773537471e+00,1.666908167212210401e+01,1.564259008323221511e+00,1.702952567702139541e+00,1.541839070868624972e+01,-3.455751910214979183e+00,3.759830204021744393e+00,2.345256502904983442e+00,1.269863766676222738e+01,-2.331995320936358951e+01,-1.520987055063478799e+01,3.657005826657692804e+00,6.565345045320895023e-01,-6.016124504883079149e-01,-6.386640179632581571e+00,-7.374250829278612862e+00,-6.852395718502171107e+00,-1.425450320593812314e+01
4.444079975668541849e+00,-1.821469850498447673e+00,-1.257508457567156346e-01,5.539359711748131687e+00,-6.014508427169733551e+00,3.623772966239558802e+00,-8.493472629478485914e+00,-1.416364417495796957e+01,-6.064653424105230783e+00,4.038991398340375127e+00,-4.529291187719271861e+00,-1.810650982843863233e+01,6.086238300352319719e+00,1.273235807398205577e-01,-3.205074714938199953e+00,3.010256369012358491e+00,-1.034942217204657844e+01,1.344370506756195627e-01,7.738735083152823435e-01,3.534163827115595069e-01,-1.353679951087480049e+01,1.732679833930103186e+01,6.499089435549878502e-01,2.735011437242500926e-02,-1.545550400585720219e+01,5.882453420918128728e+00,1.600954773956130595e+01,-3.133069087885804294e+00,1.036452124070193470e+01,-4.871609287623625661e+00,-5.521942300359815370e+00,1.859187175952150639e+01,5.295854940935149635e+00,9.440543149277775825e+00,-1.288739319352801560e-01,-3.927554911373425384e+00,1.222859914416097382e+01,-2.959628145663668608e-01,4.898634437376456319e+00,-3.389573773779077204e+00,1.103542789798567547e+01,-1.385303809437857936e+01,-1.260509586956485961e+01,7.053746784574638440e+00,-8.044607545743345245e-01,8.026033648768174933e-01,-6.456836928565392597e+00,-1.129017650283687324e+01,-8.410902818490662014e-01,-3.972579641351802859e+00
4.701483242336268020e+00,-5.903325799322963752e-01,-1.908324740856025103e+00,6.484441390305772046e+00,-6.780306464695176949e+00,1.093424201365535176e+01,-8.871961427717861781e+00,-1.297796673268542911e+01,-6.032651465374521571e+00,8.763882630895757586e+00,8.369019078744157625e-01,-1.857684355319823766e+01,-1.526225414661070090e+00,-1.064194264737033713e+00,3.048472184932049522e-01,-1.353413988664944556e+00,-1.454256225763769095e+01,8.623440636343693289e-01,3.585506227911908539e+00,6.103474874250748528e+00,-1.210476860932763010e+01,1.680082325441837909e+01,-9.832370181957741373e-01,8.703255103070871301e-02,-1.397003204620822991e+01,5.723166999527684595e-02,1.447940316141602146e+01,-9.227868813617799759e+00,1.105836329578987254e+00,-2.391662956986491118e+00,-4.817907989157823034e-01,1.904082792020925297e+01,1.501121631758118191e+00,1.692196711963326550e+01,8.879286142231842538e-01,-1.316967947626981772e+00,1.721619651495591086e+01,-4.543546771851863397e+00,6.681662279159914064e+00,-1.985947532573873353e+00,1.120213810743199723e+01,4.887636688745251590e-01,-1.459622222333673314e+01,2.788105746899703696e+00,9.505479593517943138e-02,6.771913364730993701e-01,-5.661996126607979463e+00,-1.004575767971379641e+01,-1.211753261975197127e+01,-1.217219909546603596e+01
6.163472068307811469e+00,-1.017000751238508416e+00,-1.086135098351099559e+00,5.493107669313153529e+00,-6.102659116202118206e+00,3.510664662863974161e+00,-9.022407385047005235e+00,-1.345817711254366777e+01,-7.067161642085440398e+00,7.648924231326281742e+00,-9.525625616100652948e+00,-1.647986455435605890e+01,8.529244784558454029e+00,9.139321254123329297e-01,2.580167152598867197e+00,1.262943961547574878e-01,-1.505404149329629071e+01,1.235965409300369355e+00,5.770450352606048661e+00,4.944895056620427276e+00,-1.297685387676214930e+01,1.598617668946949522e+01,8.446029047945093904e-01,2.161134940625481171e+00,-1.287117436206873045e+01,2.076102911626067637e+00,1.582275859476854407e+01,-3.869103804843073480e+00,1.734407458384431777e+00,-2.490640447089684351e+00,-7.215833874215304533e+00,1.990479863003169925e+01,2.088686350649243906e+00,1.701528567844896855e+01,1.329779489531885739e+00,3.390576920198741240e-01,1.673609912853446602e+01,-3.554126329671766449e+00,3.616206604649057521e+00,-1.445744885841993677e+00,1.206491765526888749e+01,-1.489622645200346085e+01,-1.496746919178879054e+01,6.592323005712577455e+00,4.756578085449697513e-01,1.639063280877123940e+00,-7.004316046485801195e+00,-9.901356092962462441e+00,-6.745730305351680833e+00,-1.282146075612408254e+01
2.951092954881718189e+00,1.938825902598308337e+00,2.320606544539421279e+00,2.629899793526238483e+00,-3.115990146873323763e+00,2.315903502703890116e+00,-1.211382682198745897e+01,-1.473897117838826887e+01,-5.959473326534525661e+00,9.203502345486590741e+00,-1.040232579637933163e+01,-1.655127202874712111e+01,-7.294428961166989467e+00,5.350457961671569729e-01,-1.560170039323278779e+01,5.714178589267380204e-01,8.885854339624964737e+00,-1.496519182005184856e+00,7.757622753705853746e+00,1.856293815898030530e+01,-1.523352041437882498e+01,1.566454757823734845e+01,5.835727882684201617e+00,6.173012137750187867e-01,-1.242114388274614178e+01,1.937090859718084257e+00,1.318146572483503753e+01,-3.782342149591881864e+00,3.696884342186619321e+00,-1.034643615080226731e+00,-5.680039531648684914e+00,1.979852256704090507e+01,4.039763337200662718e+00,1.519078398954551190e+01,7.353678639919009052e-01,-2.118357852552731568e+00,1.639243436130371379e+01,-2.205064070535440290e+00,4.448341221740024665e+00,1.760982729356324494e+00,1.315431515011740871e+01,-2.351922501457309522e+01,-1.453544863400305154e+01,4.614295018504289025e+00,-1.518212533907379973e-02,7.325846127483819359e-01,-5.589846913593735422e+00,-7.006901350985315524e+00,-7.426795406318182913e+00,-1.374484118209537975e+01
3.641367425737023655e+00,6.198715592178438705e-01,-3.329019165077541365e-01,6.506548023817632753e+00,-6.577002015669074275e+00,1.219840277930417383e+00,-1.005286022355834952e+01,-1.383372225011824241e+01,-6.948542459002084115e+00,9.559047425334661341e+00,-7.094372786110212381e+00,-1.631905572366169466e+01,-6.809171935217061211e+00,-7.527238193179898174e-01,1.109739727947582244e+00,1.019969995400769047e-01,-1.513677623968146868e+01,1.184904577100108769e+00,5.741925052115739447e+00,1.472005411318700574e+01,-1.579777965903181247e+01,1.502142772415212413e+01,5.223499799788338116e+00,-3.871789128914084888e-01,-1.808496712467830747e+01,3.086240764757788746e+00,1.410792593731419053e+01,-3.361712687048699522e+00,1.774271057699976728e+00,-4.436461301612528274e+00,-8.320872735343419535e+00,2.009364465242684616e+01,2.818491645605926799e+00,1.730450873980799997e+01,-5.341034958292685542e-02,-3.041152452203977896e-01,1.588202614161102666e+01,-3.053615127773642968e+00,6.032103194882829200e+00,1.012908771945537634e-01,1.311351572794250231e+01,-2.558064853620446399e+01,-1.300156643498001685e+01,7.632588534275943637e-01,5.097426772447490873e-01,2.470836216494172621e+00,-5.941497743819833310e+00,-8.172047679201696724e+00,-5.551786840866932415e+00,-1.160004117301213356e+01
3.646045465652075102e+00,-8.050898592858463099e-01,-1.274361177330959549e+00,7.500895637615339062e+00,-5.892163827670080956e+00,2.353872491503692821e+00,-9.854352789310818039e+00,-1.378225926158750170e+01,-6.374537069644675924e+00,8.986214766585082003e+00,-4.637946212149460123e+00,-1.738139423076885492e+01,1.613099803832927392e+00,-5.093060006560468089e-01,-6.213851920509636528e+00,-3.167582016907263265e-01,6.642509114351713428e+00,3.457884901518311627e-01,6.934675279860663011e+00,5.946931184069188525e+00,-1.392902297730661054e+01,1.681565508374514195e+01,3.728745299430822335e+00,2.696317130380799565e+00,-1.240351106567289818e+01,1.848445761209409843e+00,1.515860719665094969e+01,-7.486355937265774863e+00,1.041073775109166100e+00,-1.018073513013161735e+00,-7.270363849266054501e+00,2.072969129632376450e+01,2.509615200713764871e+00,1.595263314167873858e+01,4.735851290995661267e-01,-4.947050788226838858e-01,1.704823755682723885e+01,-1.851929515490536637e+00,5.411400606031874005e+00,1.158907353727051559e+00,1.358784930174573624e+01,-2.321990261457492366e+01,-1.494846766390929105e+01,7.575368843649076922e+00,2.567775695214973009e-02,1.108585601058482251e+00,-4.893683193555996347e+00,-7.406956617952650035e+00,-5.706092784257104533e+00,-1.237170602426100174e+01
3.822771455741420077e+00,-1.058294235644750669e+00,-1.488017799345568992e+00,4.180846898679590140e+00,-4.361215794490384212e+00,4.084320531527246168e+00,-9.824094839563988657e+00,-1.410819591947529084e+01,-6.784669223046916997e+00,7.212659016380582599e+00,-7.938552327357416338e+00,-1.438893074380588466e+01,5.396190330209213570e+00,-5.821835126882600742e-01,-1.144936829567112468e+01,-1.304954499277365843e+00,9.201761348886121183e+00,-5.233922519528669826e-01,5.860488089907300413e+00,4.508554043753709273e+00,-1.368858942687884195e+01,1.739538493443396305e+01,2.388186561543204522e+00,-1.105933630642467469e-01,-1.025915985009333653e+01,4.366443615104417475e+00,1.577957013526533281e+01,-1.001716078367367402e+01,4.785911248072617141e+00,3.418861296645787196e+00,-5.843189855145543454e+00,2.029049528167482563e+01,1.904377621212492322e+00,1.591090999468208089e+01,1.581593035001010783e+00,-5.067897070064158349e+00,1.665395653110315521e+01,-2.051859021065807642e+00,1.948606841140875900e+00,-1.309911245213324360e-02,1.041515561670766132e+01,-2.196121440864167695e+01,-1.600858869323469236e+01,1.300209082227107338e+01,-8.830037371825880665e-01,1.731358966632172924e+00,-6.947555604348964131e+00,-8.590905001825852594e+00,-4.621909996549876887e+00,-1.409473183608026048e+01
3.020391919590365237e+00,-2.411186192772559467e-01,-4.292851594340871269e-01,5.146229026169670817e-01,-5.904303784346688566e+00,2.743132196070030115e+00,-1.009129977459501859e+01,-1.350671927815819373e+01,-5.549513002292292718e+00,1.039753431917052673e+01,-9.482588391566292074e+00,-9.964749153826664596e+00,2.296555862754420474e+00,2.509330621745032630e+00,-1.253737649515287345e+01,8.108567282637201279e-01,8.072641892772733030e+00,-7.722473686448940722e-01,5.851119249327860317e+00,8.937193456590728502e+00,-1.404727653011840438e+01,1.681019603375064619e+01,3.767993219686101014e+00,-1.562199618110509558e+00,-1.320786798671793960e+01,3.332216504500694398e+00,1.495340468174600446e+01,-3.260041012296605700e+00,2.198298562872722517e+00,9.713535521772050929e-01,-6.834426084362699605e+00,2.096159953397631881e+01,3.950568637608091294e+00,1.677952784264590491e+01,-2.044124694470980330e+00,-9.435299000807000347e-01,1.605592246587186267e+01,-3.073648641620278177e+00,4.916815619753412747e+00,1.977008567228326408e+00,1.028065964869995952e+01,-2.280823285956507007e+01,-1.709049560907536147e+01,5.024602553714227149e+00,-3.093324167414416778e-02,7.028869448938255271e-01,-5.504500249141292656e+00,-1.164993576302149592e+01,-5.553699262453989149e+00,-1.436401073883456547e+01
4.983823269411031376e+00,-1.808293091853738987e+00,-1.345510447537032528e+00,5.560279910045375473e+00,-7.531481524257301885e+00,2.552157947582915920e+00,-9.366700559990023933e+00,-1.615279006436006526e+01,-7.328002186269896079e+00,3.579138744754833734e+00,-6.173870732932070560e+00,-1.794692341659242629e+01,7.094143164226868414e+00,-6.406023716126043599e-01,-5.912213453329732360e+00,-1.589277648706850066e+00,4.476421351936294535e+00,-1.162109086312988759e-01,5.243403954413849100e+00,1.163442608004278345e+00,-1.507783054339654250e+01,1.554182683335907278e+01,2.730656735527754897e+00,-6.767171103215228189e-01,-1.248493818576211112e+01,2.919007989426487981e+00,1.457454729454711106e+01,-1.166848242252281942e+01,2.648661987234961046e+00,-2.514426083252281785e+00,-8.626220368489214252e+00,1.972738845866896185e+01,3.580681107744025482e+00,1.648314580486423964e+01,1.435901643502441039e-01,-5.704447504777157008e+00,1.857923627565646640e+01,-2.001129840556540529e+00,4.514287408807937219e+00,1.379857841051133516e+00,1.360796395151513138e+01,-2.263464906854165193e+01,-1.521162219393779935e+01,9.824298511447530302e+00,-1.232888527525104028e+00,6.232252423313059536e-02,-5.476954454488782709e+00,-7.179389507367028855e+00,-5.887734431968524085e+00,-6.937699793393007575e+00
2.090016353561976459e+00,-1.130167463005874590e-01,5.780911999097055887e-01,3.905629892768006872e+00,-5.413810099951524180e+00,3.399408398578172452e+00,-9.552043569670209067e+00,-1.282988617262065034e+01,-6.346541822872761252e+00,7.767995491137519970e+00,-8.264370053037049857e+00,-1.674093692359440055e+01,-5.338859719731009257e+00,1.455321884884789529e+00,-4.685601739978355162e+00,5.480998970827941630e-01,1.789538334880971471e+00,2.974076044996203927e-01,8.248679501179182694e+00,1.057625369411808869e+01,-1.389514047891417370e+01,1.723654135005975263e+01,4.164278511425843377e+00,7.529212210705685804e-01,-1.320219828815497465e+01,2.363968022773388800e+00,1.427702560175558766e+01,-1.570805054598969575e+00,3.182864694035592024e+00,-3.838269087473141550e+00,-9.584000420576133550e+00,2.033871226628177453e+01,3.415998658222612949e+00,1.788833515591953116e+01,1.039371917618026941e+00,-1.857128486004212764e+00,1.632090262079690390e+01,-2.110456221932598186e+00,5.415565227166969642e+00,2.100937988452455940e+00,1.272234550039047640e+01,-2.363143877309261498e+01,-1.398208024501797375e+01,1.761060055685449655e+00,8.125923985377631054e-01,-6.395240163961486424e-01,-4.828682494583636853e+00,-1.016909526350850790e+01,-6.291637985463756522e+00,-1.163176152846518718e+01
