3.109305617727050386e+00,1.342104395421169993e+00,-2.677398665305330550e+00,-1.045840743036243969e+00,-8.380568808614416554e+00,6.284092436882106725e+00,1.491756160780422391e+00,-1.145112472544116411e+00,-5.493876040239707992e-01,-1.229616569779198443e+01,-4.681476181857707530e+00,-1.497153092392540907e+00,3.500227009057381267e+00,4.164155700683613404e+00,7.958609368181752686e+00,-8.549747395099821290e+00,5.498019425333480203e-01,5.957104108915156626e-01,-2.532833044648215459e+00,4.189701786578386766e+00,-3.395026930328962855e+00,7.277272654259023810e+00,-8.049158161731256200e+00,-1.849014839745008576e+00,-1.163776190442346037e+00,8.574062724011071168e+00,1.159123819431113311e+00,1.501145595197715465e+01,-1.158136115505839570e+01,1.589087302022305970e+01,1.094789603844501613e+01,5.029378669620479414e+00,-1.191110771727683826e+01,2.904348642240716760e+00,1.410964856599708561e+01,-1.339837648855972396e-01,-1.543838280558582854e+00,7.316299977307857638e+00,-7.043536097648035899e+00,8.756672974595936410e+00,4.760809374754362278e-01,6.100149982258452397e+00,-7.602188361054268428e-01,6.435883078953801295e+00,-1.179672579437966551e+00,-1.075175596687886426e+01,-2.052014860359353321e+00,-3.863462230312291190e-01,8.868746050827176930e+00,-9.273479494121435351e+00
3.947156872894238333e+00,1.477114613998274706e+00,-6.081650070252496709e-01,-7.209182562492990609e-01,-5.798996111724476599e+00,1.656300934174157247e+00,2.857557368030798628e+00,1.313732334530131052e+00,1.488377244935290777e+00,-1.170486607129212686e+01,-1.224377210533690707e+01,-3.193683934054238061e-02,1.160020261459948632e+00,4.448011138705967760e+00,5.723758685321596928e+00,-7.646986868085472011e+00,5.171745836835539567e-01,2.185608523428354211e+00,-3.011235489611871152e+00,3.466183540459065959e+00,-3.132404368371586756e+00,4.448289592355737732e+00,-9.013799434712524317e+00,7.388085909271160379e-01,-1.519894651568285626e+00,8.035249828302681863e+00,-4.770541118384987733e+00,1.353109456559755408e+01,-1.335510628548473733e+01,1.870252170818190862e+01,1.620702101628246439e+01,5.247412969904671876e+00,-1.331272434823653938e+01,2.679032993497810988e+00,1.344072322606963255e+01,-1.834653726593720835e+00,-1.828799891839963943e-01,1.070111592633423747e+01,-5.985609251403475994e+00,1.055873722087964417e+01,1.367855321690646608e+00,5.960647795734294263e+00,-2.275365871251698202e+00,5.985203094820231939e+00,-2.076508907878929833e+00,-1.223712033471955429e+01,-7.833393806717515728e-01,-2.450698290165935767e-01,9.483267463412705212e+00,-8.161032913663662569e+00
9.099332441919491643e+00,-1.802809339608716643e-01,-5.987562314136578578e+00,-9.959240616758473219e-02,-9.180500791786837311e+00,9.600345924218993687e-01,7.148171471307335212e-01,-1.303241906048457910e-01,5.481136780030981814e-01,-1.176300688085869517e+01,9.134087662275575781e+00,-1.189349147284468611e+00,-2.067931336592441216e+00,2.339506218929513714e+00,7.773267799579706150e+00,-8.923391749273871909e+00,1.404086144052439922e+00,1.100902565028716085e+00,-1.293874749227667431e+00,2.675292358847215723e+00,-4.374964712104561393e+00,1.890340951793474833e+00,-4.935541984819379557e+00,-1.200989411393449302e+01,-6.900025187405878224e-01,7.654609083262325697e+00,-3.376798095534393696e+00,1.542925709791207112e+01,-1.355033160522924440e+01,1.545852786686293001e+01,2.855746194919631886e+00,5.791784981368438778e+00,-5.103275224294741008e+00,6.910443027648414116e-01,1.207405516615928498e+01,1.591135706254331650e+00,1.368013292045285212e+00,6.371200180703914029e+00,-4.629165969592738961e+00,3.997931102370547940e+00,-7.819669884786702163e-02,5.408229064542615205e+00,4.327052166456685223e-01,9.352517605842775694e+00,1.197362320060068619e+01,-1.232447074255845898e+01,3.992055478993298823e-01,3.875779541505320225e+00,1.052012153053530419e+01,-8.309520556472659081e+00
8.229929003950136490e+00,1.283116989839927058e+00,-5.845557786344158124e+00,-1.665178285927398916e-01,-8.493188610564523344e+00,8.302976349200242856e-01,-2.816772705960073342e-01,-1.263734619342760768e+00,5.912336294381185242e-01,-1.152848641861360512e+01,8.263118264719670591e+00,1.437169187406583060e+00,4.525139509101730795e+00,2.955707277487473306e+00,7.848105488477757241e+00,-6.184968634520441100e+00,1.186687149248667028e+00,-3.798390083673551132e+00,-4.869820672014381624e-01,-9.099774098201152128e-01,9.919925862510330816e+00,1.587739864623562980e+01,-6.820714122392414147e+00,-7.925314219160129348e+00,1.529393885730590208e+00,6.909881726943493341e+00,-2.171354973985689885e+00,7.895523452382533058e+00,-1.499831251926879716e+01,1.822218759048878312e+01,3.003590160128118303e+00,6.598962723926247165e+00,1.055576309355487474e+01,7.779290809369733495e+00,1.428926462333966008e+01,7.039417776783565284e-01,1.173323181772318646e+00,5.981542756463481325e+00,1.711081610321826485e+00,9.159255759066471825e+00,1.423775722689688515e-02,-5.405740445351559842e+00,4.299146171464636734e-01,6.565384103435138563e+00,1.039161894220931259e+01,8.304676920980188726e+00,2.965873716915069513e-01,1.964276386121719620e+00,6.284636760913515197e+00,-8.619719488054737866e+00
1.275315900238913613e+00,-9.608283733799281856e-02,-4.377748743096543826e+00,7.749933578455105998e-01,-6.251926161618388988e+00,1.211390908704611746e+00,3.377806021709169881e-01,3.925774409604724791e-01,8.887320126510471763e-01,-1.325097291643780473e+01,-8.259271223573387388e+00,1.431048838205262630e+00,7.568095454285938217e+00,2.715496937235257757e+00,8.012845583259007753e+00,-1.318412269915177149e+01,-9.282229008166162920e-01,-2.349197188605638420e+00,-1.180641530240139181e+00,1.599659715814133021e+00,1.401121973937953769e+01,1.575551035546570233e+01,-1.203011661664774046e+01,-1.932333934055791458e+00,2.310951027372329047e+00,8.645296002891429410e+00,-3.250351132096917173e+00,6.370730990838517016e+00,-1.290870317135327916e+01,1.748184878155094779e+01,1.206096565486446437e+01,4.107012764819391037e+00,-3.992875091665469611e+00,6.289887603423046869e+00,1.527809476447653836e+01,-1.016580251820188963e+00,-1.006693979605737255e+00,8.198779741722377779e+00,5.374001047769736417e+00,1.104264922163581453e+01,-1.495245662977974455e+00,-2.314299474269763124e-01,-9.964965690903492268e-01,2.580065813754510717e+00,-1.196886326107656195e+01,8.329880269120232938e+00,-1.506815002581684215e+00,-2.063835400016639454e+00,3.543624641866496727e+00,-1.106942715192552029e+01
2.258726123725208090e+00,-3.881131865014187943e-01,-4.340065434799354804e+00,-1.359594164741435296e-01,-5.945635415229938658e+00,-1.379502040921896322e+00,-3.331530769085001564e-01,-8.997992634276376078e-01,1.714558788932906364e+00,-1.328200033584553275e+01,-8.858152071432551011e+00,7.185303861097981359e-01,-3.316083789288852834e-01,3.083379715144038080e+00,5.513549106883079531e+00,-9.095746454595083463e+00,9.728377839825662621e-01,-1.776330271333130817e+00,-1.904147673746019676e+00,2.934115106039411280e+00,-7.215219510563207095e+00,7.455045952567775913e-01,-6.257232284385527699e+00,-3.354601053062495009e+00,-2.124974418632314399e-01,8.952944083097868599e+00,1.864001374989032733e-02,1.538479435651224136e+01,-1.288767895221353399e+01,1.992132327401855107e+01,1.178739112037653847e+01,4.634371649398278059e+00,8.572601486048805342e+00,6.299994074108576037e+00,1.319132270720535338e+01,-1.446942274396695316e-01,-4.560936409184353502e-01,9.218184708506585778e+00,-1.614717299259022631e+00,6.208024139289094023e+00,-1.337106316678574221e-02,-1.089407974393330036e+00,-9.884661915191740311e-01,5.652984982760550281e+00,8.765014698292686646e+00,-1.373484098817218246e+01,9.555492011237760597e-01,9.274170890605629713e-01,9.983089757911395523e+00,-8.939418743003427537e+00
6.142617818634384719e+00,-1.068495914618108333e+00,-4.524702362079920270e+00,1.392561493945941864e-01,-9.419517502739379822e+00,2.682809833107463238e+00,1.629090279777788641e+00,5.753096438013638458e-01,-3.564152487915748235e-01,-1.198598862221210659e+01,-1.322257526511869674e+00,7.350282723445207278e-01,1.802255043358896192e+00,3.148609839976891589e+00,7.373817241998557925e+00,-1.016515061772537720e+01,-3.671309776245868135e-03,2.968144275751950723e+00,-1.270663117306004120e+00,9.459027261714854973e+00,-4.408225281178760113e+00,1.186131625838634029e+01,-9.737111932707939843e+00,-2.013290317102243154e-01,-1.816006941127623842e+00,7.943214829335198068e+00,-5.828540521294404364e+00,1.619134211433587112e+01,-1.235307512212960646e+01,1.455855350369650125e+01,8.793690644356207287e+00,6.913789666615240748e+00,-1.052454627237349527e+01,2.266701325965780445e+00,1.493813275625041825e+01,-9.055110659641296689e-02,-7.050162929633434217e-02,3.370468001324418594e+00,-8.215393357153194742e+00,9.372169152888654153e+00,-3.772465363436904862e-01,8.081168140761221252e+00,-1.171572721183631871e-01,4.304666712305854404e+00,2.032308733814556234e+00,-1.322517969519624259e+01,-1.992267255716347607e-01,9.433025500918705841e-01,9.413626063376634434e+00,-9.897054216493566869e+00
1.634674511395508789e+00,6.358089483737294767e-01,-6.542767180069826161e+00,-8.364694664295532212e-01,-7.670730592656490821e+00,5.197447005825550193e+00,9.849017376457487316e-01,1.564913165472960666e+00,-6.733734155059124538e-01,-1.392066812006609489e+01,1.054750983782171048e+01,-2.088689020484026937e-01,-1.887149784523453944e+00,3.348345370869926452e+00,1.025367417341884924e+01,-1.164627568911788558e+01,1.455297882802568221e+00,-4.742912924567031396e+00,-6.962392618056708615e-01,2.512302571360778281e-01,1.714077202546419443e+01,1.536270147763318228e+01,-6.802246846377414613e+00,-1.064727121999488091e+01,6.709795843847958796e-01,6.547236013163250767e+00,-9.384592307752171791e+00,7.898293071416905953e+00,-1.443655392014655092e+01,2.015964480564294803e+01,4.357935690094277170e+00,7.564275635495946837e+00,5.601298624478880939e+00,7.104461296853973984e+00,1.419782163079084825e+01,1.915743856525351729e+00,-1.205487468471476253e+00,7.036219809141398329e+00,6.188410142626316057e-01,1.087276270518748511e+01,-1.532619414452854434e+00,-3.235399436624478042e+00,3.036749433541540144e-01,5.415131857600631093e+00,5.236700260284887776e+00,6.863538663388318639e+00,-1.757390925671997284e+00,3.175268992488491815e+00,1.235034965360966908e+01,-9.609565170905678855e+00
9.998818383195999360e+00,-7.246509121295497957e-01,-2.589611770159218285e+00,2.337338657873224257e+00,-8.837948033316031626e+00,4.086836351742323181e+00,1.721934049787821053e-03,-6.787294330728508296e-01,-6.189587561046497877e-01,-1.311450301236132177e+01,-4.175543329401240733e+00,1.162909665612400278e+00,3.147841467361658818e+00,5.356287465378989587e+00,5.557472156031550981e+00,-9.218597627418365192e+00,1.745975073264443678e+00,4.029116754914424448e+00,-4.657626073935638544e+00,8.222793723150950029e+00,-4.285223834112425578e+00,1.172789209570827396e+01,-5.474911847989927693e+00,9.231355423811504757e-01,-1.561211486888208766e+00,8.909919539090402907e+00,-4.670140094968827427e+00,1.903071898124500549e+01,-1.152882384975841745e+01,1.313302339613681902e+01,6.504221745071031791e+00,7.863995053881177810e+00,-8.364534816648728111e+00,1.052567859634656600e+00,1.366935385226498667e+01,-1.024368272517456324e+00,5.869639411799935091e-01,5.964611437104576197e+00,-8.953779674555701007e+00,5.989316845440482595e+00,-4.539752758829389556e-01,8.934997119717024816e+00,1.394591864293458772e-01,2.718537048563477221e+00,1.458242080120537132e+00,-1.131851267717270026e+01,-2.091951707493266976e-01,-6.361721083749474204e-01,7.293947586007322847e+00,-3.346622134868998177e+00
3.370913681077594148e+00,-7.629647777553877352e-01,-6.012134890321727099e+00,1.644014302177928766e+00,-7.496631046679770982e+00,3.785794994437146954e+00,1.923825583477123402e-01,2.462809307768475953e-01,5.027821943319489562e-02,-1.172096679789581053e+01,6.072081779389723266e+00,-5.407097063526433711e-01,6.358413475166987183e+00,3.093323825945182737e+00,6.641835180485452739e+00,-9.036746692608675247e+00,-1.061716984632298022e+00,-2.202455458102281494e+00,-2.420578101528083170e+00,-2.357910041402047518e+00,-4.760516787118376669e+00,3.505956747127208839e+00,-1.259537417489887545e+01,-1.074772440526468920e+01,-3.009998337840112947e-01,1.019625842931396775e+01,-3.058426850178267209e+00,1.577807634003863946e+01,-1.238153840526224769e+01,1.960314259702251150e+01,4.011402411988215455e+00,6.219508744358695829e+00,4.533728035366249465e+00,1.012043486838722117e+01,1.395273824523479256e+01,1.335857149350642148e-01,-1.075500225118737996e+00,6.218287702353562096e+00,-4.570317566659269914e+00,9.195790349371462113e+00,-9.015027000277807678e-01,-7.876963492969847103e+00,5.546064941039005047e-01,1.637017249418254661e+00,3.774300509057194830e+00,-1.295092698972315048e+01,-5.867276716858548236e-01,1.911002809540131686e+00,1.107596421615608051e+01,-7.611383569013439931e+00
7.347490170057481507e+00,1.768377521485111903e-01,-6.928269309972518997e+00,6.810604731133281797e-01,-6.301975723774654981e+00,-8.883454137514201765e-02,5.919236959364958528e-01,-5.708925538102864738e-01,1.686475113839530415e+00,-1.241794862576810310e+01,6.223777855281021232e+00,5.803660287457589328e-01,8.098747968572945766e+00,3.808043529546224715e+00,9.582262304595758451e+00,-8.689355183528039817e+00,-1.184735382202120935e+00,-2.729682404226006387e+00,-1.305444126111678260e+00,-5.981523457685731238e-01,-3.720643704590282930e+00,-3.574720260015141204e-01,-1.359413595328588720e+01,-9.243275273855234175e+00,-1.430829996970910400e-01,7.897215751890408697e+00,-1.039853676181199615e+00,1.394162589496777116e+01,-1.184236180159317797e+01,1.602007385737284650e+01,5.650651143997905912e+00,6.420504859276472409e+00,8.827318155894575469e+00,8.228202541723264929e+00,1.302246270109169224e+01,4.720607769636037676e-01,4.214949652028867066e-01,4.417039261880958634e+00,-3.143109381715438300e+00,1.237008542151650126e+01,-8.142365664255615254e-01,-3.947041450088256465e+00,4.509248937160952875e-01,5.203485015315186146e+00,1.404760834580832984e+01,-1.245356486971054899e+01,1.044752647785791022e-01,2.303595599581395703e+00,8.003074321567737570e+00,-9.181594164075264075e+00
9.653232196468373161e+00,1.945355588533455651e-02,-7.119068403655336219e+00,5.021688571576958804e-01,-6.729421702954612172e+00,4.435300477132320118e+00,-3.944990138712101135e-01,-5.442748020284592370e-01,-3.745786364567880722e-01,-1.245135561009592884e+01,-6.614556323226549850e+00,-1.341570236067346211e-01,7.659612858454326378e+00,2.125696757785164870e+00,6.768825932236214982e+00,-8.654649686200308167e+00,-2.263406995461364757e-01,-3.054405163515112154e+00,-1.715933943297697883e+00,4.664124618832060643e-01,-3.837487868884717823e+00,5.231162662238882932e-01,-1.354710228659149251e+01,-5.750370054092043048e+00,-2.026017967160788011e-02,9.139268942347619884e+00,-2.318104199176684865e+00,1.334105983210807800e+01,-1.196646275066762577e+01,2.131196770522506512e+01,9.303526401840846560e+00,6.692397290474896288e+00,3.058787009898228604e+00,8.203653045423267898e+00,1.277470733350216037e+01,-5.941229777608818541e-01,1.694840352289918917e+00,5.753520547777187133e+00,-9.346019069745727936e-01,8.854242505299888322e+00,1.293383174324528095e+00,-6.327320043929759441e-01,-5.019028888463650251e-01,8.315293876691303154e+00,2.966288988867665566e+00,-1.226596095090421912e+01,4.110025786801137504e-01,3.436703258435169772e-01,7.568983377581152361e+00,-6.338225800477159666e+00
