-4.786389386798273193e-01,4.434004965066121878e-02,-5.062161814013738770e+00,-2.977162952292634834e+00,-2.919933248067879461e+00
3.447180170394798626e+00,2.835807852581461175e-01,-4.958641908769758189e+00,-3.513434880266739224e+00,-8.802236502732765366e-01
3.761550117060487253e+00,-1.283820739742354222e+00,5.934121931558472340e+00,1.527913578189066479e+00,8.783758936041319743e+00
8.711635054723528171e+00,1.682501839614366723e+00,-6.385151471499916909e+00,-5.576804196873784925e+00,-2.834105780075478975e+00
-1.824199396611197121e+00,-5.989187741870942716e-01,-3.912824185662010734e+00,-1.296174363201118673e+00,-2.018830552420632696e+00
8.708473399652781666e+00,1.482719315113931513e+00,-6.606367044962033752e+00,-5.546686298901275514e+00,-2.464463603824884164e+00
-5.289995641681626282e-01,-9.737474472895328581e-02,-1.314575591407478150e+00,-6.936292288504224413e-01,-8.804854376142499106e-01
2.782505200506957266e+00,-1.272058361440093543e+00,1.804520404454701854e+00,5.018990506154710207e-01,8.273711920945601150e+00
3.971937610171838440e+00,-2.145838502387282354e+00,6.442546753007724725e+00,2.597508573490222794e+00,9.853304068219987499e+00
1.175770963019188109e+01,1.643668846711459519e+00,-4.271701793415841664e+00,-5.787401724173022011e+00,-1.173015124233591777e+00
4.027696533361284636e+00,-8.188076753071342750e-01,6.519710558929570965e+00,1.129611250173363057e+00,9.439570634384626402e+00
7.519531429587394733e+00,-1.563733765692583377e+00,7.323485391254726196e+00,1.812930405081691676e+00,9.033564534352523268e+00
8.384679368413056721e+00,4.480683739830332302e-01,-4.547445228860506283e+00,-4.424381272294322542e+00,-5.458125084078899736e-01
1.066889925257020622e+01,9.989508238675188778e-01,-5.185738518369295669e+00,-5.412077271035023784e+00,-2.269253802204351800e-01
5.528615403000857853e+00,-3.127091253235476931e-02,-3.765459359481395207e+00,-2.758573384655955252e+00,-2.798779623438353070e+00
1.181473032357765085e+01,6.171265927470099832e-01,-4.112039832060021105e+00,-5.853496662791124017e+00,-2.922103587257276480e+00
3.772865066082026875e+00,2.561667085102047325e-01,-4.715395052134470077e+00,-3.562156054809047845e+00,-3.796391054594662862e+00
8.398411457287384252e+00,3.321606012942628361e-01,-1.895217289159170981e+00,-3.011396639699510658e+00,-1.294659979177283926e+00
1.109893320159739893e+01,8.831598511499363369e-01,-4.817548174639169289e+00,-5.488306924308449908e+00,-1.556016108979536350e+00
2.109912983909635553e+00,-7.896211596724630466e-01,7.741540403226845335e-01,2.816557629864936962e-01,4.713823330875825057e+00
1.848370351410795642e+00,-4.858995866838982658e-01,2.947571058729527849e-01,-2.531622121399895731e-01,5.110657476211455830e+00
9.018621660366749282e+00,1.066730219999537432e+00,-5.632684757506035034e+00,-5.098216494129023779e+00,-4.077741561269086823e+00
1.957250435539858113e+00,-3.766787568176468426e-01,-2.552905705374919787e+00,-1.152871933552176653e+00,-2.221501140695917975e+00
1.156479022448519700e+01,1.858820794915199803e+00,-5.457283145994245466e+00,-7.023813110728417186e+00,-3.998014573599712129e+00
2.809427376238816443e+00,-5.967512068332906372e-01,-4.025822230991016326e-03,-5.923869473821263831e-02,1.738588919348403428e+00
4.865755624752695851e+00,1.903520738333013274e-01,-5.938616999652341910e+00,-4.270116860218206689e+00,-3.487775475222824273e+00
1.636588187183543042e+00,1.968179100660000513e-01,-3.334660986817481465e+00,-2.021693520824747292e+00,-2.877944936808082055e+00
1.027695638956899638e+00,-2.054996783963550788e-01,-4.241970281091795414e+00,-1.758501727684871563e+00,-3.726418371269014429e+00
8.059788971865145868e+00,3.105000107316520652e-01,-5.196305958224874288e+00,-4.254119000012473784e+00,-2.126536085502898299e+00
1.772004320223599105e+00,-1.753593911120844062e+00,2.535007876561602425e-01,4.019453117979234769e-01,5.223472217769918657e+00
7.769036620705133345e+00,1.261321366564968627e-01,-2.543494756898573961e+00,-3.271930751790812053e+00,-1.868142604834312603e+00
-3.534034843818792959e-01,-7.976415197633479615e-01,-1.802940038941363676e+00,-2.494753133935871392e-01,-2.054255086701542332e+00
-1.400092582222855819e+00,-1.413678597596167208e+00,-1.589039461421310806e+00,1.069314774592140527e-01,-1.087376489841393123e+00
-4.519336396599892280e-01,-1.069398928175291363e+00,-3.516293401887881309e+00,-1.174621383633560612e+00,-3.664883765804767712e+00
6.940792118103653596e-01,-1.275166644294747131e+00,2.779295624673464360e+00,9.130427005310705058e-01,9.496314376800503609e+00
1.163927370705336983e+01,1.349219794271721007e+00,-3.447413972248135838e+00,-5.051860070918271717e+00,-2.769920803339661397e+00
1.259596081079822483e+01,8.509918630744492951e-01,-4.539685168791067760e+00,-5.353304159838299547e+00,-1.737982803224751294e+00
9.342878467857968161e+00,1.427967434830572424e+00,-4.779030412671567696e+00,-7.068352826491943297e+00,1.735059556987641471e-01
6.666590260768126441e+00,-2.071877424315512473e-01,-3.906131797400821171e+00,-3.601483687922200083e+00,-1.601996611183859720e+00
1.310198152110026104e+00,-1.243695161571913704e-01,-3.422772209783631503e+00,-1.826563494919331898e+00,-1.873425694850635814e+00
5.796688644515402444e+00,-8.159462541302180127e-02,-4.613838586597515778e+00,-3.786689631366111364e+00,-2.213045112038157125e+00
-1.943449892388959821e+00,-1.393682077956818338e-03,-4.394121785552179915e+00,-1.664635720423947252e+00,-3.350984834796686407e+00
1.077810241253436274e+00,-3.163009731979716799e-01,2.706117303038817479e-01,-5.500701477712806042e-01,3.383179384895401931e+00
9.762347299307526427e+00,7.665128234692598630e-01,-3.099025796347230965e+00,-5.526368412785582329e+00,-2.244586578446105207e+00
2.885237235862611271e+00,-1.458090154655859561e+00,2.950979321763425034e+00,1.229163359863226557e+00,7.618618278127428312e+00
1.165655184794728960e+01,1.126710576678716436e+00,-4.561801260558485893e+00,-8.307289633798202289e+00,-3.861030420797226803e-01
6.786317067745978093e+00,3.242478099584794049e-01,-3.031024867494531261e+00,-2.313557619613794358e+00,-1.371657090792557820e+00
5.250275006921679477e+00,5.500076581939912224e-01,-4.368961343190971292e+00,-3.090519615878227988e+00,-1.322146217243484356e+00
-2.213521367980852528e+00,2.778519063295412650e-01,-5.434289485114116580e+00,-2.271033705587084839e+00,-2.417095088260675873e+00
1.567657479257764663e-01,-5.453221473325460256e-01,1.996554942434552560e+00,1.678155274489517845e-01,7.803170206298565503e+00
1.866190714351684488e+00,1.096476388259537277e-01,-3.413038844195425803e+00,-2.043680336281778143e+00,-2.264725194693728128e+00
8.347046761353862365e+00,1.028959891229888512e+00,-3.708024083483052458e+00,-6.279912487794902631e+00,-2.739700993189229106e-01
-2.314829509348963033e+00,-2.750855284295417383e-02,-3.904523515909715137e+00,-1.400074398732280789e+00,-1.692186909363112335e+00
4.963873820229459000e+00,4.362692327307161055e-01,-5.739202756831019769e+00,-4.100302145829728850e+00,-3.110084967144371770e+00
3.159744455788470741e-01,1.667888504625584731e-02,-1.069291164909551561e-01,-1.572179678140833481e+00,4.420167476506768445e+00
-1.694846031654179352e+00,-5.697509249767112038e-01,-2.138615273722519916e+00,-5.497210515361933281e-01,-2.129970452640088663e-01
7.065996714086508312e+00,2.589206566144578670e+00,-2.821310691388204450e+00,-4.817857735104855266e+00,2.357287572343008675e-01
1.065772405320170080e+01,7.113495408098644557e-01,-4.687864054979716144e+00,-5.098136035551243950e+00,-3.007935145126808152e+00
2.765000787539669158e+00,-4.465000223480813379e-01,-1.203519253917123555e+00,-7.053772414787378153e-01,-9.628410844281920511e-01
9.857366412606859640e+00,1.009011021259700325e+00,-5.978871618639681529e+00,-5.924060750186429303e+00,-2.395435807534042727e+00
1.444547988319512477e+00,-1.920649285260687122e-01,-4.184236788659511319e+00,-2.654280050881547837e+00,-1.769905769470542456e+00
1.079849916079691141e+01,7.934036825078140120e-01,-5.366223687852445856e+00,-5.914735686150404348e+00,-1.654462689370752582e+00
5.229099896027028294e+00,-1.466340069198032614e+00,4.934917632386326858e+00,1.619195604205782235e+00,6.889647823041111785e+00
-8.327622351963240854e-01,-1.654407524400524965e+00,6.613655838118748242e-02,5.982990124525134901e-01,2.684094768951527321e+00
3.112731926707263508e+00,-8.213154198079421209e-02,-1.572272853828072581e+00,-1.407126371991475500e+00,-5.378721910527677341e-01
-2.355101214764846240e+00,-9.545655573912973368e-01,-2.778780377886707953e+00,-3.378594765306255354e-01,1.504719115836095078e-01
-2.367024701143161103e-02,-1.340928765081579099e+00,5.381939392895876972e-01,5.960680598835624844e-01,4.018366689687749904e+00
1.023715258864738686e+01,9.814473090844153536e-01,-5.227674958918412607e+00,-5.686971783526915125e+00,-2.945197984792091273e+00
-8.501482511482888471e-01,-5.354569860192348596e-02,-4.659237448368528156e+00,-2.194564552843262906e+00,-2.508187699478509725e+00
1.045294134152327459e+01,9.803559312380849544e-01,-2.931165933363271137e+00,-4.530259256455289929e+00,-3.651157708541913571e+00
1.772722677063101493e+00,-6.136897225132060818e-01,3.656011051785716948e-01,-1.643128674950576351e-01,5.682337274411253247e+00
1.531363867235703058e+00,-1.639596204545168634e+00,3.246059336325348710e+00,1.121911058688504825e+00,8.964515356375095223e+00
1.290917338765375888e+01,1.436524756617330034e+00,-3.525955113014378917e+00,-5.312184740814591244e+00,-2.704017429912335402e+00
2.362668708085512215e+00,-4.453120087195026056e-01,-2.711797470807255195e+00,-1.849587688295617038e+00,-5.613175980732738601e-01
-4.467152221807957346e-02,-1.918769095893338716e-01,7.147737306367880628e-01,-1.126688199278347735e+00,7.980677923403003859e+00
8.672915617304376212e+00,1.705341566625494076e+00,-6.110205193291773362e+00,-5.613180224262802831e+00,-1.249514855005617875e+00
1.058564953668103215e+01,1.262481448945669049e+00,-3.655589797072491098e+00,-5.127701657390305812e+00,-3.777300507852967559e+00
-1.822580731033983437e+00,7.136223145151505097e-03,-3.538277447075417026e+00,-1.405370359037778627e+00,-2.405826223869278468e+00
1.941130156056744882e+00,8.716488139463025864e-02,-5.833905025962173418e+00,-3.612773097504458519e+00,-1.943907945087499645e+00
1.046146437587613853e+01,1.809387744468404113e+00,-4.502785986237987537e+00,-7.038269294597275128e+00,-2.532558523528074979e+00
-2.467768779884061292e+00,-8.139047219302512071e-01,-6.208872876863249957e+00,-2.429029351821755611e+00,-3.055386692532880311e+00
7.827288460691555372e+00,1.201214607175618454e+00,-6.944828211891766578e+00,-6.528758103423262682e+00,-1.145767428106084784e+00
1.032528220325595036e+01,2.316651007387865668e+00,-5.266684819919230875e+00,-4.777321666022844582e+00,-1.076801650275309497e+00
1.047460155390622560e+01,1.214561475260512502e+00,-7.993357561233496611e+00,-7.135232723852878323e+00,-1.980984310814680072e+00
2.008552948789931847e+00,2.124708465958594361e-01,-4.276215280319584089e+00,-2.747759671755801492e+00,-2.025299212817885497e+00
1.304892435053790933e+00,-5.062937432374363667e-01,-1.683343439184618484e+00,-1.049006034802165921e+00,-1.534330177909153159e+00
8.806173537683710251e+00,4.123110854293199901e-01,-3.309990053317052983e+00,-4.019633877789253518e+00,-2.794249583979101725e+00
1.204158217395217001e+01,1.731218876072439405e+00,-4.977638877580527144e+00,-5.873366315882963207e+00,-3.520728505418317944e+00
2.995841757103131275e+00,-8.503017499216399822e-01,2.831099922246606670e+00,4.366030743964726679e-01,8.679711369180628466e+00
6.159321547247583517e+00,1.011292346019456237e-02,-2.731497268322996330e+00,-2.658771914281493842e+00,-4.680562613881686929e-01
1.041673096358684170e+01,1.850242488769359595e+00,-5.113502507170797351e+00,-5.789214772680562504e+00,-7.894442061028517088e-01
1.027955101594004361e+01,1.156721531230765709e+00,-3.595704858572165374e+00,-4.186384081924659384e+00,-1.444159647743840313e+00
7.915263168588396958e+00,1.601394073393674011e+00,-3.053845675628119594e+00,-5.028729341158173938e+00,-1.880204275953611059e+00
5.772276905102689426e+00,6.233035579760553002e-01,-5.913532075518640241e+00,-4.419452167158470779e+00,-1.649201443136003142e+00
2.528460005345435135e+00,-2.951089507639093057e+00,-2.190035317323707709e+00,4.164934779291917244e-01,9.247369836105446828e-01
6.409711334599903942e+00,3.113485085410040987e-01,-5.299491292647558360e+00,-4.293329536851929973e+00,-3.142580138155130598e+00
-2.120095400307450806e+00,-3.160863877789652499e-01,-5.187040442969512277e+00,-1.917531742839772235e+00,-2.301846295046217961e+00
-3.279591469490529043e+00,-1.262974080032397417e+00,-3.260878275669103488e+00,-5.373029084328710958e-01,-2.606614134348256062e+00
6.311759254073977310e+00,3.742161701833016108e-01,-1.972569189190012562e+00,-3.848512451539145562e+00,-3.463612811322716034e+00
5.040964876974472375e+00,5.398491572044825659e-01,-6.023322631930565052e+00,-4.867824913787043961e+00,-2.124684278041075292e+00
-3.915652511444277506e-01,-2.309157418082093960e-01,-3.567197095488578107e+00,-1.695238527309312460e+00,-1.313779509669371848e+00
-1.846651953293343418e+00,-2.617349638320024541e-01,-1.801818346298884599e+00,-1.050951621465717967e+00,-2.197143568128407054e+00
8.883845965252938015e+00,2.081668433420984954e+00,-3.378132034092200975e+00,-5.755133303258221922e+00,-7.135185127847595288e-01
1.038077133765250615e+01,1.719249601537358396e+00,-4.137302345874942944e+00,-7.136692198499838824e+00,-1.507064844743852827e+00
2.347894561980805150e+00,-1.940663322620466369e+00,1.722774854764026697e+00,1.408297107566107043e+00,6.323500057057168888e+00
-1.890568889036214006e+00,-9.535808114996864315e-01,-4.314668479542648427e+00,-1.201496117871118541e+00,-3.354915056368387383e+00
2.737157037444422514e+00,-2.560048481413027321e+00,3.398983691101632232e+00,1.576473262147429999e+00,7.956102219366117723e+00
5.883198672427895737e+00,5.407739742251997939e-01,-5.351830090226711967e+00,-4.747333725921222936e+00,-9.779783446769554356e-01
9.188423705721913137e+00,2.937911368447561067e-01,-3.253530512551732645e+00,-3.991095254178786966e+00,-2.109120129315349867e+00
1.964124178893460471e+00,-8.757908069565314424e-01,-1.491963251520054934e+00,-6.095297136416832906e-01,-6.923871924598354877e-01
5.924146858043441988e-01,-1.041357211932657734e+00,3.395980261446683302e-01,8.621567011192365904e-02,4.985433467968770849e+00
4.117670723784692122e-01,-1.980532748161893397e-01,-2.455239876942907795e+00,-1.216826318132500973e+00,2.577934546946454297e-01
1.068685819784916902e+01,1.283488041432891080e+00,-4.916257241631647901e+00,-4.167959837745973672e+00,-1.440207488702369698e+00
1.660807608092312204e+00,-6.012480850030451629e-01,7.091780071365797466e-01,8.619582570862072135e-02,5.079479041247610738e+00
-2.314156472100799000e-01,-1.610447321750051730e-01,-1.829508213494058122e+00,-8.942131781707566285e-01,-1.417521985373214388e+00
8.339810736159765980e+00,9.026207015886131280e-02,-2.110452734207829195e+00,-2.814510211747522916e+00,-1.469167416830354789e+00
-1.004335587871693525e+00,-1.017925453752216436e+00,-3.304712530638843848e+00,-9.728237564829345096e-01,-2.131313625667456080e+00
1.151598900887845112e+01,1.168426933846973936e+00,-3.430747287448855154e+00,-6.133726051128691736e+00,-1.315839052540212384e+00
-8.382030274997892549e-02,-7.952380610931038263e-02,-2.509836053126788258e+00,-1.174996668300134717e+00,-2.266865812322018670e+00
3.209398865674199630e+00,-1.445054007459681822e+00,2.795067776451273245e-01,3.606357976058750525e-01,4.766944774975645061e+00
2.414299820580498412e+00,-7.586840279450811630e-01,5.386752738199337642e+00,6.652999529454127758e-01,8.880076720419101122e+00
4.766176099673092637e+00,-3.890285575117149314e-02,-2.059822173654644484e+00,-1.541799809382741415e+00,-1.088105790908119541e+00
1.186375044757737562e+01,1.310879943284273930e+00,-4.599995778317674144e+00,-5.903492459461326725e+00,-1.018739543319193919e+00
5.781519129050328942e+00,9.770702943225739734e-02,-5.915374228803212731e+00,-4.025484394431133595e+00,-3.279376069034765528e+00
9.833902434706802254e+00,1.780372344485731118e+00,-3.279319540314676651e+00,-6.290581115790428335e+00,-1.057543147372074221e+00
1.441854400649260626e+00,-1.681233107134178395e+00,4.704681754778897940e+00,1.217580050404885039e+00,1.007906133464550003e+01
1.812277154752211850e+00,-5.950710246873448517e-01,4.366587387852828073e+00,7.660490330983724672e-01,8.087358653429712163e+00
8.669984779950004494e+00,1.437234916909727600e+00,-3.237404659352165481e+00,-6.010683619855272219e+00,-5.628451178741533667e-01
1.090442652782833122e+01,1.453128359312209295e+00,-5.422235801110879549e+00,-5.971607423460175035e+00,-1.912929973130454542e+00
-5.158178625131975004e-01,-1.707299089553906135e-01,-5.891017127410823839e+00,-2.857198299709678757e+00,-3.231656084755035963e+00
4.452952755222058245e-01,-4.706077127885368028e-01,1.298430025913283270e+00,-5.054483004975997007e-01,6.358908304664080191e+00
6.547092370979862963e+00,4.305549221110517855e-01,-5.039593611028004183e+00,-4.325733889590116732e+00,-2.973209558319568568e+00
3.128241187755613772e+00,-1.760063789252442612e-01,-1.984216605485147777e+00,-1.586442753940124240e+00,-2.277438664738642871e+00
1.305582705357787354e+01,1.551275710436379018e+00,-5.181023766713089174e+00,-7.390521826660185312e+00,-5.298369994861358290e-01
1.407711251851522904e+00,-2.193902284026424399e-01,6.274145511607142067e-01,-1.658875656152385414e-01,6.132515983989295982e+00
9.953151859600298579e+00,5.515876106511052868e-01,-4.712755419308574112e+00,-6.277480850164085524e+00,-2.637764116243465740e+00
-2.432068193726356853e+00,-1.561714015464865102e-01,-4.347691790920229948e+00,-1.521486774916518625e+00,-3.465296245150152110e+00
3.365203508658440867e-01,-1.930754640883523665e+00,-8.013565375273531410e-01,2.974696737306775640e-01,1.654387005263585619e+00
1.057219318508880690e+01,1.007841060453341875e+00,-3.151502105119889929e+00,-6.071062101217331808e+00,-3.121115270705689948e-01
8.227627516834928656e+00,5.930866297738311976e-01,-4.976089602126307021e+00,-5.089184557794657060e+00,-2.749570676355751697e+00
1.046806004466916384e+01,1.008835102436267839e+00,-4.344786128302997597e+00,-6.256283652128884043e+00,-8.247362706426661916e-01
1.221568905273764649e+01,1.575473628000694903e+00,-4.051873153747114209e+00,-7.625081851601337668e+00,-2.587281066019159859e+00
3.091833325507383101e+00,-4.879970238451810105e-01,3.845986291512006439e+00,3.582296598375015462e-01,8.308479882723062815e+00
1.070741031992871406e+01,1.677302941594743801e-01,-4.888284888898710712e+00,-4.950148070230614650e+00,-2.147362257642707384e+00
1.054054067579565945e+01,1.453968940220290662e+00,-3.413049313162755283e+00,-6.051034214996797722e+00,-9.408312371298367394e-01
1.314417834159981258e+00,-7.117922069724967882e-01,-6.779750725501425546e-01,-1.416537354508478341e-01,-1.379970507980581296e+00
1.677086133327764905e+00,1.985772851868034539e-01,-2.334430039248236888e+00,-1.867710339647278062e+00,-2.635407944103052458e+00
-2.061984129003584520e+00,-1.077961344366775487e+00,-3.519871510352306831e+00,-1.208426108110717934e+00,-4.530745073622790997e+00
1.164204414883472261e+01,1.213650095315309985e+00,-4.133333188237567235e+00,-7.544705382097370183e+00,-2.433945490317284577e+00
7.747636135154825077e+00,-9.607762342465367422e-02,-3.978412895584819697e+00,-4.202032646055221754e+00,-3.832039161763352020e-01
1.981748038492792352e+00,-3.405439802969527086e-01,3.665730604730229381e+00,1.957742422418959904e-01,8.481159024420172443e+00
6.601709006318191797e+00,6.612058424877540475e-01,-5.679541782616905010e+00,-5.127147435475634119e+00,-3.147229730230400868e+00
4.433692375857753554e+00,1.313658822790772784e-01,-3.136341052640318150e+00,-2.390237929640497416e+00,-2.338185067245181159e+00
1.038754185913953698e+01,6.525833049318618961e-01,-4.180521836094813537e+00,-5.110280357384404226e+00,-1.706755014406466708e+00
1.231479578640920636e+01,1.544012211777941568e+00,-4.418383716997254851e+00,-5.635095325734618577e+00,-3.361206130232124778e+00
1.237920830135119665e+01,3.945812149227404531e-01,-3.002785615543174913e+00,-4.459433639240542036e+00,-1.474040738691659413e+00
1.689593506621245300e+00,-3.444415441596594407e-01,-2.567015163595777416e+00,-1.521371708063116834e+00,-8.616482454782510292e-01
3.363808873356200824e+00,-9.747544410904797063e-01,2.664768893207507539e+00,9.234975486761086705e-01,8.955684717791685401e+00
-2.141106415295750409e+00,-1.700815821960569574e-01,-3.196333229184932012e+00,-1.161097847854876797e+00,-1.791344889663551987e+00
2.291242219269324920e+00,-2.191120460774564904e+00,2.061252618516150381e+00,1.149762182791610021e+00,6.211304424581726380e+00
7.118604716319583137e-01,1.829467302930736505e-01,-2.615062305350953409e+00,-3.320833206969475260e+00,-4.919354373338492792e+00
8.327304467397715904e-01,-5.105009418497188367e-01,-9.146411504120997016e-01,-4.246623685263809511e-01,1.493444260049643368e+00
7.374399514724295779e-01,-6.905156527222073848e-01,1.293360432419787154e+00,2.856430918146783959e-01,9.502853592287282325e+00
1.367099032150757232e+00,-2.367758004187267673e+00,-1.975477925449183658e+00,4.197316577388376935e-02,1.119383417136162739e+00
1.032710281016539433e+01,1.177631878082336048e+00,-3.636284600920637544e+00,-6.983261284858240714e+00,-8.772738352741087375e-01
8.371440147589080283e+00,4.019229019769628430e-01,-3.342098436576466991e+00,-2.911058288429663854e+00,-1.705472814459771058e+00
2.785345498818728172e-01,-1.642256976681119918e+00,1.750182319930626562e-01,7.666588960188955859e-01,4.670147643511232793e+00
-3.513156509271819217e-01,-1.224590994961175794e-01,-6.350699745980110222e+00,-3.324948770895705508e+00,-2.757999587482379056e+00
2.724936699682670493e+00,-1.307673170801472162e+00,5.777303036656398660e+00,2.031881924883417678e+00,1.015910572425565306e+01
2.056041097262721440e+00,-4.321816710738957124e-01,-3.617607808252828461e-01,-5.089558497569207640e-01,2.637170969055466330e+00
-1.607732114835398907e+00,-4.235639105817512462e-01,-3.544264255259907515e+00,-1.116798130894445462e+00,-1.256383352519970575e+00
5.216575268579100921e+00,3.008333655836769593e-01,-3.509290910771824201e+00,-2.987853000455781505e+00,-2.884669169770279318e+00
1.015593309630108543e+01,1.648292418251970037e+00,-4.004167755619003621e+00,-6.310775713415787358e+00,-1.671672251825899069e+00
3.268168384913715308e+00,-1.219978379233525922e+00,4.027572713623007727e-01,1.110905026343877999e-01,6.908839781465956342e+00
1.140978255220181303e+01,8.066558262068520557e-01,-4.234703784880579747e+00,-5.536863362633114072e+00,-1.603763552376627155e+00
7.279577977465053529e+00,2.079885835943097450e-01,-2.629231678905628478e+00,-2.623668389068207318e+00,-1.489992539255677872e+00
-2.365087106272261153e+00,6.343131498676676805e-02,-3.619345230160861959e+00,-1.666038272242557072e+00,-7.703683277279276265e-01
1.061276823855050644e+01,5.641852329967054214e-01,-3.757720462694596808e+00,-6.196696299300217703e+00,-2.241019629741382246e+00
1.115354844565690406e+01,1.425463352522825522e+00,-3.630610638491801545e+00,-5.659314842140869217e+00,-3.417837210180073804e+00
5.869120030141928623e+00,-1.483948454787008098e+00,9.315358559302826080e+00,3.020555404037376324e+00,9.828276879016792478e+00
1.225316966897245674e+00,-6.941655992596615921e-01,1.589967332663462241e+00,5.992881784583961036e-01,9.372896468138515402e+00
1.716959879070847128e+00,-2.935512448834032839e-01,-4.408348812631264213e-01,-6.194908895295391238e-01,9.073931239528258974e-01
2.279692347604390879e+00,-1.433918771666321312e+00,1.215238388326540075e+00,6.511285124043104666e-01,6.039516297521270616e+00
1.080327658631479792e+01,1.745034948472155845e-01,-3.430177043283997307e+00,-4.455276291994984206e+00,-2.403247278245141949e+00
7.349588911882690923e+00,5.580302158183240158e-01,-5.134488078398059763e+00,-4.665990055791864322e+00,-4.034997758868741791e+00
2.162131887142344944e+00,8.170425727323227250e-02,-3.575742246277368253e+00,-2.398028233723167979e+00,-2.754287695993625107e+00
8.609684426259095247e+00,6.355292563223428060e-01,-4.420651140652202216e+00,-5.035663803232164781e+00,-2.898504078543622242e+00
2.010050642534265908e+00,-1.402833005184545012e+00,1.615359720987534109e+00,7.135243792608791935e-01,7.966411945336760780e+00
7.443897676034172406e-01,-6.764361323490472033e-01,-3.470758756938077561e+00,-1.338047753569290510e+00,-2.786999899057285734e+00
4.559913639662120488e+00,3.048995316235358910e-02,-3.382517446388290772e+00,-2.512735345889645977e+00,-2.086206263662020444e+00
1.895001093214645049e+00,-1.327016157931604212e-01,4.742628686415408801e-01,-1.960593063003122083e-01,4.360999785337643431e+00
9.785386476064867889e-01,2.486220088807505977e-03,-2.416530743984226959e+00,-1.865321853783982853e+00,-2.377889286459101470e+00
4.544358787210355466e+00,5.663249430639952786e-01,-4.844376265123573333e+00,-3.927900337182295587e+00,-2.652030504450142878e+00
1.629443478264111622e+00,-6.601419517767598277e-01,1.041202614018832406e-01,8.944764843867394899e-02,4.492474310255031966e+00
-1.122045726018521261e+00,-1.236186771621886837e+00,-2.384001641270702798e+00,-1.776542569656547332e-01,-9.649712164708877937e-01
7.655590376436299138e+00,-9.398334467214085608e-01,1.029244414877250335e+01,2.349642957818319999e+00,8.365506834242939505e+00
1.234607997937681390e+01,1.227493143139605669e+00,-3.909015863414520009e+00,-6.647572876761280725e+00,-3.692100018580076970e+00
-2.212848127314141600e+00,-1.963561996962326806e+00,-3.740252025927496060e+00,-5.814837344888279524e-01,-4.109969009402783868e+00
1.587862581480784296e+00,-1.301237401285181949e+00,2.447066957822342292e+00,4.334737842224679616e-01,9.426767921965138797e+00
8.586704820821831063e+00,2.656293710619027082e-01,-5.838105167246127714e+00,-5.166050235869464657e+00,-2.870809144694811632e+00
5.114651581394216606e+00,2.952669016763156962e-01,-4.037298002430076416e+00,-3.904565021259313706e+00,6.140130638201823920e-01
5.009883951000378310e+00,-4.846583466223480796e-01,-3.165865880718001346e+00,-2.836150103922371990e+00,-1.115992194594397580e+00
7.726749387298138316e+00,5.448295258987688738e-01,-4.981271758668809113e+00,-4.313803784189968127e+00,-2.074454819905346525e+00
3.363652673274899030e+00,5.199825668864623829e-01,-5.516958459909942825e+00,-3.326761371970735848e+00,-3.631711158396333516e+00
1.000623331585044440e+01,3.864808667667454789e-01,-4.064717625822556357e+00,-4.271234495560901401e+00,-2.611588102566693603e+00
2.050296758322181834e+00,2.869133258120478147e-01,-3.929754434737597002e+00,-2.949624395026550605e+00,-3.831871232353033285e+00
-1.609645640193854810e+00,-2.600388642276946771e-01,-4.098276109760522701e+00,-1.897421241371587186e+00,-3.218095414870596915e+00
1.034194302675940236e+01,1.046266631596546315e+00,-5.311905766444364296e+00,-5.161107898023533203e+00,-2.538511380667526574e+00
7.787403865633404365e+00,4.499319472478073845e-01,-2.967299238838025932e+00,-4.331838693983973698e+00,-3.011905398211678353e+00
1.227174446187733459e+01,5.486184058495430227e-01,-3.797045777126307975e+00,-4.222884183441341754e+00,-1.890516348152893267e+00
1.167781019626600347e+01,1.106015539136123271e+00,-4.407496719683317465e+00,-7.025447607677519635e+00,-2.113820898273136795e+00
8.931547139002434577e+00,7.113015128714920143e-01,-4.228581979959930237e+00,-4.621905566937435594e+00,-2.476750951310065840e+00
1.025701265807526852e+01,1.092859137496231536e+00,-4.290277561994898292e+00,-7.091932363499308778e+00,-2.955374397062407343e+00
2.962562057453626885e+00,-8.485438706261984043e-01,2.764568376822829521e+00,7.759287123951026377e-01,7.984848279925326864e+00
2.079367463394916182e+00,1.826348990798963845e-01,-5.240965929928887768e+00,-3.180847047112315362e+00,-4.711518438276190324e+00
1.772503728476297447e+00,-1.113960857170111840e+00,-1.696510249832299477e+00,-4.284954340865603228e-01,-3.644784555798812331e-01
1.043052402576412341e+01,7.822537812905284715e-01,-3.915424098200130487e+00,-6.083122413698561104e+00,-1.691940902654041512e+00
1.177729822388511094e+00,-7.878574290049625839e-01,5.502290036566479081e+00,1.345090728589714457e+00,1.044583548243983806e+01
-1.653486120369464185e+00,-8.751188517009643730e-01,-2.964564943820556575e+00,-5.347993474642140921e-01,-1.053532626839104092e+00
9.124125113232024020e+00,2.096655661577673690e+00,-2.030560903758120261e+00,-6.103023711321172051e+00,-3.680345186821243342e-02
3.108327400646617278e+00,1.598573126157018798e-01,-4.088477378718859967e+00,-2.929583581250037483e+00,-1.179138160271877345e+00
1.140799966378419228e+01,2.515384064938341324e-01,-5.267078812863907444e+00,-5.597625501802619752e+00,-1.814894718894823455e+00
