4.376660923447841078e+00,1.000000000000000000e+00,7.166019181777457447e+00,6.787726369977248710e-04,1.303262726842540609e+01
3.037450562297269426e-04,1.000000000000000000e+00,8.982226387257929935e-05,2.683898249428777749e-01,3.937432253520562142e+00
4.489866906816351033e+00,1.000000000000000000e+00,7.315187953901530094e+00,2.622780212708808478e-04,1.383241891831522352e+01
1.818560026366118354e+00,1.000000000000000000e+00,8.295625142344704273e+00,1.708917548722428399e-04,1.399259011824718257e+01
2.971547374275563397e-02,1.000000000000000000e+00,1.170022969830702975e-02,1.250705459158874726e-03,1.208786799653458210e+01
2.017525810069224421e-02,1.000000000000000000e+00,5.821157423567432154e+00,1.464600868800485943e-07,1.412251617681399374e+01
3.771191741835934713e-04,1.000000000000000000e+00,7.618465652761706564e-06,1.319539337196151907e+00,2.847969452943574176e+00
3.336468486296557234e+00,1.000000000000000000e+00,7.744094775908994421e+00,5.911064596758586041e-05,1.417710467983406097e+01
3.888008651907327029e-01,1.000000000000000000e+00,6.306281220766297047e+00,3.591621763384653132e-07,1.404012639605700485e+01
4.501240272281868404e-01,1.000000000000000000e+00,7.447043660817346478e+00,1.134749805241726501e-07,1.422319404553643629e+01
3.078664276159220337e-01,1.000000000000000000e+00,6.647304895306760386e+00,8.836284114785468912e-05,1.413561158216176494e+01
1.714190221747447396e+00,1.000000000000000000e+00,7.289966453130515944e+00,4.868881907459827476e-04,1.339886863577499376e+01
1.382420043448162605e-01,1.000000000000000000e+00,5.525004726271841804e+00,7.617464078377587304e-05,1.415204867007286182e+01
2.715496002361926564e+00,1.000000000000000000e+00,8.344968592068262581e+00,3.168480364856454234e-05,1.420438678267048616e+01
2.117741887923818567e-02,1.000000000000000000e+00,7.254905481997325593e-03,1.416360288814076359e-03,1.186830662466562458e+01
5.425218814630051664e-03,1.000000000000000000e+00,3.337609411989476450e-03,4.747072082696051146e-03,8.498795811941368683e+00
2.922141571491874590e+00,1.000000000000000000e+00,1.035650321260430928e+01,1.025714799518786487e-06,1.407939700030423857e+01
3.186273529537806282e-03,1.000000000000000000e+00,2.903170719693703560e-04,3.873600417043757127e-02,4.529284955419278447e+00
2.955734747664523709e+00,1.000000000000000000e+00,7.938782324434724202e+00,5.216860772215826768e-05,1.418658415364943792e+01
6.026707211885771187e+00,1.000000000000000000e+00,8.379635190887240626e+00,8.025274466167277543e-06,1.418032336478272448e+01
2.564769684791605962e-03,1.000000000000000000e+00,1.316549720353902154e-03,3.070145720766246852e-02,4.683082673213566416e+00
1.636958516271294975e-02,1.000000000000000000e+00,4.897975619614122200e-01,2.465255429761358322e-02,4.849747218063948928e+00
3.456646588510367546e-02,1.000000000000000000e+00,6.471526137662555023e+00,1.379577103954498289e-06,1.409487117183651428e+01
1.341244062439119977e+00,1.000000000000000000e+00,7.426640851070430038e+00,6.163272995870888163e-04,1.318721367561049540e+01
3.071996952335772080e-01,1.000000000000000000e+00,6.159885842245150123e+00,6.904137869482607120e-07,1.406053746901264034e+01
8.170237433672178362e-01,1.000000000000000000e+00,9.291884863403458539e+00,1.604241208272349268e-06,1.410209407667853299e+01
4.256233974280008016e-04,1.000000000000000000e+00,6.087084669036729647e-04,2.095525318677647908e-01,4.785840050701495763e+00
7.352796025601900931e-01,1.000000000000000000e+00,2.445644983946418716e+00,4.857042393617396577e-06,1.415822924447924791e+01
2.098108750006474121e+00,1.000000000000000000e+00,7.904581522289296558e+00,1.299850516424953979e-04,1.406592305276926069e+01
7.191605070504569763e-01,1.000000000000000000e+00,9.093302354522347031e+00,7.103616447758412020e-07,1.406196446652879750e+01
4.303994500910018894e-02,1.000000000000000000e+00,8.690695983737630748e-01,1.316576966481531122e-02,5.766118958315286314e+00
2.519170690384343381e+00,1.000000000000000000e+00,9.829331667107814141e+00,3.288295081816848373e-07,1.403991300888299953e+01
3.397761466586837536e-04,1.000000000000000000e+00,8.471717286434627292e-05,1.648188539532970676e-01,4.516617713840701320e+00
3.432262835863559403e+00,1.000000000000000000e+00,6.553634757110549991e+00,1.528556188887599687e-05,1.419943886150260681e+01
4.744143410749754341e-04,1.000000000000000000e+00,2.028979921340169491e-05,4.862477001301859225e-01,2.789878519188536465e+00
1.684275801673806275e-04,1.000000000000000000e+00,3.033303741139943468e-03,3.733225096972023899e-02,4.564236097768900713e+00
6.996989093924154378e-03,1.000000000000000000e+00,8.043073493829433214e-05,6.995565896714464049e-01,1.855298798436268992e+00
1.693687392834573480e+00,1.000000000000000000e+00,5.959056664609225784e+00,1.194602527901056839e-06,1.408723426267288303e+01
6.296509559264760192e-01,1.000000000000000000e+00,7.118939621526150674e+00,5.204390991354040846e-06,1.416098031138549018e+01
1.936757662743149473e-04,1.000000000000000000e+00,2.108964076854539290e-03,2.010245301303084653e-01,3.271362420287794670e+00
2.553125343279299790e-03,1.000000000000000000e+00,1.009676330786035432e-03,3.498388908990527485e-02,4.579763157876580948e+00
8.776084754393875028e-04,1.000000000000000000e+00,5.756465516667889757e-05,1.376993256980761471e+00,9.679062639294713222e-01
3.129900412698044532e-02,1.000000000000000000e+00,5.078638280446990186e-03,2.909309370053634117e-03,9.753806919812216591e+00
6.113516458202185255e+00,1.000000000000000000e+00,7.664113057033746124e+00,2.926740303331708541e-04,1.377205106173195581e+01
3.278469286919194037e+00,1.000000000000000000e+00,9.521148766655242568e+00,1.042948854043210558e-05,1.418906744742451842e+01
1.479805630070571087e+00,1.000000000000000000e+00,7.978103039301895905e+00,2.601715086021913546e-04,1.382547760592654029e+01
1.381020822769039869e-02,1.000000000000000000e+00,6.242621273387763958e-01,3.466037607129486813e-03,9.081934712373826102e+00
8.821594304002069453e-01,1.000000000000000000e+00,6.628181011285572133e+00,1.039017038385714529e-07,1.427589064637350447e+01
2.826176692117756566e-04,1.000000000000000000e+00,1.574360561125187944e-04,3.524187510072911422e-01,3.825942858162910909e+00
2.999481875857841207e+00,1.000000000000000000e+00,8.291384444344480187e+00,1.334358351345901435e-04,1.405992581106153771e+01
1.757180051089834950e-03,1.000000000000000000e+00,1.060170048047107724e-04,4.022261995518049416e-01,2.270814931296609274e+00
4.739826586877745607e-01,1.000000000000000000e+00,3.906643966944889357e+00,8.763183950884128942e-04,1.269740563887900819e+01
3.654556556703570280e-04,1.000000000000000000e+00,1.056499272183879842e-04,1.397698151154299073e-01,4.427668681268574602e+00
1.843757302897965403e-04,1.000000000000000000e+00,1.852684360941664202e-03,6.026251810644820545e-02,4.740402053015987605e+00
2.070701886104366007e+00,1.000000000000000000e+00,4.680666276410038407e+00,1.321806250026221104e-03,1.205327245382929036e+01
2.195982277724194630e-04,1.000000000000000000e+00,2.298934902681773820e-03,2.177264288564911554e-01,3.390391757942129214e+00
3.388515844245050257e+00,1.000000000000000000e+00,1.048114194959206102e+01,2.015472834379882780e-06,1.411403574276862827e+01
1.967541284401966184e+00,1.000000000000000000e+00,7.249048863219829997e+00,2.527200653703368083e-04,1.383170291967124577e+01
5.910237552546915600e-04,1.000000000000000000e+00,7.164173600118781192e-05,4.366533356243647024e-01,2.396822268202457362e+00
4.863711081677285540e-04,1.000000000000000000e+00,1.163993471916755775e-03,2.932320758822370976e-01,5.014803567766107584e+00
3.496329411441771118e+00,1.000000000000000000e+00,7.381217398712670352e+00,3.489349501262347590e-04,1.366137543778400598e+01
3.843661379324049276e-01,1.000000000000000000e+00,5.839939040734107856e+00,2.176872287523305235e-07,1.405490358940131479e+01
2.508003082729529792e-02,1.000000000000000000e+00,2.102849186229923794e-03,7.239698614311545349e-03,7.103938306756393040e+00
9.984365495699600856e-01,1.000000000000000000e+00,7.264755259314090274e+00,1.784989692173812212e-07,1.407875171018887528e+01
3.164443444352604384e+00,1.000000000000000000e+00,8.069861423473179585e+00,2.289676289564146787e-04,1.388895380345082486e+01
5.285618676107462508e-04,1.000000000000000000e+00,2.632073319175613421e-03,2.931683181300172997e-02,4.722423188482328449e+00
1.360135913249900241e+00,1.000000000000000000e+00,1.032828775004777988e+01,7.099298529248917368e-07,1.406195590808707863e+01
1.244286011615694409e+00,1.000000000000000000e+00,7.430037032601977565e+00,2.493730893376931669e-04,1.385035726906942521e+01
1.978496767900098541e-04,1.000000000000000000e+00,9.914896782547654146e-04,1.597002480381266853e-01,3.850462657183770787e+00
5.832808981256891456e-02,1.000000000000000000e+00,5.715873803666925212e+00,1.889464497506103391e-06,1.411113442759407555e+01
7.461583767038994317e-04,1.000000000000000000e+00,5.200807970515752750e-05,1.840340465974713846e-01,4.094929390797324764e+00
3.874635569476332919e-01,1.000000000000000000e+00,6.272385908201996152e+00,3.695649991481968949e-07,1.404074605894704142e+01
2.690901282382950899e-01,1.000000000000000000e+00,6.324712234386777432e+00,3.284607484267050874e-04,1.370141805155367365e+01
2.958571292904416984e-03,1.000000000000000000e+00,3.968216072242036866e-05,5.210258198304030808e-01,3.665358656789104330e+00
1.860498192862051647e+00,1.000000000000000000e+00,6.083125845121313269e+00,5.312214416912064115e-04,1.327236026243741485e+01
5.056195832202321938e+00,1.000000000000000000e+00,7.567407049170267186e+00,1.692439132786066494e-04,1.399545574968679595e+01
4.910812213149566841e-01,1.000000000000000000e+00,6.914275566987561739e+00,2.099286597095857687e-03,1.077500220838053657e+01
8.619557644869635382e-01,1.000000000000000000e+00,8.472086869282515309e+00,2.415662560601800116e-06,1.412359178868950771e+01
1.059430885205052582e-03,1.000000000000000000e+00,1.395639304028258195e-04,8.455805441693091395e-02,4.198445755509235156e+00
2.589091800122270026e+00,1.000000000000000000e+00,8.895888019804994329e+00,1.178133605007259525e-06,1.408727626059871163e+01
1.353441400463658573e+00,1.000000000000000000e+00,5.462789799656565748e+00,1.725000949709760024e-03,1.142359069689933015e+01
3.898417521842277189e+00,1.000000000000000000e+00,6.524922922988055873e+00,5.681625279322301816e-06,1.416507746517661914e+01
1.497978145166281028e+00,1.000000000000000000e+00,8.521149064994292033e+00,1.073803259233706677e-04,1.410358970007640167e+01
1.214701099371085120e-02,1.000000000000000000e+00,5.069399366412371107e-05,9.759832316810002073e-01,2.311630197160334799e+00
2.377193074713571441e+00,1.000000000000000000e+00,7.187430504157454436e+00,7.100489518028568151e-04,1.301657908944153164e+01
1.671015924836548150e+00,1.000000000000000000e+00,1.117763376006932141e+01,1.062643587729048649e-07,1.426108801160148687e+01
4.339692306051585291e+00,1.000000000000000000e+00,9.605945261140423241e+00,7.255850329321593828e-06,1.417601968916708444e+01
2.316783367284866557e+00,1.000000000000000000e+00,8.045141853221190686e+00,3.120179907895946411e-06,1.413642518591751340e+01
9.989648355308329286e-01,1.000000000000000000e+00,9.548598102138603494e+00,9.156589156238539698e-08,1.437328696488544644e+01
2.094217055882452785e-02,1.000000000000000000e+00,1.950052892774188857e-03,7.499776040856064724e-03,6.936423426545690774e+00
2.998852088138940705e-02,1.000000000000000000e+00,6.359941474418370939e-03,2.425741478072303888e-03,1.018303154266454058e+01
4.590859207645956179e-04,1.000000000000000000e+00,2.418545380608018653e-04,6.897336405423080963e-02,4.629508648750848110e+00
4.279059809253872970e+00,1.000000000000000000e+00,7.916697275569664960e+00,1.126707278605975251e-05,1.419222389352020741e+01
8.855865922047987098e-04,1.000000000000000000e+00,1.247605529248928041e-03,3.054327114178562175e-02,4.799604559261589465e+00
3.144740678143055634e-02,1.000000000000000000e+00,5.414561761943870438e-04,5.267560043936707626e-01,2.608878495475644321e+00
2.689104860292849432e-03,1.000000000000000000e+00,4.366082414192504809e-04,6.512923520062852134e-02,4.088270113993642596e+00
2.460172862014372913e-04,1.000000000000000000e+00,1.212973870503352577e-05,7.766706228267147294e-01,2.656960024717352375e+00
2.340452866764092033e+00,1.000000000000000000e+00,5.938384201556027087e+00,1.467881885999177794e-07,1.412128973330191606e+01
2.279388923607545293e-03,1.000000000000000000e+00,7.889977549532918523e-05,1.431707300077816047e-01,3.418851780415403940e+00
2.597861394861507994e-03,1.000000000000000000e+00,8.231553848444625606e-05,2.049400794975237139e-01,3.062265172222137899e+00
3.346643959841906657e+00,1.000000000000000000e+00,6.496135934400570022e+00,3.843379705672002615e-05,1.419971380610889611e+01
5.099374554687937433e+00,1.000000000000000000e+00,7.318098427010687246e+00,6.774313562162515229e-04,1.304290812496722118e+01
4.511888348912385105e-01,1.000000000000000000e+00,5.806519462846591928e+00,3.341786030787732842e-03,9.469999335431358745e+00
3.219525854919498900e-03,1.000000000000000000e+00,8.468731271303050478e-01,9.193438488896408828e-06,1.418546927441696148e+01
4.425417011179296201e-01,1.000000000000000000e+00,5.588746351230188480e+00,2.721141628498431088e-03,9.936968929861620836e+00
5.874167895178675344e-04,1.000000000000000000e+00,3.414007591684598713e-04,1.006853993695722288e-01,4.091451538563680934e+00
2.626032561506830548e-04,1.000000000000000000e+00,1.852813184524303229e-05,6.134533573926150840e-01,2.759795889185095774e+00
6.801366753559858758e+00,1.000000000000000000e+00,7.578668028973093662e+00,5.642561383768452196e-05,1.418088742473714348e+01
1.788420353920069150e+00,1.000000000000000000e+00,7.967021353773737324e+00,1.227713969486520259e-05,1.419378595965493339e+01
1.163723921256690913e-02,1.000000000000000000e+00,2.526722053123158784e-01,4.964889374505094578e-03,8.077173299633100712e+00
6.547162161129554958e-01,1.000000000000000000e+00,5.689790539039315753e+00,2.562022567024735496e-03,1.035257086884989164e+01
8.586534038224276930e-05,1.000000000000000000e+00,3.874346847852792126e-05,8.658079971350900461e-01,3.991690317711571012e+00
2.087577775944064393e-02,1.000000000000000000e+00,3.314651547058667269e+00,8.908738515580524051e-04,1.258071580941092549e+01
2.728058344710655031e-02,1.000000000000000000e+00,1.306009982751330650e-02,1.797329412922807779e-03,1.111775377242605067e+01
3.010482444241489475e+00,1.000000000000000000e+00,8.396234984809950674e+00,5.735868643878798665e-06,1.416546626889237537e+01
1.380731943242930089e-02,1.000000000000000000e+00,3.762029386280905333e-03,1.272559503497117626e-02,6.231276863573012470e+00
3.314906791483842718e-04,1.000000000000000000e+00,2.251492441128390230e-03,8.030592322514491788e-02,4.693070033108256212e+00
4.507119839036707876e-02,1.000000000000000000e+00,3.880866946888672508e-02,2.024065345218872547e-01,4.613234643334983787e+00
6.244832824677886141e-01,1.000000000000000000e+00,6.671979705271602334e+00,1.532581640485818335e-03,1.152077374944761168e+01
4.116276397854214120e-02,1.000000000000000000e+00,5.844290035706359632e+00,2.719707592435870865e-06,1.412936251013637445e+01
1.983398653335662358e-04,1.000000000000000000e+00,1.950300391144806512e-03,9.350751061568478295e-02,4.050394290237599115e+00
2.839999737209504271e+00,1.000000000000000000e+00,7.981902786237033531e+00,1.502412421667398000e-04,1.403017005341227019e+01
9.270122428308569381e-05,1.000000000000000000e+00,9.141268721478255531e-06,1.257079055326095096e+00,2.609635908228892909e+00
1.063699899494911782e-02,1.000000000000000000e+00,3.632924185833705244e-01,7.614203841219527140e-03,6.656729819273033755e+00
4.254286110660218320e-04,1.000000000000000000e+00,1.176685388630179945e-04,1.273315795147123841e-01,4.299016637586406731e+00
5.530999605192308405e-02,1.000000000000000000e+00,5.730953880619013674e+00,2.467291080157320819e-07,1.404605097757035637e+01
8.266664126423161826e-03,1.000000000000000000e+00,4.044115144725911304e-04,2.722325193619547570e-02,4.850726895174127584e+00
2.059126977607686688e-04,1.000000000000000000e+00,1.719478712246879523e-05,5.920569397008417223e-01,3.308107647701804765e+00
1.893470392593762597e+00,1.000000000000000000e+00,7.197740464490249401e+00,5.090309939070905782e-04,1.336821393743514896e+01
3.708759616955766170e+00,1.000000000000000000e+00,6.765101387112975040e+00,1.959690257565245515e-05,1.420530974084223175e+01
3.020473013937666098e-04,1.000000000000000000e+00,8.182718900119129906e-04,7.689029416538058215e-02,4.384381309668725635e+00
7.750738280772036335e-04,1.000000000000000000e+00,9.633465405628323049e-06,1.191785679801550035e+00,1.129141154906499134e+00
5.193806228757081200e+00,1.000000000000000000e+00,8.026636813571135676e+00,9.965839761498354111e-05,1.411707727089493325e+01
3.206958658595850498e+00,1.000000000000000000e+00,6.763623614244785642e+00,2.561882954624916116e-05,1.420564180983132196e+01
4.286248028304952662e+00,1.000000000000000000e+00,9.763751762081602337e+00,3.525566917283208348e-06,1.414228767563480993e+01
4.104473501568879357e+00,1.000000000000000000e+00,1.102103443508775449e+01,1.936223542788626737e-07,1.406718713745796911e+01
6.159936046950857669e-03,1.000000000000000000e+00,8.995376544849990053e-01,1.050645398476675926e-03,1.248494389979327579e+01
1.818741885438170724e+00,1.000000000000000000e+00,7.639462687226521886e+00,4.588312446949223498e-04,1.345850320682570889e+01
3.406947552232510710e-04,1.000000000000000000e+00,2.633635634915171384e-04,1.650102112127102283e-01,3.818157971137922324e+00
3.769295591165655146e-04,1.000000000000000000e+00,2.338285307935750526e-03,4.305780983182815741e-02,4.458611334248784530e+00
2.703090086953528370e+00,1.000000000000000000e+00,7.461080146061304319e+00,5.933317898428076825e-05,1.417851787446143774e+01
8.249501310331511586e-03,1.000000000000000000e+00,6.088829765751780808e-04,1.677436886006752545e-02,5.340824397816142266e+00
1.805029904033611965e+00,1.000000000000000000e+00,6.638443745553315622e+00,1.708957713362361846e-05,1.420401414147682218e+01
4.548233665187328967e-01,1.000000000000000000e+00,7.239399775264995007e+00,8.520434698986906240e-04,1.277886605870316394e+01
3.662765522438268004e-04,1.000000000000000000e+00,2.088383523674609019e-04,2.993039215979148571e-01,3.014708557137439904e+00
4.427813809380269638e-02,1.000000000000000000e+00,5.825446998564343559e+00,1.444031179176089503e-07,1.412629824739706841e+01
3.363511670257851084e-04,1.000000000000000000e+00,1.672954236030350852e-04,2.474863772394869099e-01,4.679549772953008890e+00
2.217033495035734547e-01,1.000000000000000000e+00,6.759969189112683630e+00,2.345848407819869021e-06,1.412194828232730615e+01
1.575813982339168209e-02,1.000000000000000000e+00,1.143942767747289230e-01,4.727363308437167351e-03,8.153640233895409040e+00
9.416127586870083610e-02,1.000000000000000000e+00,5.760634537189692317e+00,1.957716810210893951e-07,1.406626874464347310e+01
4.977612813916074130e-02,1.000000000000000000e+00,5.543337079241156928e+00,9.439027419129057122e-07,1.407561560674658807e+01
5.390103718816157130e-01,1.000000000000000000e+00,7.268253970953192145e+00,7.820068944573369939e-04,1.282957188762943623e+01
1.646253093852557969e-03,1.000000000000000000e+00,4.725180978113362462e-01,2.938966916299117957e-04,1.376285875315905294e+01
2.070113851888145673e-01,1.000000000000000000e+00,6.567342552017640500e+00,1.024608288450172560e-04,1.411199524793958915e+01
2.017743409273250244e+00,1.000000000000000000e+00,1.082121042903475505e+01,6.786498986994886018e-07,1.405973662768370502e+01
3.254364676108338350e-01,1.000000000000000000e+00,7.794547945854046311e+00,7.272502002617451333e-08,1.464227645205543915e+01
3.035545845215347760e-01,1.000000000000000000e+00,6.621435151511271933e+00,1.523444729007243615e-05,1.419996152358252139e+01
6.273817036813414960e-01,1.000000000000000000e+00,3.394198768261432519e+00,5.772981138790455637e-03,7.209449985986641884e+00
4.456162352917278913e-01,1.000000000000000000e+00,7.399706318549399420e+00,1.997376550256490119e-05,1.420639985744859501e+01
4.407526659172701367e-01,1.000000000000000000e+00,5.765849054516577255e+00,4.211349495795589995e-03,8.918375163931983707e+00
9.825572198018114323e-01,1.000000000000000000e+00,9.427056362756411900e+00,6.620647112696356574e-07,1.405859859282405999e+01
3.053077164044593061e+00,1.000000000000000000e+00,1.057955230333942964e+01,7.512478379698612966e-07,1.406466092885625407e+01
3.743118010745070556e+00,1.000000000000000000e+00,7.364267371800849560e+00,1.525902149254966176e-04,1.402649115301036531e+01
4.359811415681387210e-04,1.000000000000000000e+00,3.257668108975751188e-04,1.618003915193743092e-01,3.670375023387775659e+00
1.991458337261479805e+00,1.000000000000000000e+00,8.215737140599550514e+00,4.108174500606063235e-06,1.415100243620680409e+01
1.569835580284863457e-04,1.000000000000000000e+00,1.293835928123241905e-04,4.774670718003016234e-01,5.306191197930601788e+00
1.805276070266714512e-03,1.000000000000000000e+00,1.017941712743268827e-04,8.286022948810890798e-02,4.052201812543761328e+00
7.702959395933713926e-01,1.000000000000000000e+00,7.305399035325704560e+00,4.246093305076266650e-05,1.419368394461689142e+01
1.675491303005520504e-04,1.000000000000000000e+00,2.740806552186776483e-03,4.953254737209984715e-02,4.393917352129035336e+00
1.811781949359296887e-02,1.000000000000000000e+00,1.738054935165870250e-03,1.349994568166715952e-02,6.261629308480248568e+00
6.292918266743099606e-03,1.000000000000000000e+00,1.702562299406483737e+00,1.072754223555450609e-03,1.231760204587492780e+01
4.588716845877746642e-01,1.000000000000000000e+00,6.128592714852351797e+00,5.345670236514634712e-07,1.405029400117530969e+01
4.008328907085743964e+00,1.000000000000000000e+00,7.419461133982562906e+00,4.121930183200637571e-05,1.419611472064700664e+01
3.988542651359416359e-03,1.000000000000000000e+00,3.060263002709358478e-03,7.306813464249265443e-03,7.136204859984127680e+00
3.137112271778881745e+00,1.000000000000000000e+00,1.055816613474936716e+01,1.081075580448152265e-06,1.408189641358397814e+01
2.339066689540551715e-03,1.000000000000000000e+00,2.530240707842461578e+00,1.565067457880048069e-04,1.401889196143062932e+01
2.215425203437978219e+00,1.000000000000000000e+00,8.544953020883797379e+00,2.925517079266752189e-05,1.420571842396078210e+01
1.705605476616344970e-02,1.000000000000000000e+00,6.589791522868459692e-03,6.928191414993741838e-03,7.181475093720238512e+00
2.643278045413533839e+00,1.000000000000000000e+00,7.107183297003238920e+00,4.632812741649882198e-07,1.404535257421689209e+01
7.477996326290882977e-03,1.000000000000000000e+00,6.119235493671603809e-05,1.086147094929555079e+00,1.394390434374620735e+00
1.589065077129913628e-01,1.000000000000000000e+00,5.657572204378589653e+00,1.071330497092851965e-06,1.408138707011468327e+01
1.714282466714766306e-01,1.000000000000000000e+00,6.599570211424853561e+00,5.384785975753989067e-06,1.416242598621530568e+01
1.824931861896472940e+00,1.000000000000000000e+00,8.719883680694769268e+00,4.990915251847907394e-05,1.418762663898000298e+01
4.375564180912757450e+00,1.000000000000000000e+00,7.528461398182392017e+00,1.820841950978053700e-04,1.397214277937598936e+01
1.711392804538861695e-02,1.000000000000000000e+00,5.955097117279609442e+00,6.307399038973765233e-07,1.405689797327366186e+01
1.734190552809004027e-01,1.000000000000000000e+00,5.511405990444347758e+00,4.072942448153532590e-05,1.419854396124436846e+01
5.008474145448986725e+00,1.000000000000000000e+00,7.162381010428582329e+00,9.993583536798450635e-04,1.247824685101415199e+01
3.204917420475755178e-03,1.000000000000000000e+00,1.086644028485696982e-03,1.899268004819806843e-02,5.039309426789327695e+00
5.375089779787999289e-01,1.000000000000000000e+00,6.610313291153795845e+00,3.702112048999737750e-05,1.420073967798040471e+01
1.341225318402767836e-03,1.000000000000000000e+00,1.593326136952856551e-04,5.111540034007346078e-02,4.574347721807797029e+00
2.197536741503065827e-02,1.000000000000000000e+00,1.960040070391644036e-03,6.503809964078123909e-03,7.052157078213166841e+00
2.715391319567402872e-01,1.000000000000000000e+00,6.377854437852868763e+00,7.850584254182582727e-07,1.406651930493763381e+01
5.881446698999878153e-01,1.000000000000000000e+00,7.421890458581746230e+00,2.289935891841495787e-07,1.405122101740762730e+01
5.598661309280333898e-02,1.000000000000000000e+00,1.365924142573335054e+00,8.235269209641338933e-03,7.047219818953859516e+00
6.942266332724881250e-01,1.000000000000000000e+00,7.832989103650598750e+00,3.505803701659945034e-04,1.367143505318474617e+01
8.862383500337562333e-04,1.000000000000000000e+00,3.505221752155696221e-04,1.655780725035790879e-01,3.411263415208660277e+00
9.467952997709783896e-04,1.000000000000000000e+00,1.055886210701807802e-03,6.658192725975765891e-02,4.167711469249232081e+00
4.666002484129046834e+00,1.000000000000000000e+00,8.821308388653774202e+00,1.221176664667837094e-06,1.408802322223675318e+01
3.187393976263885181e-02,1.000000000000000000e+00,6.368622231507854552e-03,2.239309427565420660e-03,1.065467310656272559e+01
1.871492493429320614e-03,1.000000000000000000e+00,1.385580148229997042e-04,4.723649815283029185e-02,4.508551234302657917e+00
1.247267102211169432e+00,1.000000000000000000e+00,9.087383188828125569e+00,1.471797617606574291e-07,1.412103005865025196e+01
2.126793947097989967e+00,1.000000000000000000e+00,8.473160228174688058e+00,4.516021711188908810e-06,1.415524531653463036e+01
5.281588429414331605e-03,1.000000000000000000e+00,1.465202212787205089e-05,1.210787310712786669e+00,3.757538936073188118e+00
1.393013710090857948e+00,1.000000000000000000e+00,6.641768110558074589e+00,1.070451670588820097e-05,1.418965914802475758e+01
2.346669175671787459e-03,1.000000000000000000e+00,4.350588621967883514e-04,4.417375749611135438e-02,4.470118448361209751e+00
3.828292231970904249e-04,1.000000000000000000e+00,5.717318425475376436e-05,3.627212130547794455e-01,3.171844634147655828e+00
3.670638297700417607e-01,1.000000000000000000e+00,6.528247757200334789e+00,4.973505482950382240e-05,1.418763096794213396e+01
3.858471117158242952e-02,1.000000000000000000e+00,5.651889979535345887e+00,2.559819963658484928e-07,1.404504183331948397e+01
4.439756309286102911e-04,1.000000000000000000e+00,3.345659723105899770e-03,3.822122416156932979e-03,9.012789044861193588e+00
4.533486893679962264e-03,1.000000000000000000e+00,3.062068944885032343e-04,2.924393095291510231e-02,4.740199826641568137e+00
3.290790287747787923e-01,1.000000000000000000e+00,5.956124653834717897e+00,4.136901118618825726e-07,1.404253822684668052e+01
7.051477582908008759e-03,1.000000000000000000e+00,4.789510097121254910e-03,1.589540339902866233e-03,1.146877460584561170e+01
4.145143139049389802e+00,1.000000000000000000e+00,1.118227157193629928e+01,2.065394617426452938e-07,1.405990590441887456e+01
2.453110889016482943e-01,1.000000000000000000e+00,6.387836646493399329e+00,3.244125505616345551e-05,1.420211712460012699e+01
4.349900493015422143e+00,1.000000000000000000e+00,7.167286451895859223e+00,2.327963092041111391e-04,1.387975160742248448e+01
2.988759666611128463e+00,1.000000000000000000e+00,7.628586701762086975e+00,1.431653422171693182e-04,1.404274497341662276e+01
1.958227736306601403e-04,1.000000000000000000e+00,1.416927469261835887e-03,2.636612665390338228e-01,3.150598256195520364e+00
1.788192351237270605e+00,1.000000000000000000e+00,9.049855777612444641e+00,3.657700099603758160e-05,1.420192089096045507e+01
3.431063563327616084e+00,1.000000000000000000e+00,9.111942458300866576e+00,3.157619849084643705e-05,1.420243654601515182e+01
1.309452136476177531e+00,1.000000000000000000e+00,5.622673695606223987e+00,1.983633043148134054e-07,1.406421049340513463e+01
2.892594188140763523e-01,1.000000000000000000e+00,6.844037786047540095e+00,4.043245977765221218e-03,8.984463720811421084e+00
2.231165600684649768e-04,1.000000000000000000e+00,2.517635311905194083e-05,7.769967303040529183e-01,2.436928683645628979e+00
3.801051632713259298e+00,1.000000000000000000e+00,7.382202109291839065e+00,3.364781582360387734e-04,1.369950959271071689e+01
3.182998185615818214e-04,1.000000000000000000e+00,1.108880252826749331e-04,3.304502115766780324e-01,3.257892615437392614e+00
1.764735605908700081e-03,1.000000000000000000e+00,1.471091549058037100e-04,1.834428397161959046e-01,3.194790057154747398e+00
8.961481215020040275e-03,1.000000000000000000e+00,1.920283748541795447e-03,1.364359954798493972e-02,5.788737167226807756e+00
1.969290336366062155e-01,1.000000000000000000e+00,6.486880721408211592e+00,2.160609614346540288e-06,1.411779127096039232e+01
4.687073594902168260e-03,1.000000000000000000e+00,3.613857678294611013e-05,6.989923438341576478e-01,2.199631224417718744e+00
1.252213068287283751e-02,1.000000000000000000e+00,3.662690864903359565e-04,1.936943383661829943e-01,3.616482309667046646e+00
2.998166519127626550e+00,1.000000000000000000e+00,1.011565408385933651e+01,4.115328825631402147e-06,1.415046678821712867e+01
1.559476387298118105e+00,1.000000000000000000e+00,7.496133500811932748e+00,5.945426613268844094e-04,1.318770156647718039e+01
4.270964562364109263e+00,1.000000000000000000e+00,9.958896151045944833e+00,2.151837285541292675e-07,1.405614496392895596e+01
1.415096880273327473e+00,1.000000000000000000e+00,6.332072789665507129e-01,5.071869706607691293e-08,1.546720865148241586e+01
