-9.941023944258285283e+00,3.743189027764364241e-01,-9.636176750063365049e+00,-5.197990428123223927e-02,-4.664662806855344179e+00
-1.036073582883743072e+01,-1.849551155354802079e+00,-3.322090157134875099e+00,-5.073917477120626351e+00,5.213679588517639019e-02
-1.173551043870402566e+01,-2.781050804868539505e-01,1.954540913130432322e+00,-2.557061223448091170e+00,-3.301982589653397859e+00
-8.427501964480034857e+00,3.178469284068091150e-01,6.496454158966769477e+00,-1.626179147592273222e-01,1.412227008545304363e+00
-9.312991229013537264e+00,-3.587610322688609132e-01,-1.667754214439383986e+00,-2.831199575030059812e+00,-2.760918134925763212e+00
-9.835719810250296291e+00,-4.193944387066884938e-02,-3.044591073116361457e+00,-1.641173659089938175e+00,-1.744345767333723263e+00
-9.473362220417758550e+00,1.257941046347047953e+00,6.408407946369051977e+00,1.897949235400944623e+00,7.351649374449590546e+00
-8.859502001144150540e+00,6.283499533168518392e-01,7.314969651837833098e+00,9.300547175065081440e-01,5.843323414543245775e+00
-1.115143708042127457e+01,-1.002926320463742416e+00,-3.879139543502203580e-01,-4.464705795949912570e+00,-8.911264194480533973e+00
-7.929660115180844571e+00,7.879779619289618564e-01,9.679667393582456203e-01,1.217775831373474338e+00,9.724560156407022760e-01
-1.533480495054304704e+01,-1.057119535728219484e+00,3.596286419821563385e+00,-4.543774652233802058e+00,-3.375577728671546041e+00
-7.908130822125873038e+00,5.421572747513552226e-01,6.080001536841358245e+00,6.172060276122250944e-01,2.383370825369206969e+00
-9.062441749265902402e+00,9.194094892055671986e-01,6.612011316939322647e+00,1.503071587722879299e+00,6.055719761093839359e+00
-6.069606532349782313e+00,5.073417601741060656e-02,-7.242843486496852279e+00,-1.219768742585219279e+00,-1.051506556483237809e+01
-8.822900862735671978e+00,1.201353360472420473e+00,4.643024101668206782e+00,1.962963343331146193e+00,5.247635121435989092e+00
-1.432112085222976106e+01,-8.601853396647267391e-02,-3.908007457816487840e+00,-1.814570381852533831e+00,-7.604814398648841234e+00
-1.014850075136946117e+01,-1.481365755111717919e-01,-8.638134751721889160e+00,-2.023422012327975583e+00,-3.668925901669624956e+00
-7.960054795171669362e+00,1.391262703125163147e-01,8.067359678975307702e+00,-8.915786715888189828e-01,3.806387176476653700e+00
-1.414294976655561875e+01,-1.902908625714954116e+00,2.093554860746446256e+00,-5.084830218178352901e+00,-1.498968537526907063e+00
-6.179437658933387922e+00,2.330142073035674333e+00,2.100561663366174336e+00,3.157636106564600809e+00,6.449944345091702225e+00
-1.116089078172885607e+01,-3.062655343446690770e-01,-4.185478137692884459e+00,-2.646955508582789829e+00,-8.072011229342315630e+00
-1.260754556263634285e+01,-1.456063573323923555e+00,7.036730645319744237e-01,-4.920922220314760231e+00,-8.710776689594190714e-02
-1.363758108407756708e+01,-2.074905191026394480e+00,5.400408385284543478e+00,-5.114103405932427293e+00,-4.798434246561993355e+00
-1.370011057058282056e+01,-2.454532065443549016e-01,2.119702533448992732e+00,-2.410701890122455282e+00,-1.888250738083147695e+00
-5.817093881657510401e+00,2.978996252735210612e-03,-7.592604365892345442e+00,-1.419809648124927381e+00,-6.154704241268583509e+00
-1.044999302214880821e+01,-2.677463549117358177e-01,-1.316796143487026782e+00,-2.512065974161363346e+00,3.438773082187305263e-01
-8.733302211911466273e+00,-4.037817443553943231e-01,-5.384489413806896607e+00,-2.992408980492684556e+00,-7.632136109969986038e+00
-7.247853037937892928e+00,1.572717985822715270e-01,8.105532322907496479e+00,-8.363809469577989653e-01,4.616329332715434219e+00
-7.979235767624228259e+00,3.389351501227821917e-01,7.805810836338810788e+00,-1.580043565881037448e-01,6.043258103442867402e+00
-1.317500080647906557e+01,-1.104231489148958634e+00,-4.794238282010489627e+00,-4.605896010727776435e+00,-1.002138622712289440e+01
-8.313786089584711547e+00,7.030658993569658399e-01,5.854925852322518942e+00,1.050494668127528453e+00,3.415163313704052683e+00
-1.035637639397392462e+01,-3.254597067563264612e-01,-5.710946886296620839e+00,-2.712396426163905083e+00,-7.688637312280317992e+00
-1.345102291426614904e+01,-6.397477676506512223e-01,-2.386941673480314829e+00,-3.711089248014910691e+00,-9.839577838973191604e+00
-8.033018725482092393e+00,6.575762831237138561e-01,7.131924494247816604e+00,8.651464553936559776e-01,4.857342136083190098e+00
-8.170637333228647492e+00,6.161910397425115482e-01,1.637412831934012436e+00,9.895130950018997673e-01,-4.267622865332940663e-01
-1.428614550205791289e+01,-1.023766702647536997e+00,2.796131086145708267e+00,-4.495126110082408033e+00,-9.249303077298365316e-01
-7.998604208792573722e+00,3.685260582227810333e-02,-7.227467876302629435e+00,-1.311122373940066144e+00,-3.810332705013178778e+00
-1.110332710064985129e+01,-1.222789429714174148e+00,-1.532348613830022965e-02,-4.738528433887270630e+00,-1.670711846779533882e+00
-1.229086890910376439e+01,-9.851014203318917417e-01,-1.597405538029265104e+00,-4.439053201320603215e+00,-5.663562037064227894e+00
-8.932767733347999339e+00,1.118358502414251943e+00,5.782917008982723317e+00,2.423319995892656564e+00,7.678932714532060722e+00
-1.030866206330563450e+01,-7.369548854409249117e-01,-4.323040408001613599e+00,-3.955292949913133516e+00,2.053696452954393514e+00
-1.046253431154708480e+01,-1.882040348546189235e-01,-8.361802296565613801e+00,-2.188735799688321659e+00,-5.972470302638534179e+00
-1.328593586688930550e+01,-1.213772619443593381e+00,-1.579373677701788825e+00,-4.728906636638981809e+00,-5.707640192979374305e+00
-8.404080031242028070e+00,5.047001544392725192e-01,1.202015888721250647e+00,4.394800721513770769e-01,-3.145647849134709517e-01
-1.256563771613866543e+01,-1.492231901676113637e+00,-7.116481543155517286e+00,-4.941083782235414112e+00,-1.227291990429848134e+01
-8.797328496103320461e+00,1.045631047122527191e+00,4.290557356855440041e+00,2.081221163350552850e+00,4.935826280015030321e+00
-7.747687982631781267e+00,-5.245465917804782441e-01,-5.575755208117390005e+00,-3.387931451859538701e+00,-3.078225315986311550e+00
-8.149038652241646474e+00,1.451398112827161357e+00,2.594908506696807837e+00,1.663992098607893100e+00,3.536949311508576166e+00
-1.146258604012126270e+01,6.957200104957912412e-01,7.586491605179093156e+00,1.071114579835610314e+00,9.102147905986527121e+00
-7.816054182812205653e+00,1.665432004562803270e+00,5.086581057402800310e-01,1.257697413368253248e+00,2.039941456759937211e+00
-6.332643493640391696e+00,-1.062060182677257325e+00,-1.593483413893097334e+00,-4.550208461441363816e+00,-2.289258891182031075e+00
-1.148063017718190615e+01,-7.231270160002728487e-01,-1.057263429905896501e+00,-3.924568957327163155e+00,-3.979579021768734126e+00
-9.549620729043443390e+00,1.105277875769354878e+00,7.370229101826311968e+00,1.229242105227630999e+00,7.565258418097102755e+00
-8.144347431572315443e+00,6.829056589764245233e-01,6.883494892680241506e+00,9.235206129949921072e-01,4.598722660731563217e+00
-7.703151820624413837e+00,2.403292558646708432e+00,5.614408890134837904e+00,3.238890580959765675e-01,3.592515285778327794e+00
-8.089372888752976110e+00,2.639984687572733968e-01,7.972160270273848326e+00,-3.633945010452796498e-01,3.380505909946921239e+00
-1.369912568187139001e+01,-7.020333231944395069e-02,-1.009254746854823637e+00,-1.733677604167624731e+00,-4.958568806115271066e+00
-1.409875556521565088e+01,-5.917589593813344928e-01,1.598318527894085683e+00,-3.583186789209554579e+00,-7.314078265128927114e+00
-7.349284763993218839e+00,-8.718268553989574898e-02,-7.872076695865620977e+00,-1.777611891862017846e+00,-2.875238584598937663e+00
-8.898923125447117499e+00,2.905346779394396561e-01,2.715139523585099468e+00,-2.300174404595533018e-01,3.587381853238567064e-01
-1.069831288587226936e+01,-2.141184219164164126e+00,-2.501603325672039357e+00,-5.121821324811100418e+00,-4.079413245994141235e+00
-8.939399417490264454e+00,1.305116198222202373e+00,5.106857317129011697e+00,2.078871964909627224e+00,6.145396257269263529e+00
-6.289868553807067109e+00,-1.843506662286362729e-01,-4.801826456444443281e+00,-2.172274156801690115e+00,-3.251527581377917198e+00
-7.609254918440718995e+00,1.361524134349959336e+00,6.108502131131356983e+00,7.184511608661248161e-01,3.617098011716223915e+00
-8.916648571462976847e+00,8.755411832848671028e-02,-9.521170077362932638e-01,-1.086762213504327557e+00,2.888947175877421003e-02
-9.031858794565851056e+00,9.992951357145193336e-01,4.554316423564515937e+00,1.919751460270207044e+00,4.772733800996530995e+00
-1.008519563790558848e+01,7.951542597882889085e-01,7.023329405123603486e+00,1.714055148645544868e+00,7.489278832681973697e+00
-9.561423973848391711e+00,1.471840305181093822e-01,-3.061765375747187878e+00,-8.933051967589954456e-01,-4.999660214133841984e-01
-1.014843846337092614e+01,1.130607126567713783e+00,7.347244797600597899e+00,1.412388265857650982e+00,8.268361083970093617e+00
-9.373341698020572821e+00,-9.291974675009476714e-01,-2.205410718822249372e-01,-4.346462396902630587e+00,-8.266551106378830838e+00
-8.773752552097121793e+00,-9.137904943195759855e-02,-6.263415815057053138e+00,-1.764325758203938666e+00,-1.933730478436418432e+00
-7.793122830008005764e+00,1.399009984944400653e+00,5.417268163454128427e+00,1.189964689834260181e+00,4.261945859404540293e+00
-8.828268988831142750e+00,1.233463646347464193e+00,6.310009356979158213e+00,2.799665816808854402e+00,9.546715109826969581e+00
-7.804493180121967910e+00,-4.489194835596777011e-02,-4.754497446529276417e+00,-1.617183070703042347e+00,-6.138053415157608939e+00
-1.168286669485574159e+01,-1.681160813013785837e+00,5.649611026524736790e-01,-5.025425833758697003e+00,6.665291602208505140e-01
-7.984518086294612793e+00,4.056633076405742888e-01,7.659293788130708158e+00,1.220485308114596101e-01,3.024056320357445315e+00
-8.872250156902918405e+00,-1.786323507518521536e+00,-3.920552563955244096e+00,-5.058518497785540191e+00,-4.855372873417462820e+00
-5.305141779999468454e+00,-1.056496442297146926e-01,-4.597147872377731481e+00,-1.875740275580937366e+00,-3.953407199427112939e+00
-9.995179384794139921e+00,6.487539089894154287e-01,7.442554349173717831e+00,8.443548625062854418e-01,6.992950847100539491e+00
-1.201963675359372097e+01,-1.213964250701736747e+00,-2.889269874297933693e+00,-4.729026329107743898e+00,-6.748772216300150895e+00
-1.282537419430844317e+01,-9.330509775572463915e-02,8.300459325179776471e-01,-1.820822940837222514e+00,-2.152998684923309369e+00
-9.081113091070358578e+00,1.036555926285786411e+00,6.675532288182699503e+00,1.553048614502997138e+00,6.463659443402146820e+00
-1.272916811294612138e+01,-9.447165623212421259e-01,6.487648983256830704e-01,-4.371037430190537698e+00,-3.414008997514977661e+00
-7.930108446093669272e+00,1.078191393030406564e+00,2.411731646988102273e+00,1.831709811800346754e+00,3.238562912533979876e+00
-1.218214454325332596e+01,-1.444636136498278711e+00,-1.179312448484949594e-02,-4.913003001094643274e+00,-7.502050160838895643e-01
-1.075057539952731744e+01,-5.359123858199107970e-02,4.561682228420611551e-01,-1.655817622637748343e+00,-8.962585646508838266e-01
-5.975489064580002285e+00,1.487264857073609559e+00,5.550016163673663350e-01,2.290981932892395712e+00,3.426597242574585422e+00
-8.724318444617809476e+00,1.549697990323448994e-02,-4.778080365821793407e+00,-1.323235001944386591e+00,-8.710905098108410183e-01
-9.897647098707871294e+00,-1.495494494418419806e-01,1.636214058288363304e+00,-2.026485136210673055e+00,-6.658238868742072825e+00
-8.515382206418022903e+00,2.152000772773883519e-01,-7.686006630452379085e+00,-5.680413411502531762e-01,-3.844987270438015692e+00
-1.293066691495017118e+01,-8.868175830149869210e-01,3.307949646860486759e+00,-4.269558450685480011e+00,-5.004429317363415564e+00
-8.934259937292774012e+00,8.719291929987494916e-01,5.023848827722270372e+00,1.406713549552525588e+00,3.824034241106518017e+00
-8.607587078736889552e+00,-1.065829456070261028e+00,-4.753156702552534085e+00,-4.552175246667727215e+00,-5.476761521376961817e+00
-8.357874997413055951e+00,1.861835899173037712e-01,-3.634324661317601013e+00,-7.255374205703358781e-01,-1.105884437570711532e+00
-7.008524051758460160e+00,-7.057853833118962195e-01,-5.566950397442147924e+00,-3.882252802193725927e+00,-1.306326008643387215e+00
-1.094046866766354320e+01,-2.164205376294986161e-01,-1.038172132628854172e+01,-2.311547311631755530e+00,-3.762523970814408258e+00
-5.781198250419284257e+00,1.942578561683162341e+00,-1.039873200646138862e+00,2.210726035201797224e+00,2.809886102795542406e+00
-5.031947526133968118e+00,5.721831545373638750e-02,-8.432179306960025045e+00,-1.226047683332600835e+00,-7.588196062595377711e+00
-1.223673547794982674e+01,-2.123898016789478316e+00,-4.595065682816636965e+00,-5.120331597089886166e+00,-6.852298332002350278e+00
-1.363257057110206993e+01,-6.586725436729843342e-01,-1.084293294221838178e+00,-3.761869122289696499e+00,-7.879953421224035637e+00
-1.206141814742680829e+01,-8.295958207596609846e-01,-6.970935779525971654e+00,-4.158964132137771941e+00,-1.199673466774442865e+01
-1.188520302329661860e+01,-2.243605045956253097e+00,4.682391215886956282e+00,-5.131614808097113567e+00,-5.801884550606457580e+00
-7.861877808500301157e+00,4.113499894421547842e-01,7.307658489143817881e+00,1.662477306748930683e-01,2.346898603327382204e+00
-8.433869940183642555e+00,2.367179137517765319e-01,7.948793756937523547e+00,-4.342456780373750713e-01,3.184436226038256823e+00
-9.254770474448486439e+00,8.250249015064804459e-01,5.314504336442802845e+00,1.686600895405446998e+00,4.701802376492592472e+00
-9.602859197477251030e+00,-5.779241638736375419e-01,-4.409767699214592440e+00,-3.541164131795231373e+00,-1.037163705200808650e+01
-9.189251173992490251e+00,6.565854588112913781e-01,6.755914153119297438e+00,1.269804929961615425e+00,5.479329091178362532e+00
-6.512265964492053527e+00,1.493118935456972940e+00,-4.000343467516622176e-01,1.611150483156035040e+00,1.337764190580574386e+00
-8.109243173208703581e+00,8.122258814143298311e-01,6.392544023694314959e+00,9.618901782729454286e-01,4.006419075757258419e+00
-7.528167346228455514e+00,1.741502719885177797e+00,2.325535382148459895e+00,2.102440520242490507e+00,4.399076101877421152e+00
-8.562538535148245700e+00,-1.901515331164358003e+00,-5.967060741106252841e+00,-5.085639555617495589e+00,-8.118430927416619980e-01
-8.259805256888386182e+00,1.005890850588401664e+00,4.284368401696520223e+00,1.005687908518226870e+00,2.708367624107581584e+00
-7.954280415354248568e+00,1.111323519589782816e+00,2.963492046649249367e+00,9.846396174348668318e-01,2.190250596007638606e+00
-9.509334520020578552e+00,-3.731008690217715307e-01,-5.984834080356145947e+00,-2.886915590672731735e+00,-2.377951025974834653e+00
-9.862194919989288877e+00,5.044953726220922224e-02,-2.044738021389311378e+00,-1.227184861151729089e+00,-4.448649372568066696e+00
-9.398511379635849039e+00,2.849796008874898590e-01,-7.777042602348232414e+00,-3.230221239508730968e-01,-2.077166285413877933e+00
-7.939369451761215224e+00,-6.146501765552097041e-01,2.026714501361670084e+00,-3.643347382074245466e+00,5.027612050682409794e+00
-1.015374199084069495e+01,2.539336670984225774e-01,-8.527623409057389026e+00,-3.958853069293612470e-01,-1.700153862312673070e+00
-8.861441325030654070e+00,9.141047520225451528e-01,5.904610012808078956e+00,1.433097352058072094e+00,4.829443348308180894e+00
-8.357123853663754431e+00,1.580304533337947293e+00,3.421478053148908849e+00,1.887388903534107154e+00,4.519069815400322376e+00
-8.555233165966388498e+00,-3.133899193692488150e-01,-2.619874164877484368e+00,-2.671076599801702756e+00,-8.831542474027340717e+00
-9.169285318198829415e+00,-5.627034226780245341e-01,-2.022146949083151846e+00,-3.501612986492946611e+00,-4.000799820679480590e+00
-8.920341222201846776e+00,3.459246734556447045e-01,2.762842834071355558e+00,-5.590880035850902263e-02,4.479413603763968688e-01
-1.112641310394020699e+01,2.448941756003826242e-01,-5.156598337412884092e+00,-4.958724424215583682e-01,-1.655299912405923335e+00
-6.970024612304271727e+00,1.830251337386588961e+00,3.865848334637350447e+00,3.022145122050690524e+00,7.729221346285241268e+00
-8.452977922604445027e+00,8.993362485354398916e-02,6.687992583184753315e+00,-1.024371807293002146e+00,1.805424015384791137e-01
-8.424949231638924729e+00,1.922337667686943863e-01,7.793372452668763550e+00,-6.339443333096198563e-01,2.808664023740046201e+00
-1.049652343958244671e+01,-7.039217570266310675e-01,-7.784825641914757455e+00,-3.877854861440724221e+00,-1.032899752285851847e+01
-8.337802071177359053e+00,4.989011542834390633e-01,5.360807489433474515e+00,2.370557428217566209e-01,1.308635816376516603e+00
-1.036492339134964524e+01,8.598270407582483399e-01,7.142451079217427612e+00,1.833983275212786701e+00,8.521504885317456868e+00
-7.763640888660062522e+00,1.107419600578808838e+00,1.354425031290048764e+00,2.269489132366794060e+00,-1.365344571313267252e-01
-9.388470457014225445e+00,1.688138442104803461e-01,-6.618765516339865762e+00,-7.270933966831099049e-01,-2.331496716828129756e+00
-1.630197889370782960e+01,-8.599434417859681545e-01,2.513267518912881471e+00,-4.219791822399600711e+00,-2.571640379143652400e+00
-9.582194522812343962e+00,8.959949435650647054e-01,7.206343391738789350e+00,1.335084365955550023e+00,7.107110968473705270e+00
-9.733153155029043546e+00,-1.669505443424040836e-01,-6.611045465325535275e+00,-2.104447303472231301e+00,-5.404357008556040398e+00
-6.985390993068109289e+00,2.253890891511767691e+00,2.949030396921278996e+00,2.903805163675128753e+00,6.715773518944452292e+00
-8.579333047338437268e+00,4.137952810145048010e-01,2.223048765221755207e+00,2.621290333523407234e-01,8.071732638745521271e-02
-9.029339162471021751e+00,9.742085931084266681e-01,4.751988697472023127e+00,1.763828153270895260e+00,4.555473894473918151e+00
-1.329047077225867746e+01,-1.619968427645723796e+00,1.504917858169679157e+00,-5.003317912134315648e+00,-3.528170995272989607e+00
-7.819822660131512393e+00,6.347243901932230203e-01,6.136071015461180167e+00,6.777246419774043407e-01,2.700402436727493694e+00
-7.485734561582999547e+00,1.558983497584304434e+00,2.719459553927447093e+00,2.196709244485463675e+00,4.588063862281267724e+00
-1.228706311258753558e+01,9.367295997949314640e-03,5.966190658590262430e-01,-1.406969930259615920e+00,-1.887211357761759301e+00
-7.314295766045789904e+00,-4.824017512564092725e-01,-4.369948535049550387e+00,-3.249984407762502414e+00,-3.064294189643879562e+00
-9.174891862938196141e+00,8.497525254411032458e-01,6.409317987887711787e+00,1.521251107057047136e+00,5.766677235404324975e+00
-7.666789655536185855e+00,2.177380967072913176e+00,3.115522698857156492e+00,1.241848902794600917e+00,3.717956851003623608e+00
-1.266402589131508272e+01,-2.275050314235696758e-01,-1.932020145396439403e+00,-2.345091660735842520e+00,-6.184096063100233742e+00
-1.101308354234039477e+01,-4.381262027635217660e-01,-2.534832973998931926e+00,-3.110846335917415661e+00,-2.905386046691164292e+00
-1.112616975776136030e+01,-8.032778464785756967e-01,-2.173800534629601877e+00,-4.105252745557174343e+00,-8.916619325116002415e+00
-1.441079570919470854e+01,-1.741927724437079439e+00,-2.410654710081502117e+00,-5.045394073381154421e+00,-1.173107678963025080e+01
-8.809364982752185824e+00,1.138038101246011957e-01,3.387741488263992462e+00,-1.028413015091434568e+00,1.090119868180754903e+00
-6.112135478856037807e+00,-5.546018748819585981e-03,-6.246205091518261199e+00,-1.463539739475618884e+00,-3.546656352984599803e+00
-8.691122369399302272e+00,1.045966796013321432e+00,5.702052873417966516e+00,1.550117818952682081e+00,5.100634657312715703e+00
-9.712408144354247597e+00,7.243906087216759326e-01,7.407010137746505407e+00,1.073353561227375019e+00,6.925457863808386350e+00
-8.538970553516364248e+00,-3.056905771393179094e-01,-5.985884873034307496e+00,-2.634970240467028102e+00,-9.390491658979204459e+00
-7.844400087808974575e+00,5.466873438381392170e-01,5.408978261847628310e+00,5.882838822742124663e-01,1.920436863941854755e+00
-8.305025535699879669e+00,-5.054850580069117916e-01,-2.371571579046853451e+00,-3.319323434612730495e+00,-1.002812169490671756e+00
-1.029990771160919927e+01,8.349795725607933594e-02,-1.318096863734722746e+01,-1.127809829830048516e+00,-4.443762629583114077e+00
-8.158962272673669247e+00,1.241105050973801083e+00,5.857901194657523902e+00,1.374279822507401549e+00,5.028510975019654161e+00
-1.357298087876059078e+01,-1.911757755325077079e+00,1.589160669534966264e+00,-5.087122623795326426e+00,-3.271308944020737908e+00
-8.289462645120957873e+00,1.173128419113953269e+00,4.795575505898828972e+00,2.434026099067451376e+00,6.550756175231862599e+00
-1.352297490694980198e+01,-8.935683038018487068e-01,1.333016868370985097e+00,-4.282614439633832149e+00,-4.142889365383309652e+00
-8.425116938399446198e+00,3.382881187304183079e-01,4.302072518150968250e+00,-6.356793782340296184e-02,6.706984171952687923e-01
-1.071728854964822730e+01,-1.736045615596649494e+00,-1.247262816544587594e-01,-5.042552357147020103e+00,-3.408544953845546122e+00
-1.177160221597524270e+01,-1.127990617232611070e+00,-2.759722784537068208e+00,-4.633618210326210907e+00,1.101519104091530643e+00
-1.017032598196074922e+01,7.112476052959836037e-02,-9.533611947199645442e+00,-1.128727003202457890e+00,-2.569264937609124999e+00
-8.185440614327324838e+00,-6.960257517295413698e-02,2.997481336155711329e+00,-1.710864367529268737e+00,2.130722470024241311e+00
-1.233420764963790006e+01,-2.233816814691995667e-01,3.121835626705222744e-01,-2.334602093301325620e+00,-9.707684469987429843e-01
-1.219332679597356695e+01,-1.228269714717662664e+00,-2.987467259743699088e+00,-4.744089599722767225e+00,-7.698274455051065779e+00
-1.286295500032092498e+01,-2.457432683495269998e+00,2.879633205590667266e+00,-5.146710697454579098e+00,-4.633633896290023202e+00
-1.306369301766161684e+01,-5.251225463917938985e-01,3.819391282046626923e-01,-3.387133682961700032e+00,-4.925189630047404066e-01
-8.621981666620508022e+00,3.695912867893465514e-01,-4.022470515629005483e+00,1.596453512005992781e-01,-1.140885284864264548e+00
-1.229676591374409611e+01,-4.792158065105256992e-01,-1.149116908010558991e-01,-3.236074143138933934e+00,-3.421074380251861946e+00
-8.481972201231137376e+00,3.203879016421276593e-01,-8.359912237673491120e+00,-2.372790293498600878e-01,-2.235044076578806660e+00
-1.219295606473672677e+01,-1.236213120019721501e+00,-2.851063854716249235e-01,-4.752028937965335764e+00,-5.933831360162487911e+00
-6.608271135044360811e+00,-1.196291654136437677e+00,-7.339639533525022408e+00,-4.710356421603960619e+00,-7.184203612139737238e+00
-7.397407749523893905e+00,-1.646801348683308297e-01,-8.756865425670012471e+00,-2.130699747753893813e+00,-8.326806045771450115e+00
-8.567273901629935295e+00,1.040301663689122469e+00,5.979221436579580384e+00,1.412412501901241013e+00,5.037268567466263391e+00
-1.074013613816206991e+01,-7.711523642603641537e-01,-6.963411309505775471e+00,-4.030164352274141493e+00,-1.118234658354966982e+01
-6.855819406793597359e+00,1.442239808850565685e+00,4.248886113361462158e+00,3.368362976390685493e+00,8.632367973004763329e+00
-8.718610960004911092e+00,8.671527252314170653e-01,4.471698220424383585e+00,1.229671756553851081e+00,3.049242405908131559e+00
-1.081193334978662612e+01,-3.574480078041809006e-01,-5.770554184348438698e-01,-2.844103620664525156e+00,-2.963503940412434368e+00
-1.079271501640968012e+01,7.532970537700364178e-01,7.477370160022767109e+00,1.153233483716903818e+00,8.096144527990642104e+00
-8.179579540006304939e+00,5.089890921000895796e-01,6.477658414295400569e+00,2.032523135432180439e-01,1.879314212289953545e+00
-8.775444320298039003e+00,1.168233629179738359e-01,9.260311608018259033e-01,-9.495429815822786779e-01,6.594931262698742191e-01
-1.472650720933523694e+01,-1.307679965309706427e+00,5.372474410394692867e+00,-4.814913115618607797e+00,-4.192674979828838744e+00
-6.713286131866585293e+00,-3.620976731913447821e-01,-1.106477856801007320e+01,-2.854108552408058053e+00,-1.043704498158020400e+01
-8.648019658578961710e+00,4.071484028363118735e-01,7.642499885539037585e+00,1.087534808339582354e-01,6.152479003691752268e+00
-7.377594134218940169e+00,-1.089489238461497589e+00,-6.737153248706405861e+00,-4.587713072550533511e+00,-7.360226986721202458e+00
-9.487699172476265375e+00,-1.609736855471418093e-01,2.809712282729820654e+00,-2.078617829660559302e+00,1.162597056163672260e+00
-8.742383520687239340e+00,-4.166008633498258229e-01,-2.138598588488066277e+00,-3.034730343897564353e+00,-3.950758804621521403e+00
-8.252126566034387878e+00,3.986015462993701686e-01,5.888506133514451513e+00,1.109779667288378902e-01,1.345237704475746643e+00
-7.530708933261486493e+00,-1.358554628282972798e+00,-5.913468069245672254e+00,-4.855628871345469832e+00,-4.776672817512806368e+00
-7.182846793223150783e+00,2.059437197038094247e+00,-3.418483636720384689e-01,1.503448363475949456e+00,2.296751913393118905e+00
-1.574321733012845748e+01,-1.092013497454322524e+00,3.453133262539042292e+00,-4.591185710424563915e+00,-3.542707045324470894e+00
-1.256624284914604672e+01,-7.163627520627566803e-01,1.597819742567165413e+00,-3.908851590289608158e+00,-4.578677674241511397e-01
-1.451298515911231846e+01,-3.323001266163438938e-01,-9.840013699258487456e-01,-2.745610480914234319e+00,-3.980947469894821289e+00
-1.294148596777669269e+01,-1.388959300097187544e-01,-3.201103253135826776e+00,-1.987831017830346658e+00,-6.704000418623316193e+00
-1.544080763576698523e+01,-1.251961051044512052e+00,2.098512545541836083e+00,-4.765534498834594679e+00,-2.121240473156649653e+00
-1.067605816370229199e+01,-3.639737091093915855e-01,9.240221611482080100e-01,-2.850934286022731357e+00,5.063082661840638821e-01
-8.226072094034204696e+00,1.065530391935066989e-01,-5.413569939635896944e+00,-1.007892890542889219e+00,-8.722811828122308597e+00
-8.191102909492990136e+00,5.687118336963079557e-01,6.883349232976846643e+00,9.520456249787803138e-01,4.448993466020588983e+00
-8.597774614434579021e+00,-3.790141607761761122e-01,-9.667750488255361097e-01,-2.907994944442920726e+00,-5.664334599550251426e-01
-9.078268129006001885e+00,7.598981530687299868e-01,4.905911473221273411e+00,1.427600598279336719e+00,3.581261535308325694e+00
-7.949658858517899773e+00,3.884988173847128134e-01,7.350089002007427652e+00,1.737831363801838613e-01,2.632865864764283081e+00
-1.346852209358187302e+01,-1.182752484522495040e+00,6.927473990360750733e-01,-4.696742368565941739e+00,-9.968580744475121769e-01
-1.324204727570067064e+01,-1.655973560648588361e+00,1.353116295448012762e-01,-5.015658763239620122e+00,-4.961768264442675935e+00
-8.988682822249362658e+00,4.265116320110429182e-01,1.182720489760809235e+00,9.954909388477921339e-02,-2.757969660551959912e-01
-1.073749127295367245e+01,-4.421534193425030734e-02,-1.059999671551203093e+01,-1.642787269365977743e+00,-3.570861810462264252e+00
-8.394282832679969886e+00,1.046961686611884268e+00,6.255235996368114115e+00,1.179931091606792659e+00,4.722689487829173416e+00
-8.681465257426509652e+00,8.171294105579913758e-01,6.851052207534657157e+00,1.152886843186427646e+00,5.383599060394893776e+00
-1.336438493746293688e+01,-1.056114653716181184e+00,1.020856995626228780e+00,-4.543482396388949240e+00,-1.183537927484409380e+01
-7.873525850834133699e+00,2.247948110130465194e-01,7.918537674968161966e+00,-5.488286521449687871e-01,3.670354369307744058e+00
-8.890294681640567021e+00,7.434148305455363648e-01,3.904576337550788256e+00,1.276258459385748889e+00,2.624420710416598634e+00
-1.274268068488687611e+01,-1.899858947073165938e+00,6.541418205701575062e+00,-5.084412915602565697e+00,-5.694319316607070469e+00
-1.079975017847880103e+01,-7.517017686515512498e-01,-2.970577686278713436e+00,-3.987509338182189111e+00,-4.750192740240383849e+00
-5.913511419684789772e+00,2.199335109114049835e+00,8.795922996005688110e-02,3.450948365270780638e+00,5.439206342091260638e+00
-8.266191420600081941e+00,-5.870821774761928458e-01,-2.812671554374459149e+00,-3.571126606150995642e+00,-7.222853415473400318e-01
-8.656490743905827401e+00,7.296124270811981116e-01,6.207512466489783165e+00,1.137684588908604910e+00,4.087473849180240038e+00
-8.431738508873451110e+00,1.317031067920404475e+00,4.631678735515958323e+00,1.667899281954507540e+00,4.665308501864637414e+00
-1.023565563250943278e+01,-3.328408561965556234e-01,-1.630099630432585989e-01,-2.748581802227503257e+00,-1.390746049060757716e+00
-1.431277359911100966e+01,-1.602659972386621057e+00,1.882832306423869229e+00,-4.994203999178406406e+00,-3.288792725515523152e+00
