3.404618264105173608e+01,-1.695713233496788819e+00,-7.423065932733780015e-02,-1.796913932000578029e+01,-2.112606964211271254e+00,-2.069151616683588824e+00,6.943364359707712152e-01,-6.195878114154638183e-01,1.577540998831917340e+00,7.483062090028726132e+00,4.029713075804060907e+00,3.635298788786522350e-01,-3.634811331128504186e+00,5.782770926867113026e+00,-5.525672944672797016e-01,-1.232964560012953514e+00,-1.218812884778873062e+01,1.562140176404857028e+00,-6.898682262836921097e+00,1.463964294143865974e+00
9.026322447751804479e-01,-4.337712639097466294e+00,5.603261959961292060e-01,-8.731159126944715299e-01,1.197859433895196446e-01,-2.962354776194584094e+00,-1.504793040399200699e+00,4.110004754881884104e-01,8.718999493889580066e+00,-1.315016356917158902e+00,4.523439710561356186e+00,8.597057989126516420e-01,5.372617234047303292e-01,-2.143001481048394830e+00,-3.951080079742179119e-01,-2.241292913892881433e+00,-1.211886167357769040e+01,-1.272687441476177517e+00,-1.351533459047342456e+00,6.901235564894829810e-01
8.352627160561425512e+00,7.761192363719295884e-01,1.041404808080663935e+00,-5.514763888553678939e+00,-1.555491735160253741e+00,-5.228813750270491667e+00,-8.239092335966726743e-01,-9.242469959642335420e-01,7.565271476459724198e+00,8.833144315015541981e-01,5.967197415948767292e-01,-3.034201933277876351e-01,-4.350580547963645017e-01,6.743923103563747024e-01,-5.805995410242597021e-01,-6.691579219235040121e-02,-3.460294481990550342e+00,-3.331728956082869342e+00,-1.264922574897505037e+00,1.214651163984401094e+00
-2.657409787191576100e+01,-1.562903573720334727e+00,-2.021850476039357414e-01,1.347174458732852997e+01,1.414064357989775367e+00,8.861653718852628980e-01,-1.661518585874633080e+00,-1.563256705524144596e-03,6.663958625401146918e+00,-5.909751297788264246e+00,1.192269818933417103e+00,-1.213010294498945596e+00,2.823562086034403062e+00,-7.614428477093567516e+00,-4.841494085274142822e-01,-6.388358669952411140e-02,1.296476985026649320e+00,-2.627735812443414143e-01,3.620865267925110320e+00,-1.088260944143284892e+00
2.701339814590103217e+01,-4.579717462481806001e-01,3.688775291661507083e+00,-1.462179335172703354e+01,1.503374107186282060e+00,-7.360426989793213082e+00,-1.709794404817360558e+00,-1.005505429338862333e+00,-8.938477437250649249e-01,2.892118402714807246e+00,3.811377743139395813e-01,-6.682466632858583000e-02,-1.498922365839826076e+00,4.046469518536028431e+00,3.436239611896152457e-01,9.242581661148999150e-02,-6.311694706379435083e+00,-9.144017022888053958e+00,-2.656561321606975667e+00,-4.198030777726840523e-01
-1.858200973550621082e+00,-2.666101755136299545e+00,-4.439114651989971572e-01,1.016735498498091639e+00,3.571409059067716552e+00,3.047147004188836661e+00,2.812355469156417875e-01,7.746596484456261811e-01,-8.445269868913159783e+00,-8.166200399143750399e-01,1.515538701166033175e-01,2.632567693579339618e-01,3.270844493025519828e-01,-9.425449272660774147e-01,5.277987443159309899e-01,-1.272844821585795039e+00,-4.418438508670451403e-01,1.762630117756458947e+00,2.453370471556332588e-01,-2.368045468405042264e+00
2.983480922553617631e+01,3.123271802246055939e-01,1.149419109217732604e+00,-1.508871397287121852e+01,-1.470885383372381838e+00,-3.559534060631585284e+00,4.237403486339036962e-01,-1.002228021848927453e+00,-4.744700254209568868e+00,4.899829682357249361e+00,-5.972414817448363777e-01,9.947881448914418501e-01,-1.828032179265602242e+00,3.753098246532124982e+00,4.098547653113462919e-01,2.686499123713137482e-01,-2.387311369724893773e+00,-3.477291773957608356e+00,-3.399732185027364295e+00,7.987721503401848944e-01
-2.982061290625858518e+01,6.657730444509687429e-01,1.540181192560418078e-01,1.728895000727689535e+01,3.579922793041701468e+00,-5.676709330613721738e-01,-3.534160848609433359e+00,-2.541308042439883175e-01,2.043939798817667519e+00,-7.768644147567601799e+00,-3.898885089294716444e+00,8.644561077401246019e-01,3.634408627717693019e+00,-7.348374576262795443e+00,1.646768784938422991e-01,2.114932623935638356e-01,3.954371038216263567e+00,-1.210152950734312061e+00,5.097091787091819981e+00,-1.416918649243380290e+00
7.377900483201861448e+01,-3.656019193343436946e+00,3.892293052709664636e+00,-4.315347087875407084e+01,6.894286894663341769e+00,-4.748773960658006388e+00,3.554359607696570222e+00,-8.068775391148597098e-01,-1.984081489136474019e+01,1.443869656450587868e+01,2.479949203725673179e-01,-7.144027903828950032e-01,-7.535719917349141816e+00,1.525690132121969533e+01,2.871641574200275659e+00,-1.691646265918468783e+00,-8.271829983407199549e+00,-5.825052175482965389e+00,-1.112104027084904878e+01,-3.626713604836896199e+00
2.127564756344308350e+01,9.905994337426473617e-01,8.641511902233409703e-01,-1.096290030177675234e+01,-2.082958995826448056e+00,-4.087407171271695283e+00,2.585267247065221596e-01,-2.659414573751285316e-01,5.163198021914036318e+00,3.769950017040109458e+00,2.796940203133145175e+00,1.153138150055797867e-01,-2.298111472712959014e+00,3.376168647771134790e+00,-1.407094243054020311e+00,-2.441589098367055732e-01,-5.107135918330519608e+00,-2.370721727015701497e+00,-3.550777476128172072e+00,1.861772378924548388e+00
-3.134138123308212798e+01,4.131834881953995620e+00,-2.481789995346477262e+00,1.822589679816692154e+01,-8.130462085838008335e+00,2.427380820155321306e+00,-8.915799800551145182e-01,8.869720053574559060e-01,1.407388352163873613e+01,-4.688163424201830409e+00,2.885803737247743861e+00,-9.718385190050945477e-01,2.837520737001741900e+00,-6.334209846732814952e+00,-1.477183945008696542e+00,1.455620676958919946e+00,3.344074250319648556e+00,5.447136064308088166e+00,4.491157136263289829e+00,3.808756456565609128e+00
3.113503629664726091e+01,-9.180897624515554911e-01,1.702324644988711277e+00,-1.574167524985658773e+01,1.002290173940520779e+00,-2.693007803719146942e+00,9.519773394335686589e-01,-4.667733433975603807e-01,-1.118378731593330144e+01,6.929519048636930023e+00,-3.028088271543716736e+00,1.144456207334359821e+00,-2.345430111695443465e+00,7.042372127670938120e+00,6.075836454603771308e-01,4.469222639650395901e-01,-2.499779776543301413e+00,-3.938150114765545329e+00,-3.840591670872423258e+00,-1.056480649552439255e+00
-2.039165055409561589e+01,2.626474178050941521e-01,-7.996576744957389904e-01,1.263392454974994727e+01,-1.692476409629703804e+00,-3.916391972986096537e+00,-1.858771450692829230e+00,-1.606143388645509651e+00,1.294862856152742481e+01,-3.233081881972882599e+00,1.240658681563262533e-01,1.676022270604390629e-01,9.592741049606512416e-01,-3.523678284641415637e+00,-1.110468134712955468e+00,7.288176090735022372e-01,-3.697185271937830642e-01,2.617174886868246730e+00,3.069516865618828749e+00,8.530928396384191981e-01
6.396883219381090946e+00,1.956378480004076881e+00,1.643739942612924221e+00,-4.268021906987430114e+00,4.133770217898605992e+00,-3.949362941389884973e+00,3.268923851623481980e-01,1.536553674132954961e-01,-4.866086630583875916e+00,2.693567263356245078e+00,-2.959319798858827788e+00,-1.399449463362180790e+00,-1.379956730974053913e+00,3.808748156513220628e+00,7.296805843468293640e-01,1.000342483765451318e+00,7.389368562339285518e+00,-3.221036766990613476e+00,8.823120654244398509e-03,-1.890376874549712927e+00
3.407302600571875217e+01,-2.250074455145247398e+00,-1.118731886252991581e-01,-1.823824923631851291e+01,2.009553878128738091e+00,-3.238852692466596128e-01,2.241766708846419931e+00,-4.093677125817136164e-01,-3.959424454095403334e+00,7.369723092054907276e+00,2.204200752000280872e+00,2.923966990467289917e-01,-3.917562250640642674e+00,8.293319164246927500e+00,2.659339285607819625e-01,-8.531909737719555187e-01,-8.736721889545178144e+00,7.523942307777583549e-01,-6.540078187557314848e+00,-3.705870060648536746e-01
9.146427710064438443e+00,9.391863870718113461e-01,-1.253435844133353072e+00,-3.695225670176650379e+00,-9.705606662400527718e-01,1.131648469879726893e-01,8.884801526414942696e-01,-2.407910902410951293e-01,-6.710388530855738054e+00,3.466864895422584247e+00,-3.700180645261634815e+00,8.793566187574490822e-01,-1.049693868372515215e+00,3.118893905479932283e+00,-1.327109027302461886e-01,8.995955977157793493e-01,1.777402762833671490e+00,2.146657275388801356e+00,-1.321814733444044876e+00,3.081106858026715356e-01
1.034985388892780556e+01,-6.220939181309744770e-01,7.951365523960931547e-01,-5.289541601899088619e+00,2.502815197580972040e-01,-7.069577025907011203e-01,1.103704433996152146e+00,1.157602420025469897e-01,-6.696604498926556737e+00,3.398495667131399500e+00,-1.879795750291894940e+00,6.690499667087718150e-01,-1.149035607371519774e+00,1.964297918912334184e+00,2.709460460268877657e-01,1.788143166976407517e-01,7.194421411300000457e-01,-4.180462554563815214e-01,-8.556755332469367925e-01,-1.108654560431054037e+00
4.612837592139306331e+00,5.860665252498807876e-01,3.053714851458890767e+00,-4.197716787193704668e+00,1.987207632553281700e-01,-3.055396177533262314e+00,-6.300807572997246808e-02,2.339859000372289666e-01,-9.460611950227354461e-02,-1.372744110039058274e+00,-5.234749986257027921e-01,-1.550968830160326939e-01,1.460738083498240858e-01,-1.055338908481114224e+00,8.628678492068863060e-01,-3.316342424899473840e-02,2.360102064602403349e+00,-4.343735617568175833e+00,8.921684785147888930e-02,-5.345613896780366803e-01
-1.540109942765533013e+01,1.963670578689389767e+00,-1.431257452328769997e+00,9.373705408166724595e+00,-2.527222523440763702e+00,4.044074259699215190e-02,-1.264635805893453480e+00,6.280536595787917786e-01,9.688046526312605877e+00,-2.310571058226422725e+00,-2.483748438513286860e-01,-3.544878400361093918e-01,1.800042771066319602e+00,-1.262488056219913224e+00,-9.088224300498383146e-01,1.005488729830176231e-01,1.754568781369107322e+00,3.261767313337069041e+00,1.823090944707451033e+00,1.823109553040104691e+00
-3.353277936420045791e+01,-6.632950645323462124e-01,-4.140440039561674723e+00,1.908347813550568972e+01,-1.365598516074375990e+00,9.174976804319211254e+00,-1.039282404882037714e+00,1.381715110536213542e+00,-4.832689216313625025e+00,-6.054330908484143237e+00,-2.333408380104290636e+00,2.852871028149421839e-01,4.893327607968365633e+00,-5.587337415915643035e+00,-6.849515602363507316e-01,-7.708078991234229571e-02,1.888834179485519016e+00,6.091887457344926204e+00,4.061629640632030913e+00,-2.734061857769436443e-01
-1.940223187338373023e+01,1.966995680943238067e+00,-2.216203093618234199e+00,1.311082168427022943e+01,-3.155717203987042918e+00,5.070639687792787953e+00,5.335996843363187692e-01,6.144269693340794758e-01,2.811583943953160247e+00,-4.017923159108996778e+00,1.386683410953015061e+00,4.464942608375357391e-01,8.620095237760981854e-01,-4.556052170288323211e+00,-3.209290640108802828e-01,1.268653880345471885e+00,6.222100328836821959e+00,4.511595383457339459e+00,3.507493117742509714e+00,1.829399885940838022e+00
4.620458871024626291e+01,-5.700124963930890409e-01,4.922290524911460352e+00,-2.378153923595147745e+01,7.373488335558747053e+00,-6.871520108752656064e+00,6.943364099372911769e-01,-6.637274164231001805e-01,-1.780491506546889369e+01,8.462115924264011824e+00,-6.043443991375233360e+00,1.440821074009024816e+00,-5.836856957110889255e+00,8.832091166423051476e+00,1.708396255883517290e+00,6.108412548025947686e-01,1.719864140554788756e+00,-7.297008045289718581e+00,-5.266243613179277361e+00,-4.367072099233222815e+00
-1.692338584494780918e+00,1.832688959301155940e+00,-1.583637402674704653e-01,1.564300406652822772e+00,-1.657564123188105532e+00,-1.159674812340602879e+00,-1.281615860535745721e+00,3.623805486862141101e-01,3.544590713636405432e+00,1.974989515090407100e+00,-3.542319897056166456e-01,-7.209891747827062991e-01,3.099998887896328048e-01,2.614280406900627796e+00,-6.561208643214573311e-01,1.683877183912241504e+00,7.338930995618988540e-01,-1.058910374271007537e+00,6.526348611415124790e-01,1.306418647379364195e+00
-1.189137577340290086e+01,-1.267046835928871573e+00,-4.605198195442541387e-01,8.483073180450448447e+00,-4.854056415873422292e-01,3.356544879676201631e+00,9.066524128665476301e-01,6.579678559187919218e-01,-1.307083708291897572e+00,-3.557744609214688047e+00,1.119196919490944575e+00,1.603097736200381762e+00,3.539816076991272875e-01,-3.047930172856867514e+00,5.536660747539139810e-02,1.195192062933730925e-01,-2.056145941348165307e-01,1.514679091822039192e+00,2.537817075668580724e+00,2.996410116189770489e-01
5.435820042706497190e+01,-1.156907383896745189e+00,3.360078771843583834e+00,-3.002799520144583667e+01,3.352830083280352369e+00,-1.047241405922502366e+01,-3.157376164300638721e-01,-2.271576630528676866e+00,-5.805922151700253941e+00,1.114835343772194776e+01,-1.341375992731399736e+00,-2.254213087488537437e-01,-4.941962249011929487e+00,1.121055265465326656e+01,3.664016236581210673e-01,1.742824640639517864e-01,-8.904958686525613842e+00,-5.946679501787547117e+00,-7.905863879401120009e+00,-1.533997248591700613e+00
-3.633311927135170816e+00,-1.758877836588601085e+00,-2.630185544249991736e+00,5.123145273068947070e+00,5.584983653722614072e+00,9.277514753952772253e+00,2.362091794001105249e+00,1.545231737859960708e+00,-2.155746954323096176e+01,7.180458537321729451e-02,-4.973096209596346462e+00,1.933721242875117152e+00,7.084707962574067208e-01,-4.159065131814443372e-01,1.264108917829247281e+00,4.692496758336638374e-01,5.392919096097682718e+00,6.401765060262834872e+00,1.201252219164864465e+00,-3.054827977082935853e+00
3.285911641791720683e+01,1.674098656851688016e+00,2.502788898855513366e+00,-1.747710162800832023e+01,-1.424913093379690965e+00,-6.455050016306526750e+00,3.197900398553280565e-01,-7.594829040588174651e-01,-1.240148237745854143e+00,5.426611989393055779e+00,-8.779298922586350473e-01,1.055665429778118281e+00,-2.781635393297555936e+00,6.562312415236054797e+00,-6.748215560023147486e-01,-8.513792491819466290e-02,-1.056279904351426380e+00,-3.452472032034854088e+00,-3.975207291421507083e+00,9.954829846933896942e-01
