-3.166562353982581568e-01,1.163463563126474476e-01,2.740936441644145294e+00,6.009501737903866214e-01,-4.647811689655235057e+00,-6.171119688582150237e-02,2.252168084543815230e+00,7.511655923391602485e-01,4.613535316390309782e-01,2.561995878329736964e-02,-4.131887637930859114e+00,1.486442359637402788e+00,-2.131425504945745897e-01,-1.331644230451028532e+00,-3.517462729843652824e-01,-4.125878803626933933e-01,-2.218264761052601841e-01,3.708631905996115918e-01,1.087528648775927920e+00,-7.782145272109898537e-02
-2.149344034332222986e+00,-8.804962738612875484e+00,2.237796498280617996e+00,8.583438669170730506e+00,-4.217473062379784032e+00,1.769554493954396568e+00,-2.498517524230201303e+01,-1.319148999879635298e+00,1.101524324839448843e+00,-1.921725556292108283e+00,-3.791523516500076241e+00,-9.732320281121328520e+00,-1.999473220330518775e+00,-4.101255377510552691e+00,7.166441264171898862e-01,3.573841655070973400e-01,1.495614877086483219e+00,2.630631341159312520e+00,9.450047693294403306e-01,-1.128900970044921237e-01
4.554027367167480023e+00,1.255053668899379460e+01,2.297080401549178585e+00,-1.077093802368988840e+01,-2.706153285425475730e+00,-1.994783453387307670e+00,3.889925487031491969e+01,2.344785980485175614e+00,1.128659258563220025e+00,1.384536918025892849e+00,-4.116352583913080565e+00,1.812808450335350585e+01,-2.141660169387240575e-01,4.180986654244132517e+00,1.059347485494593233e+00,-9.957722384679874583e-01,-1.871633950286992087e+00,-9.416311636421039744e-01,4.438084815433763985e+00,1.663784357008821324e+00
-2.765991353591772395e+00,-7.954779575443320372e-01,2.195589238040005498e+00,-4.837544594966034950e+00,-4.478876974110540310e+00,1.267016174045377142e+00,1.370892363246822931e+01,1.939640275411256276e-01,7.348969153885104300e-01,-4.508819668985545315e-01,-3.486719272473564946e+00,7.209263322047085865e+00,-1.834540043201797477e-01,1.171636137728493843e+00,7.497523628724906963e-01,1.497732906061079172e-01,-1.712874126990814039e-01,1.059062783655408602e+01,3.829221004005425311e+00,-3.989655557371841743e-01
6.573279118002375299e+00,-3.853972159192945224e+00,-1.576077370630598606e-01,6.361891733332442733e+00,3.120749268593116632e+00,-9.693968347498383986e-01,-8.078687429369862727e+00,-3.651581146094715624e-01,-3.676167885558850879e-02,-2.122731593627745106e+00,-1.158175293351205948e+00,-3.041149168817358195e+00,4.418600159580581832e-01,-1.074149731945709174e+00,-4.096218125316906100e-01,-7.555594502763477438e-01,8.757024901756297330e-01,2.600702191338387426e+00,-6.079541907788252875e-01,3.496844920210124830e-01
-1.295395331840968112e+00,3.858188806582601771e+00,-6.399656896284746654e-01,-3.286325650748180394e+00,2.054346065097816254e+00,3.694741988906564967e-02,7.251100072629101057e+00,6.221217401694537630e-01,-2.420454784780898816e-01,8.499039418315232908e-01,6.848546916430210407e-01,2.277826066803017913e+00,-8.528110138365518900e-01,4.139960505242796795e-01,-1.538150877871860667e+00,3.219830948743215293e-01,-6.655278563290822902e-01,-4.331663065241378341e+00,-3.380391702978053914e-01,3.085416675909937179e-01
-4.020820502328398938e+00,-1.954119640820203951e+00,1.790349797073070404e+00,-1.556983701086939620e+00,-7.837241664523093121e+00,2.349086325576153822e+00,1.255383535752299728e+01,1.973008716317081745e+00,8.234549344119123093e-01,1.218275368695206917e-01,-3.725308599194117942e+00,5.881147018125369108e+00,1.012447593473190466e+00,-3.096742733857801966e+00,-1.184561866859950685e+00,-7.198410620436183072e-01,-3.598649813191616142e-01,1.032142577738790479e+01,3.736735603271476691e+00,3.617551194335365539e-01
-2.833111680986083236e+00,1.412454474201301480e+01,-4.246689857156347614e+00,-1.577873826962714432e+01,5.781168350602447603e+00,-1.680006634606776794e+00,3.551537021654279158e+01,2.165748062584028411e+00,-2.506622930106389813e+00,3.446059786252226864e+00,5.910849970790666319e+00,1.186073042261052812e+01,1.642465042802025321e+00,5.903502465177507652e+00,6.910792391866533713e-01,-4.016745025014185622e-01,-1.713715772591061670e+00,-1.181773013655050697e+01,-3.047250059512837339e+00,3.244553705388222159e-02
3.961644754707565941e+00,3.176126724093979448e+00,1.441607937518651905e-01,-1.886087347862897889e+00,-4.967945349883762240e+00,1.185871197567844426e+00,1.057792633058726395e+01,2.474358887846291211e+00,-9.502680912016954196e-01,-2.646592985810466425e-01,-2.400504469744109137e+00,5.397225869032418188e+00,-6.448239389357531826e-01,9.685193249317057829e-01,2.518024375154483963e-01,-1.379510792351850368e+00,5.060489554078626551e-01,1.450001553411094601e+00,1.427153292337783430e+00,3.072153640255337881e-01
1.096288246906684449e+01,3.447255654925708068e+00,-3.351057243817788800e-01,8.588725873176545900e-01,-1.781365724461041466e-01,-3.908718969074949090e-01,1.347789234664994140e+01,2.716519144832360677e+00,-6.359164442651720206e-01,-1.582692005088090159e+00,-8.198981524285419153e-01,8.241822129904742056e+00,1.262056454090364710e+00,1.327254176099514460e+00,-6.950227722349724413e-01,-1.067575438189659165e+00,-1.749047071542460946e-02,2.671843913985067154e+00,1.004852187445261169e+00,2.331683827955708666e-01
1.782972129672768347e+01,-8.705662691627694016e+00,5.332604018495973319e-03,1.218496299984224152e+01,-1.348730420422231902e+00,-4.795031336079177975e-01,-2.020587560703703645e+01,2.728037953572598262e+00,-6.839322439604790527e-02,-7.692907252102837212e+00,-3.222908033168495834e+00,-2.971096205102488508e+00,-1.190808788686701813e+00,1.741446032407103495e+00,1.870861564699420221e+00,-7.040931021802605549e-01,3.009262711559338221e+00,1.228003758602745776e+01,3.132772955425111139e+00,2.436573346994508338e+00
-4.559582842140657455e+00,-2.032196736163042416e+00,3.719540688556179031e+00,-5.647584344695499858e-01,-5.458645402229608479e+00,1.163314294778376778e+00,4.689158729619923527e+00,4.255255539716932267e-01,1.971856964499898224e+00,-5.505379560117318327e-02,-5.929393560004690755e+00,1.805596311956081834e+00,3.020167436513405135e-01,-2.616393140408983076e+00,3.023662103184972944e-02,-4.578173296601056319e-01,9.343649057354810328e-01,5.250005696287058043e+00,2.163194457132004089e+00,-4.097696118704774459e-01
2.234926756756283162e+00,1.585765137516347600e+01,-4.475959227086032222e+00,-1.134505787571187874e+01,2.962651952902866093e+00,-3.551300666540879725e-02,3.305765183364849236e+01,2.970389089998868748e+00,-1.579927643072770893e+00,3.314867705449905166e+00,4.860211561829723692e+00,1.298296121347498300e+01,2.722264510346190103e-01,5.221286337090560892e+00,5.851129896935099994e-01,-1.429932334856780729e+00,-6.717002478942422083e-01,-1.244563599121562802e+01,-1.426157060802171195e+00,-1.591494926336594340e-01
-5.380797643956430676e+00,2.887560405306492051e+00,-7.194062679930469661e-01,-1.024917489039066965e+01,2.300768075030812376e-01,3.803262389984101155e-01,2.129889258260132223e+01,-1.114947463295131280e+00,-6.204493003348063862e-01,2.891213127258445592e+00,1.882994549882117896e+00,7.974661095189516047e+00,-7.147956879018968479e-02,2.655818690568954032e+00,1.025420919269465880e+00,9.648597962835007980e-02,-1.446282546166334892e+00,6.419596671102762997e+00,2.746492974016538913e+00,2.114758849592918821e+00
2.667894417802171070e+00,-4.074875518833905197e+00,-1.707820863454866611e+00,3.855765041735064624e+00,3.833244084023167630e+00,-1.585366353365502690e-01,-1.236815531017769132e+01,-1.262464946506531849e+00,-3.233134392456468720e-01,-1.707734880607001404e+00,3.756550797965166222e+00,-5.739067071527285790e+00,-1.107436531149170067e+00,7.108585177598674143e-01,1.948539429529051459e-01,4.653509587807912462e-01,5.450842478765913768e-01,1.019103144828483964e+00,-1.458391025635435101e+00,1.238700642240664340e-02
5.917231904916353535e-01,-2.585621314291333128e+00,-6.648974734824151245e-01,2.130757951917017667e+00,2.417700485036188063e+00,5.112740702144611404e-01,-1.102139615944183504e+01,-2.487923201981726340e+00,-6.395806257716585459e-03,2.452068308904897798e-01,4.226979097121904339e+00,-5.283488568838108357e+00,4.349782048747126151e-01,1.271188643771952176e+00,-1.080815526463269727e+00,9.920061441597139984e-01,-1.740957089763559562e+00,-2.039579414953728076e+00,-1.863059717060659315e+00,2.884642923266369507e-01
-4.501798534162023913e+00,6.623173838341712027e+00,1.584041111118603684e+00,-7.333232741272579958e+00,-9.202795231619814942e+00,7.445780707823863587e-01,2.687911320816753857e+01,3.586886910372315107e+00,1.639027700252565500e-01,1.916407219083107627e+00,-3.598234356301650116e+00,1.107118821416348275e+01,-1.421948004195373039e-01,-1.930378757284648694e+00,-9.299710096176301288e-01,-5.610003117776998227e-01,-1.792058615120660781e-01,1.761669336449093182e+00,2.580958607465399623e+00,-6.292211425686486947e-01
3.506688604739287562e+00,3.950076060209456674e+00,-8.855687493521666731e-01,-4.160322286297828853e+00,5.191908698473721273e+00,-2.157073383530310196e+00,1.681866527781266285e+01,1.147862877667042147e-01,-3.210563264278931128e-01,3.759900187498282920e-01,1.537692171696034116e+00,6.471522747592691083e+00,7.654106315300501784e-01,7.484733849624900515e-01,-6.001446645057898488e-01,-2.184223795442712113e-01,2.379505986908539705e-01,1.327224087491178262e+00,-4.874398731065507917e-01,-7.117827114790432619e-01
-3.976908831039678294e-01,-4.469169062937524695e-01,-1.367025580133998330e+00,3.004922161384296686e+00,-4.169337997901133797e+00,2.665196717929964709e+00,-7.394941990250246455e+00,1.364444077701691072e+00,-7.425994016755164129e-01,-2.163451330119882665e-01,6.529683610377930991e-01,-4.496544786624217416e+00,-1.088000012273915074e+00,-6.833517001021405246e-02,-7.744572307890984497e-01,-3.878810302640702812e-01,-6.176988142002006743e-01,-4.101647221226068396e+00,-7.147098170102430537e-01,3.437432569540795346e-01
1.380939470632681632e-01,6.131478872047625650e+00,-1.116205504376483804e+00,-3.099958922686454343e+00,-1.944574792267270702e+00,1.232922571123576283e+00,1.125308921150351615e+01,1.426299337074139029e+00,-9.682468801477585041e-01,1.555730360604297147e+00,-2.531248626596224405e+00,3.847102278360341021e+00,-1.814666445075354462e+00,2.009299066997545680e+00,-7.203336852083499497e-01,-1.605479123989799417e+00,-2.612935545369859253e-02,-5.407388954797739622e+00,6.484473068383840300e-01,-1.029154561007155300e+00
7.373396179177624354e+00,1.544894871909935130e+00,-4.034272931692164832e+00,2.946212744384575366e-01,6.329936632363946991e+00,-7.863776167392790839e-01,-8.641615138673591767e-01,-2.263671244270145655e-01,-1.729644544300791953e+00,-4.259812398725120186e-01,3.913432682443437116e+00,-2.105399046988264411e-01,-2.127013988758020169e+00,3.645551106341246239e+00,9.098433812582299440e-01,-7.270953689650765106e-02,2.682635109851433941e-01,-2.669352228285926998e+00,-9.181964735783609832e-02,-9.053254521209465056e-01
-1.944738545090962667e-01,-2.240346309005898817e+00,-6.338595445700135889e-01,-1.496936579737733641e+00,-1.180796593185619914e+00,-3.274350551414921262e-01,-3.738692170469868792e+00,9.915693487216092894e-01,-4.859600716045164304e-01,-1.233845998546638123e+00,2.178232228657182468e+00,-3.147708159543681772e-01,-4.007948263867484595e-01,1.641500880416950636e+00,1.924480717793728202e+00,6.825985050264615772e-01,9.441198084605396668e-01,3.978502418629039639e+00,1.264429693831032209e+00,4.459163592115785169e-01
7.087309728672048337e+00,-6.646013246264900864e+00,-1.379286083366429772e+00,1.054359362724519222e+01,2.422498026173855568e+00,6.013137895845767078e-01,-3.228098777345235959e+01,-7.393230551021396924e-01,-8.979495295315068626e-01,-2.746337905129706325e+00,6.012687798458276944e+00,-1.164732059665608332e+01,-3.461432560770159039e-01,-4.629721523276929540e-01,3.402587432361912079e-01,1.100144541445441160e+00,5.636176872603257948e-01,-2.039934868053034034e+00,-3.714363304087029416e+00,9.113630109509623933e-01
-8.274010954770467663e+00,-1.346017803947490710e-01,-8.080316321081892905e-01,1.708893689816249895e+00,-2.597841901041570978e-01,1.079797208193979952e+00,-1.531079303087223309e+01,-1.445779906867809661e+00,-8.660979753222697308e-01,2.023078911173274985e+00,3.285343247004302469e+00,-9.946608499151787797e+00,-3.096286131473759418e-01,1.032140168884439491e-01,-1.148950016843479416e+00,-8.777730390576828079e-02,-4.638069946404222987e-01,-1.307232273740399187e+01,-4.222053207473786429e+00,-1.237686105603602815e+00
6.373034669623511839e+00,4.107627822921938510e+00,-5.226640164214666484e+00,5.192783863951254908e+00,6.538089175966015354e+00,-5.749852901394357785e-01,-1.993210466100755696e+01,8.251781607827763931e-01,-2.002810690056641363e+00,8.913717338974136428e-02,7.054013551839094731e+00,-8.859743642707945455e+00,-1.573223493038562681e+00,2.204851008394973277e+00,-5.925613732715371285e-01,-1.423837526505257189e-01,-6.746983101156449336e-02,-1.813521495615118084e+01,-7.600252235119848265e+00,-8.359350536108713925e-01
7.905418232148930358e+00,-1.326137769302935254e+01,2.772009403481832557e+00,1.351308713350691271e+01,4.750928883127120139e-02,-8.265548860831952727e-01,-3.252500351129054934e+01,-1.875925294311921565e+00,6.617586199690287385e-01,-4.409212428309150056e+00,-2.604371995186129496e+00,-1.150102538812379116e+01,1.835918871049904699e-01,-5.336236159947539193e+00,-1.718613258045297076e+00,8.847941485657294658e-01,1.667447739751352076e+00,9.616180254185655585e+00,1.288559227897299042e-01,1.702885678489121313e+00
5.425577757874337159e+00,-3.583897822764579910e+00,-3.517653091545390076e+00,9.818772674496395680e+00,8.791811142323888717e+00,-6.110218363723241009e-01,-3.090867946063836769e+01,-2.149970363624461367e+00,-8.159847974730982667e-01,-1.069304573372980238e+00,3.571101615413744490e+00,-1.407415813021746409e+01,-9.958645329421373926e-01,9.046851953238854716e-02,-5.593061080216554792e-01,2.853530680098954608e-01,1.577726295346001617e+00,-9.399773866666491173e+00,-4.429435659671072223e+00,-1.190390691496701736e+00
-8.204477524843367675e+00,-7.142023429816843905e-01,1.397473745668018186e+00,-1.945936963108376938e+00,-8.512495304507801119e-01,-7.529465807592765625e-01,4.639080707707148754e+00,-2.268084639191955687e-01,1.532581252988582055e+00,6.722972769315741504e-01,-3.730687962587060369e+00,1.670101155993001463e+00,-5.078678250896491164e-01,-3.660466136106884427e+00,-1.018745541495425844e+00,2.439639681122580672e-01,-3.568468077858738541e-02,2.451707929861657753e+00,1.699670295627727645e+00,-1.076927041392941181e-01
7.818370901132611017e+00,1.476632653124929639e+00,1.473646721238870416e+00,1.739480914401078104e+00,-4.995197910554635357e+00,-1.021762489477499924e+00,1.108975096443620956e+01,3.832289148486886177e+00,8.901556184520779125e-01,-2.386948540500526406e+00,-2.955804827915839983e+00,6.465421777731480191e+00,-2.886690483091758908e-01,-7.431533721132355108e-01,-3.636255875558271899e-01,-1.006309979874927540e+00,2.312103152315398535e+00,5.188711629264429526e+00,2.400755503447850714e+00,-1.445660324565433585e+00
3.696347277396999864e+00,1.626383237332454357e+01,1.121127682302816231e+00,-2.154820253097975780e+01,-2.772352925292750569e+00,-1.946384376485252643e+00,7.478607712225789328e+01,4.136306107523575193e+00,-2.836825523389528980e-01,2.972904855390949397e+00,-8.152667007078381545e+00,3.255487552697995568e+01,1.991543558334750996e-01,4.243200098688989286e+00,9.054619523128528691e-01,-2.567168646663267939e+00,-2.318575923016085838e+00,1.101605083980627242e+01,1.013506535315370094e+01,-1.034958389657473637e-01
-2.540333588465885750e+00,1.689324251144669109e+00,1.318808068180172155e+00,-1.958348282144954711e+00,-2.725563133235146207e+00,-1.747362459102533849e-01,7.645086649797736555e+00,1.419002962622666342e+00,9.113840554905124902e-01,1.029817476285306732e+00,-2.487673889322449483e+00,2.501428328423462411e+00,-2.565353453631165626e-01,-1.280994655200980548e+00,-2.101589077100657899e-01,-3.483243682063275060e-01,2.820443604582820729e-01,1.684774507697061052e+00,1.540520023229262181e+00,-1.338075397271134337e+00
7.695099430245459615e+00,2.958291037027632076e+00,-1.465993258713942149e+00,6.560082400661313429e-01,-1.852857434288731397e+00,7.955683463411649115e-01,7.745185158499332978e+00,1.980478061513792021e+00,-4.419087761014501847e-01,-4.506513959998252328e-01,-8.954164318415154256e-01,3.326999235153593748e+00,8.880109951078282160e-01,4.369353775132117867e+00,1.721341226582741024e-01,-1.686092299060445887e+00,-3.850016587111424471e-01,-2.491636125406937907e+00,-9.336980717024998544e-01,1.248280306661727179e+00
-7.779280573677619159e+00,-1.150900196322761460e+01,1.994703134066080352e-01,7.852995875755401478e+00,4.604399625042033151e+00,2.985576929945876201e-01,-3.668544914805943336e+01,-3.486751882373961831e+00,6.542253866358993530e-01,-1.873126040777492562e+00,3.279082496683288106e+00,-1.642199943750901170e+01,5.608714324036062626e-01,-2.664703089352612686e+00,6.327836834496975982e-01,2.223652193553634859e+00,-1.565836216820361837e-01,2.929903469821309780e+00,-3.104010936804526999e+00,4.106363156501428024e-01
1.404689251498600022e+00,-3.268202346346720688e+00,1.843932582721581115e+00,6.442486478788748805e+00,-2.814119224579046730e+00,-5.404245943096892450e-05,-1.215294382187828504e+01,1.208578135204765314e+00,9.148634376256310485e-01,-6.479045096715025931e-01,-3.037480575660752802e+00,-5.145739750771624266e+00,-4.214520909838407325e-01,-3.540043516188750683e+00,-1.441854049774869306e+00,-1.741327906669548620e-01,1.446982635487600088e+00,-6.508443786050925883e-01,-1.026257139029179921e+00,5.160285956443873001e-01
-5.031249290854966638e+00,-7.097859587662541436e+00,1.774936538592058799e+00,3.531290476043739801e+00,-4.814196904382746389e+00,2.220594196187290148e+00,-1.474930331433843378e+01,-1.654143512080848533e+00,2.545096729708121175e-01,-5.567537717948185527e-01,-2.771492684335353118e+00,-6.679023171135361814e+00,-1.796118425687074360e-01,-2.272217854801422909e+00,-1.767634097074467503e-01,8.906489739803002958e-01,-1.261331504785958291e-01,6.871611864747063869e+00,7.253932131189289034e-01,1.283620230513806248e+00
-6.277847252015964052e+00,-1.287704281852010579e+00,-2.853729854767120599e+00,1.025539128319785664e+00,2.841166581891312326e-01,1.507952962327456792e+00,-1.018455638831277632e+01,-5.844581159649409052e-01,-1.930691877455241956e+00,1.087866198240637905e+00,2.671842739055255045e+00,-7.345342660412145008e+00,5.425277126779946835e-02,-1.565095299614399860e+00,-8.568313276457858452e-01,2.064786014510285872e-01,7.584657011241300317e-01,-4.633734158555427030e+00,-3.697742717643445420e+00,-1.253763060176320554e+00
-6.296567317520938900e+00,-9.748465833985309192e-01,2.402222965071807881e+00,-2.829564283239924816e+00,-5.026967407743917704e+00,2.351927202518951265e+00,9.788732247322474933e+00,1.866228273265162496e-01,-4.416319261220078007e-02,1.455754197020116436e+00,-5.327170904610834867e+00,2.899149464555289324e+00,2.909875682208867831e-01,-2.409219909186461006e+00,-5.569031311387229177e-01,-9.143679337316938938e-01,-6.404669085223033687e-01,5.835791109506648588e+00,2.536971630359887264e+00,-7.518168776599194469e-01
-2.173481934262118664e-01,-2.812956944628495215e-01,-3.216077536937344217e+00,-1.362495300746599802e-01,4.903848089150312894e+00,4.943480684700914951e-01,-6.959465051731422491e+00,-1.439172690954098055e+00,-1.198800423220212963e+00,6.537104525719759085e-01,4.401470214687313920e+00,-4.409650968536443116e+00,3.007897075850561319e-01,3.717616421720761011e+00,3.792064244451531230e-01,3.745661254478350188e-01,-1.313268191945208552e-01,-5.968647942294976083e+00,-1.999045773274932936e+00,-9.968662380654869093e-01
-3.058225227306628380e+00,-3.108261337121067669e+00,1.637606968589691681e+00,8.560295457269360142e-01,5.402482589641134370e-01,-9.422908289464251297e-01,-8.934443603232708142e+00,-8.612109154553990731e-01,4.655479072220998216e-01,-7.490874277343934073e-02,-9.569247011946608872e-01,-4.703470926360249216e+00,-1.738119542700996834e-01,1.152317829421001250e-01,3.196098999389367368e-01,2.229281228299836159e-01,6.051550138125556533e-01,-3.154092807834764756e+00,6.251039708455252697e-02,-2.787295893190223084e-01
2.342477732483422947e+00,-4.359110453966982490e+00,3.122165618485904126e+00,6.695756313210675437e+00,-4.775599895631967406e+00,-2.315609981001915119e-01,-1.115285591467589832e+01,-2.689784497221223702e-01,1.075432462650416143e+00,-1.166248933571016888e+00,-4.249932082026222524e+00,-3.676383436271862593e+00,-4.261642539141312636e-01,-3.767106898594378528e+00,-9.794127773739284004e-01,-1.399446483251510498e-01,1.858914208223756637e+00,2.714897176966521108e+00,9.914056822603570795e-01,-1.213359382677773546e+00
-1.991639978358964225e+00,-5.131286784186643857e+00,-2.508141259483439800e+00,4.608449290122031528e+00,-1.100793437162862709e+00,2.751242939488978134e+00,-1.716307875448736553e+01,-2.113966132558627586e-01,-1.499006701223407179e+00,-3.890960176040254570e-01,4.670761590428891274e+00,-7.659144770509313638e+00,-6.620902623603457382e-01,-5.914938554142512572e-02,1.055555420980587966e+00,1.603547613972921004e-01,3.231107184120063924e-01,-7.545217302498119505e-01,-6.753275935386577888e-01,-1.420401473812047177e+00
3.738304345875273160e+00,4.935056054102274103e+00,-2.990400781794921414e+00,-1.502597371797813608e+00,4.161003836676476553e+00,-1.017053866696171038e+00,2.122616290022410368e+00,1.315280227987543960e+00,-2.171910473395387342e+00,-1.659431512175859325e-01,3.975583451114267142e+00,6.757895334990432490e-01,-1.061509633620109749e+00,1.930504888734688951e+00,3.936523335610074836e-01,-3.557808451201134869e-01,-1.978170155568525490e-01,-1.040803920770213153e+01,-2.088498836841930828e+00,5.931414122891832674e-01
1.617434386775126409e+00,8.169892013562027877e-01,1.443881983574233363e-01,4.752012538232953887e+00,-3.194339554861528985e+00,1.199382579786270053e+00,-9.524131893665156667e+00,6.722144666626801435e-01,-9.633950130144551816e-01,5.970580831442946490e-01,2.099047382426275643e-01,-6.079222537539812343e+00,-1.259077518643402893e+00,-1.218437136845072599e+00,-2.098123487801104137e+00,-5.245993593273146072e-01,-9.723818738689766761e-01,-9.735503680705956953e+00,-2.690677166530458742e+00,4.516813317053777754e-01
-2.880065499887828118e+00,4.711566557522900212e+00,-3.117332320746979413e+00,-5.552218829290436197e+00,8.027080678690706961e+00,-7.571827826315912224e-01,5.874331978732191928e+00,-1.985080040980889526e+00,-1.607237075381977576e+00,2.728481744791740660e+00,5.423597152453808690e+00,3.809316649375487085e-01,8.537014734706925845e-01,1.198964217906038687e+00,-6.903305386203583138e-01,1.140103655288432494e+00,-1.979980753145121009e+00,-8.175059144853337401e+00,-3.181878148693832564e+00,-3.970678540911472543e-01
5.539616126369848459e-01,-9.094425087661424101e-01,1.615325383610455745e+00,-4.384329301227951170e+00,1.141915674232149014e+00,-9.912649940109973246e-01,7.645347686695499689e+00,-1.976843742821569050e+00,9.047111080991602217e-01,4.380112925842762905e-01,-1.337202972706739601e+00,6.358484997466073096e+00,2.006814498735845387e+00,5.216621450303299268e-02,1.386681420051847136e+00,1.501787573321108793e+00,-1.965293122368176437e+00,8.607532127675357358e+00,2.962110998972896869e+00,1.138511812632495124e+00
