-3.357302837481094038e+00,1.244037485894171091e+01,-2.218907204769985153e+00,4.190958405969073541e-01,3.947962969739386097e+00,-3.531968614898717274e-02,9.699291787103181406e+00,-1.771013356619047840e+01,1.295353095541065702e+00,-3.169546029144645338e-01
-2.512235908480864310e+00,2.337561262688443264e+01,-1.271512025953638991e+00,2.022717808284744567e+00,6.554144688388204187e+00,4.276295432896004556e-01,9.956015283277718453e+00,-2.462669977997323656e+01,2.217836993175579252e+00,9.336610985471797131e-01
4.816884873362865527e+00,7.212766182232879686e+00,1.249975916410026366e+00,1.070885681012951229e+00,3.884194593703882425e-01,1.355078594078783505e+00,-2.637586621350190619e+00,-2.746227922984918912e+00,2.026868954595891559e+00,2.655784775477766146e+00
3.108931841172270616e+00,7.800865823764075557e+00,-2.125874751035870869e+00,-3.360518786392265866e-01,1.960635673656617062e+00,1.666571926130987480e-01,9.091149327438088346e-01,-8.086574021851602012e+00,5.345141040987226866e-01,2.865066452950806308e+00
5.544115971154672806e-03,8.691424484793563110e+00,-2.453743690126069410e+00,1.604667734826494607e+00,1.254755595970109106e+00,-1.248829148930848509e+00,7.784294668077293089e+00,-7.971535686969232870e+00,2.135328627392753198e+00,1.529805446920212697e+00
-4.353737208084115018e+00,1.461167246332808034e+01,-3.349732004102983218e+00,2.458411505876803016e-01,7.364009907802570254e+00,-1.365082821234544053e+00,1.196987882409659321e+01,-1.656189890631064898e+01,5.366231851934362140e-01,-4.464970325120876105e-02
5.517645096984027830e+00,-1.126994081650763757e+00,1.959592830806473174e+00,1.477544050242250995e-01,-1.377087037605170039e+00,1.070994552180509540e+00,-6.251526147988447413e+00,8.137264388679659177e+00,2.340858212016025952e+00,5.112058591686798881e-01
1.118343048626805114e+00,3.827085139504821321e+00,-1.568206756793583567e+00,9.387368787987319108e-01,9.001831140574498846e-01,5.644464595334114376e-02,2.528507904040254495e+00,4.166200829799733718e+00,2.494439526526553319e+00,-1.780475936284723337e-01
-2.976308715000646643e+00,1.500381109302827731e+01,-2.129162979934790201e+00,1.566419926946061025e+00,4.938794677190615268e+00,1.738398794640311662e+00,7.800675987020766478e+00,-2.191852669101252715e+01,8.628957080434028759e-01,1.941075037633094302e-01
2.096077283850279471e+00,9.688261911452000774e+00,1.546291316780166181e+00,1.471109927908246906e+00,3.737843980069022631e+00,2.148113841923930956e+00,-3.298863872366039285e+00,-9.135347188779778804e+00,2.230132934227417874e-01,-9.165288435791707489e-02
1.259652168275705864e-01,8.579681370550012787e+00,-1.754543335810727633e+00,3.683948360379850073e-01,3.831446417985688413e+00,-1.939630473844532466e-01,4.368549037679927416e+00,-7.013185790143730891e+00,1.176493307179254488e+00,6.472811446025504845e-01
3.967761627818515713e+00,-4.853067180921658341e+00,1.359839738087804450e+00,4.940285127697030543e-02,-1.984993536323543806e+00,6.948711769078070866e-01,-4.574156042416769097e+00,1.951437320142545317e+01,3.247480154679742714e+00,7.757013612567040806e-01
1.590847018132701685e-02,1.091743630624550043e+01,-2.770399206879500920e+00,6.870648915922230593e-01,3.975589769326241196e+00,-1.036669708540574497e+00,5.507940220544639054e+00,-1.268182116000092385e+01,9.933248120439206463e-01,1.459321516671957752e+00
4.209210999216590032e+00,-7.090676016957790928e+00,-3.621742543468695619e-01,-1.132817947691743710e+00,-3.050373332061242948e+00,1.745267216353099948e-01,-4.329243827973646930e+00,8.168311495665083299e+00,7.455203317701998289e-01,7.268896594977279912e-01
5.961793225744783875e+00,3.028963420800359074e+00,2.394504369524853793e+00,1.309589960665920483e+00,7.319338754085586984e-01,1.628707474833344104e+00,-8.528050943216538116e+00,2.080092046447476140e+00,4.002289691107987490e-01,1.923234976098471272e+00
-2.868453270416391199e-01,1.079731235143372992e+01,-2.050555176112149436e+00,-1.188613981606049252e-01,4.200034734388133018e+00,-4.000003983836013521e-01,5.454211101899157477e+00,-4.159021408291411426e+00,2.825288404941835196e+00,-1.996057924585567633e+00
4.277004536903315390e+00,1.305913788329961811e+01,-1.583478723764215390e+00,-1.213337594347959847e+00,3.499821645358933697e+00,-3.586492905008314969e-01,2.288174235886012209e+00,-6.781662229015633869e+00,2.674955881538897629e+00,1.846359856673351230e+00
1.844929894459256259e+00,3.735443111233420321e+00,-1.990072946140071686e+00,1.365551823800029041e+00,-1.153197187937144097e+00,2.859718832733649796e-01,3.597053396773238099e+00,-5.455058985677678329e+00,2.478638827087253027e+00,2.206712424545323792e+00
