4.995189339937794459e-01,-1.869490970223786164e+01,6.230581427161873620e+01,-7.629091170408982547e-01,6.988831926862401289e+00,-4.145302402148268328e+01,1.374839483714644484e+00,1.106627256578468721e+00,-2.242805036795804341e+00,-4.005030795638536922e+00
1.637228401871130057e+00,-2.813019002523927270e+01,7.027951218195045158e+01,6.827405745046255525e-03,8.981740886635128263e+00,-4.998270021596297852e+01,6.517858719463673900e-01,-4.099108003273137513e-01,-5.531290980875496643e+00,-4.157573763065645522e+00
1.265340188727666293e+00,-5.354926461141189264e+01,1.387479741220242602e+02,-1.246966706255882240e+00,1.688108848310007559e+01,-9.647214713500873984e+01,1.005669256522478516e+00,2.373253039358504068e+00,-9.311499871396447858e+00,-7.993630175313933606e+00
4.168694358899571739e-02,-4.331049403383195795e+01,1.111357889818867761e+02,-1.067032999896122547e-02,1.341065526494706006e+01,-7.875757044024454956e+01,1.613500194368350904e+00,2.761560892750232199e+00,-7.047995224266708547e+00,-6.239290175680716644e+00
1.415332610513769573e+00,-1.885283414174560690e+01,6.058354796882442628e+01,-1.199038120793932904e+00,7.355676709582711581e+00,-4.071025979357044378e+01,4.562281459534945682e+00,1.071109426983315682e+00,-3.590373579234538592e+00,-5.927522175057002407e+00
1.347279149731887227e+00,-4.949566798600726969e+01,1.315257662049754401e+02,4.820064200863798387e-01,1.570737955037792410e+01,-9.256194876835996865e+01,1.416769569134715301e+00,2.487083438938427538e+00,-7.891146106608067257e+00,-7.422233239131905691e+00
-3.029050452119348424e-01,3.431893337978907255e+01,-6.826453766265024115e+01,-2.579320979729024188e+00,-8.546110301828180766e+00,4.954609121365093216e+01,7.723514499236818764e+00,-4.437638897209810196e-01,5.277658653390886023e+00,-9.480024185299388284e-01
1.254149566549017880e+00,-5.851308872866411548e+01,1.451308412441954658e+02,-1.315268786519395050e+00,1.824102454506724058e+01,-1.029194012930651070e+02,1.282467490596871595e+00,2.995050907172852384e+00,-9.350777080726208723e+00,-8.448854315356971512e+00
1.652075191603412652e+00,-1.356160830463918110e+01,3.557716541651649322e+01,-1.839458554034653970e+00,5.105779853122162315e+00,-2.232673516290969218e+01,-3.474854198358912072e-03,1.597924515413091662e-01,-6.186583249584645117e-01,-4.543353485185915197e+00
1.328276884370208188e+00,-2.605102647669796312e+01,7.919923388081691940e+01,-2.072973301897326870e+00,9.951540389644508267e+00,-5.227979751916972617e+01,4.816133510214728908e+00,1.607965261820269998e+00,-4.680679931579403430e+00,-7.091822620268357191e+00
5.443023874808061713e-01,1.210848388144989762e+01,-1.113672965977824170e+00,-2.410141919250574638e+00,2.365028648581499748e-01,3.223229795558340438e+00,9.895531384798385233e+00,1.722616753418725999e+00,2.792261741389400420e+00,-4.608223491147738216e+00
6.414390343984602838e-01,-2.224824579465830254e+01,5.499299870355972786e+01,-4.600981395452191092e-01,6.197778120237085631e+00,-3.954139234724971175e+01,1.198087994151178393e+00,5.466422035695952530e-01,-3.745626690955178972e+00,-5.016252381341953281e+00
2.565609147270855761e+00,-2.117126922351429030e+01,5.995454359779685660e+01,-6.535820818499795681e-01,8.731295887247519261e+00,-4.136832400586044400e+01,3.229636023180800120e+00,-2.968180333988732489e-01,-3.935119147610432577e+00,-4.328725376037476202e+00
-2.412164508078529224e-02,-7.996048839865068203e+00,3.960723691760490084e+01,-1.784607927009004724e+00,4.927987505773702814e+00,-2.348175085706048293e+01,3.617116089205605345e+00,1.736732822898446660e+00,-9.898900479849991330e-01,-3.462793973049586249e+00
1.567836514529178826e+00,-2.549840642014500602e+01,6.902574603613882687e+01,3.724485219571824768e-01,9.427584172405683915e+00,-4.893969818568123742e+01,1.285420621935047247e+00,1.044440254552297942e-01,-4.271299157636602395e+00,-4.490372665387408091e+00
-1.651225567128260519e-01,-4.579347345608778141e+01,1.173641277015284459e+02,4.591422455650897572e-01,1.310874228538126829e+01,-8.216514831318514211e+01,4.138679283753836646e-01,2.582126930859415914e+00,-7.537487172196887464e+00,-6.245998347621905644e+00
1.312702331064020234e+00,-2.076780680179464156e+01,7.435767732699095234e+01,-1.493955303043760896e+00,9.397634386639547088e+00,-4.864754387611651509e+01,6.060714557646360134e+00,1.755419754934989696e+00,-2.799344914862276212e+00,-6.696325392253882569e+00
6.018693985209208064e-01,-1.051757400097675088e+01,3.504269670867287090e+01,4.344423437349886896e-01,4.060190917229544283e+00,-2.486310334179218628e+01,1.240586549272433281e+00,1.376137326648463333e-01,-1.147875499891918505e+00,-1.810372461137445654e+00
1.066051518504455675e+00,-5.641484868112814866e+01,1.429397556045264537e+02,-6.244300831059708123e-01,1.577711134734727949e+01,-1.010845324386697683e+02,9.577329452426701639e-01,2.687448641071397581e+00,-7.814087824497379486e+00,-8.658364417438999538e+00
1.572317895941753640e+00,-1.619797679007475466e+01,3.396653177646282273e+01,-2.934690684118421711e-01,5.185338227826086666e+00,-2.645679641554958295e+01,7.230052170123213440e-01,-4.440325004309082502e-01,-3.388951332598602928e+00,-2.417656173399284292e+00
1.073835436902103257e+00,-1.487963423493734716e+01,3.800611512257825098e+01,-7.076952961435793998e-01,5.598882285217825938e+00,-2.755469921492351659e+01,1.156720950389351410e+00,-1.511748062037432394e-02,-2.866250510221498793e+00,-2.135155022699709360e+00
1.619476460530243855e+00,-2.061280461186899515e+01,5.992595232121751536e+01,-1.463932606268820047e+00,8.338303958623056289e+00,-4.051239829505907863e+01,2.147894743471572720e+00,4.720391839019622005e-01,-3.812358366552301092e+00,-4.358347119364439415e+00
1.431253563375607385e-01,-1.247566768011231098e+01,1.576098612671746757e+01,-2.240317851412763517e+00,3.570753926640874543e+00,-1.320902313431309061e+01,4.559381381974865199e-01,-1.248756783697661632e+00,-4.715899057968440999e+00,-2.773610164246816279e+00
6.615979957007814827e-01,-2.004913801516629235e+01,6.009174647536340075e+01,-2.742346814215124162e-01,6.820897505589647913e+00,-4.211774192192235233e+01,2.643045157883961327e+00,1.385417763583164819e+00,-2.713236586759138813e+00,-4.396676811876331747e+00
9.124890198358179827e-01,-2.457334840174990376e+01,7.598661746237479520e+01,-1.193844756744235402e+00,9.779203150841007997e+00,-5.038839016992061914e+01,3.871418034021075538e+00,1.623975276240094079e+00,-4.446272822032462990e+00,-6.100689105397823830e+00
7.793164961340417474e-01,-6.415432003411400075e+00,2.808171517025012065e+01,-1.840632109970374852e+00,3.142391104965320814e+00,-1.732929887117350987e+01,3.497122308016243686e+00,6.817277178216224476e-01,-1.447139644736623598e+00,-3.900966726716080579e+00
6.702287874276300350e-01,1.649896885815838043e-01,3.129494438501144415e+01,-2.519798922170953581e+00,4.029024566290981824e+00,-1.943296386128342945e+01,1.053034887960552801e+01,2.009937008800410041e+00,8.804253918178999161e-01,-6.808937533556903787e+00
9.167911399507370218e-01,-3.838262557509756334e+01,9.384487587122345076e+01,2.990688536441530321e-01,1.187726393764121191e+01,-6.762845564848680624e+01,5.235011849432916753e-01,1.202372696430814347e+00,-7.869184559877990814e+00,-5.762277443657372267e+00
1.539699991420390379e+00,-2.913736898821716537e+01,9.683981014135011378e+01,-1.904370780191365631e+00,1.242450369798332410e+01,-6.529080806233834267e+01,7.402063067003335384e+00,2.333265489078748978e+00,-4.485110998376763192e+00,-8.405926239413425094e+00
2.285957524164918375e+00,-2.907743305086746233e+01,7.870022928756270630e+01,-1.434751992870088477e+00,1.057054016629990834e+01,-5.477759138421865970e+01,3.968721033461084957e+00,4.708603151177289114e-01,-5.540803211675441098e+00,-6.184851124581925319e+00
2.193590828502161028e+00,-3.048671236147937336e+01,9.004659327455530615e+01,-3.048373775269250796e-01,1.206951012837239823e+01,-6.012565388423400492e+01,2.579376035364190134e+00,1.463478585437928414e-01,-4.976777580280033142e+00,-5.410462936619079066e+00
-1.937993716768267038e-01,-6.147867604169203304e+00,3.150764382420728893e+01,-2.665786911042903329e-01,3.290936807699134103e+00,-1.897840828275082004e+01,2.645239522067350357e+00,1.165226583484983092e+00,-6.901234843631167681e-01,-2.011497483723002411e+00
8.792158744069076270e-01,-2.945314561819564503e+01,7.179444500350390967e+01,-1.084738313225944495e+00,9.941458360677172479e+00,-5.175180237040533626e+01,1.514326378116151117e+00,5.277116480049888203e-01,-6.001517064871608298e+00,-5.874477146335838285e+00
2.026947222646914959e+00,-4.956586073009040305e+00,1.332991169916331131e+01,-2.169027198098388842e-01,2.778319558055676985e+00,-1.080432794544836206e+01,1.724211740045234809e+00,-4.786573124394299938e-01,-9.291781387373834189e-01,-2.146754443260380896e+00
8.173222689424947118e-01,6.379701743217280452e+00,-1.449693292233670050e+01,4.543751000801290463e-01,-1.268488973865329994e+00,8.949040899914143310e+00,1.641598954942375288e+00,-8.799126082329309373e-01,9.434827371897057668e-01,-4.786971774368559140e-01
2.012358260110818087e+00,-9.840412642559314804e+00,2.168158592160970954e+01,-7.808048920315544539e-01,2.740451938085691541e+00,-1.724735812544357927e+01,1.505511943290188448e+00,-3.522614560725427779e-01,-2.328293529536099804e+00,-4.396109609819897734e+00
1.194088442447128084e+00,-1.212849772112731372e+00,1.596524697430023920e+01,-1.083447280409381763e+00,3.044558241592253633e+00,-8.328646781782925501e+00,3.571507745565013714e+00,-1.377318871581952875e-01,9.833051366595607634e-01,-2.384629258950461406e+00
2.312829186977715334e+00,-1.345935465177320767e+00,2.438471226586789697e+01,-2.792224407410996534e+00,4.250552507782935585e+00,-1.300809842180136577e+01,7.030698374623501223e+00,-3.260153716300402404e-01,1.041000740048663997e-01,-5.022688931368106680e+00
1.017359876782533590e+00,-3.071851964320464035e+01,9.593960896330443688e+01,-8.119630349073644338e-01,1.105060484546884858e+01,-6.372515921761950608e+01,3.773986442956087650e+00,2.327979997124302702e+00,-3.770361538675683022e+00,-7.001684340050449151e+00
8.241210381565557963e-01,-2.633395553205665962e+01,7.101335659525089739e+01,6.702930265698701096e-01,8.229361692702742204e+00,-5.024725813029377264e+01,8.918930570863612406e-01,1.278340698607930870e+00,-4.509598636540718353e+00,-5.516009886887776048e+00
2.244116704457922218e+00,-4.604757201457209703e+01,1.146516685599051613e+02,6.515173077216824815e-01,1.474391779843736217e+01,-8.198759137247907347e+01,7.493144352106581030e-01,1.014460181385990145e+00,-8.487900195045396501e+00,-5.721073648077301677e+00
1.521864505618824914e+00,-4.634899867325108858e+01,1.233095523176710344e+02,-8.541382748618597809e-01,1.676871972512148545e+01,-8.498084071689480368e+01,9.693279346434793275e-01,1.881354284373555341e+00,-9.456478750036607650e+00,-7.128025667683322020e+00
-1.922891328727898141e-01,-1.284174757954334467e+01,4.566842731108511089e+01,-2.121578845032199290e+00,5.663508293530896687e+00,-2.862349495114420250e+01,2.920393228872475433e+00,2.002529013976607430e+00,-1.787853534654145315e+00,-4.189505902408179772e+00
2.010109259710040064e+00,-2.788327688218180000e+01,8.425758724369251240e+01,-1.746653163605234482e+00,1.055240699746454602e+01,-5.490616101099163870e+01,3.527995552131910184e+00,1.432722812663231426e+00,-4.061065935480483446e+00,-7.192530482139657622e+00
8.501292575566004039e-01,-4.834201570256112745e+01,1.332642871154884290e+02,-6.925004909250680463e-01,1.560925795068196464e+01,-9.056875816258333600e+01,2.528117685339180465e+00,2.724886875807126962e+00,-8.245302068062210665e+00,-7.897377945829167523e+00
4.930663539116338923e-01,-5.626739061941903763e+00,2.185039204354571396e+01,-8.395827820668624319e-01,2.699170456309715860e+00,-1.379621518682718317e+01,2.472452115371357007e+00,-2.845340397382400965e-02,-9.269766046913737734e-01,-2.884228067255921069e+00
4.432895357756401200e-01,1.705169852939112118e+01,-2.722445577437753528e+01,-9.968272229912422677e-01,-4.191591667479275252e+00,2.261998802506272810e+01,3.685651702197156432e+00,-8.816043799292592187e-01,2.851515273861028099e+00,-7.575508064478029269e-01
1.555986964826170382e+00,9.753100681581109654e+00,-2.327112813611805464e+01,-1.325692649148769720e+00,-2.815327962956631680e+00,1.373061252772635754e+01,3.933063182275682301e+00,-5.052085025019505959e-01,4.700849161011436128e-01,-2.788068878801306827e+00
1.213466071162914606e+00,1.175034812849964005e+01,-2.856802429493309248e+01,-4.129952559632517062e-01,-2.594556455719027710e+00,1.854305327560708250e+01,1.774383158114698489e+00,-5.558777893440871587e-01,1.529204717081694476e+00,4.331869635114227179e-01
1.445815642704141979e+00,-1.429177410108330015e+01,3.050978235294434882e+01,-3.404386813988652394e-01,4.735747323383650453e+00,-2.457212893150411048e+01,1.615415548595810158e+00,3.779473896451546189e-01,-3.557437669127873292e+00,-3.547223206206623125e+00
4.330347692082651134e-01,-1.757444939559437813e+01,4.537229709312412496e+01,-1.074369958439420625e+00,5.714758013709126949e+00,-3.249749817730325674e+01,1.760189357044877001e+00,6.052791675533851778e-01,-3.307062399502382011e+00,-3.960793438700154212e+00
1.257209349247530028e+00,4.500833003304650859e+00,-1.613506352412309042e+01,2.554108359729434508e-01,-1.070230590720997466e+00,9.034506630975160490e+00,7.295368675831148675e-01,-7.926103794032941519e-01,1.628688444228356402e-01,-2.524298995243208221e-01
1.717609590656106855e+00,-4.679556611970968305e+01,1.230892412046174371e+02,5.121441727904023633e-01,1.559336622322260268e+01,-8.635827400617070282e+01,9.728690867024508693e-01,1.661732244170357031e+00,-8.438127367681913071e+00,-7.242593362653015454e+00
1.114652233064552966e+00,1.910645230177792797e+01,-4.322424076001684057e+01,-1.337766935018180670e+00,-4.561660987430618874e+00,2.902875475822538576e+01,3.454057562504941004e+00,-8.852000810652498330e-01,2.439572710777273556e+00,-8.187112480564717742e-02
4.556369288426793673e-01,-2.084061873730974312e+01,6.102337419592866041e+01,-6.174015443684588433e-01,7.828877720948126395e+00,-4.262407433949086766e+01,3.883121875367371967e+00,1.558856238843622677e+00,-3.610149600391008740e+00,-4.717035063319745980e+00
1.631008331429550706e+00,-3.779804448568550868e+01,9.596070596847121692e+01,-1.894237343092939341e-01,1.189354873048638161e+01,-6.856039067684527311e+01,1.579436743617852246e+00,1.053277407127157561e+00,-6.724188611569180907e+00,-5.133968690782041655e+00
1.146020413219638101e+00,-1.768849593124470942e+01,5.764567698880063773e+01,-8.554534541559624117e-01,7.513521227911002853e+00,-3.887184116110751830e+01,4.162483003294810580e+00,1.302900928378403655e+00,-2.772725321047490255e+00,-5.318465792508360046e+00
2.085002043302093711e+00,-4.124208841981039342e+01,1.033342638819380568e+02,1.385166682878725020e+00,1.174548061303197777e+01,-7.441139028430185931e+01,-3.763308990593737802e-01,5.867871933338827395e-01,-6.082941650263593125e+00,-4.528259926749068853e+00
7.414815671571072242e-01,-2.349642907814167714e+01,4.836925816726851934e+01,3.671829443186489517e-01,5.457624177981937663e+00,-3.775535249283806394e+01,1.145506820957650662e+00,-7.388194967932917301e-01,-5.624841417596248228e+00,-4.639166652609563180e+00
9.133959066433677831e-01,-7.244663546790994779e+00,3.259124942963897809e+01,-1.883244743457927139e+00,4.789102746565179203e+00,-2.106848731843853884e+01,5.599683217670492930e+00,1.310926125987040392e+00,-1.064406984336095263e+00,-4.644192248421274094e+00
1.416859484497344779e+00,-1.363382343507293015e+01,4.717987755101466263e+01,-1.879763466095811797e+00,6.087600660714391765e+00,-3.041094844703203748e+01,3.793315578809797195e+00,1.278435863760877256e-01,-2.338029296556757508e+00,-5.223571049308687542e+00
1.075826199632185176e+00,-1.484014891732440944e+01,4.952126040446596988e+01,-3.474415775061231448e-01,6.113838872203634089e+00,-3.397721472059977543e+01,3.973676597398063670e+00,1.156481182722538081e+00,-1.628736847138147148e+00,-4.824457519198726452e+00
1.126539527679672803e+00,-3.162453504852333452e+01,7.926989951266213552e+01,7.679017504464142885e-01,8.980695843694785907e+00,-5.752126275936581123e+01,8.714098185470913194e-01,7.636102884745354924e-01,-5.083146112687274787e+00,-5.192278097533415959e+00
1.055601876391739857e+00,-4.211943700067840801e+00,1.562940156489827004e+01,7.875439474370393711e-02,1.928158575793464058e+00,-1.005585429562789734e+01,1.540194225571752673e+00,1.449219188370717282e-01,2.561969775703674124e-01,-2.212886705223275463e+00
1.077615879112138408e+00,-2.539305233532733297e+01,5.566497969868422757e+01,3.143899179180118519e-01,7.169178684551112291e+00,-4.326458338162654371e+01,1.215023918232741806e+00,9.226472818659892106e-02,-5.876795532827184587e+00,-4.806199446213939908e+00
1.948545701232353711e+00,4.800736349979866979e+00,2.454657633580422527e+01,-2.391024514965699233e+00,4.084259230994264911e+00,-1.243823747287577319e+01,1.047896298306725527e+01,6.222566713900962165e-01,2.335369146025983778e+00,-5.513081414437871253e+00
2.534062183578090544e+00,-2.661655754652005967e+01,6.255514515252239249e+01,-1.070346869993416217e+00,9.353400573148592301e+00,-4.528615357397612939e+01,1.291712916374994968e+00,-7.192646975907144302e-01,-5.811728417320050077e+00,-4.525572589942662205e+00
1.367150442262601961e+00,-1.306052008889907867e+01,2.698339573430653715e+01,-1.473425748779967126e+00,5.827184695233808220e+00,-1.930530503505447015e+01,1.584784169964023270e+00,-4.645635337865112735e-01,-2.547692344994761271e+00,-2.613713390473685561e+00
2.980627001988956248e+00,-2.246426416312450769e+01,9.779087993895515751e+01,-2.589724384262447998e+00,1.490808983231362461e+01,-5.421548859825909261e+01,2.926626892101404032e+00,-1.906701950050889938e+00,1.029402628796893815e-01,-2.543468315488942366e+00
1.559708081638535582e+00,2.028995311283772196e+01,-3.463433070510202327e+01,-9.659503869035707124e-01,-2.191312410333638994e+00,2.861397111589760911e+01,2.310951943807771247e+00,-1.160207951678947635e+00,4.896078844651509776e+00,2.451250859251076442e+00
2.077423896574704276e+00,-3.977314756701200338e+01,1.146328583035408855e+02,2.376553660929499046e-01,1.394766214696995377e+01,-7.810226351499322561e+01,1.513043655640200491e+00,2.192716748092477186e+00,-5.803122206899767654e+00,-8.084236720421369427e+00
1.478082022314383792e+00,-2.862711980830826164e+01,6.217172392563558958e+01,-9.030530378016576876e-02,8.311624045352681733e+00,-4.702864474045212262e+01,3.143474220028203980e-01,2.293569507633347326e-01,-5.881499652918838805e+00,-4.289604087204392791e+00
