-1.344787411189167337e+00,9.177930993721002961e-01,-7.266525953839638730e-01,-1.142103856061889910e+00,1.522397418081657294e+00,-6.929967464985445247e+00,-1.598859008043938434e+00,-7.164565452308229165e-01,3.915445369694574573e-01,-4.264382935281789244e+00
9.035218727521793225e-01,1.730519184516843501e+00,-1.077451942870413459e+00,4.737703818743529971e-02,-6.795132968129190265e-03,-4.974480393596381056e-02,-3.351861162460880728e+00,4.692323851265524093e-01,9.092156448733761387e-01,-2.616953135363893956e+00
1.579041215357982919e+00,-8.535471068377924464e-01,4.775315222653908065e-01,-4.686155671805650513e+00,-9.484307228979760307e-02,-4.615878217125045091e-01,-1.337544636198045112e+01,-1.593760098803979730e+00,3.060527782994890700e-01,-4.658633421170342181e+00
-8.758415241783397143e-01,5.800666031292286418e-01,1.087341050034364431e-01,-1.411485490444894575e+00,-2.135000760630018923e-01,-4.048906322873177643e+00,-6.596206271257806009e+00,-7.233593819535332869e+00,-1.715246473960873708e+00,-5.059613465643757024e+00
-2.429869693038339551e-01,2.611597732906725255e+00,3.372825457028081897e-01,3.882085270999013904e-01,-1.242507049699835553e-01,-5.076342215900936594e+00,-2.063513894370939017e+00,-1.856468137550789210e+00,-7.032392213342142373e-02,-2.202390874036161517e+00
7.623405991470613152e-01,2.865743813046986443e-01,-1.219133644773665454e-01,3.629740781795738336e-01,1.684537441839276006e+00,1.719956115771168692e+00,-4.222168717855624642e+00,3.928476057975005098e+00,1.421832197873321046e+00,-2.539804569994803085e+00
-7.203123299890651365e-01,-4.724648601221597688e-01,-5.192757184920157032e-01,-4.903577166334642357e+00,-1.592053581952244390e-01,1.397201145932535749e+00,-1.186418820905882043e+01,-3.651495684499988847e+00,-7.961523043104009600e-01,-7.399422396373442901e+00
-3.755096019803921270e-01,-4.175835462319639202e-01,-1.024372802541505756e+00,-2.489459810241566817e+00,1.049999160731750258e+00,-8.000401426422173445e-01,-7.880634925412171476e+00,2.203233629453895226e+00,1.186881268694110148e+00,-7.908481658364994615e+00
-3.043804049382771160e-01,-1.667034700422421967e+00,1.190166080295699702e+00,-3.344052328089376136e+00,1.944024114336249942e-01,-2.050783904009812808e+00,-1.520535631836645329e+01,-4.182282649222881510e+00,-1.128801577712802873e+00,-6.258377933557037309e+00
1.369762169949338526e+00,1.646434943020037289e-01,-1.253332110712805259e+00,-1.674951046141493372e+00,-1.785360955102127223e+00,1.426153819930013444e+00,-1.186247002568980236e+01,-1.024836219946159233e+01,-5.359484410049601522e+00,-6.562023702133590319e+00
-1.897635012753668082e+00,-2.948457026996800234e-01,-1.315609728108045606e-01,-2.874458698878603169e+00,2.064821258575544327e+00,-2.448165667179190930e+00,-4.472146964316759288e+00,5.014777315125884094e+00,2.808838337146580599e+00,-8.057222507008388490e+00
-6.127718074408454729e-01,6.827908145227080949e-02,-3.213234722319451286e-01,-1.352400985916261789e+00,-2.152321313411104331e+00,-5.384716468897815744e+00,-1.347053774505446277e+01,-8.779456385230130167e+00,-2.556029646834377722e+00,-5.537590833088589903e+00
-1.290124433969700446e+00,8.074347107190232853e-01,6.367263038879912296e-01,-6.354615637778693316e-01,-7.766557874480281010e-01,-6.665737421880225888e+00,-7.016595894435230463e+00,-1.636975711782663545e+00,-5.462423790537931367e-01,-1.231312869405118082e+00
1.221435964722180412e+00,2.079505563023072767e+00,-1.018085042866837986e+00,5.520731736361406128e-01,5.378966231129630460e-01,1.795881681241203065e+00,-8.228311807736352623e-01,1.558748328751974999e+00,9.053711237770993847e-01,-9.509311173416210572e-01
3.275479401891279729e-01,1.887509901613591556e-01,1.755000880583858613e+00,-1.739674780865621440e+00,3.632772117235095188e-01,-3.886232151334826357e-01,-4.844127998195397744e+00,-3.237373600085054370e+00,-2.101726795659973612e-01,-5.634850699525140172e+00
-3.689750369621367376e-01,1.826177124449238409e+00,7.049145740847948538e-01,-1.105767899985766300e+00,-3.283465391121451193e-01,-1.111351444460227489e+00,-2.911780980701909272e+00,-4.138923390386050727e+00,-1.265323749891905658e+00,-7.780078352087287374e-01
1.441191564999381836e+00,2.435961155813266554e-01,1.317059332540511662e-01,-1.868418602702632825e-01,4.852826578895307885e-01,5.706946375719657460e+00,-6.211512872203485358e+00,-1.939893083782709970e+00,4.550460043383450226e-02,-6.100751837455892002e+00
9.567865080585857829e-01,2.351238266771318586e-01,1.480107866364936742e+00,-1.547571500473965855e+00,-2.189412892769742047e-01,1.106772364119411378e+00,-9.194169612401839942e+00,-2.681253728110099654e+00,-1.877186390107929981e-01,-2.505455443000634830e+00
-2.368948101471723688e-01,1.314197506939257520e+00,3.587334874499646387e-01,7.758283205860544429e-02,2.196134002595284129e-01,-3.876991759957706840e+00,-3.779132680298195268e+00,-1.588670545915030541e+00,-3.768770038302610703e-01,2.341997862714304546e-01
-7.342523825248776781e-01,8.743901871261784420e-01,7.444982802110569065e-01,4.287216237635649296e-01,8.858445355204824789e-01,-7.802638493353320825e+00,-2.813257011747391179e+00,4.840320829319153084e+00,2.166554235589638111e+00,-2.330519386088769185e+00
-2.698200237181584082e+00,2.690156293822002498e-01,4.486837500298344050e-01,-2.091435936483405200e+00,1.227777894283821558e+00,-7.062492042443139439e+00,-4.142092646602885786e+00,3.779340242914752679e-02,1.269600371416758744e+00,-2.196160704231460592e+00
-2.147768986628812549e+00,5.110557030664334421e-01,-7.423728303192452804e-01,-8.395936132726850021e-01,6.731949535970086114e-03,-9.176801644631712662e+00,-7.303016268262767952e+00,-1.835575975033524099e+00,-3.314176717185337018e-01,-4.290766252311411399e+00
-2.582226540542043591e-01,-1.142301452334584688e+00,1.316353258185831043e+00,-2.680131856337238272e+00,-9.396012519331683466e-01,-4.812383137324176552e-01,-1.579711596676459884e+01,-5.797941660247184714e+00,-1.278138876949024727e+00,-6.217524388361853838e+00
-1.234721742110394871e+00,1.141394932353724911e+00,2.131080279755722451e+00,-9.618097687231838000e-01,-1.344879390743869418e+00,-5.262040326620251562e+00,-7.393309579342153270e+00,-6.203136897214538870e+00,-2.531387070758245983e+00,-3.165737550373439291e+00
9.301547917069624694e-01,4.930034543638526778e-01,-6.628772693159394880e-01,-2.172645974837350114e+00,6.159043593570535657e-01,1.696324547745829525e+00,-3.464641958911941266e+00,-1.926613775286507568e+00,1.624379691540735471e-01,-4.283408282375315679e+00
7.456334144747706061e-01,1.100437155864287565e-02,-3.415472518941470859e-01,-1.715906498733162477e+00,8.129143154036821972e-01,1.402508875701938607e+00,-3.769160976143040909e+00,-4.848179168572422926e-01,1.816329817871975560e-01,-5.793250433205006544e+00
6.844516025556716121e-01,4.215144659673112915e-01,-1.792877546195436933e+00,-1.814081600076183687e+00,-7.632844695773956419e-03,6.290867180615906662e-01,-4.700211807757622040e+00,-1.021104035970921559e-01,4.739794780335322422e-01,-3.983012292728317583e+00
2.044182202018150762e-01,-7.225763154976937441e-01,-1.801547014712938655e-01,-3.869894297705209318e+00,-3.163542113715264170e-01,-8.551025677762050803e-01,-1.494646514546601246e+01,-9.158191202712395729e-02,5.596582289300788826e-01,-7.054145438848765437e+00
3.677568716286150896e-01,7.800574774283440815e-01,1.429241733956310711e-01,-6.969211134583404021e-01,-4.279443834072498287e-01,5.678841970858865551e-01,-5.569763215421520641e+00,-2.324385129525187388e+00,-3.333087370233822622e-01,-2.968958824135123020e+00
-8.870781556853032379e-01,8.201335198833297202e-01,-1.512846218880762761e+00,9.055607599111157313e-01,9.530140552482131433e-01,-5.864469787225932151e+00,-2.560685611078705293e+00,-1.482673657663775124e+00,6.770516041230518756e-01,-4.964122439304383683e+00
-3.862653263316588315e-01,-3.923991581712828469e-01,-1.246106464310926393e-01,-4.065461445236894455e+00,3.619711154415606313e-01,2.345473952139459417e+00,-9.453856179219590317e+00,-7.087142803428080340e-01,5.888627730221596135e-01,-6.430203763799308803e+00
1.817717271866674533e-01,6.996160316324042672e-01,-3.176688489787408698e-01,-8.288269326198919318e-01,-3.332696876634295147e-01,-9.581534991873260632e-01,-5.264415656074851846e+00,-4.201222518480213886e+00,-9.228177932416186113e-01,-3.900874413671716390e+00
4.905214284805415881e-01,3.112641846756981218e-02,6.017186660429043599e-01,1.627918123231992809e-01,2.162081308351893882e-01,-1.571141607641929117e+00,-7.868095628386884144e+00,-2.638023594890308132e+00,-5.514864377149468755e-01,-5.397875684354200843e+00
-1.917525671940031540e+00,-1.497133084796413049e+00,-1.331514277989689132e+00,-5.935124658501626627e+00,3.212651181236354514e-01,-9.116807712611857406e-02,-1.420310258751403865e+01,-2.643606675770901582e+00,-5.010866623096559280e-01,-1.011044713165682651e+01
9.341969433866624539e-02,-9.619346572047908495e-02,-7.608240223720170725e-01,-6.216910049146071593e-01,-1.435224945694878684e+00,-3.017245150642521967e+00,-1.543780517759377524e+01,-7.530968402202788070e+00,-2.131162394165280638e+00,-5.496137202706705693e+00
-2.253725560573333619e-01,8.880877150015851207e-01,-1.601489573971213998e-01,-1.811433538625069062e+00,4.538258149151542242e-01,-1.029278143497220244e+00,-3.875811382945413275e+00,6.316693566599083931e-02,5.190164350772216162e-01,-3.460667544281505137e+00
-1.202648255463316218e+00,1.525920010450358744e+00,-7.295675164417951830e-01,8.714548095893397406e-01,-2.538128622968056636e-01,-9.377711237794958521e+00,-2.161632861855771637e+00,-3.114738719903612285e+00,-7.044456238816390048e-01,-3.702896215658436851e+00
-1.216516634203506531e+00,-7.833628375208807892e-02,2.146717797488820079e+00,-2.625531468686694847e+00,-5.417854704511846364e-01,-4.917397450024526329e+00,-1.195558012615887300e+01,-4.404037791250501321e+00,-1.178139654792710322e+00,-5.037132198035839004e+00
4.275041947811484833e-01,-3.164592606657478102e-01,-1.134358337945931661e+00,-4.298857432880273777e+00,-1.001227697003589823e+00,-1.018314323643257691e+00,-1.350617014860902465e+01,-6.821046353131669626e+00,-1.586456476432692497e+00,-5.263356317951604524e+00
1.048281670279115063e-01,-3.407849940881191864e-01,9.758569268544563247e-02,-4.410572425077818437e+00,1.076668964405189444e+00,-3.944197850341977230e-01,-7.960644469121577416e+00,-9.342104390989143248e-01,3.433008050038742764e-01,-5.396873055357357174e+00
8.872103967222743082e-01,6.697159302639510425e-01,1.572520308914132636e+00,-3.442778754604235436e-01,5.158297052365262703e-01,2.921586884361325742e-01,-3.203975000350795632e+00,-3.718875320096973081e+00,-6.322013932800892855e-01,-3.728968402315783859e+00
-1.001792162612651582e+00,-1.185557533029272248e+00,1.933365630272868563e+00,-2.432606994684411994e+00,2.067811988086777131e+00,-2.225371620545613105e+00,-7.448621248776453818e+00,2.825266326511352233e+00,1.083729484699993861e+00,-5.530617826443046781e+00
-5.721891188372392190e-01,-1.635665414384434857e-01,-1.229946650527415697e+00,-1.372025036596979053e+00,1.710844606489929087e-01,-2.840438861289548811e+00,-9.483563090056755129e+00,-2.054270731182853194e+00,-1.782120336557964368e-01,-7.008155670935836135e+00
6.104347586467463449e-01,4.942878669676247783e-01,1.098901368692225100e+00,-1.433895243703904976e+00,-6.268079213238781922e-01,2.586551502751163190e-01,-8.543295264938320699e+00,-4.996954299019694012e+00,-8.127306942596305150e-01,-2.355120384124642197e+00
2.214935360484412641e+00,2.005463228849825585e-01,-6.759931199189094242e-01,-2.110503977867147274e+00,3.871551878188161377e-01,6.577911151258445166e+00,-7.651152482105399777e+00,6.235041678000217136e-01,5.018725498781033689e-01,-5.534300579386372654e+00
5.765624408216076802e-01,1.738067994561415947e-02,-1.732976101209084074e+00,-3.345830191125088504e+00,-3.456432310116339113e-01,-4.593917044028455465e-01,-9.293178620323978123e+00,-4.265497795421060445e+00,-1.028400522069569778e+00,-4.900107357010849540e+00
8.749763724761135952e-01,-2.906831498199620445e-02,-3.339131375103049137e+00,-2.766761928218048006e+00,-8.255281189254815022e-02,-5.109721466678540658e-01,-9.318002969148407644e+00,-3.592486751903340991e+00,-8.406101647428664281e-01,-4.897509464769749243e+00
5.707582734679402803e-01,4.343657593227090441e-02,9.541333000978712287e-01,-3.189841399669096855e+00,1.088370898387947427e+00,1.377348984598427695e-01,-4.685534742265391017e+00,1.481638361907913648e+00,1.547624356775606502e+00,-3.413140340457564648e+00
9.215953913954675336e-01,2.838853387162579844e-01,4.467299293567917329e-01,-2.313047131883725349e+00,-3.443330382865324168e-02,2.993220460612639466e-01,-5.172660914072304550e+00,-8.108868960671977710e-01,4.468780126793814311e-02,-2.557390448280688844e+00
1.429166476828592769e+00,6.606474492412226507e-01,-1.111600750484772693e+00,-1.207838640363306570e+00,2.457213887678851294e-01,3.293774290497240465e+00,-4.289370931358101657e+00,-3.199438783158833122e+00,-7.529525982376159554e-01,-3.191065344398787751e+00
-2.275336160736668223e+00,2.370228312247630420e+00,-1.887284402862508814e-01,2.598838682573005321e-01,-1.187002866121368738e+00,-1.184240010045295222e+01,-2.233872633144675657e+00,-5.657857217710775544e+00,-1.431253644288638327e+00,-5.479326464753715431e-01
-1.191749589398220233e-01,-3.711095612018378703e-02,2.113176800165066926e-01,-1.602765701582858249e+00,-7.968037336772133550e-01,-6.609084282464201543e-01,-1.294843484774577291e+01,-2.761091949426329073e+00,-8.853925591144402585e-01,-4.980616760968693768e+00
-1.278482592665690198e+00,-7.838920927722256016e-01,-1.511132716260526143e+00,-2.946788161708488119e+00,2.828203466895874985e-01,-3.148043977583023789e+00,-1.255183084023419759e+01,-5.481449266031886758e+00,-8.605062475205143002e-01,-9.421986045402759302e+00
-5.798650228527019168e-01,1.738839312616738741e+00,-5.974903636217458042e-02,-4.764467756325128089e-01,-1.174096703486278426e-02,-4.163531017204602946e+00,-1.566831728092332288e+00,-5.154517266151939836e+00,-1.802924924363850989e+00,-4.376874513904835950e-01
2.310709078676604356e-01,-1.498275527136294638e+00,1.243595710944430222e+00,-2.596034645184724710e+00,-1.807586532793722944e-01,1.428692243986684485e-02,-1.307516289525151265e+01,-6.027460462403926300e+00,-2.084205900413072410e+00,-5.331966618819207859e+00
1.535036044580435632e+00,3.328041706179391546e-01,-1.352135812793232306e-01,-3.429545370066855448e-01,1.924648989810390509e-01,5.925345899616539569e+00,-5.836283902349173935e+00,-2.496800286091207521e+00,-2.961754648488342245e-01,-5.183981777210085795e+00
-1.379555046155084508e+00,3.303043790793283585e-01,7.796035755733141670e-01,-1.273482288941140350e+00,3.588336902136333162e-01,-3.659509873572916128e+00,-6.277956872744467454e+00,-9.121687452879825297e-01,-1.744867191957659991e-01,-4.620896174448315463e+00
-1.339004690020273003e+00,7.171457175724648136e-01,-1.644758273910391200e+00,-1.556039844803255523e+00,1.608030204575871647e+00,-6.417304465999669638e+00,-1.873626316394184643e+00,4.113135121076656908e+00,2.570398192085717515e+00,-5.735594882521761306e+00
1.959655988702997398e+00,4.686675863565813172e-02,5.739858724872772822e-01,-2.821750163189820970e+00,-1.743474307922374400e-01,1.294338872069171309e+00,-9.075452708370587374e+00,-7.366704327626368176e+00,-2.703042015998039282e+00,-1.796390684410247740e+00
-1.744148049010312063e+00,-1.011600589711178777e-01,-9.282550387692802829e-01,-9.630582283029056612e-01,-4.450760269767311539e-01,-7.174192902611508771e+00,-1.022119775682100062e+01,-6.904861368843630665e+00,-2.276352924042186476e+00,-6.740486716318275562e+00
-1.527896236557343856e+00,4.303223143099987325e-01,2.887574861083289646e-01,-2.853070178669374179e+00,-9.266089164893265284e-01,-1.212070732271061768e+00,-1.006745843643025395e+01,-5.247261284394574510e+00,-2.375825708714283557e+00,-9.069354129554154653e-01
3.221918971564060041e-01,1.060854067055641448e+00,6.133376013269713489e-01,2.640012005388469030e-01,7.762915471302759274e-01,-3.096339710716320859e+00,-4.333240424797459411e+00,-2.177033706582204298e-01,5.763831891229864723e-01,-1.466893625732629935e+00
-6.426670338852519260e-01,-1.131697106251406126e-01,-4.769907175997825100e-01,-2.691810945170254765e+00,2.255422737715893522e+00,1.222197109229968603e+00,-4.830799065701360639e+00,4.200084642617501807e+00,1.953464398037644045e+00,-7.233988902450995795e+00
-4.725824389897453348e-01,-7.850111424625810796e-01,1.031868627176452113e+00,-5.974838727369995439e-01,8.220037204504976325e-01,-4.492240153979075501e+00,-9.473975634520744649e+00,2.374417404253984287e+00,1.977842674116189858e+00,-6.116666468455383310e+00
1.509435681677230523e+00,-3.550105474960772445e-01,-7.789325174194828838e-01,-4.756246100553558342e+00,-6.330393124948471839e-02,-1.739604895608327650e-01,-1.056384444105472475e+01,-6.991331389212813718e+00,-1.940638958720973362e+00,-8.498120614125470595e+00
-1.560555988256814575e-01,-2.582977076387299453e-01,-1.522267163387804878e+00,-2.628463803556114531e+00,1.076816500686275657e-01,3.431402433548107478e-01,-9.100918499271729800e+00,-1.727480737832306268e+00,3.769089092251490802e-01,-6.489556484921246593e+00
1.200909911075759950e+00,-3.618132614116859047e-01,-3.671249646726481575e-01,-2.082409846342067272e+00,2.399428578470806706e+00,2.713177479251152491e+00,-5.640029706942555343e+00,6.439506096298803328e+00,3.699011312131712526e+00,-8.043492614605533220e+00
-6.261546427253558145e-01,-1.781896516072857928e+00,-1.336979739036059156e+00,-3.413850921657910042e+00,-1.304310102307045249e-01,9.238898794401124714e-01,-1.585293461281853489e+01,-8.482983699155859370e+00,-2.420313577050305032e+00,-1.043609872913223668e+01
7.712069231509528500e-01,-5.654547381496740632e-01,-4.539847239214218622e-01,-3.346862517746931331e+00,3.787712799203449970e-02,-4.806516184736419062e-01,-1.338599970350724533e+01,-7.865972351392835016e+00,-1.838459538398962367e+00,-7.086539101181136502e+00
1.607491238122745192e-01,5.720616460410310467e-01,-6.565850474895252864e-01,-2.341807569816383605e+00,-1.287326512832252801e-01,-1.152709296119834637e+00,-5.920110371435392871e+00,-4.248017095907730134e-01,-6.747463245509233154e-02,-5.264512341807090046e+00
1.538511376639309369e-01,-1.296741325258232713e+00,-2.053921875670001174e-01,-4.453328803943210623e+00,-1.882978793895400793e+00,1.760202837210381510e+00,-1.500304303015554908e+01,-8.859609627289989575e+00,-3.633918707845837481e+00,-8.751884350276123214e+00
4.491632205796112776e-01,1.107585216294056929e+00,1.127424334750616319e+00,8.012606439323524121e-01,1.145417117369874616e+00,-1.963535140364693232e+00,-2.612159101989638632e+00,1.331264271843605185e+00,8.218067078016666471e-01,-5.922733339972161559e-01
-8.872674668888652638e-01,-4.237143237679995567e-01,-1.708774996315363670e-01,-3.947785112014520426e+00,4.913836150243474504e-02,-9.617170649727559972e-01,-1.252525773130622078e+01,-2.522903010417724357e+00,-4.335219531059264497e-02,-6.479838860501638820e+00
9.956118419459567548e-01,-1.525226651789956533e-01,4.588631808353609287e-01,-1.672476325612002768e+00,5.565187868657714976e-01,8.114861609116149621e-01,-6.884528000302399420e+00,1.081458162240295895e+00,1.142143810625611433e+00,-5.270337764638896694e+00
8.981624354519891773e-02,9.084660779704394340e-01,1.651350498878424222e+00,-2.829669468258399490e-01,-2.138074476561529769e-01,-8.654894265769677020e-01,-4.363614449128600192e+00,-7.153124705907959680e+00,-1.858995483547037475e+00,-2.507241746679291339e+00
5.890877494645953005e-01,-3.595845033547644953e-01,4.871936786327908941e-01,-3.007780074018153726e+00,-1.043504462727174120e+00,6.389133018710213552e-02,-1.282254810838616166e+01,-7.189086206016343183e+00,-2.449904961316951457e+00,-4.811703964069194761e+00
1.154113032795528238e+00,3.021937163783457336e+00,7.049781063095144074e-01,-1.680608828366847884e+00,-1.358314454633396673e-01,2.245274173865672296e+00,-2.325885348604116221e+00,-7.533441659135583279e+00,-2.181245804766020147e+00,-4.319892048999358636e-01
-5.725357318102686222e-01,-2.740703818923615614e-02,-5.646749572192061306e-01,-2.555347384592154381e+00,3.238794088017221684e-01,-9.571422473305641887e-01,-7.189102675609610138e+00,-6.229340893549857761e+00,-1.820537384399255165e+00,-6.226101600224198229e+00
-1.142369566763750344e+00,3.224754341383169187e-01,-1.528585337330756300e+00,-2.812012003889466705e+00,-7.762890843240728700e-02,-3.576204075163315288e+00,-7.094619627089507219e+00,-5.989540272647460029e+00,-1.075628604569334623e+00,-2.880297033925203642e+00
-9.460742833144181185e-01,-7.847273842080463302e-01,-5.519505254426048113e-01,-2.746880524222472530e+00,9.793371404492057231e-02,-1.985948142664678340e+00,-1.226660114654342237e+01,-2.302547505112902293e+00,-8.522994735270017497e-02,-6.827513523940588414e+00
6.470674152750328645e-01,-1.610886516047447037e+00,2.797191103069487927e-01,-1.356095940318958970e+00,-6.182827947587213324e-02,-3.584703081666835711e-01,-1.508827241262171803e+01,-3.322543361363853531e+00,-1.303612489268551666e+00,-8.109571572084885105e+00
-1.445987260714380884e+00,6.898120350528984535e-01,-1.926034038201612564e+00,-8.514051838413574380e-01,1.807547825607647152e-01,-7.669378357083806108e+00,-5.462687565610544027e+00,-1.974027209170857944e+00,7.085308430568948435e-02,-5.630445756416326830e+00
1.703202635020282463e+00,1.046035794927902440e+00,-7.934781172655213100e-01,-1.550483695286698937e+00,-6.418679138335527945e-01,5.567829222934076228e+00,-5.488741627360541386e+00,-8.376680290984545252e+00,-4.016508905458446854e+00,-4.223860379126437081e+00
1.318988085822875744e+00,-1.396191055410341164e+00,5.311327403878541853e-01,-2.697909558672289432e+00,1.088133860817996623e-01,-5.640967387441759850e-01,-1.391895329201060072e+01,-3.693130921218697793e+00,-5.003412142451828526e-01,-6.659342025812649446e+00
-9.989101972852164613e-01,6.977992458330389836e-01,1.736083428126575234e-02,-1.231658560751714981e+00,2.018195219274971086e-01,-3.224242594463550660e+00,-2.321365004022440282e+00,-6.901727966371764111e+00,-1.826776124602124352e+00,-2.227761697741034830e+00
-9.672884609844433212e-01,1.020382005299685924e-02,-1.806959694132007077e-01,-4.247470784687472189e+00,-4.514530861017593821e-01,-8.299773330736239796e-01,-9.455643332183216287e+00,-3.016070101885716781e+00,4.787508104049265079e-02,-5.108528663568179695e+00
-8.367086849372087354e-01,3.071823663512837754e+00,2.408730103598542560e-01,-5.603256631331188231e-02,1.043308309610984530e+00,-6.627909757570901839e+00,-2.005033720780883488e+00,-9.031058616605207590e-01,5.914681198517046656e-01,-1.599252617199902193e+00
-1.124593522234724058e-01,7.313578565461021919e-01,-4.535107789266087930e-01,-2.495716194546027111e+00,9.121040640541248912e-02,3.449709209740108307e-01,-3.668165083173181795e+00,-7.319202801534895997e+00,-8.516766547496821271e-01,-2.721136111335648700e+00
1.637691696658367002e+00,1.619440229581472712e+00,1.070884395460379501e+00,1.072595384339996294e-01,-8.494592961377102069e-01,5.194058643175578638e+00,-2.606806547539186170e+00,-3.554623554424831244e+00,-9.991697925003945047e-01,2.237329314849396122e-01
-2.245095858269049671e+00,7.505642778135029891e-01,-1.924774119020865315e-01,1.901058577521567816e+00,1.246603765071341297e+00,-1.252814166560412978e+01,-2.875090887103577852e+00,4.269410538532074639e-01,7.165130132320723932e-01,-3.135388805543912749e+00
1.252379389833219392e+00,-2.416122061153860023e-01,1.209491498522218489e+00,-2.048273717830592311e+00,1.012366282034200538e+00,2.136457590968539932e+00,-4.527412326533795550e+00,-3.085256635136832681e+00,2.954941582402268452e-01,-3.512568493461746044e+00
9.390566845163597076e-01,-4.281266294038043041e-01,-9.870976303805621965e-01,-5.041680795877862664e+00,-6.472323567709702408e-01,-1.079014988785522933e+00,-1.446310401095770182e+01,-7.878990827280508924e+00,-1.870293018013160946e+00,-6.699536503154945422e+00
-6.001351607050824793e-02,5.769649618425095605e-01,-7.884571087653251265e-02,-7.248106605580144635e-01,6.314125534636368942e-01,-1.545009999231421238e+00,-1.827939961927108392e+00,-3.586453631607517956e+00,-1.195294072075908876e+00,-1.930110637071557944e+00
-6.218324812070143981e-01,3.373240054486754957e-02,2.759688892149815831e-01,-1.024763901210865580e+00,3.956892235989974971e-01,-3.204274320273865939e+00,-6.614970358085468405e+00,-3.885555433080785548e+00,-4.781888803579944502e-01,-5.412859564544478808e+00
5.230058174239010649e-01,-8.264304074516664045e-01,-4.432538079245798568e-01,-3.550359800127253607e+00,-3.545383383518236897e-01,-4.700951802862866069e-01,-1.286951793015767720e+01,-1.541528096639679379e+00,2.183185455249172513e-01,-8.311508229213242060e+00
6.327075080070012625e-01,-1.658550657260346117e+00,2.658875141545724574e-01,-3.599448949867334768e+00,5.379070618725925179e-01,-5.643215455062836616e-01,-1.542320255332343137e+01,-3.175604785589287715e-01,-3.432092926807227551e-01,-7.675373649261961972e+00
-8.331046352587268000e-02,1.367187444418449083e+00,-8.423378982211934818e-02,8.785272005531272743e-01,-2.052928741482196173e+00,-4.691165769929043883e+00,-9.691396438686220804e+00,-9.733488325585961221e+00,-3.962878407380436396e+00,-2.076259279358690257e+00
