-1.096709233180423482e+01,1.884778511123949585e+01,2.852979761480569643e+00,-2.761585139720268867e+00,-1.380152692329456698e+00,-9.318998218091052443e-01,6.218967119334879001e+00,-4.264166149390814731e+00,-2.269787689154760257e-01,-1.287707366033068723e+01,7.914672512845394081e+00,-9.845478880909064756e+00,7.362286914195820486e+00,5.779492629595819331e-01,1.540660642430888849e-01,1.045787882761617738e+01,7.803999756740161331e+00,3.946198359980885861e+00,-9.299728228940676855e-01,1.403714553534744169e+00
-9.097686760638103109e+00,1.544056171606374761e+01,7.319897083069025534e+00,-2.872629807513078060e+00,1.924798939050422542e+00,-1.333783728986320138e+00,1.388296819496909640e+00,1.399313741595783256e+01,4.673832254788634066e-01,-1.403549399004060483e+01,5.946578252484932214e+00,-1.314748885327611561e+01,8.708009473465381234e+00,3.823222123712045062e-01,3.838870722847497419e+00,4.843823343479920496e+00,8.914670619444432731e+00,-2.084114264291069052e+00,2.024648746524750353e-01,-9.739172210004280739e-02
-1.143831239598440774e+01,1.580535923434543477e+01,5.455582975053988370e+00,-4.369964461094405728e+00,-3.183142677028024670e-01,7.827587111409964882e-01,7.531593307171738694e+00,3.753302067697318556e+00,1.762549291095746540e+00,-1.360630537861757006e+01,-8.872416855370219846e-01,-6.623592196174316271e+00,3.700311532965705918e+00,-1.147159003067283356e+00,7.620540574580458859e-01,7.640805573215878610e-01,8.310876290892936780e+00,-1.212437542387945832e+01,-3.640098946904273824e-01,6.290682745754940797e-01
-9.890948897339269408e+00,1.355343562995809137e+01,8.607924195601828643e+00,-3.911508536614440867e+00,9.248237268873314709e-02,6.458541415893307436e-01,1.158197613403957504e+01,4.544085461143801297e+00,6.086866777047154065e-01,-1.533878955464853355e+01,1.279664967143288035e-01,-9.412116160333257042e+00,5.714351054438509436e+00,-5.088267137501816251e-01,1.914443697278264134e+00,3.138182303051412880e+00,7.587581116237967827e+00,-9.778913233014421280e-01,-1.250115226801922663e+00,-9.841159189625308876e-03
-1.168087572695350751e+01,1.889474287875665581e+01,8.896361148144411146e+00,-6.599655592063488285e+00,-8.493674494152630983e-01,-5.591923506772539243e-01,8.458589718714728534e+00,-1.056268030679212933e+00,5.688436332942251594e-01,-1.095292054780555979e+01,1.192302914736686859e+01,-1.203711155809088851e+01,9.941971037177280479e+00,1.676078453717614103e+00,2.757239212099853010e+00,1.244789846782580511e+01,8.640295999479391753e+00,2.540289730317584205e+00,1.312897868469786511e+00,-4.423114564400525417e-01
-1.046876546283758458e+01,1.848731331799306687e+01,6.916957887577499520e+00,-4.538688251882605051e+00,-4.816604553475155037e-01,-1.049236162341161682e+00,7.698251112819663788e+00,-1.159795507304970608e+00,2.255888588509986081e-01,-8.357964553412998043e+00,1.251826645584622311e+00,-1.332266485869775963e+01,5.170406464089756682e+00,-5.128887646315456461e-01,1.846159257229574191e+00,9.263363644948595876e+00,1.007234849331646487e+01,2.341040177516211962e+00,7.163930047155866454e-01,-1.463929339492782811e+00
-9.337809719989152768e+00,1.417540165336138003e+01,9.308538655873009660e+00,-4.459900964297967008e+00,2.368849999483444713e-01,-6.118878917433673639e-03,2.209573468626010673e+00,6.381617786482241428e+00,-1.381283438308184897e+00,-1.038503427592234196e+01,2.045224782821200016e+00,-1.472374020857101229e+01,3.651938785025730105e+00,-3.632275050376059800e-01,3.983916978604123749e+00,4.912115782179110601e-01,9.422981160276201251e+00,-8.624415881333820977e+00,1.355859822872423903e+00,9.923951801313475318e-01
-1.099820322029371766e+01,1.597723253539660959e+01,6.660277531173142584e+00,-3.008597510040713630e+00,6.111441408889186633e-01,1.854979881151878507e+00,4.521003619284444497e+00,9.917874479122454900e+00,-9.819043618947025098e-02,-1.605026896961127392e+01,7.241003850722446344e+00,-1.231872808928274488e+01,9.476933214974138764e+00,5.259543312408937465e-01,1.473998384087036762e+00,3.049957540956249602e+00,7.515683513838292917e+00,-7.878096657928771229e+00,-5.796150258608040451e-01,3.483371460947727316e-01
-1.018192693210441924e+01,1.381672422277381962e+01,9.146775717683437890e+00,-4.955416172512482120e+00,-1.643800230542663776e+00,1.419554371281792626e+00,3.845421466762982909e+00,-6.078351176331089789e+00,-1.502218914614311895e+00,-1.184483536076846555e+01,6.684766650481422268e+00,-1.239798317716455678e+01,6.768104000068040804e+00,7.208378708213363482e-03,1.809432019331180808e+00,1.339512172966998982e+01,7.643797476996980755e+00,1.146868389443226555e+00,-9.206948682152694685e-01,-2.476030155187641246e-01
-1.195113695281137645e+01,1.877750839040920638e+01,7.710769217866859648e+00,-6.429771229010323275e+00,1.784935085410956634e-01,1.681391619378561408e+00,3.496997055319778891e+00,6.273966547922666948e+00,2.485788858082861985e+00,-4.203197123283089809e+00,1.333509647111834795e+01,-1.227424441050626847e+01,1.047105024737810375e+01,2.206478706322412719e+00,2.636005231891989986e+00,2.988784857340905710e+00,8.250699012135116917e+00,-9.153448735014203308e+00,2.437008914154264794e+00,-5.529036601132548689e-01
-1.096702961933796772e+01,1.564543579796415784e+01,8.682018199668876335e+00,-4.129340125975191178e+00,4.570926095481058771e-01,2.796147429771308687e-02,4.098596654093765501e+00,8.874003044274942908e+00,-4.705441326058854012e-01,-1.627706692057744320e+01,5.550508212498479921e+00,-1.378661474563452494e+01,8.449765474031318391e+00,2.910855698238039579e-01,2.665468908275605564e+00,4.059338843747446468e+00,7.804631639069557814e+00,-2.522008882686058051e+00,-4.696106199496740685e-01,3.138873978016076260e-01
-1.048051069513157962e+01,1.772021999988494656e+01,8.590723415265877350e+00,-4.694228503453320656e+00,-9.297574926057003419e-02,2.281686953755772240e+00,4.850373729024164859e+00,1.805142815822523783e+00,4.851477388349018649e-01,-1.622387709210296336e+01,8.607658668891557951e+00,-1.370517677948309299e+01,9.715062531577174809e+00,7.023250115613401956e-01,4.934515949344584484e+00,1.259109887297045205e+01,9.172743703376326607e+00,3.442685365970597822e+00,-2.241526829636947493e+00,-9.130102085187830063e-01
-1.180620514153759792e+01,1.261535351000653726e+01,8.418703684253454611e+00,-5.644255786113496320e+00,1.082320766176878557e+00,4.587436058876667166e-01,3.464288849428842187e+00,1.413203447712570515e+01,-1.377654653796888395e-01,-1.491179465121462400e+01,6.498876725170128488e+00,-1.369711149538541228e+01,6.201722057445466341e+00,2.133046819821061979e-02,4.975830846394878826e+00,2.304850328694743489e+00,7.114351977951032246e+00,-8.560126846772625697e+00,3.603055387207342308e-01,-1.079492407589906389e+00
-8.935319678904816598e+00,1.751870656731193066e+01,7.852312442428912576e+00,-5.670883409981920309e+00,4.678776384337416383e-01,-1.173410582075302688e+00,5.064930165773934512e+00,9.443223018987403350e+00,9.032345792486783376e-01,-1.314709902162878130e+01,1.234181949820556845e+01,-1.272109751167512215e+01,9.047630561357365764e+00,1.221528666040141431e+00,2.093915562034775135e+00,3.658311360706438808e+00,8.384409034492700030e+00,-6.922370950991341587e+00,3.110144100212599572e-01,-3.979870808932894355e-01
-1.186651883970565358e+01,1.705286954280613188e+01,6.779882740842037236e+00,-1.741899424679826058e+00,-4.492660764454092792e-01,-2.902221298597844057e-01,4.995543537353507979e+00,2.073262251569872205e+00,3.788991944829792069e-01,-1.082542739369911544e+01,1.147662914203545803e+01,-1.361292465187121259e+01,1.131550200167126796e+01,1.800069756473179572e+00,5.194514126064979642e-01,2.749823900902699236e+00,6.816127690640260361e+00,-7.894720281022111763e+00,-1.096861062246176632e-01,2.553901077257477586e-02
-9.878521145534337577e+00,1.665002692177071353e+01,7.887439526696601533e+00,-5.490941833104520775e+00,-5.559530393412429605e-01,-7.898423916669145006e-02,1.629373903198274354e+00,-8.663815837009348764e-01,3.017926113238654784e-01,-1.571167485834070021e+01,1.527270125631024822e+00,-1.355490691544932780e+01,4.526483590835038484e+00,-5.881028256719053049e-01,4.827828510471825041e+00,1.205750699874393383e+01,7.980167434505870183e+00,8.923355822325176323e-01,-6.598006876956024058e-01,1.311153752640684678e-01
-1.157976861959874171e+01,1.471719121975292310e+01,8.990321133970260448e+00,-7.468365839592436828e+00,-2.681903631814718802e-01,-1.573246340089138606e-01,3.710095277149162651e+00,3.451510450972008925e+00,-9.358093671961505988e-01,-1.306789443760427893e+01,4.083989247619109086e+00,-1.275829322545393296e+01,6.074736649706660607e+00,-3.713459498659041347e-01,2.958065633152556995e+00,9.986450905934951550e-01,8.886212226731906583e+00,-8.851607499594205564e+00,2.805763193660552879e-02,1.486096637440774249e+00
-9.419018833969795779e+00,1.656015440897696678e+01,6.599435536596017116e+00,-3.091769111627210798e+00,7.539433293696092830e-01,1.058761594425250196e+00,4.212776309933078167e+00,1.176650812485206110e+01,-9.408488838023681966e-01,-1.810360272989374764e+01,8.817762821037916865e+00,-1.201453350114846508e+01,1.044327201966545715e+01,1.058880381623821698e+00,2.395822948169071154e+00,3.766686381011083551e+00,8.999272440734618073e+00,-5.685798297235425736e+00,-9.074350969612500206e-01,1.204992522493820939e+00
-1.020760070236935135e+01,1.187366798910657018e+01,9.720521290499933187e+00,-4.144934701885206962e+00,-7.880801140655914194e-01,-1.552503805063892628e+00,5.083011688427258257e+00,-7.519265670438399773e-01,-2.547859967901015543e-01,-1.667940088399415899e+01,1.498908449338649085e+00,-1.240632531127069704e+01,4.416056244801607633e+00,-2.950335253156606274e-01,4.226167289564028984e+00,1.275200801401981465e+01,8.489856860962527563e+00,2.426953725065550849e+00,-1.751676137272798472e+00,1.980332876983900148e-01
-9.652631858844459956e+00,1.509478499408875329e+01,9.651048850098892018e+00,-5.409565013621457474e+00,-1.858016641798078128e-01,-2.855931734522261789e-01,4.139562070084354062e+00,3.831502285911256855e+00,1.060026008892150484e+00,-1.107573274774213168e+01,3.233069900637295824e+00,-1.621776521032375840e+01,7.777143005416803589e+00,-1.212017413412426331e-01,2.313770499755320120e+00,7.098242215961811930e+00,8.148737542854171068e+00,7.973415812269779579e-02,6.444783804950264816e-01,-1.004267781828307671e+00
-1.112050238671399249e+01,1.290881554304056955e+01,8.306895404250296266e+00,-7.068870259068433803e+00,-1.416580888720530007e+00,-8.003191052583860654e-02,8.327220373657326036e+00,-4.293110076541517550e+00,-2.577558468615406134e-02,-9.192196805369498236e+00,2.253828839350981994e-01,-9.105935176408085141e+00,2.870925953465669256e+00,-1.009729140361340427e+00,2.090366536727865654e+00,1.174263657926345061e+01,1.050120637595680151e+01,4.911637732585261151e-02,1.148061590354436445e+00,-2.040624504801858752e+00
-1.103821375057431453e+01,1.632420177931401994e+01,9.510691637740411153e+00,-3.120462649907445485e+00,-5.081027554958912340e-01,4.394524007646088415e-01,2.830984800707953664e+00,9.801812426286651281e-01,-9.798569703710258150e-01,-1.449350742948528925e+01,2.071929931902179334e+00,-1.433295518229349064e+01,4.887619533611241351e+00,-6.271201473832680451e-01,3.219668696681083020e+00,1.248393672933853615e+01,8.397414251469760060e+00,-1.723685238547181253e-01,-1.149067696991007193e+00,-1.327575492876938990e+00
-1.032211295081959435e+01,1.502706357070290366e+01,9.682304357674459183e+00,-3.630162337984273346e+00,-3.485276753314554554e-01,1.558766731320923693e+00,3.518325216882093542e+00,2.087659360572744038e+00,-4.368251333362573874e-01,-1.306085736723418833e+01,3.565809361404868927e+00,-1.386423822785424775e+01,5.429475926992171075e+00,-2.988335242286497828e-01,2.583805946828812150e+00,4.038145323085063687e+00,8.617339137252493231e+00,8.508958739777070512e-01,5.509306344614216533e-01,5.142837668207879132e-01
-1.021531079908903550e+01,1.314104300902247502e+01,8.989023182444233484e+00,-5.803198382343069284e+00,-6.381602790919825852e-01,-1.070732936403059554e+00,3.038908375423616803e+00,7.167938290543665047e-01,9.634212395221274372e-01,-1.523571325364851425e+01,1.948388390710508178e+00,-1.201894875564395981e+01,4.758759847236675888e+00,-2.897174133999884660e-01,4.986925647241292836e+00,1.045348536715371068e+01,9.005495205127260760e+00,8.287359853184165237e-01,2.650179804045692533e-01,-1.004228720616322068e+00
-1.178783623509598222e+01,1.085063186026905058e+01,9.025964255502543665e+00,-6.299625661664646437e+00,-1.724910983406522824e+00,2.942399028706309538e-01,5.777312152529235689e+00,-7.673662894808257029e+00,-9.140164116959078600e-01,-7.829228650305521953e+00,-1.645840431335587883e+00,-7.372481372134758182e+00,4.387225470540952799e+00,-1.362228365502645921e+00,2.871345867401978502e+00,1.341338676834690880e+01,1.046299377883302917e+01,4.033967710470729995e-01,1.792912109316568747e+00,6.701768379568743272e-01
-1.126704119669313187e+01,1.506525387192596632e+01,9.386610091413535528e+00,-6.693680812006701508e+00,-2.987539252185334449e-01,1.478228474758337185e+00,4.700469642238519263e+00,1.835260631766615802e+00,-1.423652127567947456e+00,-1.032474604575296517e+01,1.082961755004081539e-01,-8.431290281947779519e+00,5.730442654933067814e+00,-5.910926787931390924e-01,2.784587428585930446e+00,6.461397134107020435e+00,8.512419594510639342e+00,-6.696707370430901030e-01,1.669776652063672762e+00,2.986819462349762366e-01
-9.759886496933923183e+00,1.705800121028169158e+01,1.113519620774963670e+01,-3.711406204629503769e+00,4.955014238820798500e-01,-8.728307831008230711e-02,4.917938839120395755e+00,9.502495928478467135e+00,-4.384354930064104372e-01,-1.466007142109727468e+01,1.322878919085715310e+01,-1.321875844507688669e+01,1.082576687519779846e+01,2.083511870990826242e+00,2.573348444277578473e+00,2.752382767801673680e+00,7.098955787223559355e+00,-1.022870897084355235e+01,-6.863173010982250855e-01,-9.946007733112817162e-01
-1.038673228279980520e+01,1.685474964831779587e+01,7.108229792525524893e+00,-5.559492947023017884e+00,-1.960545912731710194e+00,1.128755747153060041e+00,1.055533578073269219e+01,-6.065340160459020247e+00,2.934251487221246069e-01,-2.747525380050913846e+00,6.532619332172023618e+00,-1.378496065996988307e+01,7.481893888050617392e+00,2.954067543721726752e-01,1.438593173747932941e-01,1.357881627594204943e+01,9.423505078901174059e+00,2.894410102197134904e+00,-3.510762082489459202e-01,-1.236460087446319189e+00
-1.044609522795757250e+01,1.604105569424799427e+01,5.340619012990245551e+00,-4.299031418363363777e+00,-1.790296108890901960e+00,1.708971485926303657e+00,4.706350239679225389e+00,-4.680983146780682169e+00,1.450282151837043898e+00,-5.468805463496363650e+00,5.206088791162571283e+00,-1.522322717626371613e+01,6.586133020892273926e+00,9.934341681833118443e-02,3.008118133799185800e-01,1.409052353976881555e+01,8.878877542335025908e+00,1.321062110320845751e+00,-1.864649480723719888e-01,-1.214571959874388041e+00
-1.158715245146006545e+01,1.448407774408186910e+01,9.402680763923074281e+00,-6.605232491746409806e+00,5.948219439227996341e-01,-1.766000996908763943e-01,2.587449611429854635e+00,1.082199177630374187e+01,-2.094841096004378400e+00,-9.982990012286231618e+00,4.410854128160410781e+00,-1.214012131878664036e+01,5.648825489656904786e+00,-2.271322670644649322e-01,2.714119132349736230e+00,3.646517332504265241e+00,7.774778541515357411e+00,-2.807557737094295458e+00,1.270249448345136534e+00,-7.280960163246223971e-01
-1.161564103518053770e+01,1.553290615707594213e+01,8.150860985814738058e+00,-4.931546752839490289e+00,2.232397682166739894e-01,-1.669181050033953007e+00,6.264368033296428884e+00,9.789792475979526287e+00,1.263185685785237766e-01,-1.253563929351727957e+01,9.677069053593850612e+00,-1.044132697925858544e+01,1.034506123057756177e+01,9.084111024916674548e-01,1.467092010948775060e+00,3.458000315956543336e+00,7.968903607456793381e+00,-7.230980767820831545e+00,-5.301831737755327012e-01,-1.188888027343799170e+00
-9.376215927814911311e+00,2.077313349369978113e+01,7.067984735568356491e+00,-7.473770139402199142e+00,-1.646210556128639535e+00,-3.681952427993195887e-01,6.021237686162326241e+00,-3.322286804603712174e+00,-9.686827336504370833e-02,-4.863575955015356556e+00,7.096276795628682521e+00,-1.614812601313011342e+01,7.194328576640281803e+00,4.485256880311736527e-01,1.044144184378431151e+00,1.201288055457923143e+01,6.480449113461271615e+00,1.823865677223273973e+00,1.682308769438683349e+00,1.299538152083250075e+00
-1.198688696278509980e+01,1.382851840605136751e+01,9.052967376043099534e+00,-6.822354658461512678e+00,2.352130842050675630e-01,1.457345902753106381e+00,4.105896081417935939e+00,7.801875102076572865e+00,5.393256952948513594e-02,-3.713257400237626626e+00,4.191934201503377366e+00,-1.560547527467628193e+01,5.207867201987737005e+00,-2.607481361071429804e-01,2.038369945006548445e-01,4.381872698504322372e+00,8.446613950150222649e+00,-1.233593733918819879e+00,1.409780237673166514e+00,4.692889861366647541e-01
-8.432647820209609790e+00,1.853461748482427396e+01,8.568471163255166445e+00,-5.442060868690056452e+00,5.885354579903409045e-01,-2.006435750498713144e+00,1.727612003349222380e+00,1.050975589838409974e+01,-1.367046923680196591e-01,-1.404636726233268185e+01,6.915840851154729130e+00,-1.490920268811722593e+01,9.055578982390146692e+00,2.662452466077036006e-01,2.978392562498550777e+00,5.726412562705049503e+00,6.772374681062531820e+00,-3.652850378875585502e+00,6.219507545219066236e-01,6.452719835394526982e-01
-1.035537507314685790e+01,1.413848953524277441e+01,6.073504849103718684e+00,-4.160525310638323759e+00,1.234478027884428730e+00,-3.950681204377758382e-01,5.839511528958068354e+00,1.430507904257365759e+01,-9.493816594144469656e-01,-1.200017293608308222e+01,1.151217966483697808e+01,-1.078511125218687994e+01,9.600313777373770563e+00,9.831113080945764748e-01,2.029134104327344978e+00,4.255239811671700068e+00,7.513562881796009840e+00,-8.000268622346711211e+00,5.402193138352721080e-01,7.675627756171866656e-01
-8.588274661743398042e+00,1.688304566942977658e+01,8.959783663143587873e+00,-5.342899430290602325e+00,3.916108884571746218e-01,7.942847379580449951e-01,2.351960060424389098e+00,8.856318035588184756e+00,-8.687313849458343507e-01,-1.019809479311303235e+01,7.030159209790035391e+00,-1.251446816330898137e+01,7.076410173830395500e+00,3.499795510301711987e-01,3.613276228003766688e-01,3.025160117967162776e+00,7.442317061791831279e+00,-7.610716674425599848e+00,-1.168515012102437911e-01,3.140896534789388572e-01
-8.547259777164649464e+00,9.720634349259007934e+00,9.056088960737854521e+00,-5.166948707271700414e+00,7.226420195608167507e-01,1.343525390546685738e+00,6.704929485226311492e+00,1.241626110075828038e+01,-1.991759046350023876e+00,-1.465543041634380295e+01,-3.424372127065967053e+00,-5.736080462125945800e+00,3.423696555513688011e+00,-2.330106760822676648e+00,4.037730263303604517e+00,3.040580485900910901e+00,8.832022239537103303e+00,-9.262638550709088037e+00,-2.576991791343751226e-01,-2.629721372366471854e+00
-1.126299825764298035e+01,2.086155393551330306e+01,5.004518385581874007e+00,-2.749778870640640971e+00,-1.309837290512096519e+00,1.840055057386332349e+00,8.999728522991059521e+00,-1.764438581552560947e+00,3.874322949768506108e-01,-1.248139158450640984e+01,-3.874674759534063817e+00,-7.471444182900757625e+00,2.716487016971539159e+00,-1.543359939052390661e+00,2.383576768047611871e+00,1.137147223639498783e+01,9.767769209869534563e+00,-2.067666550492960553e+00,-4.217294856406906822e-01,-8.565974508686723110e-02
-9.351403808576856491e+00,1.061006626711538736e+01,8.988371545340712032e+00,-2.941061298163628823e+00,1.842602435097089764e+00,3.126703058140911096e-01,4.682936230973053782e+00,1.677414757279330360e+01,1.389804403973427860e+00,-1.757198349736484033e+01,6.189391841541704409e+00,-1.241559475284601177e+01,4.972082332294591289e+00,7.585251837402377795e-02,3.619955937027304671e+00,5.385450651737548000e+00,8.170484007379670288e+00,-3.329604671105925284e+00,-7.617574643683052704e-01,8.841991347169786408e-01
-1.109153550796453658e+01,1.795811265267057877e+01,9.510194250391354132e+00,-4.187425321147257407e+00,-6.549396107720626414e-01,1.132863553834193349e+00,5.750881420732863347e+00,-2.108341661027484548e+00,-6.588035511037951819e-01,-1.512504113403365125e+01,3.617521380767084516e+00,-1.544243530167416623e+01,4.907707206120161203e+00,-2.427782136682291037e-01,3.920172338272895018e+00,1.219379544158543105e+01,7.738984492755159650e+00,3.374438170450398289e+00,-2.741688793237291311e-01,-1.849463275305500698e-01
-1.257610834888049034e+01,1.664408156182975063e+01,7.092691728832902776e+00,-4.812386638849363685e+00,-4.454369532818077682e-01,-3.043556552396197712e-01,7.557227188391292927e+00,-2.263579966277800004e-01,6.758332847028021562e-02,-1.489805984862782218e+01,1.148902363719207642e+01,-1.108636050379289095e+01,8.765641631839434567e+00,1.485965674155357741e+00,2.572943360356630293e+00,9.963432074100538216e+00,8.715017894342590665e+00,-1.855700502216438785e+00,3.114356690853806002e-03,-1.938099095142637174e-01
-1.138706128257651073e+01,1.630552213060723332e+01,8.552365724540603509e+00,-5.826020532119648543e+00,-3.856847204919940375e-01,1.203837703140217430e+00,7.397713237671254660e+00,3.005945921063314152e+00,-1.125761768558475540e+00,-1.508267007816649397e+01,-5.736981082410376187e-01,-8.648839776204178875e+00,4.483037290432632993e+00,-9.534915908102458149e-01,2.481196556317069035e+00,8.886626693026611346e-01,7.428641583322511011e+00,-8.977264429962090730e+00,-2.168139300045292539e-01,7.138904750985063385e-01
-1.143328683290839010e+01,1.207250619493731136e+01,9.309736515343152163e+00,-3.904396866011977885e+00,2.144664919670379033e-01,1.132549195498123301e-01,2.195969816366013294e+00,5.758508068129504665e+00,2.090311082337765747e-01,-1.541911305993089876e+01,1.705181053124360080e+00,-1.407094095121747657e+01,4.490227150041972592e+00,-3.312663557070980591e-01,4.057234711091249224e+00,3.559560339033196463e+00,7.324569224159731107e+00,1.201543841323224893e+00,1.411474112320776908e-01,1.335828409504486114e+00
-1.194394775353504201e+01,1.715183478291175945e+01,1.028182854946938107e+01,-5.416219541695245887e+00,1.376833813375290427e+00,2.561799540784137630e+00,4.146279479589961348e+00,1.450907129304085608e+01,1.686830502972811230e+00,-1.094175086868436253e+01,1.134029818938138590e+01,-1.486890850939822606e+01,1.033901118625074389e+01,8.134085208694500357e-01,4.537162566443045719e+00,2.772727553055082783e+00,7.554929656274505412e+00,-7.950668026609118755e+00,5.538333238238460909e-01,1.489558650989070365e+00
-9.311018730705432844e+00,1.727719347161899321e+01,8.309380999883988039e+00,-4.768473740034921526e+00,-7.030428267532544684e-01,-4.284114811210834040e-01,5.674543956266512978e+00,-3.981034051507298388e-01,9.917673930025857620e-01,-1.191089834904319922e+01,1.067070297677346957e+01,-1.025027669416369136e+01,8.740204087454053195e+00,7.363321225756206401e-01,2.432117058354984707e+00,9.362501727952864172e+00,6.709743738940947999e+00,4.155780206461012760e-02,8.016361851408712047e-01,7.738537206868220109e-01
-1.001295376607628640e+01,1.035023522253634098e+01,9.118321156867315480e+00,-3.642850295843313102e+00,8.576198535791180744e-01,-1.515076570543803625e+00,7.237720377338420441e+00,1.223815117591923141e+01,1.125658180114422757e+00,-1.756540823002953999e+01,1.121730039361886089e+00,-1.207414698894878669e+01,3.382374312925541471e+00,-1.003018227045030075e+00,4.965515372845601405e+00,1.615440864066739035e+00,5.749546862275513703e+00,-6.814021030302177095e+00,-1.237638743589564383e+00,-2.529099263815763887e-01
