8.612707340772571829e-01,7.916471497032085969e-01,7.860380371171550307e-01,1.710189375363973197e+00,1.223261558749286548e+00,1.027322856373127591e+00,1.014459188688463298e+00,9.247027105463048180e-01,8.143250356842690607e-01,5.177713658870379820e-01,9.793051085348001283e-01,9.565268497527914526e-01,7.768517930349900791e-01,7.727106736588831293e-01,1.281189245451555880e+00,1.070251030462940678e+00,8.972314463024667619e-01,7.856193627181355943e-01,1.020858071220079877e+00,9.975780470159418822e-01
9.450907340366275777e-01,9.887879695433700045e-01,1.092783627378287603e+00,1.243520518827003540e+00,1.109410909244215704e+00,1.022378386411183060e+00,1.074914908708766825e+00,6.036625183960202534e-01,1.229163178678793100e+00,4.606058588335220083e-01,1.206379032783852834e+00,6.936297275828748887e-01,9.556917746987146911e-01,8.731059435087896725e-01,1.477201446284640118e+00,1.070894472793729957e+00,8.484335832016057788e-01,9.403703189670864493e-01,1.136366623174668300e+00,1.324870502930477922e+00
1.072060368755889836e+00,1.042429050822827108e+00,9.397532918099212873e-01,1.496008351652736490e+00,1.378433741202490292e+00,9.655769832835477962e-01,9.561540733163720329e-01,1.042708149682441521e+00,7.994481393816172954e-01,5.669902455112274531e-01,1.309480904162397596e+00,8.058992566083530429e-01,7.285286731222440082e-01,9.537793487922628932e-01,7.845500366988479302e-01,1.059684419404272049e+00,9.518602911743653250e-01,9.765047671813954500e-01,1.044535862475340915e+00,1.043081255814606756e+00
1.390545720669708274e+00,7.639778329647085586e-01,1.091374956120836792e+00,1.522697970022006464e+00,1.389151029471082488e+00,1.045566249999604569e+00,8.796709831556541737e-01,1.324141928322638329e+00,6.844245691233419304e-01,5.533948552032705859e-01,8.271142954108379186e-01,7.762822040270120905e-01,9.284673418479988394e-01,6.091140124337399708e-01,8.258514456393468706e-01,1.073262747794894612e+00,1.026434469198655330e+00,8.062285099443284864e-01,8.440726185923411728e-01,1.023194760834028605e+00
1.622875676082071950e+00,8.562728288270897714e-01,7.290485767971024433e-01,1.751847490133620511e+00,1.494063240377981439e+00,1.321743600467492508e+00,8.381463012458961748e-01,9.199474757565183625e-01,9.286304776405008843e-01,6.833055209899920879e-01,9.350254751659726749e-01,1.022313647574613737e+00,7.941217662660563503e-01,7.974843882679363283e-01,8.757733571575702092e-01,1.064752450569399489e+00,1.076757937356762840e+00,1.008040781779055539e+00,7.263205379086304925e-01,7.037747748012825877e-01
7.869891941799869173e-01,9.902784554799013428e-01,1.070628854375614836e+00,1.745409273874573897e+00,6.852980187159936065e-01,7.836191923313633456e-01,1.009059282397052781e+00,1.113266904020728809e+00,8.487850324546414305e-01,5.977669662912408199e-01,1.700943383775001205e+00,7.370312121738046285e-01,1.042625289002083511e+00,1.068694230205083695e+00,9.862973135560436644e-01,1.063217070338470682e+00,9.026106240659657054e-01,1.127321834777644582e+00,1.049347475049920764e+00,1.240875478794526643e+00
9.775298346457069742e-01,1.010156017753107482e+00,1.673037116453473860e+00,1.472931639216123800e+00,5.843107393533206739e-01,1.144020915823380946e+00,9.394128365009277726e-01,1.944069213065437118e+00,6.970125476047365209e-01,5.230127688801712305e-01,1.335468048870176228e+00,8.321013655338820314e-01,1.329636818260520048e+00,8.219669491496854885e-01,8.449794453262051697e-01,1.060596374376118201e+00,9.680302346313323092e-01,8.195654894935634482e-01,1.120680348265825188e+00,1.093757756188423969e+00
9.885142617762102679e-01,7.702213202095361533e-01,9.171272021399436980e-01,1.963804983485111899e+00,1.222606564522636274e+00,1.314490617544227025e+00,1.011644506260065857e+00,1.087616190889829193e+00,8.481445035690817758e-01,5.331591749423698623e-01,9.762835117688392073e-01,7.932175576213678081e-01,1.011365313711065417e+00,8.002788648564471696e-01,7.570755626102739777e-01,1.067982112674309647e+00,8.998988172490769433e-01,7.987572490876541087e-01,1.047653862396947577e+00,1.025417336269441204e+00
9.100181964280223967e-01,1.079535735529216334e+00,9.025470816431901966e-01,1.619359278193562179e+00,8.622787612872984120e-01,7.330336641481336457e-01,1.049535324624462085e+00,8.532707675138050396e-01,9.795970159712892311e-01,7.054591185003363796e-01,1.459747778642354277e+00,7.746070011584621495e-01,7.931729593080116825e-01,1.039187189555250246e+00,1.038237758937897937e+00,1.061305510255172502e+00,8.697532009398197816e-01,8.945464196381823774e-01,1.085743852534962306e+00,1.065173797812669632e+00
1.380325027852406183e+00,1.000823938076617736e+00,8.243092373929628014e-01,1.348135382666936444e+00,1.008613223529618574e+00,9.005656789330559464e-01,8.495407865802466763e-01,1.361605312771359211e+00,8.210109191778562909e-01,6.269049732155617116e-01,1.275713981842698352e+00,8.710888316055580560e-01,7.302587028471504427e-01,7.896362598692614476e-01,7.385451536353876412e-01,1.061882114331607285e+00,1.065033699039637405e+00,8.269900711806833504e-01,8.013850272748055392e-01,8.545167478035757824e-01
1.351962562977094162e+00,8.464807412616200955e-01,1.351671757780879890e+00,1.954444012053300650e+00,9.944994910041206060e-01,9.961824514904871197e-01,1.090010081235302852e+00,9.826741608839819619e-01,1.029969943096647800e+00,5.844283527978094694e-01,1.047588769451766488e+00,8.384554995204470673e-01,1.267647679372309044e+00,9.052854985498767215e-01,1.133197357195436572e+00,1.071519203874352177e+00,8.353927159044842732e-01,9.242977751192863467e-01,1.000343945198706619e+00,9.069183906936909567e-01
1.482816160333252808e+00,9.715483267678928225e-01,9.072973294402676414e-01,1.909012416324798567e+00,9.429409771786831929e-01,1.194526371654954788e+00,9.748185905319547429e-01,8.499074355362915556e-01,1.261650733124217938e+00,6.488867297992438887e-01,1.266933345852783388e+00,8.827285147059955595e-01,1.064344977034459072e+00,1.043763477640509585e+00,8.753847185720283752e-01,1.061846036615070377e+00,9.321717645103573258e-01,1.124605032188427112e+00,9.165999845238015364e-01,8.634122099217702573e-01
1.140059614141718081e+00,8.019792921851630618e-01,8.197386078248274366e-01,1.988356728390045847e+00,9.331253880743243245e-01,8.149917769323371530e-01,9.401406768589438689e-01,9.876739120386814896e-01,8.736679624834627900e-01,6.441612445549897981e-01,1.088845513512624263e+00,8.696832752434457969e-01,1.270728448061892779e+00,8.485769499902920954e-01,7.058887406921471319e-01,1.066857976052423274e+00,9.647834091411026103e-01,8.924416081199286754e-01,8.292394027879237406e-01,8.460754005389639065e-01
1.078991926544562219e+00,1.055390168512494009e+00,7.614700790542435760e-01,1.451370455202277698e+00,1.676693979752627239e+00,7.916240045088432931e-01,9.427967726258639214e-01,8.688156497170738124e-01,8.859922371848666378e-01,6.476424344589529758e-01,1.151161887504745351e+00,8.887770814971288624e-01,7.142294889712444972e-01,9.731768800143701936e-01,1.331327202743649352e+00,1.063257015027696539e+00,9.629365659895526841e-01,1.051717065673797524e+00,8.633969075161656015e-01,7.537589442261093398e-01
1.412826028384012833e+00,8.748139819315631227e-01,1.069844856537157440e+00,1.765331237248824126e+00,1.135579113024441922e+00,6.577437125424140385e-01,9.350121237002930741e-01,9.743707683310557366e-01,8.808276673345648566e-01,6.083677524311337237e-01,9.677650897273601949e-01,7.115153620880926288e-01,1.025046314362479283e+00,8.354835816258204817e-01,9.246710933874304761e-01,1.070523541933585454e+00,9.674182274827544115e-01,9.294673225245796422e-01,7.230860624381176827e-01,5.036415555140419942e-01
1.562359113520066733e+00,7.480549430114664666e-01,9.211606314336582280e-01,2.123547524922643426e+00,9.481906217728323094e-01,1.246493248177823920e+00,1.046801903639748454e+00,8.726703464628114970e-01,9.847613988230099480e-01,6.204991851108611067e-01,1.129113500100318968e+00,1.023304239642789160e+00,7.775476072673601635e-01,8.706870694030919289e-01,8.875961907745452129e-01,1.070693858486301719e+00,8.693201979976267202e-01,8.712161210358689845e-01,9.296754553479876781e-01,1.126353729489233846e+00
7.786192971511658456e-01,8.798286692200123493e-01,9.161845262658765421e-01,1.744969154362769448e+00,9.736686601690763831e-01,1.158624597360668584e+00,1.117763289060416998e+00,7.644575287105779271e-01,9.355451303160661203e-01,5.563337298842093714e-01,1.354077602040925754e+00,7.322232850503382906e-01,8.186655534809322843e-01,9.287911594108522184e-01,8.982118585202811811e-01,1.066363904848354194e+00,8.188139640678696596e-01,8.429189219911769060e-01,1.312337016093583220e+00,1.747350952581530059e+00
8.850746826811689560e-01,9.332083536684556702e-01,1.049106832593275751e+00,1.582156351166923880e+00,7.460173798216773733e-01,8.807699255622337686e-01,9.719505064771899461e-01,8.365459642641037696e-01,9.903103555205531316e-01,4.884245784164232829e-01,1.424441843084159665e+00,6.829410281081288447e-01,1.199317237246067425e+00,9.546520422371010950e-01,8.657800799806125713e-01,1.065266464129648982e+00,9.357478269931268633e-01,9.402046011051351515e-01,8.999795748653696137e-01,7.838753849979670507e-01
8.669705485424897828e-01,1.092834221522661409e+00,8.403969091580385520e-01,1.272666428438706587e+00,1.031102261445237422e+00,1.159411142621008084e+00,9.725863641860187370e-01,1.028598165346069626e+00,1.025455802046815634e+00,6.099947944000086997e-01,1.368369835500926612e+00,7.980668531312443692e-01,6.679192168015416486e-01,8.336736173930571203e-01,1.007382161953632282e+00,1.060336897810568058e+00,9.370273154627509760e-01,7.711454569123923353e-01,1.193743786649467564e+00,1.410470297029613462e+00
6.005315266205915048e-01,8.967507340588257714e-01,1.147648669563526402e+00,1.403171222129290241e+00,9.374630881289510720e-01,9.693114204533718192e-01,9.616106376357302921e-01,1.016161425310395661e+00,9.944991017528361787e-01,4.571118204899167758e-01,1.564560354064365555e+00,6.794443035843279466e-01,8.797040972180799612e-01,8.960569477706893382e-01,1.147827757206936194e+00,1.068057502753322341e+00,9.456751435418315754e-01,1.012233846448931551e+00,9.836021482645286307e-01,1.318404919763535021e+00
9.070353886553950140e-01,1.025972436030823776e+00,9.494913578789309083e-01,1.536908226302697411e+00,1.124897469092909441e+00,9.335683878004928937e-01,1.050929049113609848e+00,8.795087958863532229e-01,1.037230611446354089e+00,5.655140945941120600e-01,1.384152295304621694e+00,7.705373915357982550e-01,8.956944959280003227e-01,9.486217715143852036e-01,1.173578099728536328e+00,1.064531050708921178e+00,8.678957487347687128e-01,9.862881870394544226e-01,1.205767511712698248e+00,1.391373718318714259e+00
9.775256623987547133e-01,8.872989056225648596e-01,1.087455044540768023e+00,1.631985210381850848e+00,5.894911036003244176e-01,8.044430012625317650e-01,9.509701997799866469e-01,8.625707045835362408e-01,9.029452776207045339e-01,5.188281628060612549e-01,1.627875432161869140e+00,6.167982857593734547e-01,1.157821712783301926e+00,9.253350385702887593e-01,7.888125274535167097e-01,1.068117425068696669e+00,9.541386486863907557e-01,1.077805326119770202e+00,8.784550213916710870e-01,1.080039837416761905e+00
6.400660012474660432e-01,1.253588138354320591e+00,1.382316703693535986e+00,9.685907262015884811e-01,8.885753702775587293e-01,8.693206904860913964e-01,9.556723830205131609e-01,9.374321093295897578e-01,8.986021811893576405e-01,3.651185356895703671e-01,1.770158397958757179e+00,6.475418374842821789e-01,1.372165774018450968e+00,9.907056539459547784e-01,1.058762510863441086e+00,1.058220290154611609e+00,9.547392692726868191e-01,9.450063518134366181e-01,1.137725261758585571e+00,1.053785615920761254e+00
1.066855436719041483e+00,7.423567326057370908e-01,1.449974726195823349e+00,2.113039035679093569e+00,7.873905266564815708e-01,6.782428332051688713e-01,1.077849788055128766e+00,1.082688107893884366e+00,7.460151343241657740e-01,5.984958983512003172e-01,9.986329831693037118e-01,6.608894327108120192e-01,1.340238575029265577e+00,7.854597033365909864e-01,1.130322099933880331e+00,1.077834569210424753e+00,8.425721566857915512e-01,9.638411242069923057e-01,1.006963094511534429e+00,1.161482994439044791e+00
1.218943251671507078e+00,8.605456826846828999e-01,8.019657779009129461e-01,1.841004319484980112e+00,1.259301873648323467e+00,1.218452706496871984e+00,9.828372391114272855e-01,6.720503708832558099e-01,1.299230900687710299e+00,6.071677107495706549e-01,1.308475680752670955e+00,8.735892244026994824e-01,6.534815704319347773e-01,9.901116719223510554e-01,9.819458705432845269e-01,1.067131061695939298e+00,9.245159769643033210e-01,1.020893157281705932e+00,8.264775148799574644e-01,8.656287489164846694e-01
1.392433129812600701e+00,1.016200827512260485e+00,7.884497403093219114e-01,1.702403658696669098e+00,1.010432287809426510e+00,9.482041266657076362e-01,8.819859846118105473e-01,1.165874806891448401e+00,9.407195429447279267e-01,6.399903237630656383e-01,1.527146337627752093e+00,1.176983454456635325e+00,7.336117295744775113e-01,1.066782494764260791e+00,8.750052910899014380e-01,1.057369823752516202e+00,1.028407101177666316e+00,9.998475090482513705e-01,7.292973030721503491e-01,5.788043866130764270e-01
1.155431820002096321e+00,8.544795768266795211e-01,1.041872152141649632e+00,1.670295058579720937e+00,1.005246731727644782e+00,1.204034726793138166e+00,9.399575690865091815e-01,9.648681586161887980e-01,9.358187494716865285e-01,5.181760713635140680e-01,1.097027013938608242e+00,7.069553150073947245e-01,9.759953841931074958e-01,8.117338466226222682e-01,9.091096785540681013e-01,1.068819400102076767e+00,9.642310752295817355e-01,1.017116704225314416e+00,9.304385182405079391e-01,9.512691421733125985e-01
1.043748232429143386e+00,1.010043071997285269e+00,7.825712927978606404e-01,1.397986207245256018e+00,1.358987364694404176e+00,1.231548236656391238e+00,9.238853507333271153e-01,8.780074513418820725e-01,1.010675339728721589e+00,5.321234742378978533e-01,1.327523906239441054e+00,9.263000604997496668e-01,1.026497579743514743e+00,8.867639061754050145e-01,8.758741545821016050e-01,1.060259216805208515e+00,9.841330664369614123e-01,9.052258598873600404e-01,9.961053646564186348e-01,1.057642145539295697e+00
1.000162394522268183e+00,1.091370239054589630e+00,8.798663675096528580e-01,1.264694799124675084e+00,1.619946742892607539e+00,9.370585460820435308e-01,9.079069986822642102e-01,8.793193466648091539e-01,9.690391436550500615e-01,5.466082499205928702e-01,1.130923089163783368e+00,7.249808211186354878e-01,9.314302478571252486e-01,8.956076327927414704e-01,1.344381169964688150e+00,1.063753092751282381e+00,9.984599459807046440e-01,1.026803440674189050e+00,8.711513316169846588e-01,7.003315199583074468e-01
1.839137735170001342e+00,7.426458838826595077e-01,1.133273407308531100e+00,2.305272556360090430e+00,1.012285059849767466e+00,1.365063710932237440e+00,1.021649787537490139e+00,9.969455290456665786e-01,9.691566795437822623e-01,7.108676410553976810e-01,8.267325781751095892e-01,1.057808739864237513e+00,1.249352742478224476e+00,8.120049856706971214e-01,8.643212979296701626e-01,1.070828800325771324e+00,8.887089926612570245e-01,8.997255045135246210e-01,9.294775380618527372e-01,1.010531500458688337e+00
1.534495667066654745e+00,9.292589816362403221e-01,8.446186893358867964e-01,1.634588771187587941e+00,8.556109004413894326e-01,1.010245485989903935e+00,9.134490084354600636e-01,8.031160057975433864e-01,9.185991089433827028e-01,5.100411177829593523e-01,1.118676634417216986e+00,7.265128172899877335e-01,1.482850725639047962e+00,8.545979076266488894e-01,6.951970477713731444e-01,1.064745045467524243e+00,9.917765897319276158e-01,9.755969338569134841e-01,8.480600266238921270e-01,6.685643854772793659e-01
1.097530997312403667e+00,9.343541502428789336e-01,9.639432107151376661e-01,1.711194947226631458e+00,1.112437421623484690e+00,1.021855746059811221e+00,9.568858643659561292e-01,8.802150323262885045e-01,9.675685062858684349e-01,5.501023559578041011e-01,1.296761865777794620e+00,7.877376278450994862e-01,7.730355020483637984e-01,8.954615178612304049e-01,1.003185821192171367e+00,1.065592835682924733e+00,9.484513366612632446e-01,1.026259140244360601e+00,9.553451039302272019e-01,8.616902106832111663e-01
7.718896822790417556e-01,1.040371536381140549e+00,1.250482564211690573e+00,1.434493626978660785e+00,9.857790557585496272e-01,5.704765149128043777e-01,9.703191036902071298e-01,1.126434957397601133e+00,8.139374782630240945e-01,5.232149202320554027e-01,1.587901535100217920e+00,5.628549175388588566e-01,8.318110980067912053e-01,9.685688362529760731e-01,8.036453184755376622e-01,1.064480198524176746e+00,9.371226216632875250e-01,9.860563452186628108e-01,9.536620104679371934e-01,9.110315482489406147e-01
1.130326096669340030e+00,1.075039194348500704e+00,1.076044986074258913e+00,1.393856412808864631e+00,1.021998704823035675e+00,1.010344028937948391e+00,9.621282505980878197e-01,1.048316774832281473e+00,1.043453546866835335e+00,4.963601230528532082e-01,1.306972035761800877e+00,7.359304631998476731e-01,1.165511477955233577e+00,1.044101157069637020e+00,9.458001266323168288e-01,1.060575841024580690e+00,9.460370202020307318e-01,1.013902316567058204e+00,9.000102973522355887e-01,7.169244904379112882e-01
1.254013363642838996e+00,1.078554421961126497e+00,9.046464232094212354e-01,1.446023444194482810e+00,6.711105212305120693e-01,1.114798370138866179e+00,9.734584550893849997e-01,1.136491422527845074e+00,1.001205028167751365e+00,4.924497144604127463e-01,1.154847505436683130e+00,8.054709422249404227e-01,1.591540928072284089e+00,9.115863196014457603e-01,7.837498180257198577e-01,1.058831276522976816e+00,9.357659947294546532e-01,8.640804898547176371e-01,1.092503992142064950e+00,8.296576791212332269e-01
1.475611707108144488e+00,1.033632560618433338e+00,9.200888603615969830e-01,1.638586608284009261e+00,1.098519132858282843e+00,8.939247728390852243e-01,8.927381086890041617e-01,1.028194195153451451e+00,9.142064161161589375e-01,7.505206738853912318e-01,1.458596953080000924e+00,9.144288501942123837e-01,8.994244385417274890e-01,9.831917940806673695e-01,7.058720222850943804e-01,1.059418434207727966e+00,1.015272674159166222e+00,1.072628848749801245e+00,8.388071211555422346e-01,1.010986779670442370e+00
9.560391134348751319e-01,9.520241255076528075e-01,1.427196210511331165e+00,1.239095136358685734e+00,1.752839448380822507e+00,1.027668793865849084e+00,9.301467145230573053e-01,9.364161328835913789e-01,9.563765936429846626e-01,4.499286164228374352e-01,1.275758588451282316e+00,6.623747121624297129e-01,7.698478759677430672e-01,7.848018571181156755e-01,1.199129786752783922e+00,1.070477774659238213e+00,9.741470811087502568e-01,1.053216971332945784e+00,9.682464583094735344e-01,1.202186411022160728e+00
1.133844271237575585e+00,9.562578783334224619e-01,7.954424323104306582e-01,1.380487672077813421e+00,1.326579441464943443e+00,1.106937529045024293e+00,8.684644751841422705e-01,9.554432553461411626e-01,8.757115305932545724e-01,5.643099076166231409e-01,1.055386532193309135e+00,8.750532131189326934e-01,8.777367445519919098e-01,8.119818588501852563e-01,8.837161507057691434e-01,1.062650728216358198e+00,1.043136574633428237e+00,9.061442291600325660e-01,8.429640541738218085e-01,8.082761325578907696e-01
1.154824267242185565e+00,9.245182807506278078e-01,1.006794731064252657e+00,1.989906467615707664e+00,1.299015946295934310e+00,1.056615921629014077e+00,9.608835797991430727e-01,9.507504045061732079e-01,9.467930851833348260e-01,6.869778074863055473e-01,1.337265836919530271e+00,9.042842863341334914e-01,8.666309285602632473e-01,9.689738536785168499e-01,7.475412035246966624e-01,1.062174074680467983e+00,9.454018917789320797e-01,1.088095514206848247e+00,1.001294682962817317e+00,1.160634722339598746e+00
9.600818788470257825e-01,7.840442203142522493e-01,9.019048674598006965e-01,1.505993442670522375e+00,9.737574673345120724e-01,1.033371039550549986e+00,9.558732727475967028e-01,8.046272478190815702e-01,9.545162189784478501e-01,4.502573287745719743e-01,1.153748455718823562e+00,7.731903976752999563e-01,1.105961842098922121e+00,7.270013096897153249e-01,1.018197192841304055e+00,1.073064530828537144e+00,9.489829009484435085e-01,8.679906743177252526e-01,9.303046450769512088e-01,1.168760385700839954e+00
1.693893179804978999e+00,9.744440601285148107e-01,1.169708010591445024e+00,1.773846692888093823e+00,7.737037623181062251e-01,1.130795278558491379e+00,9.396073808939442440e-01,9.830675937528596808e-01,9.131282732865005913e-01,5.953478910083102038e-01,1.188718468661844607e+00,9.313889084110267280e-01,1.436659667374295957e+00,8.537214262602451642e-01,8.393361903176863592e-01,1.063112451366394762e+00,9.647202293071752699e-01,1.069990305243223139e+00,1.032937581952749095e+00,1.054134000088457368e+00
8.979908521455208792e-01,9.410418233032046276e-01,9.160741903936805430e-01,1.540780484740365663e+00,1.258700443372082312e+00,6.650359974795654328e-01,9.729218075501235852e-01,6.220641307857601721e-01,1.170455560255274197e+00,4.656628456512539871e-01,1.583341231717031228e+00,5.474880265378470057e-01,8.589954513984794371e-01,1.037766843160360386e+00,8.034018872296023739e-01,1.068244827273381992e+00,9.335118087112270757e-01,1.180290602981175052e+00,8.240348441132656632e-01,8.255689760386086817e-01
8.584193768070788044e-01,7.916624426223362043e-01,1.398721017268223621e+00,1.821318700057333428e+00,7.682017239954158638e-01,7.697915005208564310e-01,1.033930224225817041e+00,1.046881170231875213e+00,8.712441275254734219e-01,4.884950973146210962e-01,1.251922990867573748e+00,5.021177242748361413e-01,1.061789190155491225e+00,8.270179165302544710e-01,9.105969540906481141e-01,1.074822241503497144e+00,8.785947354171654844e-01,1.004956628354263470e+00,1.000433362922169112e+00,1.154045135406451150e+00
1.582646327218576232e+00,1.037100550575847713e+00,8.127189292736378690e-01,1.383955675934301244e+00,1.480532679266551854e+00,8.891916002805649866e-01,8.408006291799838827e-01,7.611118803464940186e-01,9.885016757058966430e-01,6.139291576499309455e-01,1.028594571878967967e+00,7.460590240559810127e-01,1.077727990615552578e+00,8.050842005373809451e-01,7.170233476920087057e-01,1.062302680313687464e+00,1.074170421137617515e+00,9.973267434306548607e-01,7.937829155467971409e-01,7.094586760674189696e-01
6.967606441435922893e-01,1.068890095811940721e+00,1.057868900424375536e+00,1.689532772037423136e+00,7.736178305641522313e-01,7.879553407065094106e-01,9.933720921473774279e-01,1.054974852853469480e+00,8.594286018249437387e-01,5.417281275836215437e-01,1.500374217934174581e+00,5.584904956672761545e-01,9.353563832462035155e-01,1.046562269775430432e+00,8.749829643178207439e-01,1.059568469450779871e+00,9.171980758850457605e-01,1.122651579071028971e+00,1.154559225851337301e+00,9.925200244267639027e-01
