7.827927597951649386e-01,1.047605912070687983e+00,1.010643622206014225e+00,9.631799891011865178e-01,8.140326398711199563e-01,1.176696793521563311e+00,1.010323228849127286e+00,9.181519101472368494e-01,1.034207848527334939e+00,1.067749258178409599e+00,1.714636001271614862e+00,1.028426536101475275e+00,8.255335643640144827e-01,8.301245767723651747e-01,8.780554814040811840e-01,9.468229970704001852e-01,1.005825275268532382e+00,9.500356154280170662e-01,9.424210979826952439e-01,7.452110601923711553e-01
1.179562066981762580e+00,8.964039463474353653e-01,8.872797823606676237e-01,9.708380049006223311e-01,7.259852576209205877e-01,7.902307764457817685e-01,1.011047552975461450e+00,1.508091418687328433e+00,1.566188716703226680e+00,9.311173073329939154e-01,1.670519744358301084e+00,9.743474782445641358e-01,1.155299978394978000e+00,6.961779150124023374e-01,1.185163224422606243e+00,7.992687417790489413e-01,7.793056552075842136e-01,1.015550824238848904e+00,1.237271803429015327e+00,1.159485210241291586e+00
9.130287338319523771e-01,9.765840727150028044e-01,9.310499137628461819e-01,1.074348852693274736e+00,8.088898001500921531e-01,7.992392305287795429e-01,1.010371230118564112e+00,1.213126458128345631e+00,9.938169585324079236e-01,9.822584303530002003e-01,1.461459316704214029e+00,1.006417517483967128e+00,1.022622873542935240e+00,7.569419701822590607e-01,9.177064761446327434e-01,8.969426913937491586e-01,9.935531543522960751e-01,9.755832707393944370e-01,1.044936029568616309e+00,1.062487610547022454e+00
9.590801254334768711e-01,1.019615317446634029e+00,5.247368524464668393e-01,1.059466219807820631e+00,7.699208311355217882e-01,1.023572564692207365e+00,1.011040743239588480e+00,1.199945329513161907e+00,1.105506540483543132e+00,1.095438067443245123e+00,1.179149426639684695e+00,9.969201971168005771e-01,1.175650298343308142e+00,6.967887974539352935e-01,9.561967480344483183e-01,7.105562832488189207e-01,9.077251784823858749e-01,9.869512408245334489e-01,1.160635629501735266e+00,9.661225910664038574e-01
1.062976876417117911e+00,8.598995541017758759e-01,7.439960519442763154e-01,1.097191504552167407e+00,8.297798288172019143e-01,7.738203960848613061e-01,1.010296204233271489e+00,1.356878731038559494e+00,1.198415405298320469e+00,9.346431036772743228e-01,1.101878971756758530e+00,1.094170988201812911e+00,1.058940278540185131e+00,7.678985030065742512e-01,9.543107533571432155e-01,8.304239726182448544e-01,9.755995017895909838e-01,9.385417030421097095e-01,9.901992960638945629e-01,1.277211708490391340e+00
9.176957831310261771e-01,9.337461732846048523e-01,1.510811002277948178e+00,1.107762915833345740e+00,1.058623551589112921e+00,7.992797482560355382e-01,1.010211524011716433e+00,7.930904500241373611e-01,1.291375463940456880e+00,8.666021955681660893e-01,1.013130309377962668e+00,1.050449763157383032e+00,9.640848662937927527e-01,8.408822394575238279e-01,1.018167979267007306e+00,8.189380495256344261e-01,9.780631314891119477e-01,9.495880042830761036e-01,9.946747833710349873e-01,8.689168375614619855e-01
9.972188774613831574e-01,7.242737058327395339e-01,8.734313496122713127e-01,9.994015370354905059e-01,1.034826039119856267e+00,7.198711985624782761e-01,1.010212870935059293e+00,1.129632498370521043e+00,8.994183467302492296e-01,1.063461746116756812e+00,1.219204658896841043e+00,1.040531111804372078e+00,9.565660299291607327e-01,7.504804629761873125e-01,1.206312526911730298e+00,7.520562936821288957e-01,7.748564100492830731e-01,9.888732707579265258e-01,1.120177863918157879e+00,1.164309778217422764e+00
1.010141155308276195e+00,1.066863623706170605e+00,9.055282918405430648e-01,1.129003309709886382e+00,1.088712909862604716e+00,1.084703303939691388e+00,1.010299259832647900e+00,1.019990777815309446e+00,8.445655138472498713e-01,9.816820202548925955e-01,1.192475316847504407e+00,1.047794467126748064e+00,9.258152247139014301e-01,9.613062016570783630e-01,9.345296517652051937e-01,8.592713065527028959e-01,1.130035870812368115e+00,9.290737315715863476e-01,8.714903444716406433e-01,1.166376972944351387e+00
8.677877064308023858e-01,9.290330348237353375e-01,6.630395395239156997e-01,9.300423186984843049e-01,6.977587861507854594e-01,7.354968914457824525e-01,1.011175145180405410e+00,8.667111264931516290e-01,1.858521715543747455e+00,1.009607103191955346e+00,1.212400476794208037e+00,1.036403774610535455e+00,1.197464570030995823e+00,5.912920059902900816e-01,9.093103104726802943e-01,7.757355812232470393e-01,7.347351585267188900e-01,9.923027335182930120e-01,1.389162061817785343e+00,6.002083252414404102e-01
7.217562406237232331e-01,1.034447474631446040e+00,1.400855770075119633e+00,1.101761713557952049e+00,1.298195000780092867e+00,8.407642732785310935e-01,1.010206231129901600e+00,8.995845923766442320e-01,9.100948056041903156e-01,9.965316497365003245e-01,1.286580666617265445e+00,1.052102925550046697e+00,8.660771388435883900e-01,5.674815754760096365e-01,8.807362116018688791e-01,8.750368787486394462e-01,1.004650882429633851e+00,9.403968527154087376e-01,9.917857153089044697e-01,1.122002722309560996e+00
1.185779613999699889e+00,8.489205563732733495e-01,7.341900929149312027e-01,1.139480131823091824e+00,7.317975210562480681e-01,7.749305865413959049e-01,1.010184049984321097e+00,1.055806669531657471e+00,9.612469670254377707e-01,9.125334462416331283e-01,1.228136944306314593e+00,1.055232050661168763e+00,1.062901653676726843e+00,7.687226901905204191e-01,9.430844244718756819e-01,8.196085863386044501e-01,1.013434328208183244e+00,9.594048983421284982e-01,9.889623933688067581e-01,1.060939470203278834e+00
1.030874209608907188e+00,7.205217704361526199e-01,6.996639681135707889e-01,8.669348789522233201e-01,1.233930024765597322e+00,9.468066749714035835e-01,1.010109391485504382e+00,7.765695625147922554e-01,1.286626989424249023e+00,1.123795567865794487e+00,5.848857040543424812e-01,1.191783584548976815e+00,1.012918792008079549e+00,1.056764638131215683e+00,9.227826947555622938e-01,9.804924502755953952e-01,7.961055352357769843e-01,9.180872315851559273e-01,1.073504731914782351e+00,6.935147010555436919e-01
9.736869870167680352e-01,5.916676392898320147e-01,5.239376669688178279e-01,1.046232102526868823e+00,7.223416978399286315e-01,5.746951047244389654e-01,1.009773043840128448e+00,1.029403592169163995e+00,9.832535923739857964e-01,9.108244307175098475e-01,1.019006640966683808e+00,1.166420349982385529e+00,1.048940660304637174e+00,7.670145178405479713e-01,9.069795277078859241e-01,6.522849464238821282e-01,8.318881988207831313e-01,9.467725933526569548e-01,1.050233358281110085e+00,1.026352453153091648e+00
9.401763096982462820e-01,8.218242174259953181e-01,4.053845911280904990e-01,1.096372822298201655e+00,6.487682839561480508e-01,7.983850081234354912e-01,1.010375005650438363e+00,1.064948212600579147e+00,1.059491890699706840e+00,9.900759619886253526e-01,1.365299262006133718e+00,1.121145552918275667e+00,1.043596178576493116e+00,8.221734102903468511e-01,8.557270384635071725e-01,6.584480737700697528e-01,9.542839125038736769e-01,9.324864026026754571e-01,9.858637784840290630e-01,8.580711835242398333e-01
8.367884274846482118e-01,1.100986102249913001e+00,1.023926008994562542e+00,1.026321146678619289e+00,1.056704675591664921e+00,1.103899045040297011e+00,1.010076546001919873e+00,9.307138907445761111e-01,7.625430182463699413e-01,1.065679715698638841e+00,1.118113600331978930e+00,1.048277937798943071e+00,7.911288196248369431e-01,7.023879451177645894e-01,8.199236787564444517e-01,1.060498941016366103e+00,1.117177987830764829e+00,9.299173947810226437e-01,8.815088745090419176e-01,1.255197661856386704e+00
1.279958051641541861e+00,1.100794480963239286e+00,7.265321326795336487e-01,1.176455562681385292e+00,1.043280967781358592e+00,8.910555143950943391e-01,1.010174051251214067e+00,1.076473736536133208e+00,8.055902650524169317e-01,1.120901755128938415e+00,7.503777395496612490e-01,1.055396244317391652e+00,9.901063042549531623e-01,9.388466630136947932e-01,1.031691466306354776e+00,1.088331526485849743e+00,1.234980043025860397e+00,9.169246160994145578e-01,8.297182052778148131e-01,9.990200949068739344e-01
7.977546667791749480e-01,7.538261498963464424e-01,8.719505507720494153e-01,9.164342151987099339e-01,9.661235897730479083e-01,1.385482728960277354e+00,1.010157044471126531e+00,8.149937751972819999e-01,9.997282873280461946e-01,1.154092248383554065e+00,1.020764408593860084e+00,1.134862993118925800e+00,8.242445917634108055e-01,9.945330712801788708e-01,9.132319753480897528e-01,7.289760340665962790e-01,8.193392838319698557e-01,9.355147929332657819e-01,1.002834911086945224e+00,6.673363457201151316e-01
1.061225744620622802e+00,8.496904647253650245e-01,6.627677143366044188e-01,1.057474064618307397e+00,7.458555616897789564e-01,7.298797104178132988e-01,1.010129637320035911e+00,1.176061325098692878e+00,1.067674160102528580e+00,1.021310587455282803e+00,9.087576297561761329e-01,1.066903350850353815e+00,8.899741126249068879e-01,8.175985152264159117e-01,1.030604437722867361e+00,9.872990102625429643e-01,9.077532913495104383e-01,9.529208532780065743e-01,1.008376674821534813e+00,1.071956083515011926e+00
1.370361217091218275e+00,9.443870279800928857e-01,9.902674153987094385e-01,1.107611914308291645e+00,1.050961083733384926e+00,9.964756649922262843e-01,1.010124070843873012e+00,1.176084322233778012e+00,9.936004806531748557e-01,9.395522158066925700e-01,8.817769902689703843e-01,1.064909876231542318e+00,1.035435029206294821e+00,1.028778354653386629e+00,1.053811047670235146e+00,9.803183542917315307e-01,1.117358868406572947e+00,9.326640878699560266e-01,8.834381096870630445e-01,1.326108340472058833e+00
1.263163336919263857e+00,8.495213273574330204e-01,8.139555740008219686e-01,1.054110715002895660e+00,8.995766039189534435e-01,9.332480635463861196e-01,1.010257109514227425e+00,9.608337506664779148e-01,9.507801907738079317e-01,9.783813317673516474e-01,8.002849428464050563e-01,1.029236251762738252e+00,9.909401266328324853e-01,1.251872082808677344e+00,1.191060446550248120e+00,7.808542687638322377e-01,9.529223279506584543e-01,9.660327221441340484e-01,9.561044854041791385e-01,7.445906048919551656e-01
1.072849040910786256e+00,9.015101675137127124e-01,9.281271847780053763e-01,9.794024566686879707e-01,9.110777262779261587e-01,8.359562942064356905e-01,1.010153401399140671e+00,9.857519588635550445e-01,9.280758231305726857e-01,1.066922724753283092e+00,9.016444711181949012e-01,1.013017347777694477e+00,9.125343555643886662e-01,9.753707478561706168e-01,1.123515360151010833e+00,1.002833598208305643e+00,9.272461352456463635e-01,9.733995472190011267e-01,1.003210901546744749e+00,8.958747332707119870e-01
1.016235861508384186e+00,9.626308424631307981e-01,1.025200731445043312e+00,1.101600724209484294e+00,1.041814856630356889e+00,8.219944795486870959e-01,1.010353719265408401e+00,1.314089631456580642e+00,1.012022139208235583e+00,1.092098987500746521e+00,1.012621606376659988e+00,1.042153217140907362e+00,1.072653341196020849e+00,7.340808409814209012e-01,9.939122745670896375e-01,9.915658210047652021e-01,1.013604894604281492e+00,9.520303338767287515e-01,1.001716393496244306e+00,1.008313956048367599e+00
1.056066842849652687e+00,1.182844534251717095e+00,1.110561038755075725e+00,9.746135827610097335e-01,9.601483624466297107e-01,9.636940988197001401e-01,1.010620430975845085e+00,1.034623797438474879e+00,1.123987007665391946e+00,1.003268593985516155e+00,1.161399444881277443e+00,9.125639979518226363e-01,1.045184403488070402e+00,9.424550109079536941e-01,1.087951621760124610e+00,1.180680757463213659e+00,9.912002370388328654e-01,1.011391595906678820e+00,1.101681021747248801e+00,8.415888757587358660e-01
9.300302774951386686e-01,8.900489639130503283e-01,8.688060923365578114e-01,1.144312479002996152e+00,7.183838550683149249e-01,1.024292890269982159e+00,1.010148967015275900e+00,1.093554540363022021e+00,1.188411182353859230e+00,1.009173245595125223e+00,1.193731268383208421e+00,1.050322677539581306e+00,9.944262182192203925e-01,9.992755571918602309e-01,1.021091575967261189e+00,7.804524229135216817e-01,1.049437908713010348e+00,9.491637958182305157e-01,9.224907317727679690e-01,8.900978611561515264e-01
9.543522676393113580e-01,1.263800916070092706e+00,8.366255496655834456e-01,9.415912200515785813e-01,1.110726970616506604e+00,1.179022693869933969e+00,1.010851356344107277e+00,8.051755873382431261e-01,1.257761616983614772e+00,1.050462505735688223e+00,1.083303738051263343e+00,1.031187046092551851e+00,9.865126765210158188e-01,8.250045562050858372e-01,8.286071866433643018e-01,1.142370978266543879e+00,9.877939472890334693e-01,9.420656738125221530e-01,1.074194131743981373e+00,8.188491175733043637e-01
9.454608321128895598e-01,9.448925809406492071e-01,6.333951858018662673e-01,1.183243338386361643e+00,7.461906348144758949e-01,8.336663548960254744e-01,1.010655118667729946e+00,1.302435455151679244e+00,1.504561214990050910e+00,1.074152195284291178e+00,1.070033101304651790e+00,1.109436508682207556e+00,1.275676026624614101e+00,5.690374055790832220e-01,8.246626869385081937e-01,8.496300312911853059e-01,1.010986707757367542e+00,9.320784126117841462e-01,1.084176762993360299e+00,1.165765285032605902e+00
8.183641775917944727e-01,8.676549180079826673e-01,9.440389417155234941e-01,1.021597401150854845e+00,1.129874810870587165e+00,8.146631932673707999e-01,1.009947274561021624e+00,7.835348893813225413e-01,9.137565368120064146e-01,1.070392582942573556e+00,9.753522514183116110e-01,1.109804654599011453e+00,9.436555304318499093e-01,7.931065237076893037e-01,8.144567286975736842e-01,9.750559230107295194e-01,9.706682778952846480e-01,9.305532802520470881e-01,9.915126521184262076e-01,7.420126535724458350e-01
8.339752715985142562e-01,7.683876366480739684e-01,7.886443310928775707e-01,1.086600356122289224e+00,1.088706709414533513e+00,1.291948131203558114e+00,1.009890656197696801e+00,1.185844640474106537e+00,9.553104693892812138e-01,1.211210259662541366e+00,6.267223068292034904e-01,1.197871408450715824e+00,8.675269574499918646e-01,9.986908919124763973e-01,8.780091585614429039e-01,8.086904298177457484e-01,9.754627411699638984e-01,8.935482670815519946e-01,8.773067688400149056e-01,8.937262648745474269e-01
1.289421002378709824e+00,8.046068886844829349e-01,6.370258318306184497e-01,1.140326317812891954e+00,8.002162217641182185e-01,8.609489367650757785e-01,1.010002834108571834e+00,1.202702389000313454e+00,8.720397048437875664e-01,1.002346754359559444e+00,9.487174785785255082e-01,1.087892023793401775e+00,1.092075051875526892e+00,8.900989375732538678e-01,9.118916928190378135e-01,9.457432521994921792e-01,1.048208056656844134e+00,9.438628700702981211e-01,9.434210072129705082e-01,1.255701396937591419e+00
9.480526965356004254e-01,9.446714501032683620e-01,9.226584393161662012e-01,1.060436985127396703e+00,1.038275032465409753e+00,1.046568524355110386e+00,1.009955395437270420e+00,1.174309657971486009e+00,7.566599425462890993e-01,1.302501664459419173e+00,9.110220841870946273e-01,1.044413875253688895e+00,8.363678671382184238e-01,8.684146999844345460e-01,1.127015133670552505e+00,1.019843334309114891e+00,1.054316896256174640e+00,9.396043914610857639e-01,8.680134612956348361e-01,9.126436062478052724e-01
1.004735955183637230e+00,1.105251455542944239e+00,8.772666031168465661e-01,1.007721762741372817e+00,8.506395181054711152e-01,1.105228188652230159e+00,1.010307389478939832e+00,1.019399505029424891e+00,9.807164943144773828e-01,1.174564805071895535e+00,1.064132385946370940e+00,1.008856021544608073e+00,8.255244364522997813e-01,9.513272246339734561e-01,1.054067321213802089e+00,1.139085589494693407e+00,1.047429524850601590e+00,9.492511215442239747e-01,9.127560554619652544e-01,7.055777529426555672e-01
1.009867848123347622e+00,1.005280436686114998e+00,8.409580909503542312e-01,1.016351340497914757e+00,1.134649660091553880e+00,1.204591213979637532e+00,1.010578788313663212e+00,1.003129875931596082e+00,8.806224421895034737e-01,1.237694266817709110e+00,9.246513904894539948e-01,9.980968230726073864e-01,1.025743234747949595e+00,9.153827963054274042e-01,1.082248569746029787e+00,9.047948832821873788e-01,9.482480140544969904e-01,9.746072067008851869e-01,1.044927779420245617e+00,7.213681830501152970e-01
8.771573881558581975e-01,1.154752868471755622e+00,8.983213715805934418e-01,1.095120927741478623e+00,1.089215594171703438e+00,1.783199758783931888e+00,1.010216719524063445e+00,9.391858400747933322e-01,9.501657085926705770e-01,1.111205963294392474e+00,1.195206463294215871e+00,1.083322238052471187e+00,8.963616544100987404e-01,9.712550899748384481e-01,8.448283041052022657e-01,9.066039645024357441e-01,1.259411624694184439e+00,9.010038650273267669e-01,8.024547633290850523e-01,1.026100772175448483e+00
1.157485861197366184e+00,9.262446021901213911e-01,9.912779456175304649e-01,1.015868819549903268e+00,1.169815946070559720e+00,1.496811817752255802e+00,1.009955063144505560e+00,1.053834487885010107e+00,6.328183566226571743e-01,1.162625730429659443e+00,9.776412843152947341e-01,1.040923347472333393e+00,7.645865245129538357e-01,1.118852623309179117e+00,1.090181854820389873e+00,9.822280164586509876e-01,1.040876454507916993e+00,9.419163939768591121e-01,8.361956157700458636e-01,1.196336619341626939e+00
9.630718588602594776e-01,1.310474727687241936e+00,1.108262778299297091e+00,1.093105001632219908e+00,1.210603037313130681e+00,9.318716346073355750e-01,1.010368906030831182e+00,7.292631286362792897e-01,1.131222390085232288e+00,1.019970446642032291e+00,9.786402532815673405e-01,1.046264369229594093e+00,1.082595142314150660e+00,7.278040683671632705e-01,7.904393035505186127e-01,1.265290101054897809e+00,1.254668129835600165e+00,9.176072959174400578e-01,9.337937338731019388e-01,8.834699314569155471e-01
9.429891029804869929e-01,1.063690826057488437e+00,1.159295329149739873e+00,9.042168973603288418e-01,9.685242100407820409e-01,1.197259282594804075e+00,1.010320171456058569e+00,8.833932107574903325e-01,1.076292750132310294e+00,1.176838329522238213e+00,8.421653789849034011e-01,1.042402668810075150e+00,7.840433363911915032e-01,9.554779420686806413e-01,9.487248498365464799e-01,1.248104108998940642e+00,9.757261200094711207e-01,9.378099276635725179e-01,9.209759478447600012e-01,6.793882593079938470e-01
1.049134122570392069e+00,7.961525381202153584e-01,1.097458593141944494e+00,1.023484629789923384e+00,8.503511347256911268e-01,9.052256592985419292e-01,1.010043685524303347e+00,1.002603381091321522e+00,9.830107266349326078e-01,9.314560446678488148e-01,1.102821444195354550e+00,1.060050655874333891e+00,8.186103001434160698e-01,1.160501216831852922e+00,1.104429811817870144e+00,7.945393683381397620e-01,9.005868993987373727e-01,9.546596647353131626e-01,9.260100186251523091e-01,1.137731361649097828e+00
9.832750045933387195e-01,7.306482923407205954e-01,1.051289273099494714e+00,9.012126331783237854e-01,1.123644276615424209e+00,9.441547294756742481e-01,1.010263168513415133e+00,8.967694528535812282e-01,1.111981231580865703e+00,1.090942280967329481e+00,8.691559507557602426e-01,1.078538355265070248e+00,9.577481728562770025e-01,8.667860772733786412e-01,1.048662323927571638e+00,8.919498442340246802e-01,7.361685368093050519e-01,9.763470935975649967e-01,1.185502422600653860e+00,8.096796452385235376e-01
1.014408260539321649e+00,9.356596596505202257e-01,1.075782094954637724e+00,1.081751801672122149e+00,8.660343571893540648e-01,1.021161015658053284e+00,1.009992899857870663e+00,1.523991514644478462e+00,1.042294881766042236e+00,1.191652432460165834e+00,8.131336101728174892e-01,1.061642573260371591e+00,8.572244275451715856e-01,1.010569448434983642e+00,1.151870605240173706e+00,1.070499480930305669e+00,1.066501425585072660e+00,9.300737228521506195e-01,8.492951030676443303e-01,9.021445829582649401e-01
1.038673657177054954e+00,1.061869409525142638e+00,8.048176931126035383e-01,1.110215608095700635e+00,7.337254251296372320e-01,9.921740351933027169e-01,1.009879615993052981e+00,8.968413386828472111e-01,6.869024499012823526e-01,8.971565485357068104e-01,1.402686644765751556e+00,1.087880343933255167e+00,7.445042946214316393e-01,9.638143055434056361e-01,7.471745812760938188e-01,9.693713680291214940e-01,1.282355412111587656e+00,9.004218876350759126e-01,7.270133983262110355e-01,9.924336835816296443e-01
1.077189001933682944e+00,1.093883121343179887e+00,1.126065835759327838e+00,9.803435675241116698e-01,9.061564234950032493e-01,1.239315713273620556e+00,1.010360541669450773e+00,9.273356047401345448e-01,1.005273123722925988e+00,1.041839972498903588e+00,1.195146814327277429e+00,9.791342202365649339e-01,8.303012682257768784e-01,1.233751219186525860e+00,1.137171171730922747e+00,1.032369212515059420e+00,1.022952975151455446e+00,9.649408675158919202e-01,9.133410852803138802e-01,8.424579699550398537e-01
1.022583680872828138e+00,7.573072973708494526e-01,1.460168579262353106e+00,9.504210838430625641e-01,1.471174927308283031e+00,8.722304706382838502e-01,1.010049397959368100e+00,8.641678810778096187e-01,8.351724578601855686e-01,9.633080577551050849e-01,7.503867996970142729e-01,1.089008428890159585e+00,8.848058899660701249e-01,9.138375348937994858e-01,1.040467274634343520e+00,8.274807257662928350e-01,8.100332721364703614e-01,9.569569215816069452e-01,1.058887202840491648e+00,9.501076202250859914e-01
