9.155501347577602589e-01,9.176417537749844699e-01,1.106507882983947422e+00,8.533232118250048126e-01,6.120342206987882117e-01,1.463030679919448351e+00,7.232756239494966266e-01,7.241653669167653629e-01,8.500286321145812396e-01,1.004915394461119105e+00,1.337993337928385484e+00,1.108323769206960518e+00,1.164186737047061104e+00,8.001524991470289061e-01,9.513513702354784440e-01,9.597606209291218438e-01,6.794683230415501374e-01,7.775663427804806460e-01,7.702567230176532442e-01,8.612287813400972825e-01
9.540260711650672132e-01,8.640022170285839298e-01,1.068170136095579315e+00,9.724131994117964917e-01,1.255111014672452008e+00,5.919249074006881495e-01,9.033172217303778728e-01,9.945630624105753492e-01,9.247058263783513032e-01,1.007301664704619792e+00,1.140876429750455889e+00,9.591548160160546788e-01,9.238434091349340127e-01,1.214707243422741278e+00,9.478971043219013293e-01,9.422508928272265161e-01,8.658632779837384108e-01,9.210915956978104058e-01,8.098939689029371891e-01,1.026051403263881223e+00
9.223108317703091474e-01,1.085087760914637434e+00,6.950098132155083652e-01,8.597013754867375290e-01,7.109300883966258588e-01,1.053379456250580271e+00,7.905792731848754196e-01,1.157215148725242893e+00,1.026728011886984815e+00,1.029632054946666431e+00,8.671685130268699249e-01,9.031119663524669328e-01,1.178025062101086595e+00,8.642905445203464820e-01,9.592919919025497677e-01,9.617039604445328793e-01,9.944359762664797264e-01,1.111304860808132400e+00,1.219311935472370045e+00,1.004894231943653571e+00
8.206216164053559137e-01,9.812017983153847878e-01,8.302444733448957059e-01,9.506434022075390677e-01,8.564311180635014731e-01,9.564034213476606539e-01,7.749902851620809052e-01,1.194531193972344418e+00,8.630930695261580521e-01,9.221950838781549642e-01,1.080127171690208998e+00,9.200130498584145888e-01,1.030238159354813332e+00,9.024741979602934894e-01,9.486687270928290117e-01,1.006454360002254855e+00,1.138667633590773720e+00,8.532157486423842530e-01,8.907121090552930776e-01,1.040000569618133586e+00
7.798102147326972933e-01,9.018676056221343051e-01,1.099322633215573219e+00,1.219956727518924477e+00,7.530747864139445413e-01,1.345938792996645317e+00,8.655937587698762092e-01,9.817872688981212903e-01,8.374522635764338752e-01,8.534609314993342188e-01,1.134644312138460176e+00,1.003027195086347634e+00,8.735461677433195016e-01,7.621258100926255885e-01,9.565972625219265613e-01,9.946200745666707865e-01,8.013657181223217130e-01,9.006568551065174955e-01,1.125976245065758885e+00,9.501801187669751680e-01
6.727928927846044127e-01,1.165414977930200546e+00,1.306682243799462073e+00,1.076459573409727088e+00,7.706337956699675917e-01,1.341616910991961786e+00,7.862448109608622948e-01,7.786400040436175507e-01,9.539232946347105946e-01,9.574975234021575465e-01,1.081446933230120422e+00,9.701396770607283448e-01,9.996260247026742540e-01,7.607664471944820539e-01,9.597228997470247380e-01,9.934132897230325554e-01,8.763962650416005085e-01,9.271106343601424049e-01,1.009290374767308096e+00,9.681863869496779573e-01
1.174973387812699110e+00,1.034722375943740280e+00,8.430641747703079281e-01,7.614485753053102934e-01,9.719060715497792602e-01,6.993197032365996435e-01,7.640604823831913528e-01,1.013039224169791197e+00,1.192904993269042535e+00,9.150942625534834729e-01,9.838019239595651166e-01,8.941997080001149456e-01,1.073117150678379428e+00,8.821201991756607574e-01,9.402006781874315822e-01,9.776648942135451881e-01,8.698247204761631046e-01,1.056244043513365094e+00,6.784167097766341525e-01,1.100035862560986732e+00
7.682618555265126048e-01,1.047550819958638524e+00,1.081562323515013579e+00,1.022663422299677105e+00,8.211232590441225332e-01,1.035716322434181214e+00,6.151367116187276274e-01,1.156621715535943951e+00,8.388262146419825926e-01,9.099849046013843701e-01,8.902036692530037598e-01,9.158507390536029247e-01,1.035101913829607811e+00,6.783189621275789172e-01,9.407876238520360701e-01,9.187670875933543480e-01,7.852924812666417509e-01,1.124708073395285890e+00,8.345473734767498986e-01,1.025352876393431201e+00
9.291932595904526249e-01,9.643151682736272878e-01,7.375454717519218661e-01,1.142905925146362689e+00,9.438240464687763787e-01,1.013435091789284259e+00,9.599204473454460151e-01,1.488851850482676653e+00,9.454498937653116331e-01,6.966520369286449688e-01,7.506210088006011194e-01,7.974131775651598364e-01,8.270326325339392159e-01,1.134776389412652575e+00,9.408982919220828522e-01,9.586880359311481525e-01,1.083824570518335140e+00,1.283159483615287311e+00,9.976922084246997446e-01,1.192102158395134781e+00
1.078401852445338704e+00,9.734259021053774941e-01,9.171228091338438082e-01,1.034273393323538848e+00,8.500617888633833497e-01,8.983389321828992857e-01,7.858968896048219577e-01,6.990050137495462668e-01,9.547045205938710088e-01,1.070496261335779797e+00,1.249041538866489276e+00,1.078759640849662471e+00,1.339185045520524753e+00,1.190374651626537439e+00,9.457443029776462229e-01,1.036401198312380645e+00,7.680191917124131740e-01,8.285025361746521932e-01,8.904573285830801321e-01,8.967610207309520964e-01
1.059559480580543500e+00,9.651377124494304738e-01,1.031175136431409678e+00,9.794342863227445406e-01,9.228736094097751419e-01,1.015452859612947067e+00,1.147942766173304818e+00,6.515021418615596360e-01,9.917106745573535109e-01,1.020369234418944782e+00,1.076494725615907422e+00,9.751848297558278755e-01,1.027476081919838524e+00,1.231645164695013728e+00,9.624870722822131963e-01,9.163508910505749894e-01,9.571614774790682123e-01,1.031251872995916807e+00,9.579099569036803041e-01,9.757167139541506051e-01
6.500333098846151625e-01,9.641043434942738743e-01,9.234325559835052655e-01,1.295835815945300951e+00,6.948050424795558788e-01,1.069250191587069354e+00,7.792965829670011058e-01,1.598282907131955533e+00,9.022753247290472567e-01,1.002444764954663725e+00,1.018434273089221520e+00,9.305836119804384854e-01,9.372035773291164107e-01,9.064360777112182577e-01,9.606184336875694951e-01,9.714329468317286498e-01,1.124535718904730697e+00,9.486233537760346834e-01,1.278162384245151495e+00,1.005613040710328310e+00
7.328089125770055334e-01,1.081695385406228560e+00,8.418893898909743934e-01,1.095398499507108214e+00,9.223159680809782657e-01,1.266832349929969403e+00,8.171507373606720082e-01,1.394683010201490436e+00,1.068667479758323990e+00,8.038496893659243803e-01,1.028552358784218690e+00,9.263255078701997380e-01,9.513005221222466945e-01,8.236698823240610201e-01,9.371942373783145319e-01,1.030463426247486769e+00,1.134415719324437521e+00,9.156123500519680602e-01,8.070340534552790102e-01,1.045313093648741143e+00
7.724359138920234846e-01,1.248054352431307468e+00,1.240571492363608863e+00,9.538983410109698191e-01,1.127227511647638680e+00,9.523513918457358063e-01,7.684431040996922979e-01,1.395810294665137397e+00,9.610493613648999345e-01,9.428380261321162026e-01,8.401901154276715245e-01,8.793237398056656939e-01,1.020426447362944744e+00,7.991227366160681411e-01,9.461978599485795227e-01,9.111045276997248310e-01,1.117967764279767184e+00,1.250532247237394534e+00,8.565229221279013760e-01,1.072642160261302324e+00
1.072168709266885012e+00,8.769120930110153589e-01,7.875139004474676074e-01,8.851354888317998215e-01,9.159476457788615633e-01,1.576882046253189396e+00,1.186924378808574154e+00,1.292670569766729116e+00,9.891738380229768701e-01,1.070559892109273381e+00,1.112058883922993235e+00,9.732830001324989100e-01,1.069367943835399570e+00,9.391191171759929457e-01,9.605831012301814242e-01,9.400249276431188461e-01,9.726299563231901590e-01,9.012630198996686159e-01,9.834077281262647574e-01,9.653242799659383921e-01
9.138173980789630058e-01,1.092458880266828691e+00,9.199552944020317202e-01,7.962949814190054543e-01,8.374798252144372013e-01,8.591075774122359787e-01,5.415454794094808344e-01,1.439779362431038656e+00,1.024800990918991683e+00,9.189516694333980107e-01,8.105403900669988504e-01,8.949270276408979319e-01,1.069441453013754817e+00,7.964807196762260233e-01,9.404420177766558142e-01,9.316688032010356224e-01,6.518843406168557397e-01,1.263391463064384102e+00,8.912815736480520501e-01,1.044139286268142675e+00
8.447378800958024181e-01,9.491212085702173118e-01,9.593647244304650545e-01,1.081737452390197030e+00,8.835367908825898509e-01,1.789032230782617194e+00,1.093971146193889243e+00,5.759917240333303212e-01,9.098001870549443648e-01,8.555386075244955091e-01,1.130618271485696491e+00,9.224413783558524926e-01,8.671637711561003270e-01,8.249532247452308065e-01,9.590278984261514372e-01,9.776885643524011460e-01,9.211007473264589684e-01,8.491179169662502746e-01,8.429562251180233723e-01,1.035056024724861024e+00
7.881924436478503493e-01,1.379475354194813708e+00,1.658226991440157505e+00,9.702901755376789339e-01,1.115760958769049127e+00,1.083275118630948608e+00,8.478092816057398728e-01,8.415516989619290511e-01,8.366398154694276723e-01,9.575444249577634848e-01,9.193883960316344695e-01,8.968288571278691945e-01,1.079841886712555432e+00,8.525751231298247523e-01,9.623135254970028862e-01,9.991619539093107294e-01,8.200636261629932200e-01,1.107609873862021255e+00,1.041807624476129401e+00,1.037751857312787074e+00
1.450008295258773616e+00,9.819086291499635744e-01,6.710300496471729437e-01,8.538159720288840404e-01,1.031877898800581894e+00,6.736077434198742830e-01,1.317942510301018499e+00,1.576715352430059447e+00,1.300092584747741586e+00,9.686815768073340216e-01,1.066958001890538688e+00,9.842604447318096250e-01,1.305606834538055372e+00,1.774345764024183980e+00,9.475545571914082421e-01,1.065815176742947124e+00,1.081419928947414455e+00,9.759337579675647634e-01,1.032471381876661098e+00,9.853678759602328974e-01
9.804968870581123319e-01,1.018218599545847480e+00,9.123873497648514741e-01,9.382171170584480135e-01,9.462912209183934609e-01,1.335164833823640373e+00,9.634195844767519112e-01,7.191742694370160116e-01,1.155938808281027130e+00,1.121869957167734411e+00,1.122075758133792789e+00,9.438761936315102075e-01,1.140238799325331343e+00,1.113528295679115487e+00,9.526673383665811290e-01,9.426302070175484049e-01,8.799569644184641604e-01,8.994686006045267135e-01,6.996451311412182905e-01,1.017927110054373419e+00
8.706676031216794565e-01,8.930693269596002848e-01,8.518161596499717048e-01,1.108278070227038947e+00,8.834439594302663235e-01,1.173674072047430794e+00,7.301060926440648968e-01,7.641289062659812892e-01,7.489472959304107613e-01,9.538479071533974007e-01,9.944130318985896499e-01,9.013894851952595211e-01,1.005960874937030347e+00,6.934917232287617361e-01,9.471330020667186878e-01,9.220905847719587101e-01,9.134264811894954317e-01,9.538924188208939281e-01,8.129760074054667163e-01,1.050061912310065626e+00
9.335670898938328577e-01,1.049789185197762986e+00,8.111263197675964154e-01,1.013306784603034361e+00,8.149222364919643802e-01,1.265119424119657943e+00,1.010457671235725163e+00,8.470899679943908467e-01,9.824999523796189571e-01,8.656524380595237433e-01,9.269907502726031368e-01,8.868527529063907622e-01,1.029160287562594256e+00,9.840947880671565562e-01,9.535816833230749134e-01,9.783681122308911515e-01,9.706192357072029875e-01,1.041306798721067128e+00,9.520097358283301503e-01,1.055619233407484758e+00
6.977618481084926216e-01,1.225356574306265323e+00,1.353498333407853638e+00,8.988669720315592970e-01,9.744895822330538193e-01,1.021451017549435125e+00,9.103937374361148471e-01,8.601374372566347182e-01,9.762795380823412472e-01,1.026674865953837612e+00,1.119302462015421717e+00,9.210728102286236396e-01,1.016341528827479079e+00,9.830316502791539568e-01,9.609496875001944938e-01,9.896969955225378701e-01,9.877936932065518594e-01,8.707758926992545945e-01,8.170950451420302407e-01,1.034028687625467846e+00
8.087660218606030904e-01,1.149919134248513108e+00,1.044657284358276872e+00,1.165087085209645323e+00,7.823571669916130622e-01,1.278195184065294310e+00,9.305133008633982294e-01,1.038316552623105293e+00,1.092865758159178968e+00,8.882679608267269877e-01,9.115591676943615163e-01,9.239894444865494050e-01,1.038216206402439834e+00,9.368303940350626302e-01,9.535139171464340757e-01,9.936225954523072446e-01,8.763203139981798895e-01,1.115865581428779008e+00,1.090388673150156418e+00,1.011268850286436649e+00
8.123877305401474569e-01,9.198736657961913421e-01,1.126703632565655866e+00,1.176153348267090726e+00,1.197881579109259409e+00,1.800616284172204429e+00,9.772423122447745358e-01,8.762387351153033688e-01,7.470713524846592790e-01,8.657843472901050053e-01,1.043281113988294928e+00,9.341706511975016447e-01,8.785199073407312653e-01,7.353272277946639734e-01,9.530945306889186952e-01,9.536454305597337200e-01,8.913776986709389671e-01,9.284580312909486155e-01,9.477469155502586950e-01,1.011874297527415756e+00
8.896272124676967152e-01,7.639696405057477824e-01,6.822949570716936307e-01,1.078059325281849112e+00,7.685498063976038408e-01,1.187195000776357867e+00,9.758012795429209518e-01,1.250844778618683817e+00,7.012386356493414130e-01,8.974855374365665606e-01,1.002291770301794838e+00,9.481348198706408548e-01,8.738844214370035113e-01,7.524485159920583088e-01,9.538773776550004690e-01,8.768631581106184347e-01,1.078058208761536019e+00,9.939151884644699120e-01,1.038595585501230545e+00,9.835250656720411211e-01
7.956721595895113186e-01,1.176879445509575461e+00,1.279447821913991978e+00,1.207739756624427008e+00,1.049088300782538674e+00,7.568607962752915697e-01,6.321560910897953134e-01,7.493393115790286663e-01,1.169955875674139723e+00,9.079990282495274956e-01,9.575685912761306984e-01,8.352071288253298809e-01,9.146862540401604624e-01,1.037018849201379211e+00,9.490227840239494617e-01,1.032486397198252304e+00,8.243182845968651806e-01,1.055050310045647644e+00,8.249272497852410124e-01,1.185142961858211885e+00
1.029619795346516486e+00,1.095907016167744441e+00,8.345693910417765204e-01,9.340173026871021467e-01,6.951396913043323966e-01,9.828973034221628602e-01,1.187654020133981581e+00,1.450910381366512292e+00,1.366704112981045993e+00,1.006769061595458314e+00,1.126010325679654978e+00,9.620348196123310602e-01,1.116231932929571791e+00,1.151569057172738830e+00,9.560322118109280121e-01,9.999275605166952907e-01,1.129947383569853470e+00,9.493378622417257828e-01,8.445194652924383760e-01,1.010769840093430405e+00
8.588467551851227677e-01,1.012376764367358684e+00,1.069718105286118215e+00,1.038386325858463133e+00,9.337867637976943191e-01,1.542054166990705077e+00,1.033647917748674150e+00,1.099040629982085626e+00,7.909289544667029714e-01,9.282628826933390087e-01,9.074685605230666807e-01,9.603679482508010734e-01,1.004501028545259134e+00,6.684405174540715144e-01,9.570174135959820250e-01,9.042828240617409863e-01,8.647663365969866511e-01,1.141091151626036249e+00,1.129921889341893637e+00,9.487629782775044429e-01
7.981670692451990901e-01,8.703880065952798173e-01,9.134834506902520523e-01,1.261026012037813171e+00,8.160084721381136719e-01,1.152823437975906362e+00,9.221133814228222869e-01,1.235417033333128467e+00,8.690996160236109658e-01,8.846976212112713789e-01,1.064888428837825529e+00,9.119119818641097108e-01,9.007396932627759201e-01,8.830147656133526812e-01,9.487786960353049581e-01,9.606993169872468652e-01,1.074502275203042423e+00,9.038302253807362074e-01,8.850947432656477432e-01,1.058761528830330478e+00
9.239090645309746552e-01,9.883629785820047253e-01,1.054169933614436339e+00,1.350608683064962401e+00,1.013832513654667089e+00,1.206835665157570681e+00,9.615572817226953894e-01,7.372826469261085647e-01,9.891011518534132962e-01,1.070332845056472637e+00,1.194311592324621252e+00,9.141171932769590613e-01,1.033105328401429324e+00,1.003567901484826441e+00,9.667212820188616496e-01,1.066929867077817784e+00,1.137632005656427303e+00,8.148279034357246431e-01,1.112999192938945114e+00,1.067849706647785890e+00
7.655627181167010686e-01,1.026581513516337640e+00,1.017100417958839875e+00,1.091900266130203967e+00,1.440140841929022475e+00,9.233786384381472701e-01,9.304171857141745328e-01,1.123062015905776034e+00,7.687594086858297038e-01,8.367824447404033084e-01,9.550421378075928391e-01,8.137970210879471589e-01,8.085564937485284487e-01,8.605054475656377377e-01,9.482169191791347540e-01,9.653710443120406826e-01,1.225774430367904122e+00,9.679474090844568668e-01,7.735889627825059955e-01,1.192749561456541096e+00
7.943183769263778560e-01,1.193133048873364244e+00,1.176684832983759366e+00,7.692958336946855713e-01,6.622992421275278874e-01,6.656193895368229807e-01,9.837579142018243461e-01,1.645212828487223611e+00,1.340393140192326582e+00,9.122759174224048806e-01,9.921202757414333551e-01,9.706105265674512816e-01,9.913102545559571155e-01,1.083384331639050124e+00,9.567039697092607486e-01,9.538871333946055131e-01,1.004509230208636472e+00,1.125818118989156069e+00,9.839317837250369791e-01,9.771671502064517290e-01
8.880686704281559596e-01,8.210765863911259066e-01,7.277970169342744544e-01,1.391342112432457867e+00,8.907019588075393290e-01,9.794510693879572294e-01,8.732801933365268443e-01,1.067033962568983307e+00,7.952824608206805479e-01,8.268140090281148602e-01,1.036959104184895564e+00,8.983599232529092538e-01,9.176842945696891407e-01,9.745293578932221479e-01,9.436457341758047734e-01,1.000692655428098821e+00,1.143253869451299698e+00,8.996584700606048424e-01,9.512300499606058946e-01,1.081712418796649811e+00
9.215778143756517826e-01,1.073777571439129330e+00,9.657416414063327847e-01,7.633592634152316370e-01,1.177644354832584339e+00,1.101205588253088230e+00,8.525533898029566959e-01,1.077576219954212045e+00,1.046591360459840914e+00,8.610798491017916945e-01,9.720844457377976200e-01,8.256733758804564172e-01,8.969550039812388409e-01,8.051881555495219445e-01,9.478610021030909882e-01,9.467109196852319108e-01,1.254283464377125679e+00,9.992933221395422505e-01,6.514059557625064834e-01,1.182749731748640176e+00
8.812329191412169305e-01,1.138303212490182181e+00,1.163133277071108695e+00,1.185270365294987638e+00,8.156978940252785915e-01,1.167365961398934893e+00,8.936782978421445867e-01,6.819751994481527690e-01,1.113304325365325642e+00,9.340042889986484020e-01,1.041539100927213912e+00,8.307148857586487134e-01,9.260391353731054487e-01,9.905741926216633519e-01,9.673935095243048066e-01,1.029645794354148824e+00,1.054536776128400577e+00,9.623811402340304300e-01,9.144127360260841941e-01,1.177881590188827987e+00
8.252226966673733566e-01,1.039801685313899604e+00,1.295121322413898213e+00,8.660774040178799149e-01,1.259009582391250603e+00,8.172615527477361530e-01,8.646867131738598111e-01,8.240037601914929066e-01,9.679294454176680107e-01,8.566582130484371449e-01,1.194212284510559163e+00,9.300919865456555025e-01,8.720018946031259377e-01,7.853429278592595209e-01,9.525925992067588721e-01,1.031266082093054370e+00,9.999747925164149676e-01,8.294702059501211089e-01,7.812721231440944436e-01,1.062318154548281379e+00
1.140465219062491542e+00,1.062418172943849992e+00,1.075421866749318500e+00,8.601589826700802854e-01,1.231964005080203872e+00,9.021422648305230663e-01,7.828486572601216498e-01,5.822902613121075932e-01,9.802534020147645188e-01,1.171314761940187354e+00,1.007704665476786721e+00,8.829001088466814640e-01,1.108103444954326777e+00,1.088174827588426430e+00,9.614669846880977699e-01,9.364189423631024134e-01,7.697879057041199236e-01,1.040882810017888849e+00,8.201886203153637700e-01,1.085819719255014304e+00
1.025195418670373337e+00,1.112897998373008734e+00,8.825382885674918354e-01,7.397249384480800716e-01,8.715117723067739020e-01,9.513833477556240537e-01,9.813380614652289502e-01,1.456618923951005895e+00,1.059091213301946111e+00,1.104940705262058342e+00,1.157264464754887090e+00,1.038957357665722059e+00,1.283159538935387145e+00,1.094209419867750333e+00,9.527847852311688293e-01,1.008630526750068590e+00,8.288151937931717006e-01,8.848537658278752271e-01,9.029051283421177798e-01,9.094336504533818699e-01
8.959254693639836509e-01,9.009830461295649240e-01,7.985402520259786696e-01,1.340759762451746440e+00,8.013137730393052882e-01,1.121452968493481306e+00,9.583399485877460711e-01,1.547361517049285373e+00,6.135008035651082769e-01,8.410923752710612877e-01,8.081484230765952903e-01,9.621087684116657046e-01,1.039175006334350337e+00,8.501712201528174306e-01,9.435930060412471843e-01,8.881816621693333635e-01,8.141521329794828565e-01,1.272319661576340799e+00,1.205651275644663123e+00,9.420655907741425361e-01
9.461425688851079485e-01,9.149445912884429655e-01,1.010795819584510591e+00,8.602853191462680460e-01,9.161687002350833442e-01,7.423278016170106186e-01,8.596550493212626876e-01,1.085949067214794450e+00,7.836665884648569280e-01,8.747807020419458013e-01,1.006320199328716303e+00,8.762228118659319831e-01,9.469051878877753348e-01,9.457200900621897111e-01,9.489398951342101762e-01,9.427130300078341296e-01,8.833850666962271836e-01,9.629293481434951785e-01,7.629708420282732551e-01,1.099076717407949655e+00
1.150972851845535105e+00,9.041817288871690783e-01,1.075592431079586353e+00,1.166230854443562670e+00,8.084060205922550812e-01,8.755639605077593091e-01,1.028788887452100731e+00,7.873243357213125515e-01,9.423411805213072201e-01,1.040679357629242796e+00,1.158121494084034309e+00,9.433591164830142928e-01,1.018255925722593380e+00,1.301131475111497959e+00,9.713790948150180515e-01,1.012953078744750712e+00,8.892720462330949704e-01,9.322469258828923744e-01,1.194809338651185326e+00,1.031730514020841927e+00
9.717308772211311618e-01,9.368264524858497255e-01,8.455327500365509286e-01,1.093448526343971272e+00,6.696307361901865374e-01,7.413789946621579530e-01,8.147756275684611138e-01,1.488067863843645977e+00,1.152044073641981914e+00,9.592796624533986849e-01,1.086803263745288017e+00,1.046882279843790453e+00,1.106319635349917396e+00,1.098551289671392706e+00,9.437862480084581174e-01,9.920104555625562925e-01,6.959816124357921518e-01,1.006954120191483781e+00,9.834154777382602131e-01,9.203141942833633626e-01
1.039657119675818198e+00,8.751445934131502069e-01,8.703315648615408406e-01,8.856527288913713658e-01,1.154032186885272315e+00,5.052866534544473431e-01,9.214089311371762570e-01,8.709557779732031157e-01,7.648279421626621444e-01,8.079062903472731261e-01,1.069390571196648709e+00,8.568595582738602889e-01,8.691196649250078066e-01,1.133634693927904502e+00,9.528482375076051669e-01,9.900178606873085707e-01,1.326579533539891997e+00,9.073463507726846622e-01,8.449883192643834473e-01,1.152689105113214874e+00
9.445792540577319096e-01,1.026395729760907871e+00,1.309997836043328201e+00,1.190233527410491821e+00,1.241245495659617948e+00,1.546889914902872309e+00,1.104646928030483144e+00,6.199926701247384653e-01,7.031122760123601489e-01,9.231440141815340228e-01,1.069235402151793801e+00,9.109692981081297658e-01,9.165257144104073106e-01,8.016755720098620586e-01,9.630823472890644998e-01,9.423421227176996817e-01,1.121795665282767640e+00,9.812460763048801438e-01,9.116661198401952992e-01,1.055511758195601946e+00
1.003072037764782376e+00,1.037320839378844894e+00,8.592392254551262099e-01,9.355816843041544484e-01,9.379366860522396765e-01,9.835908011874821000e-01,8.830388564783909766e-01,1.185925170466801237e+00,1.047202486256071152e+00,9.391002796118320672e-01,8.840847183853420832e-01,9.655518953445242358e-01,1.110261307151015231e+00,9.574262317159942803e-01,9.453966014810978313e-01,9.440107100883358138e-01,7.297197029391222500e-01,1.191697975678587706e+00,1.022992857677737399e+00,9.618678511420819532e-01
8.158186071627879787e-01,7.605962221711430882e-01,7.724374309078583245e-01,1.458124882909267006e+00,7.841983795911798838e-01,1.011374021070277296e+00,8.461488723018719682e-01,1.131616453909348952e+00,8.087461397951023478e-01,9.869296918849490563e-01,1.328585586511643823e+00,1.020338513629506005e+00,9.385280163463500802e-01,9.361393772666417590e-01,9.514590255946310249e-01,1.022747301904931350e+00,1.107469438907035419e+00,7.300376012623160937e-01,1.059343763124926063e+00,9.632261346644636069e-01
9.716714303412196108e-01,1.009510241688252430e+00,1.238599548364869962e+00,8.985444889606941654e-01,7.706605108938745508e-01,8.599604639346060120e-01,9.901992192766920775e-01,9.525525843034016171e-01,1.130249880965368492e+00,7.734134210789315178e-01,9.900918922343380224e-01,8.826261011411998814e-01,8.209090282592688137e-01,8.440748354259306474e-01,9.508132164361448035e-01,9.175850699549091827e-01,9.937691774238669451e-01,1.138169279526070943e+00,7.021332875912907889e-01,1.120338562132559446e+00
1.004827356504972791e+00,1.037426672287844465e+00,1.185425871580882973e+00,9.579724096455293214e-01,9.349213175158302969e-01,1.522037852688344239e+00,9.720233482095800293e-01,7.051466089480300514e-01,1.074402668526424298e+00,1.051527036585692354e+00,1.130581086190368456e+00,9.957983316572607269e-01,1.065297684192649141e+00,9.666305683896483369e-01,9.592665107846186645e-01,9.504019120264664000e-01,7.603775706471173068e-01,9.655072961260516839e-01,8.682311311654095087e-01,9.602423503057951892e-01
7.316535242545991746e-01,1.304822386542918489e+00,1.082008769421433536e+00,9.024220294346183557e-01,9.372202202782765612e-01,7.361743688776528627e-01,8.121876860487269312e-01,9.830813961617451691e-01,9.724059410265630810e-01,8.810566527922758517e-01,9.985818464935144467e-01,8.032638493750001718e-01,9.970899040007804581e-01,8.242696479194422388e-01,9.586926803933327745e-01,1.084347151742069082e+00,1.194947141479223873e+00,8.813659619573712689e-01,8.317945305605322082e-01,1.199088753994033807e+00
7.869360579544961709e-01,9.862100708935850335e-01,1.142656951702199386e+00,1.133102275810051740e+00,9.055360489399145729e-01,1.057733557876153307e+00,6.707195687775907578e-01,1.066272705313930258e+00,8.117230685829845971e-01,9.943208729603721929e-01,1.037432568823950296e+00,9.962385134258374686e-01,9.947542256276794559e-01,8.041747896527537964e-01,9.493958550244673278e-01,9.290001336008848476e-01,7.737139608391122580e-01,1.024896742370470681e+00,9.689959535131423829e-01,9.517207822004318807e-01
9.358574541084297982e-01,1.224484511202879711e+00,1.015469522817289860e+00,8.065090797284240054e-01,7.693278068534377123e-01,1.100660522794130625e+00,9.122011521429540526e-01,8.390540410803810634e-01,1.054567944681395586e+00,8.556259788555161672e-01,8.376690593812332608e-01,9.744083704949483282e-01,1.150139149268322170e+00,8.755693100806907214e-01,9.462930431639094975e-01,9.235910943855382138e-01,7.172824191082746159e-01,1.295830773524228707e+00,9.332937237425229515e-01,9.372129009922625098e-01
7.379109208937968400e-01,1.273489962311047385e+00,1.210155698334735241e+00,8.508748161819753575e-01,8.699265563502889265e-01,1.546084246726637135e+00,6.986361687876648796e-01,9.475497099046107374e-01,1.287738154688809589e+00,9.660381926926195906e-01,8.859037349128114913e-01,9.337794687994271925e-01,1.091406919144140897e+00,6.535709953625749025e-01,9.464535876814621496e-01,9.318159201954652193e-01,7.427868930405933101e-01,1.155307713584327933e+00,8.151183498217794421e-01,9.904358334503288175e-01
8.257389852055297963e-01,1.168158925452474906e+00,1.559623922718584188e+00,1.169034584608557470e+00,8.708297637581408068e-01,8.948478961238353069e-01,8.314003676626545714e-01,6.170324603898131866e-01,1.138684715749458176e+00,1.040397634157949502e+00,1.185693869005746803e+00,1.029782492297261376e+00,1.034047488186192298e+00,1.081084373964387169e+00,9.601300854998557899e-01,1.002107465834350286e+00,7.709934694560303114e-01,9.696540052857804959e-01,9.730543427942555113e-01,9.456978762926584459e-01
9.863243759104207697e-01,1.001368914179369352e+00,1.086046063332159806e+00,1.038403669776669647e+00,9.409753916675704932e-01,8.315244655852385147e-01,8.410062693517770249e-01,1.172081349965306440e+00,8.957083451074426828e-01,9.332029777117695213e-01,9.280707644072436757e-01,9.268079249636401729e-01,9.651461749776780730e-01,9.431234898870314298e-01,9.522793954773818292e-01,9.229318879094670081e-01,7.831307078020079970e-01,1.188267581641122117e+00,9.734819687198423832e-01,1.028737047457321641e+00
9.116490977562242692e-01,9.631206158431721009e-01,9.267248292619485461e-01,9.024056925692681697e-01,1.141850537510083585e+00,9.455443442951224631e-01,9.704117303376655901e-01,1.217668235953979661e+00,8.930228858562505589e-01,1.074268534371663364e+00,8.921924935348884977e-01,8.715558387918198591e-01,9.459869687299609087e-01,9.368511887487896983e-01,9.515339483341214155e-01,8.114755956991495101e-01,1.183465614861939796e+00,1.191101316714718639e+00,7.463515012574859497e-01,1.082287563784890105e+00
9.925643691100221044e-01,9.508352999704792197e-01,1.274305356952815993e+00,9.974304951362202853e-01,7.240581601625634134e-01,1.053480729931474125e+00,9.311876767022642110e-01,1.438186998365031943e+00,1.024327155180126514e+00,1.080234555538409635e+00,1.200903397735343159e+00,1.017670972245332539e+00,9.817553079678991157e-01,9.364460731289300233e-01,9.707080741271961744e-01,9.719240154644142038e-01,8.543790092559199190e-01,9.581861437421635985e-01,1.194688427267407205e+00,9.497817674742523586e-01
9.891240239460183936e-01,8.618608519431625314e-01,9.332731507351126332e-01,7.995180308799558766e-01,1.002118084676981269e+00,8.118675350353575793e-01,7.805243818970201142e-01,1.060353802227011810e+00,6.326680242647571006e-01,8.927695288644263982e-01,1.091295971199814252e+00,1.066122737993066005e+00,1.102229887056382251e+00,8.744250521830825296e-01,9.373288234083682058e-01,9.038206878161351154e-01,7.776726951316672576e-01,9.526126795102479727e-01,7.945076897829040918e-01,8.846121676727708438e-01
