1.011995042408735390e+00,1.511387354307578867e+00,8.691933306482277910e-01,9.166691993864592991e-01,1.744832049230578441e+00,9.253938086086566095e-01,5.525794885790553668e-01,8.675490283192086594e-01,9.687997607053093763e-01,1.039527301714846752e+00,1.030897617060228422e+00,1.251556837301100789e+00,1.387992351372295152e+00,8.863385900058043942e-01,1.125789346296243831e+00,1.268462730937389260e+00,7.665593223816449253e-01,1.016911346158115181e+00,9.662989383394903209e-01,1.240406825442454064e+00
9.429939576554660086e-01,8.225071503870841072e-01,1.061787755250173992e+00,9.438488714394184242e-01,1.159240766844654269e+00,1.045072836264377081e+00,8.864883061458156410e-01,9.360033197078353462e-01,9.186206366860947270e-01,9.600692176423586410e-01,1.344011779153761355e+00,9.571023573765508052e-01,9.706077881959479514e-01,6.767530378554765802e-01,9.417788647554514725e-01,1.109315306273470636e+00,7.672624771211525863e-01,7.247237430543782555e-01,1.023125601863773548e+00,1.398438877826990723e+00
1.301376788452463407e+00,1.226493689201312076e+00,1.040999552079761914e+00,9.343114103864814668e-01,1.103873051712450648e+00,7.767582336559176737e-01,7.545645433123592261e-01,1.085224507652724713e+00,9.208427356792004970e-01,1.035821424585730233e+00,1.128841674179623000e+00,8.630423819971880794e-01,1.314835347281836597e+00,9.464060627757143740e-01,8.779252803037990160e-01,1.279955518904969614e+00,7.664575930740276100e-01,8.169618332118748771e-01,1.025189892557267335e+00,1.212680789041373552e+00
1.381370616757620517e+00,8.118663872233631285e-01,1.150364109504189658e+00,9.322650188586422138e-01,8.308378305483231641e-01,7.590602501231064059e-01,9.322303056946678046e-01,1.023125446316673237e+00,9.574562341392544029e-01,8.843409564845137183e-01,8.176744838048031205e-01,8.578111363596362393e-01,9.189508463299833618e-01,9.724542240890187150e-01,9.949766952153761279e-01,9.859484795985042904e-01,7.859498545791913093e-01,9.506445034203624411e-01,7.715558006869573937e-01,1.198692770641909044e+00
1.143275729095248217e+00,1.142862633384397197e+00,1.038078835554816282e+00,9.780444098941672992e-01,7.633283405282721423e-01,1.039311615733131466e+00,1.127491573733556018e+00,8.915709041041478544e-01,8.716646569375998688e-01,1.151998419560705811e+00,1.146266208161200284e+00,1.102803438716385420e+00,7.814194628817113797e-01,1.092507369695310260e+00,9.999487251021428325e-01,1.056589500701127005e+00,7.729626556830015982e-01,9.679476582767242432e-01,8.519177261226356102e-01,1.281259307757979471e+00
1.140800598011519229e+00,1.480670857560682174e+00,9.986136843687303255e-01,9.358587548425945091e-01,7.886913980996551610e-01,1.006981807643737126e+00,1.136155600400502230e+00,7.988542059838801279e-01,1.017767037722939083e+00,1.085132620890949751e+00,1.081980338049175261e+00,1.088673430894360195e+00,1.265552250399464951e+00,1.111109537486725696e+00,9.824455364916515610e-01,7.394070237000743839e-01,8.311668030977334976e-01,7.076808531523881562e-01,1.071097725283058022e+00,1.274029648924025260e+00
8.390244359637031302e-01,6.692846491963578837e-01,1.195643103717501488e+00,9.634012236238321814e-01,8.727192262028764524e-01,9.648557797332599772e-01,9.193859631420869816e-01,9.930327139052602670e-01,9.063844787291904792e-01,1.029505570396566538e+00,1.143063689828969665e+00,9.381531912032260445e-01,7.764587317687610124e-01,7.394518094385877927e-01,9.177705493548943272e-01,1.134448547279354846e+00,7.911944507481001310e-01,9.561488238899567005e-01,9.387994427224320981e-01,1.386937795022482156e+00
1.379117424149071791e+00,8.319280455015466424e-01,1.014375354480358427e+00,9.326984553379817910e-01,7.512184717635324027e-01,8.505339894342733853e-01,1.192641275097492848e+00,9.528255244474853614e-01,9.836081665349890590e-01,9.160250899208768338e-01,8.622268274205767691e-01,8.084795435907353722e-01,7.837401044866720845e-01,1.242996248230836098e+00,1.098549172831734477e+00,7.453408755863047963e-01,8.028392890130341408e-01,9.836839856252953540e-01,1.048460756141231576e+00,1.176567243793531503e+00
1.159835663450075049e+00,9.924025014440417403e-01,9.944851062007992182e-01,9.095209404999382574e-01,1.098111532970007964e+00,7.836470586731695276e-01,7.489002560404641740e-01,9.239185100556990271e-01,1.011454260850423781e+00,9.000127772104462576e-01,1.091433211642832024e+00,1.204463378919866434e+00,1.247664665987789245e+00,9.854081998228801931e-01,1.111498259913108910e+00,8.755635818132811998e-01,7.911145267472106113e-01,9.233751137659199637e-01,8.872223729382395785e-01,1.148496596168766093e+00
7.947803722091987266e-01,7.368625391842306138e-01,1.018604375521134253e+00,9.397455589632701667e-01,8.437286512765408419e-01,1.033182320129765408e+00,1.112893830028798492e+00,9.861444498625355770e-01,9.671253490555115073e-01,9.556654273729517923e-01,1.094397513139126366e+00,1.029319353893935585e+00,1.008684780400120884e+00,1.014603727724990856e+00,9.586106270436660637e-01,8.759215048430295525e-01,8.027819710606443060e-01,8.705033913845273696e-01,9.290067129908401444e-01,1.374807434564441655e+00
1.551150764132438686e+00,1.907246719974994731e+00,9.024975774706170961e-01,9.322945358457387366e-01,1.384506175531983851e+00,1.016056101767452313e+00,6.628532380685417946e-01,8.990526779423786419e-01,9.218475226425690838e-01,9.610761251401780392e-01,8.544167329638667763e-01,8.235452776971711186e-01,1.380702314867354508e+00,8.940176590030541881e-01,9.710280525212328095e-01,1.119814395007953989e+00,7.504382634470667668e-01,6.957385148308575795e-01,9.199962372656543819e-01,1.418714935550710488e+00
1.647353419209212966e+00,1.160527832297255646e+00,1.039238383035901547e+00,9.245081166278610318e-01,8.730780286552816127e-01,7.868538460161637049e-01,9.497814260527536190e-01,9.709709124771044308e-01,9.806074073983580552e-01,9.312163248227738332e-01,8.219265299602243058e-01,7.827689318414128294e-01,1.074234340175305391e+00,1.110978561443215051e+00,9.767735911493593548e-01,9.127211440791870301e-01,7.913669389680475508e-01,8.686932024101897687e-01,9.197130119154885985e-01,1.198426533750398093e+00
1.174565136372924146e+00,1.276027303868976892e+00,1.050432232389090892e+00,9.077682881661762737e-01,8.649681600593592812e-01,7.927115196864619184e-01,7.719932913470427538e-01,1.232011285990615379e+00,1.046936322169563782e+00,9.369830749492876754e-01,9.570028010277638053e-01,7.709553240885329561e-01,1.391622169706018708e+00,1.109869818587851942e+00,9.696580652106816522e-01,7.528322446060661255e-01,8.221166680287750328e-01,6.449834678026912238e-01,1.012428305865176847e+00,1.343444149084731309e+00
7.888803353505463578e-01,6.053318887000544990e-01,1.004855499168888056e+00,9.436109785805231187e-01,1.166529818699820753e+00,1.153360025113381537e+00,7.265297580472457328e-01,7.142244800002980343e-01,9.794184026816006305e-01,9.211164106579703414e-01,6.644814929746817311e-01,1.152601089705737936e+00,6.878612798203783685e-01,8.378143788460461483e-01,1.115723378319951609e+00,9.471691925272697210e-01,8.097355021617647086e-01,1.421620234601061350e+00,8.795628838539526484e-01,1.382131911971805849e+00
9.133181516757569174e-01,9.140889554826556740e-01,9.462445400172421195e-01,9.410220205123129844e-01,9.830122910459275776e-01,9.386566837467846813e-01,1.055290026078147703e+00,8.580665632417113775e-01,9.430552100897071632e-01,1.000093625019450094e+00,1.095775995978583328e+00,1.051677047115422425e+00,7.946343244339894030e-01,9.892644805977758304e-01,1.105232991388950259e+00,1.084883514211260946e+00,7.858297014387558566e-01,1.427054697000909256e+00,1.064666541196470417e+00,1.232537704619936170e+00
8.571455754019629003e-01,1.363915757493591396e+00,9.885095718392978847e-01,8.980877229673571716e-01,8.633533088909787212e-01,8.119984325888445209e-01,1.031421707655379327e+00,1.042755157237647223e+00,1.069672587686041565e+00,9.840993402547545399e-01,1.017956219380198091e+00,8.511460636803803714e-01,1.418073301907819994e+00,9.024737933487216868e-01,1.280008918359343717e+00,1.203253761806773570e+00,8.144667707636912279e-01,8.896982476147425878e-01,8.669181167959034706e-01,1.261088804138775998e+00
9.080159306017574483e-01,1.174086916455212126e+00,8.629699114775314372e-01,9.164198909657489400e-01,1.206811289132084575e+00,9.205379235299676610e-01,7.090272977347741312e-01,9.291537980644387629e-01,1.011713688588546045e+00,9.549469642771452049e-01,7.749193673247711800e-01,1.103777115861082070e+00,1.082756279677970168e+00,1.214799225047533238e+00,1.233932304502831423e+00,8.436131150262816680e-01,8.008959427477763127e-01,1.181810376672032925e+00,1.095552286055677005e+00,1.227070053822898243e+00
9.213158836697328269e-01,1.058401817828170888e+00,1.058610624249833210e+00,9.105846715711412021e-01,1.028003846198955351e+00,8.115668248701102261e-01,8.001316525423501913e-01,9.557336664962388095e-01,1.056474860886586598e+00,8.821554640010353943e-01,9.848831319294951703e-01,1.068500068918629697e+00,1.129035168444574300e+00,9.753666162951362129e-01,1.121988137127237106e+00,6.516961046620726172e-01,8.288157011307404343e-01,7.993200320976981965e-01,1.168697139214651903e+00,1.167393685031170136e+00
1.842861578423831137e+00,1.765763607760069354e+00,8.628665368085626231e-01,9.343135147854142453e-01,9.719181882211098689e-01,8.923658744537384946e-01,5.446928731756922604e-01,1.034988097839719234e+00,8.865330780005814537e-01,9.543012095573112363e-01,1.043848421863780240e+00,1.163654682844178723e+00,1.094931498853959351e+00,1.215432568042727146e+00,9.307004963868705794e-01,9.553041344235395638e-01,7.339374994370622129e-01,9.830476593474356539e-01,9.107914970646193709e-01,1.320757838053106425e+00
1.050016852664682476e+00,1.356975799759860157e+00,9.778126093976566846e-01,8.954230478708624652e-01,9.230268078977706958e-01,7.548406726924324905e-01,9.701251517751298126e-01,1.061794357416302015e+00,1.069903829440822518e+00,8.270895054080441566e-01,1.053934839000870705e+00,9.508192224904283840e-01,1.178489259552421453e+00,1.074686272056438963e+00,1.055630347727950946e+00,8.085964450086980948e-01,8.218863525041888440e-01,9.811841843627522319e-01,1.121685880820640246e+00,1.249650058968744926e+00
7.936545541919223234e-01,7.858342125400095135e-01,1.047998193760854457e+00,9.133770492548388686e-01,1.222613354013295961e+00,9.483912507498363231e-01,6.746379744694986913e-01,9.435975306803401352e-01,1.098617509623603716e+00,1.080793446680922587e+00,1.039322515619399256e+00,1.089940059784269222e+00,1.052732480716330521e+00,9.138427807015283566e-01,1.189497543797023882e+00,7.387916571212655992e-01,8.568747019188693859e-01,7.915066379529390739e-01,1.072148025408089067e+00,1.320945360750831687e+00
9.354544972476962483e-01,9.670148486368643770e-01,9.797265207414321830e-01,9.398188377331671006e-01,1.183725141577362860e+00,9.297030489802007303e-01,1.129041916776700738e+00,9.370157755695829316e-01,9.403717595163810783e-01,9.216928963519352980e-01,1.100000827238764911e+00,9.782292045943897785e-01,8.231627627015267734e-01,9.590492517321954624e-01,1.254082723800078236e+00,9.841653268401227006e-01,7.753608336790889233e-01,9.549445637505384887e-01,1.045911043319312617e+00,1.200887331249250956e+00
7.629845950523125309e-01,8.758885392747854937e-01,8.534211746818450850e-01,9.646434721401854206e-01,1.022447681969084865e+00,1.162595734571477468e+00,7.094488499505801071e-01,8.613960522048884627e-01,8.523877653433034052e-01,1.020895946802037546e+00,9.110634432934637816e-01,1.367622261950412144e+00,8.368558207742103905e-01,1.059020522639566142e+00,1.100949418106997646e+00,1.037089309989414065e+00,7.417850089929605151e-01,1.410509657736548794e+00,9.819160882049848826e-01,1.305567073280907930e+00
8.532600842607004354e-01,7.995605269694666672e-01,9.183171177715857558e-01,9.434213808843735505e-01,1.155320704561253242e+00,1.169254030700889180e+00,6.673956767736570761e-01,8.811847296753362313e-01,9.391277168364350336e-01,9.649574016587467717e-01,9.231668522604521421e-01,1.251868586377532733e+00,9.566856052874576077e-01,1.017372370176976570e+00,9.387311174543746528e-01,8.490015796082812649e-01,7.834859190335627943e-01,1.002991357840313347e+00,9.629121795491902835e-01,1.432938980756869540e+00
1.102370913637217065e+00,1.347501047764767312e+00,8.770016966784975887e-01,9.362368562297040953e-01,1.254804158004576786e+00,1.084472623181823359e+00,7.648624382526088006e-01,7.915763490267566649e-01,9.482968692984042880e-01,9.655579974924044517e-01,8.460657607132228142e-01,1.139912398317039388e+00,9.755918038685952309e-01,1.013444715911065330e+00,9.732462419880784088e-01,1.186825084963155419e+00,7.795919635110400980e-01,1.289598124230913578e+00,8.635939719485047350e-01,1.425154022602635795e+00
1.130586980338742942e+00,1.319074762607103546e+00,1.018554433843103846e+00,9.286784106111932724e-01,8.850137419206420830e-01,7.945346052384180124e-01,1.190197533891941273e+00,8.117609830494453282e-01,9.855570077006045038e-01,8.964742852630649406e-01,9.362525520959011915e-01,1.066322697153879950e+00,8.657137241357092394e-01,1.071505881998138454e+00,1.025320617484677399e+00,1.042593901164917014e+00,8.048518795839286755e-01,1.460058964276045756e+00,9.682296440340655286e-01,1.126447112896467262e+00
1.092409909476306895e+00,1.159536190213755535e+00,9.387976384234716365e-01,9.209706610840292518e-01,7.907286061286930012e-01,8.902206621087153104e-01,8.702867021987724661e-01,1.137918013886249913e+00,9.597177986640004210e-01,8.678581125182858180e-01,8.892672435557056332e-01,9.836375248609119382e-01,9.560682066929740985e-01,1.215197784219524513e+00,9.969653143768548720e-01,1.046756524041718039e+00,7.731381457417542125e-01,1.113305566706143113e+00,8.202132517714667559e-01,1.324762126749180924e+00
1.456096247981499170e+00,1.136669138140327551e+00,9.173698436346598983e-01,9.154836452924923762e-01,9.436295449730721652e-01,9.215140033724070756e-01,9.640967102869995031e-01,8.836554935959274326e-01,1.010199860708726805e+00,8.657419565490354074e-01,1.123423195192362112e+00,1.156561611168876125e+00,1.026718472642183855e+00,1.220765819769427329e+00,1.032926751796107601e+00,6.355671929935958753e-01,7.950000447700202866e-01,8.197893472064026188e-01,1.010785586075010789e+00,1.234605931626142628e+00
1.226949668374413660e+00,1.123805831199711003e+00,1.088408849328852623e+00,9.553932038283411421e-01,9.033779494748020999e-01,9.232344477624965240e-01,8.442778518256112141e-01,7.592807044383084181e-01,9.536383156264200966e-01,1.374999070947076518e+00,9.257703994177286511e-01,9.787428548993500899e-01,1.254440092370093129e+00,8.903724060726918577e-01,9.100703970118384500e-01,1.387586667134909968e+00,8.117605488101474753e-01,9.888967434712038207e-01,8.550070422425577465e-01,1.237004313635659436e+00
9.789267500218912232e-01,1.062010135263785626e+00,9.634480607460897961e-01,9.237819148326636975e-01,1.254285087954103206e+00,8.856669911623278324e-01,6.658491220500509788e-01,9.279018048688321141e-01,9.869508844832922678e-01,9.744821820775257937e-01,7.631480202654636891e-01,1.007167081279116694e+00,1.170935230866693599e+00,1.043740711365877205e+00,1.043131082660437636e+00,1.080415672122755577e+00,7.952742187185684042e-01,1.095572585585110836e+00,8.981149536425387936e-01,1.247976571740186724e+00
9.908769791374970604e-01,1.118351256948020511e+00,9.347863390388383431e-01,9.490167302718093278e-01,1.088619591682683962e+00,1.122582474187720836e+00,8.290645389088816541e-01,9.290312801001413545e-01,9.110080892548761966e-01,1.201508912669462914e+00,9.174405728299694918e-01,1.017297635414602608e+00,1.297400054212912268e+00,9.866767685309913993e-01,1.101025047612295360e+00,1.363053553923521122e+00,7.569645788815345666e-01,7.226707723746769174e-01,7.341568760788250714e-01,1.301793525450140709e+00
9.450237065196566144e-01,6.763421791496365687e-01,1.036320663385916774e+00,9.241825682198020475e-01,1.093095971248580600e+00,9.192239983375650736e-01,7.927189234117297811e-01,1.042040860907681221e+00,9.889810682486032123e-01,8.344407619068658910e-01,9.691454523987130809e-01,9.801669906024224055e-01,7.758171724086535548e-01,9.387962865315956362e-01,9.915383724160413692e-01,8.546107556341789868e-01,8.006494448974019740e-01,1.056326290035604076e+00,9.991362191937427362e-01,1.376858919085691246e+00
8.306870961128409725e-01,1.068893702710326243e+00,9.707443262714993137e-01,9.260915956042595765e-01,1.238441287024872217e+00,8.880704098005642866e-01,7.381449871773950733e-01,8.293052447773323621e-01,1.007150935354200971e+00,1.160477153911367409e+00,1.162524424105001675e+00,1.121538466528302580e+00,1.303659687973856451e+00,8.471936599979502658e-01,1.225036791978517448e+00,1.123740177012685582e+00,8.107199124403261514e-01,1.030902845644157129e+00,1.092884973120586967e+00,1.200799388461489148e+00
1.198386420342636871e+00,6.527434180863685986e-01,1.107344129441767633e+00,9.546853993524850868e-01,6.490672411766189587e-01,8.639260321045106883e-01,1.221806732585462019e+00,1.055582020950423638e+00,8.667911834206600830e-01,9.485809461332868064e-01,1.077197252396452587e+00,8.151430731711925004e-01,8.860694713352841312e-01,9.074766419348720969e-01,7.759328901617742469e-01,1.416928872524205074e+00,7.515773864275707705e-01,1.145878931420479807e+00,7.762432819714238930e-01,1.310052380000035432e+00
1.045023495190765761e+00,1.206580810865027553e+00,9.395197098570522432e-01,9.063399214260029479e-01,7.909436102428362148e-01,8.832851801318851725e-01,1.197077005103216241e+00,8.203720426106761998e-01,1.073177750556632004e+00,8.334811054769832861e-01,1.124950764450797447e+00,1.149243714805067373e+00,8.428585114588775795e-01,1.038057802809502439e+00,1.280862695811481711e+00,6.740564566490029330e-01,8.288028117701101705e-01,1.162065948509421798e+00,1.100903897201301440e+00,1.246710149655806177e+00
1.021285167572041797e+00,1.039448053789144844e+00,8.643189607569096156e-01,9.408972272331473929e-01,1.135996041879579144e+00,1.117595238983533301e+00,6.351774858750012243e-01,9.314028261969369282e-01,9.085593115761124716e-01,1.002238097924908145e+00,1.184507386779181992e+00,1.341301637392927848e+00,1.023633011055724351e+00,1.044515080694018216e+00,9.750422254110517883e-01,9.305413955990345931e-01,7.546983422267108388e-01,9.268794185076614234e-01,9.938595087532401395e-01,1.370356621041733947e+00
1.025537692539273404e+00,9.254083449141251583e-01,1.129405238600229344e+00,9.495866508199412026e-01,9.184971669167103503e-01,9.612633887024740753e-01,7.625928987148692384e-01,8.162191796508159181e-01,9.557957406246759824e-01,9.998149314320994296e-01,8.347623733650693101e-01,1.046948388152642684e+00,8.513438145814919977e-01,8.288624254079505205e-01,9.376142020829489887e-01,9.768413284811209296e-01,8.082853572936096187e-01,1.050611436948140742e+00,9.445896783406826369e-01,1.307288628526446228e+00
1.103859630512683099e+00,7.942531760204690761e-01,1.087827235747705679e+00,9.379450611466432219e-01,6.833786082146615648e-01,9.461003559584706402e-01,1.299995401439097753e+00,1.035817738775305585e+00,9.687055484389388571e-01,9.562988946053784245e-01,1.422969440328939683e+00,9.132924874341989963e-01,8.859559511932689757e-01,9.723562598530863799e-01,9.688913511957353286e-01,7.665921427280765199e-01,7.993364748985841706e-01,6.839339688516581361e-01,1.018346160883166096e+00,1.309450595740568879e+00
1.383690436085036612e+00,6.776363248714105669e-01,9.770847186495871251e-01,9.360378109539365665e-01,8.987478543350362337e-01,8.447037788292239835e-01,9.011598599214477590e-01,8.957219255493723553e-01,9.226998863833481002e-01,9.365310176689745081e-01,1.277414342590256213e+00,1.069606534546379217e+00,9.587531050079924899e-01,1.056302910960419172e+00,8.818367615960759354e-01,8.149778964385381297e-01,7.672507301929600843e-01,1.096974274739137778e+00,1.035754894638414525e+00,1.174783623208706551e+00
6.574921917689334760e-01,7.287529473954575954e-01,1.108542507524248544e+00,9.044897251275536565e-01,6.942420254067153129e-01,9.248492965887324946e-01,1.474835177578524670e+00,8.703264743677422421e-01,1.191922264493868067e+00,1.065260291101214563e+00,1.047037077555473594e+00,9.046381665733806976e-01,9.162780677874197144e-01,9.020029271998243336e-01,1.334582019448607548e+00,8.209847799649027111e-01,9.086535625902344426e-01,9.528359399031111066e-01,1.051594790646340982e+00,1.306712679042275616e+00
1.048624059637547790e+00,1.273302878268700811e+00,9.885732892817240547e-01,9.517109681410460542e-01,1.033761661085541794e+00,9.037491970279841746e-01,1.047365681870024767e+00,9.325594880024230537e-01,9.149824568329167906e-01,1.161593034201535035e+00,1.055718083315988043e+00,8.953746929458086257e-01,1.115352022501587159e+00,9.876311997810598431e-01,9.760105266856067274e-01,1.462515772572987371e+00,7.805902372812963952e-01,1.105858925739602983e+00,9.554470217230799367e-01,1.276726158149797730e+00
9.617713379113229655e-01,8.164640833497899264e-01,1.096659780963374686e+00,9.217706761674027138e-01,9.659545286401018949e-01,9.082079412071033531e-01,4.704436924075130477e-01,9.014034512928479348e-01,1.059188908378192462e+00,1.208562238021917423e+00,8.153045678892226755e-01,1.135326495109090006e+00,1.318704305564429413e+00,9.170015120365201389e-01,9.580267877128020304e-01,8.686652839115632796e-01,8.469886917635369716e-01,8.258263747198640869e-01,9.836625344798312076e-01,1.279677093952178879e+00
1.064862723164855085e+00,1.159350043228619898e+00,8.875475901287239733e-01,9.434822514109768576e-01,1.081304919053519331e+00,1.178506978966940455e+00,6.123234412396584281e-01,8.119196196867485282e-01,9.537474462391037910e-01,1.189024799451182890e+00,1.114126553344240822e+00,1.496452687650599245e+00,1.199639978955735042e+00,1.034836113763812682e+00,9.808608730420661503e-01,1.061440141747633126e+00,7.893008370941273499e-01,9.568696549795245865e-01,7.848053001968893216e-01,1.477476542793347170e+00
1.572569294002351237e+00,1.265168424467816299e+00,9.942907240607639086e-01,9.179369254321328997e-01,1.306239874514206978e+00,7.902241382815139437e-01,8.551524923159834479e-01,8.616694371326958368e-01,9.881214639635715891e-01,8.750772742556578443e-01,9.206526893486001173e-01,8.884927096320782702e-01,9.966103928590428485e-01,9.514783976729884740e-01,9.661915166714331038e-01,1.089918219581776482e+00,7.896239509631234332e-01,1.115820916601100166e+00,9.860845923014746051e-01,1.236505180127913661e+00
1.360570041388379892e+00,6.841923756024620440e-01,1.023878929011586836e+00,9.510816153943368878e-01,8.467201466661772313e-01,9.043477855134296473e-01,1.133583130453372112e+00,1.051503416582832307e+00,8.952654376328481600e-01,9.825638518497502583e-01,1.018465905139825711e+00,8.548603627995875476e-01,8.290822051885790023e-01,1.172658426720816882e+00,8.233608686057551918e-01,1.175141577832522710e+00,7.647822910516021144e-01,1.092626359253183299e+00,7.877985102113584936e-01,1.304288683517937253e+00
1.431700653112442323e+00,1.160928675154047296e+00,8.575460153193685819e-01,9.447765775106137243e-01,7.158530041091352158e-01,9.978199285221398540e-01,1.183075192991825730e+00,1.175173686253414784e+00,8.701482481491021881e-01,8.974270861248920816e-01,1.486635584746976324e+00,1.126272146509536443e+00,8.251140043941658231e-01,1.526919925270999290e+00,9.127296068670525120e-01,7.737312469778410140e-01,7.315647689098887518e-01,8.398628548106437108e-01,9.120896370062174796e-01,1.280919232814275777e+00
1.251474289060231282e+00,8.172843197907725399e-01,1.025589521245879210e+00,9.385909314080007615e-01,8.087948344182689375e-01,8.907141448244859649e-01,9.085585063778622850e-01,9.627889808073950562e-01,9.387869951876518515e-01,9.917891363575772612e-01,8.790826213383138299e-01,8.759832967201405252e-01,1.020953172364311934e+00,1.045324912226406555e+00,8.857760877046367831e-01,1.085574192637390523e+00,7.819185736757797711e-01,1.054207251771595466e+00,8.624298149416934622e-01,1.285768190008468315e+00
1.293463506135105634e+00,1.235362987338973095e+00,9.569522374362958717e-01,9.276931638038123928e-01,1.158694534338626347e+00,8.064526509345276706e-01,6.323591989592626250e-01,1.006651601872893709e+00,8.885414847253377824e-01,9.179904744361090385e-01,9.164886799552808272e-01,9.227739478970518050e-01,1.345659198679536539e+00,8.381280273932109059e-01,9.812576499368214078e-01,1.562093162679932812e+00,7.277754132861311565e-01,1.136952792403399082e+00,7.187280478182849208e-01,1.274680174336613625e+00
