1.394676851157884423e+00,-2.780524481991036856e-04,3.753088601541423874e-02,3.341994557981564640e-06,5.479066652218256284e-03,9.092941892220596234e-05,-6.444843382164000545e-06,-3.890510196691288058e-05,1.332470974262089936e-04,4.822164463291755965e-05,0.000000000000000000e+00,6.139550734953272415e-05,-9.396198791434273723e-04,-3.602307221229478218e-04,-6.677523147963632111e-04,3.294926394894323596e-02,4.540992556756329179e-06,-8.349855463982147619e-06,-3.267947241586272034e-04,6.765815593307022979e-05
1.926448358388274662e-05,1.272341350181879771e-05,1.333211810666037889e-02,2.477710347217540465e-06,-1.482824573851791554e-02,7.121855297186063805e-06,2.985243823779362704e-06,-8.122051533212295421e-03,-1.540998330605443389e-02,1.813884973577116477e-04,-2.542911992648953096e-02,0.000000000000000000e+00,-1.643721140723516938e-04,-1.863979919040671673e-04,-1.987563117114872144e-02,3.185960367960304768e-02,-1.695018759125463403e-04,-6.113275127626498218e-02,3.058769983064445197e-04,-1.169180618639867331e-04
-3.688571752974018070e-03,3.784289408503838104e-06,3.602454664404827755e-02,4.761523393848055008e-06,-5.286198607828473950e-03,4.830503846031675153e-06,9.450410365097194898e-07,-3.649276799520256159e-02,-4.518605276871724002e-02,-3.719430722316091620e-05,-8.924065963904992405e-03,-3.741905434304924893e-02,0.000000000000000000e+00,-1.680894429080814767e-04,-1.500914031687339278e-03,-5.946174382751734377e-02,1.428691919775071373e-04,2.655206931450407315e-02,-1.704863279280433019e-04,5.341212710116560736e-05
-1.052582636748738976e-02,-6.192214645650562233e-06,2.544224091137448074e-02,-7.677438971037675586e-06,-7.332276030536641898e-01,-4.238033854077893903e-04,1.134943083994088830e-05,-2.528277180695284732e-02,2.130649009701204855e-02,-4.659546004775194650e-04,-2.345622259110874408e-02,1.075262397224656732e-02,-1.553169721620023536e-02,0.000000000000000000e+00,2.827850131559561664e-04,-1.451670007042438204e-02,-2.569642626582824274e-04,3.263460258623225585e-02,-1.327780763871327929e-03,-1.281882733483730163e-05
-1.703002427561273180e-03,6.071094473581450934e-04,-1.646635204295065158e+00,-4.257170338001214915e-06,-2.979383032104482298e-02,-1.466275515773496352e-04,-1.729461782978836126e-06,-1.044684772951624818e-02,-6.649763267443931092e-04,-5.452143023831901303e-06,6.406744734140101816e-04,-4.551071689124774888e-04,-9.138228408660728497e-03,1.558748113841024185e-02,0.000000000000000000e+00,-6.879220295006538421e-03,-9.577818077458055690e-05,4.106639469102409123e-02,9.044281224921402185e-04,-1.156000887398145327e-04
-7.959275461599801815e-06,-1.898321533622127077e-05,3.351645588623758387e-02,-2.953295140128986418e-05,-4.399499356377845061e-06,-2.230689932716800605e-05,4.647975389446279415e-06,8.693877616761103155e-06,3.974354384705947041e-06,2.068974669977574621e-06,-1.993929882310174762e-05,2.722977048831808078e-04,-1.815213203844034950e-04,1.359970013986577797e-05,-8.571269888570098860e-05,0.000000000000000000e+00,4.780593244158026778e-06,-8.399731699082479963e-07,2.447325908016273477e-04,-4.340509085634658426e-05
-8.430356356832355846e-01,3.133668785516639799e-02,1.136848759278066057e+00,5.527618259997477135e-02,-1.769251896555908310e+00,-2.171102332766089438e-02,2.965885930726144815e-02,1.524050864369759228e+00,9.129598085963100962e-01,-2.796673103058200383e-04,1.508767976952552381e+00,-2.851646588395535115e-02,-3.364772246055922067e-02,9.159670451238000055e-03,2.703556465457385150e-02,-2.949278515490211250e-02,0.000000000000000000e+00,-1.734615053485499825e-02,5.974283551399395265e-03,1.837656903938400532e-02
-2.166392339162074299e-01,5.139753134209001928e-08,1.144582285934850341e-02,-9.785044994270464258e-06,-9.055505572913868928e-02,8.078449866472103835e-06,-4.288774510669002282e-06,-1.687560761364940598e+00,7.796752512678212232e-02,2.213507752735210943e-05,-6.693337272630485169e-01,-1.119857404687091273e-04,1.272088288058748073e-04,2.049321756085464852e-04,1.828125244565659280e-04,1.043434839177009632e+00,-4.061504732242315896e-04,0.000000000000000000e+00,7.723806266181666713e-04,5.592996693162821664e-05
-4.616712438269623964e-03,5.957798457800755898e-06,4.136995117660413612e-03,1.536057127132783862e-06,-3.636485496565886738e-02,4.619750439749381599e-06,2.765444064301014748e-06,-9.500122643690517288e-03,3.455258392361586911e-02,-1.176501174407623695e-04,-2.295578529236651233e-02,-7.379469473635279914e-03,-4.202231378493992420e-02,-3.316341470333245001e-03,1.637176894113825248e-02,-3.824044009672225575e-02,1.409950765446088550e-04,5.822853354370563506e-03,0.000000000000000000e+00,-4.602376431411814295e-05
9.427340537517961971e-01,-7.757102943956317720e-03,6.869271087145657761e-02,5.898120753071356415e-02,-5.950170572069272967e-02,-5.859610279096783697e-02,-4.170110889864944714e-02,-3.437623425269006883e-02,2.737402993331746609e-02,-5.032886061593355720e-04,-2.036250621357527102e-02,-5.389171546229849785e-02,9.901234698085709107e-03,-6.418398815902363053e-01,1.526965929214665896e-02,3.684353752396521409e-03,3.517679779255489247e-04,8.543588905863547245e-02,5.740998965605145776e-02,0.000000000000000000e+00
