-4.185672189696981738e-03,-4.895234510974552644e-02,-2.190861506696825667e-03,-2.766996550397818333e-02,2.002281132483865744e-02,-1.040052669552038456e-02,-2.051460184698187389e-02,-3.972040261911169434e-05,6.131891407981353570e-01,-2.158171287226090529e-04,0.000000000000000000e+00,-8.085593682649605540e-06,2.099246509462912580e-02,-1.727369770971116242e-02,-4.477163415041174321e-06,-2.855277499547170805e-06,-4.630151793251208181e-02,-2.557831184370015776e-03,5.193972762729037740e-03,3.888238991056613969e-06
1.757524903040809328e+00,-2.725568044270637591e-02,5.499925382252431050e-02,-5.158814947219225733e-02,-2.955004607288209961e-02,2.528511417110434339e-02,-1.349230968579901574e-02,4.176437608653486844e-02,-2.461840306938906098e-02,-1.213949698842196334e-01,-5.632315441636247533e-01,0.000000000000000000e+00,2.812044254473618221e-02,6.067155886391342734e-02,8.190923034644137513e-05,-3.010148754533648052e-04,-5.902782632734748791e-03,1.702815576059529823e-02,-1.244546529965898096e-02,2.817503409461477593e-03
6.986411470567902016e-02,-1.363881374286668446e-04,-4.958100639024243250e-06,3.118104431158535972e-03,3.161013272201945723e-04,3.775889231566179616e-01,-2.842390528140503747e-06,5.894670650583022642e-06,-6.130608285436358607e-01,-9.552182381808910216e-03,2.074322341302781147e-04,9.127760114299721117e-05,0.000000000000000000e+00,-3.477780121973400584e-02,-3.300435042822430498e-06,-9.346549258322511822e-05,-8.252897258786612289e-03,-4.821690428628691572e-03,1.297222345948628286e+00,5.695153825986676299e-05
-1.027755462684742938e-05,3.758910026009643079e-05,6.119055865680400608e-05,-4.290261105724391122e-05,-5.792830913255997416e-04,6.438079076456770800e-05,9.200866745914804135e-05,-1.043925830896130780e-04,-2.468629954342493882e-04,2.475360575959761888e-06,-6.208107032408607950e-04,6.053684481477361601e-07,-1.176377710492837458e-04,0.000000000000000000e+00,1.337304850824519442e-04,5.125406981505709059e-06,2.880517783059033388e-04,-9.778068238708303994e-07,-2.453503455440708692e-05,-1.679491731430143853e-05
4.775363437167140512e-02,-8.695307373143319474e-01,1.342386830177246360e+00,7.374570280457511118e-02,-6.407834716734192582e-02,1.337652338297331545e+00,8.743671003132090780e-01,1.127077411440646770e-02,-7.826179492741383581e-02,-4.258930715818129431e-02,-3.329179441475331458e-02,3.496120265426714419e-02,7.784897075838469460e-01,1.522777454948703868e-02,0.000000000000000000e+00,4.941471547570269740e-04,-1.157150868786930298e-01,-4.768450148270669819e-02,-9.441447366784694317e-02,-1.747486889541591815e+00
1.501276749217805406e+00,1.071419518470650978e+00,-3.778927399497599565e-02,-9.603309167430615911e-01,3.899082337625504879e-02,-3.045225980014569511e-02,-4.357137827606978597e-02,-1.472241427503054312e-02,-4.587051958240204175e-02,6.458111710475585854e-01,-1.611690821569571996e+00,-6.234884511870153467e-03,-3.405260817961552888e-03,-1.722981093256988894e-01,7.661081638328598453e-03,0.000000000000000000e+00,-5.500503824681396425e-02,-6.556658407115389942e-03,6.989701077859126199e-01,-2.003218490472327695e-02
-2.549758045631761449e-02,2.051225780674847954e-06,-2.415992466718586140e-05,-8.315229519809164138e-02,2.889943790960192160e-04,-1.290955278398786543e-04,-1.386145043857922587e-06,4.595627502942262188e-05,-2.026342036961503723e-02,-8.591675651442767792e-03,-6.435162179010966987e-05,1.280435847290650742e-04,8.724566875457917536e-06,-2.663214912818894289e-02,2.346927439750290389e-07,5.921035421269094101e-06,0.000000000000000000e+00,2.135945303559094732e-04,3.980333255299006723e-06,-2.226222188872473140e-06
-8.172019295681620665e-03,-6.174545491642591255e-05,-2.489306823783010714e-06,8.133718896504147366e-01,2.409331949902726588e-04,2.713297468232567233e-04,1.605028846292377853e-04,3.352043848700581030e-06,7.238862730209072449e-03,4.443820008830464130e-01,-2.120796693004800559e-04,1.568836623491720594e-05,8.311919030071779346e-04,-2.398447352509980313e-02,-3.675472372649535302e-06,-7.243295054995546600e-05,3.135866866803174724e-02,0.000000000000000000e+00,1.838385381949236841e-02,1.878695360574278439e-05
-7.492754055719144102e-01,-3.271325037207672981e-04,-7.132691324851503367e-06,3.244453812035910101e+00,4.255999931212228748e-04,-1.957267315413085962e-02,-4.900529044643553434e-06,1.229555915036040226e-05,-1.599254052579735186e+00,1.047234637273414815e-01,3.567454975812456297e-04,1.992499548740533921e-04,4.249143605861149808e-06,-4.646999514182428154e-02,-7.590675418403525221e-06,5.443098153118386406e-06,1.045184516861931368e+00,2.768336916565972139e-04,0.000000000000000000e+00,4.134188091248214292e-05
3.486196834903387831e-02,5.604602232149208385e-02,-7.298419730148598961e-02,-4.209969910846325658e-02,-1.720555884782045242e+00,6.634329481471146206e-02,1.080826705266746401e-02,2.193647282390680936e-02,1.649956822429179626e+00,5.815604775167180357e-02,1.029707131002329579e+00,2.451865424165922125e-03,-1.187659212834821232e-02,8.296599101643598040e-02,-2.222650004532478185e-06,-2.674040262440058324e-04,-1.830012134404041202e+00,-4.000809947988598347e-03,-3.887436476555483633e-02,0.000000000000000000e+00
