6.474269568452909462e-01,9.424775846829709369e-01,1.286030658690081596e+00,1.017007857855315889e+00,1.019004444897968709e+00,1.042210047697891495e+00,8.521711779252886254e-01,1.007394023446976039e+00,1.020275626746003805e+00,1.097265947952684506e+00,1.004244573909920613e+00,1.010624823905391656e+00,9.687440189942787550e-01,9.157817913447434677e-01,1.059154765346221216e+00,1.176196224935595058e+00,1.096791022514215230e+00,9.109946980338308187e-01,1.190746252253720883e+00,1.176406318692604369e+00
9.134705153775011244e-01,9.415048699671206833e-01,8.583394183049875004e-01,1.006996014826352592e+00,8.650197916998496606e-01,9.161449343297510817e-01,1.109348089065884446e+00,1.007366005220762917e+00,1.048881704705995066e+00,9.070611629954929978e-01,8.109182568879083064e-01,8.677415957891383425e-01,9.529621597328670202e-01,7.783536096423999684e-01,7.875993867535687754e-01,8.719829761219524134e-01,1.046587801870756618e+00,1.144149568359968061e+00,1.078802758158843300e+00,1.069351749714858801e+00
1.103526108922636695e+00,9.399371212934188868e-01,8.959395570544588239e-01,8.308965136517028061e-01,8.239925748732718214e-01,1.214416842564003396e+00,8.082751546491093730e-01,1.007401585029456204e+00,1.095475774976698791e+00,7.369956422585636213e-01,8.877447457518177210e-01,9.124471546565693370e-01,9.600317674115022015e-01,1.139147471231239939e+00,7.170419243457017977e-01,9.720947840860085787e-01,1.071605491008587929e+00,1.146900226743854612e+00,1.607039564130495091e+00,1.063227712429314131e+00
7.727456452656755737e-01,9.239754025649642433e-01,1.016848144438480261e+00,1.129681317675835572e+00,9.662934889077536837e-01,9.201217117902138476e-01,8.176973392648270167e-01,1.007302267065912416e+00,1.045497066699193178e+00,1.087804467030193178e+00,1.115978592392640856e+00,8.442168972507785307e-01,1.071054681688808685e+00,7.528539338348767540e-01,8.304304625639646886e-01,1.135803728283470537e+00,9.661986660803323357e-01,1.004570370485965869e+00,1.258153497484780559e+00,1.113003941425832810e+00
7.980884582152959483e-01,9.022163371081725058e-01,1.062579671376889578e+00,7.722366910589488764e-01,7.909531320296629975e-01,8.345524328181700424e-01,9.520275711548227271e-01,1.007171424854155228e+00,1.025387259694131581e+00,1.355973052989172922e+00,1.301362205328021382e+00,8.589869681292978676e-01,6.685651951772165758e-01,7.839060527556742652e-01,1.286717265786954778e+00,1.081771071499374681e+00,9.510256411418482880e-01,9.227249658896584661e-01,9.420277413448797654e-01,1.153727356541258242e+00
8.980553882658049991e-01,8.306841789051662150e-01,1.111171505215922117e+00,7.286832509741993924e-01,1.090027125691825471e+00,1.150605635020993445e+00,8.364557625005439867e-01,1.007422673741409591e+00,8.854195099225399268e-01,1.241028520028733428e+00,1.099616059417051206e+00,9.013094769197077527e-01,1.034961704930512205e+00,1.031500653122183087e+00,1.034806555147053109e+00,1.240458519115845482e+00,8.185609235910978887e-01,8.703875383667812882e-01,8.695421215406630155e-01,1.125023664137127399e+00
8.708177270904300382e-01,8.495982441829482701e-01,8.489134822459422081e-01,1.165089415163116815e+00,1.079646707084901847e+00,1.060419335830188325e+00,1.276169959131262299e+00,1.007674514566972546e+00,9.092893595905928716e-01,8.792192639054072778e-01,7.595525958987392467e-01,8.447406136225338313e-01,1.171229507899451683e+00,7.703373414477651115e-01,1.062202747161018701e+00,1.061287389919844060e+00,1.076037513328987005e+00,1.013777341260648335e+00,1.068300321694486854e+00,1.108458762137400688e+00
9.671679693853484361e-01,9.409616300729246596e-01,1.002860679014121237e+00,9.892311231244156344e-01,8.533549090986235486e-01,1.211897823541972841e+00,8.526004028459057693e-01,1.007325092397272304e+00,1.056993554517647427e+00,9.510815501430741614e-01,8.689470547705109293e-01,8.921632211561750792e-01,8.640621404219382962e-01,9.995198888208383092e-01,8.094550547469049340e-01,1.054862559705621150e+00,1.024587977394561644e+00,1.037241141164574332e+00,1.770023660665914766e+00,1.105647459453317438e+00
9.209895838047611472e-01,1.124137609439779917e+00,9.880052062071448260e-01,8.931117536963559811e-01,8.643379839374187856e-01,1.124785695036635280e+00,7.512559655687929272e-01,1.007347811225134615e+00,1.062443775085317288e+00,1.172034884239372632e+00,1.104408890721726211e+00,6.706786356422652640e-01,9.275199789030047492e-01,7.638334441152196952e-01,1.025062069892601180e+00,1.200408999681890077e+00,8.080752611558424947e-01,1.127766933602520893e+00,7.847572015673737189e-01,1.056395732022367362e+00
1.507162896413643649e+00,1.113073442406315339e+00,9.103860960251750623e-01,9.350472402575263908e-01,8.505106096014574124e-01,7.708814077862926606e-01,8.056129293364872046e-01,1.006931114850503350e+00,1.155894818029495008e+00,1.183511768641661854e+00,8.637915954962654963e-01,9.013227778208741103e-01,8.658211819120301689e-01,1.048686186469506509e+00,7.560851159204361460e-01,8.599350309942442872e-01,8.051568082948353799e-01,1.217361435691911353e+00,1.016406927570702390e+00,1.024078068808290887e+00
1.071691079155099979e+00,8.181489365126569657e-01,9.807595776391230258e-01,8.637531594745366803e-01,1.045528172020018465e+00,1.001482331458642738e+00,9.407952249232025554e-01,1.007215611772985131e+00,9.258015785910086448e-01,9.678380261835930476e-01,6.715004816988490166e-01,1.075239880766071909e+00,6.802750825228902620e-01,1.254317001937664822e+00,7.589933024516823945e-01,8.977838874100714239e-01,1.002755458648458831e+00,1.029408384178428504e+00,9.989551491443227071e-01,1.080492553762256502e+00
9.297354502696250078e-01,9.472581000434775467e-01,9.673394821094574159e-01,9.042581387084954736e-01,9.247305486163180932e-01,9.958339962571896020e-01,9.710372063101923024e-01,1.007516590530037170e+00,9.906839591792119259e-01,1.009566204033643277e+00,9.772104849757156098e-01,8.262394243556571150e-01,1.356652398264834636e+00,9.195926123210337311e-01,1.133370852750983371e+00,1.080847583450492699e+00,9.501179427267105737e-01,1.039139210449818496e+00,8.754870052675599590e-01,1.092684540917672420e+00
9.367835122316684471e-01,1.127495369386253721e+00,7.344893042967534091e-01,9.388969052415476746e-01,7.821903577401380092e-01,8.365062328546776227e-01,1.193338807419234593e+00,1.007547070280518264e+00,1.188502938468205095e+00,8.334722991235046230e-01,1.099810506468161808e+00,7.654818542452375141e-01,1.703873213138288101e+00,9.373722846118657248e-01,8.666651364625519438e-01,7.891894479707742827e-01,8.480238356364326879e-01,1.189114294855770693e+00,1.072347184783309038e+00,1.038583191176437603e+00
1.082584679895732149e+00,9.177261046515162723e-01,9.454784118181310815e-01,1.119919429568461799e+00,9.385426339501167226e-01,9.114369245036402223e-01,1.084752347095057079e+00,1.007338140817514827e+00,1.068176905651627040e+00,9.407139045248134046e-01,7.896689453650165280e-01,9.940572101757693124e-01,1.175417483361450133e+00,9.101028358091238779e-01,6.684887001802051198e-01,9.384461422537463404e-01,1.058462993502683691e+00,1.007879484952063809e+00,1.610361102865718097e+00,1.122209596296261269e+00
6.524708206262157528e-01,9.546364560816477107e-01,1.060512625762210170e+00,1.186409961049682549e+00,1.314303137907300911e+00,8.320765707603496875e-01,9.089579376207334027e-01,1.007311698008459544e+00,1.116898240751581062e+00,1.237330865596214746e+00,1.164053564232224725e+00,9.151987699913426422e-01,1.233099348465418021e+00,9.251795825741625512e-01,8.418307848877056854e-01,1.104797887578444548e+00,8.144634104982951817e-01,8.604861429354165869e-01,1.025645476531193756e+00,1.158678261644551455e+00
9.187204058482937308e-01,8.122284520573859190e-01,9.925939130787417852e-01,9.179019867164548430e-01,1.139687826262564041e+00,9.089778862377884128e-01,1.046790340648953599e+00,1.007404546334549345e+00,8.700527552317601776e-01,9.278916230004482513e-01,6.817726097204505065e-01,9.980189197177176119e-01,1.031210194494891486e+00,7.757584663959635751e-01,1.081033384922356566e+00,1.018037878855434286e+00,1.202929944758230452e+00,1.123059490122965798e+00,1.006993718297646279e+00,1.075788653602645528e+00
9.037856951594366306e-01,8.640984124072983441e-01,1.140307488801772795e+00,8.052317362821461710e-01,1.132243950294697932e+00,1.095801301534270689e+00,8.405295779863413141e-01,1.007393863718857308e+00,9.642539741360817152e-01,1.075794818508563955e+00,7.974309729051199946e-01,9.560063477016252920e-01,1.167308385761575140e+00,1.115084894945599370e+00,8.395316704231459148e-01,1.103716294182405244e+00,9.995337983773552315e-01,9.218135901431466772e-01,1.223390720980648716e+00,1.140802811133061700e+00
1.071318792015321986e+00,8.815714413837562047e-01,1.096494702965799872e+00,1.090404950111867555e+00,1.130941389554166010e+00,1.015055592851078714e+00,9.338284942622876450e-01,1.007205349631091318e+00,9.656678100871384229e-01,1.126870050011210100e+00,7.473018010923218046e-01,1.061660035326034812e+00,9.588187509747395643e-01,1.225729390765313287e+00,1.246506303768560864e+00,1.135685030523432060e+00,1.025274623969895105e+00,1.000724188481540544e+00,1.044325732560249076e+00,1.114137699081403587e+00
7.978041862889049263e-01,8.207917931964208158e-01,9.848639145708163456e-01,9.702804398605632263e-01,1.183876777263710434e+00,9.711519050015654519e-01,9.855478403372023299e-01,1.007198709361885491e+00,9.484364602393049459e-01,1.160029267224689686e+00,7.985145477192661101e-01,9.460333093564236018e-01,9.386986724055487175e-01,7.473387354914157177e-01,7.512485719377001159e-01,1.053656786858784944e+00,9.439399121631546485e-01,9.978887536516521939e-01,1.116017890621448183e+00,1.095670353012781817e+00
9.789478556624061634e-01,9.133837970576035303e-01,1.052407504053591181e+00,1.533634244224526100e+00,1.092170154822135197e+00,1.119949645479587197e+00,9.078895530623970478e-01,1.007721416759893351e+00,9.279703314173141093e-01,9.316699675202533282e-01,9.021656649367991720e-01,9.077507147034481472e-01,1.318729849945596833e+00,6.482379195603044097e-01,7.482032066227617406e-01,1.336866220509171921e+00,1.033653312603119323e+00,9.770991404053062102e-01,1.234208806354496479e+00,1.121814004907040863e+00
1.077737814161380259e+00,9.444928064324574768e-01,1.070191903041841641e+00,7.771919520741995546e-01,7.586126984739159917e-01,1.196689878669976004e+00,6.358050610389835988e-01,1.007444765818109822e+00,1.023002360067087002e+00,9.559100864269354236e-01,1.142008181860248994e+00,8.243876308800087704e-01,8.279866580810497645e-01,1.164956462513035085e+00,8.967795863259008238e-01,1.134790766102723003e+00,9.455645325210556562e-01,1.011150440131808548e+00,8.040326817993153075e-01,1.098287597816455241e+00
1.214692552282494287e+00,8.268941693796222348e-01,9.334495029946320299e-01,1.237613001715666350e+00,1.030876449581245025e+00,9.623618040596102485e-01,7.699277792452399183e-01,1.007402608292484958e+00,9.222004594803404620e-01,9.032078949540498503e-01,8.855887671045111764e-01,9.789257828464588140e-01,1.012535578577012485e+00,8.144748708333905407e-01,6.469195867705005432e-01,1.175648279362538462e+00,9.769941817887229929e-01,1.065825222102852354e+00,1.212817370198066014e+00,1.061592354523626325e+00
1.199900388523738926e+00,1.013375164137742201e+00,7.766163847017194533e-01,6.685703936617891641e-01,9.926032607506070082e-01,1.051548532005427194e+00,1.190111782440735011e+00,1.007650652372245270e+00,9.688736323395770178e-01,8.961030149888677965e-01,9.654896879327826698e-01,7.780282391328562364e-01,1.259662002390620872e+00,1.019187766358513159e+00,1.341235772288973838e+00,9.523745636997736908e-01,8.145869508425076511e-01,1.123374594639708235e+00,6.072050827397021955e-01,1.035083535720546566e+00
1.131618791319603190e+00,1.159666206826238888e+00,9.934247180194710758e-01,9.495671291567734373e-01,1.297394965372979936e+00,8.896113304601128702e-01,1.182613666677411635e+00,1.006875045921650669e+00,1.250038126292950968e+00,1.107390714675032140e+00,5.175063577835851136e-01,1.176000809896671440e+00,9.306785633510620270e-01,1.382158651344445044e+00,5.622194451648744318e-01,6.948390201900093155e-01,8.895507109522529099e-01,1.117844508376554025e+00,1.320807065606811603e+00,1.077975885392485234e+00
8.676662843610238873e-01,9.591165169909348087e-01,1.294913956208517902e+00,1.280954069509719018e+00,8.974413993480850893e-01,9.624911944337530834e-01,7.381933387063733809e-01,1.007400865610438956e+00,9.880086654577764360e-01,1.147368312765158826e+00,8.848684912332600572e-01,8.653968160939731202e-01,1.142240373422189315e+00,6.656347135222243638e-01,6.471749581104238036e-01,1.262162741763415141e+00,1.124187212767497446e+00,9.925540225320024224e-01,1.406648586657766931e+00,1.147133017489773810e+00
1.156361153160936794e+00,8.700189416654496855e-01,9.727182283016390096e-01,8.322157899179006835e-01,7.025681057844280764e-01,9.671529870776435223e-01,7.755219889235189790e-01,1.007566512996492358e+00,9.222858538355127589e-01,8.603666737737256653e-01,1.084307267399583941e+00,8.527522241279053006e-01,9.044909210524980647e-01,8.669798255389929986e-01,7.437905435430032242e-01,1.075947013526791007e+00,1.040792661004916742e+00,1.048429827773213585e+00,1.106180282124317626e+00,1.084415993119185018e+00
7.510772384428618942e-01,7.505360784251202677e-01,8.779295227406883617e-01,5.816225812615747337e-01,1.169335385311460529e+00,1.039765035199634813e+00,1.421977312536286009e+00,1.007871135066550794e+00,8.193478474367653641e-01,8.545583157669156549e-01,7.817179258559224797e-01,8.380902787240960272e-01,1.244848918647997182e+00,8.229539656070846698e-01,9.735930819750717724e-01,9.154861508901164235e-01,1.078741770220045915e+00,9.368298822323818387e-01,6.667227083001967536e-01,1.122612911470393771e+00
1.284876342639541535e+00,9.116530746403911367e-01,9.324139506880549932e-01,1.249651312128317260e+00,1.060438082323642561e+00,1.019135444067178264e+00,6.931927322152154902e-01,1.007279001376167438e+00,1.013581043818722716e+00,9.362199948890179702e-01,8.753757738467756733e-01,8.750549715602894407e-01,9.842785812589482930e-01,1.008490362381615935e+00,8.041724006711596928e-01,1.189667570485549497e+00,9.419027068578259554e-01,1.136781422059123692e+00,1.078242326018405972e+00,1.046357976321826255e+00
7.059845326076625849e-01,1.072727409829506762e+00,1.234435280629360809e+00,1.263983761271000983e+00,7.010723924664034046e-01,1.296081009616563584e+00,8.338654915556082958e-01,1.007239949394886036e+00,1.073487100475801315e+00,1.326995737532439046e+00,1.244388721458183911e+00,8.739193190935113931e-01,6.218794477773221807e-01,7.412148713531385713e-01,8.558966614297208730e-01,1.193626216396278084e+00,9.025160072994350413e-01,9.333806964273044793e-01,1.330542508427245751e+00,1.152973267661573376e+00
1.313254287116865093e+00,9.491570135369520322e-01,1.060079646718321111e+00,9.253982638641226055e-01,7.412295468575790247e-01,1.359202034664394265e+00,6.440109844098498293e-01,1.007256245060919930e+00,9.603472061321003395e-01,9.690094390597318030e-01,7.638686881916566529e-01,8.709413600728301841e-01,7.719232729087097677e-01,9.774614694757370881e-01,8.594536796261375011e-01,1.202911941339455115e+00,9.741229576384318189e-01,1.195192718785983432e+00,1.303059244722580612e+00,1.031578790570274240e+00
8.113778471968390305e-01,1.129994958195688071e+00,8.351192575492635273e-01,1.123934149221370138e+00,1.075293798536735901e+00,9.886227054670467806e-01,1.112661483142444840e+00,1.007470185614646185e+00,1.134064641257855666e+00,9.044952706934550335e-01,8.809708732018420863e-01,8.035186600890352748e-01,1.017195719384554442e+00,9.198389300498481802e-01,9.478230417949695674e-01,9.235446076434430385e-01,8.893955785874645414e-01,1.143615907177135682e+00,9.666242259460685604e-01,1.061978308829609086e+00
8.673452531689312961e-01,1.081486790820567867e+00,1.177030757851965204e+00,9.637747915661688536e-01,7.520197013890329574e-01,7.826155428075102227e-01,1.015917624128544805e+00,1.006759071355703972e+00,1.212148576322005233e+00,1.467857473420349113e+00,9.715965041993938067e-01,1.119973864244509398e+00,7.050687715792746113e-01,1.041082731190222654e+00,7.813159822810575861e-01,8.378841960708747205e-01,8.990783566044442399e-01,9.772580848659631059e-01,1.441786697750603308e+00,1.141207020370871073e+00
9.619858996189111222e-01,9.728817823841778845e-01,9.795823066492960196e-01,9.713695863362756810e-01,7.184844673540392579e-01,1.028640691417796793e+00,8.745377250839901917e-01,1.007291711463397021e+00,1.074862006129265080e+00,9.980861005434684685e-01,1.156727207864122642e+00,9.453077030113508084e-01,8.394112090331824483e-01,9.300225916271880333e-01,9.356471172315609097e-01,1.006809684655015857e+00,9.377041823479514981e-01,1.029889066677550424e+00,1.227524706271512667e+00,1.096735529237967466e+00
8.868277927820977791e-01,8.780931189801713943e-01,1.230055949671700732e+00,1.413138862823668740e+00,1.090308646248738356e+00,1.031387083460318710e+00,7.755386272783931778e-01,1.007469813937095893e+00,9.838127473408476709e-01,9.042318586529071167e-01,8.450428321788380215e-01,1.084846737619602930e+00,9.685924955858377094e-01,8.021970142379607482e-01,7.595585572400944674e-01,1.227401729267143971e+00,1.231422048576125361e+00,9.804255674509556595e-01,1.475427648419156634e+00,1.147443790814825171e+00
1.090275656588129527e+00,9.216665354232457252e-01,1.007255343084721089e+00,1.235902699205056354e+00,1.010388796649085430e+00,9.611119815445184900e-01,9.843346816109573849e-01,1.007419359751478671e+00,1.024711579570492859e+00,8.868291303254408620e-01,7.509036756374578570e-01,1.008278833535515506e+00,1.337369589350822396e+00,1.041440338770334817e+00,1.063617036355910317e+00,1.030048870842878550e+00,1.162060971429068168e+00,1.078724644030250923e+00,1.268912855494455982e+00,1.105607956908624789e+00
8.044486045433476562e-01,1.111819061917894480e+00,8.727932700438026936e-01,1.265424319717093127e+00,9.663403615351394693e-01,7.054585262349533092e-01,1.200665233373499508e+00,1.007173387019559163e+00,1.281537702483008800e+00,1.255109545217949929e+00,1.253064390900110681e+00,8.234473548089087380e-01,1.199601396085291816e+00,8.007484494214753834e-01,9.881313631721418966e-01,8.989642202443315355e-01,8.291028209070786525e-01,1.003172297159245163e+00,1.092050368785396852e+00,1.124770469553874053e+00
7.536285611415423080e-01,8.526069594221915571e-01,1.107816148082623853e+00,9.129847319838462205e-01,1.124705224093684564e+00,8.824037953099205245e-01,9.947285414870835618e-01,1.007219524466905103e+00,9.297054109227628205e-01,1.268843084810098887e+00,8.844836685036270296e-01,9.809105445388092148e-01,1.024781687388557350e+00,7.414219371705198514e-01,1.174150780729959154e+00,1.145866652575657563e+00,9.988403481761516378e-01,9.984097061863222988e-01,8.740532994796319510e-01,1.111667205576828854e+00
1.475076851173866999e+00,1.084419879597317005e+00,8.949513866043629085e-01,9.770813082883650358e-01,8.747031542224869005e-01,1.120060017931667984e+00,6.762350631713246463e-01,1.007324873104387342e+00,1.099297457085733898e+00,9.895177907676699913e-01,9.919611700245938302e-01,7.922078176888144307e-01,1.381670824992278224e+00,1.411988713252035232e+00,1.114016730875130534e+00,1.134892216181386138e+00,7.653029789108556358e-01,1.166349942915599014e+00,9.106162220129124796e-01,1.021999570413010483e+00
6.007747170896126088e-01,9.795484456670677798e-01,1.295193115917930848e+00,9.167466758136688654e-01,1.170034524604968817e+00,1.231241914298552231e+00,1.122780932891789707e+00,1.007434678437423514e+00,9.991282435402880635e-01,1.264276925682234376e+00,8.575426720224300636e-01,9.606822067341296290e-01,8.217207764269084391e-01,8.564006629810798632e-01,9.296827268252724208e-01,1.099871190939770260e+00,9.795402131371991894e-01,8.226319578873884097e-01,9.235063157886751473e-01,1.210736783623523660e+00
8.944319867707052341e-01,1.188351897213413277e+00,9.176161231707908872e-01,1.013898491421011627e+00,1.025662516496551824e+00,7.701599810302248716e-01,9.945876773481202582e-01,1.007202797621407075e+00,1.242344972830320859e+00,1.144238869108022527e+00,1.155457735727008828e+00,8.760897209183006185e-01,1.413719855095415756e+00,9.930134769135798845e-01,1.011383494871068933e+00,8.951738475785470106e-01,7.881871077651779744e-01,1.114545729705754828e+00,6.662820383603826890e-01,1.066894159252665286e+00
8.680918426882052730e-01,9.623068317469114508e-01,8.488130339271595659e-01,9.461786390415295456e-01,8.877140758136743415e-01,9.830007661240124373e-01,9.851519623694589001e-01,1.007483004655080228e+00,1.072833655337953829e+00,7.864481232836403324e-01,8.907759038505779214e-01,8.515490192244540291e-01,1.039618835924463136e+00,8.989087788163223625e-01,8.675574926091463857e-01,8.952804510661974691e-01,1.049210927478834154e+00,1.163860085732969729e+00,1.043450257689770844e+00,1.059818584732322488e+00
8.739902694783220349e-01,7.996301418651597936e-01,1.442445702955285958e+00,8.480797318649516692e-01,1.157067109179340969e+00,9.630944293394726463e-01,9.405925487049718869e-01,1.007304152309422385e+00,8.886480808096953732e-01,1.239617956012667221e+00,8.709988691292105401e-01,1.273145226567831800e+00,8.020563147487194122e-01,9.913503560026633021e-01,8.712920369761635309e-01,1.135391368015573388e+00,1.150096584581446368e+00,8.044120469561664155e-01,7.714133091037626011e-01,1.217659562745448287e+00
7.341586909281802020e-01,1.035357791859619736e+00,9.990241586226223935e-01,1.288351244104705362e+00,8.671892422715277160e-01,1.140613745794776479e+00,8.552101753399984352e-01,1.007767127237476190e+00,1.065823842970572866e+00,8.930543246293304316e-01,1.381345933677150306e+00,7.700034134435587152e-01,1.165317006474271722e+00,7.807881693467495499e-01,8.868457029680119064e-01,1.211774357743015562e+00,9.467301881652901985e-01,9.478026703004350795e-01,1.150095445096563695e+00,1.139502338345409926e+00
8.151443246564257228e-01,9.121808652552566565e-01,1.065614138891989526e+00,1.289669276154003841e+00,1.101495252922420454e+00,9.907903077475778142e-01,9.118667114871434887e-01,1.007342656002552683e+00,1.070277455674076617e+00,1.011304236370109688e+00,9.736150682118512867e-01,9.962641399125726771e-01,9.417155807479450358e-01,9.291124974058707631e-01,8.430194822714155434e-01,1.133578462850963309e+00,1.045416950511987020e+00,9.422237123502638090e-01,1.296926130166193181e+00,1.150798020892197737e+00
1.266568494522222643e+00,9.597242435061096311e-01,8.227077179704628263e-01,7.589959671923460771e-01,6.302897801546173406e-01,1.018697999427348622e+00,1.022597391059097749e+00,1.007227313130277135e+00,1.035228081292605351e+00,9.081990725528265029e-01,8.484635808426727044e-01,8.611714532153992296e-01,7.229214438397402187e-01,9.678469683052596251e-01,8.475086213460701901e-01,8.324766308596346365e-01,9.878720201069922657e-01,1.226990961539653924e+00,1.286592136778168305e+00,1.030740013899867247e+00
9.358437882857926216e-01,1.059328755462149108e+00,9.422189635468795066e-01,1.404338217898303709e+00,1.362387830805996236e+00,1.036696297732858429e+00,9.202937744477622806e-01,1.007441730082434983e+00,1.120549747353361214e+00,9.880791545472377146e-01,7.738664468288671827e-01,8.436207121556975608e-01,1.498015153664049137e+00,8.606304613131555703e-01,7.107993790105805454e-01,1.116363781618719075e+00,8.627932473326487273e-01,1.062380547708157819e+00,1.303770224274318545e+00,1.081623868392668220e+00
7.640648297298930913e-01,9.545031981762752693e-01,1.131625213196113311e+00,1.146916139205610419e+00,8.802727574130986277e-01,1.092026070385585967e+00,9.755733255579343011e-01,1.007234403986586369e+00,1.133181490731779428e+00,9.856952812998652780e-01,7.629835870044310298e-01,1.022892864124189449e+00,8.317651426074921250e-01,9.531759956973597792e-01,7.437652593263233136e-01,9.559813746743980323e-01,1.195468931132017021e+00,9.694099743965330918e-01,2.065379975102681787e+00,1.170389636763676577e+00
9.867885980152228953e-01,1.038846590663985214e+00,1.063879503627095602e+00,1.080227565971374704e+00,7.492679562003730087e-01,9.647281549718578209e-01,9.240993802027752668e-01,1.007258886965945788e+00,1.031391893231578871e+00,1.101448819924744971e+00,9.564257412995882390e-01,9.322023712847483656e-01,9.031040533269836246e-01,7.938373523885146055e-01,8.674665881621156371e-01,1.000201841123057545e+00,9.998372637011424535e-01,1.111837692155231760e+00,9.948708076271707279e-01,1.084244209402065673e+00
