-1.682867686683059416e-02,-4.774288892598113621e-02,-1.203576311696761408e-02,-3.015903487534832284e-02,4.185157206539003028e-02,-1.203295769743650823e-03,-2.076065717382808568e-02,-1.575031526785997810e-02,6.116803455881349993e-01,-1.901597185598125073e-03,0.000000000000000000e+00,-4.530558890128161265e-01,1.566945528095578521e-02,-3.857174269999542882e-02,-4.872774631847764937e-07,-2.632996865536973985e-07,-4.711926392926374385e-02,-3.963436997821229157e-03,5.466724783568188695e-03,3.504482382066242963e-07
1.749481226043442694e+00,-2.757651183006049056e-02,5.911021065617449999e-02,-5.651402767215218947e-02,-2.558974548365344770e-05,3.918817771498110669e-02,-1.226441660138812700e-02,2.864981555048008721e-02,-9.162736618976152769e-03,-3.983472912823293743e-02,-9.576222828044933522e-07,0.000000000000000000e+00,6.061808880493180229e-03,5.888352299248003630e-02,-8.913803248994378592e-08,1.386439185679932962e-09,-4.217151804318752806e-03,1.348848449939102356e-02,-3.884631438185216779e-03,-5.939875133420535747e-09
7.452702023980428692e-02,-1.989362677703998550e-05,-1.243585473237329708e-06,2.093619042994432355e-02,1.208107874351577182e-05,1.068239372292723033e-06,-2.693494659256057133e-07,1.694341687771827587e-06,-6.201895911147836671e-01,-3.253323613598174679e-03,-2.760776863319769348e-05,6.536898832315563013e-05,0.000000000000000000e+00,-5.245422635424330793e-03,-5.352437911984586627e-07,-6.315048373131681991e-06,-8.740414240733379581e-03,3.949236297811492546e-04,1.304245855243897134e+00,5.740482557213544279e-06
-2.191663573819502275e-05,7.873140843051018578e-06,4.133916429685524641e-06,-2.189638324212594966e-06,-4.464612195577422060e-05,-4.469195785616886241e-05,4.949440349989731036e-06,-8.381035911317336051e-06,-5.752626721861577030e-02,3.947303298668103366e-07,-3.146440330760447157e-06,-6.299159158409950443e-06,-4.490900438330891475e-06,0.000000000000000000e+00,1.074384446288212391e-05,3.457490203861990352e-07,4.214171409930300705e-05,2.049787665436841877e-07,-1.543872689191427838e-06,-7.917432171405947017e-06
3.208163900797846024e-02,-8.706296899849076398e-01,1.357676329786215330e+00,7.626354428995250900e-02,6.140886432828562835e-04,1.620408096370748785e+00,8.338812932733561389e-01,2.933240445125971652e-02,-8.627916122012210809e-02,-1.959642545438387840e-02,-5.110541273192695244e-02,-4.342669886442218630e-03,1.271595792399551617e-01,3.587974237844734904e-02,0.000000000000000000e+00,2.029487893277781563e-05,-1.129626884451426644e-01,-6.054778798652910021e-02,-6.039865787346675868e-02,-1.747301562732987534e+00
1.495195674964708399e+00,1.075314333632365393e+00,-5.221789323431926672e-02,-9.528162190750383287e-01,3.461199901077582908e-02,-4.254743018321946457e-02,-4.219189268028881307e-02,-3.755638161764848770e-02,-5.498024184567379402e-03,7.428919152276042270e-01,-1.610107579409882916e+00,-7.382700970782395400e-01,-2.215091280054259926e-03,-1.704395994924163826e-01,1.322320873355635473e-02,0.000000000000000000e+00,-6.036190565788351892e-02,-4.768664794466748180e-03,6.969556215039367508e-01,-2.056368717780754363e-02
-2.763591727416769839e-02,2.006299480994400142e-07,-8.620259281132136575e-06,-6.402199081518557267e-02,5.194428587457222690e-06,4.699494412313542924e-06,-1.193584535652547629e-07,1.412741831843117302e-05,-1.924857551772074515e-02,1.139078697377993860e-02,-1.953194838016925061e-05,-1.724575195566346864e-06,4.444047301821463236e-07,-1.107417916568620431e-02,1.358678667490176295e-07,4.827776120819304850e-07,0.000000000000000000e+00,4.265293554037152823e-05,4.893790904736405878e-07,-2.329345235030366723e-07
-1.304205666168312128e-02,-4.572848572595433758e-06,-2.408240106777093104e-07,8.113020203604620617e-01,3.983429954537709428e-05,1.106330092269236509e-04,1.675867642474127006e-05,3.119116525548970564e-07,2.944098115270876725e-02,4.555887848749257119e-01,-2.203111950702107968e-05,5.421417320974897258e-06,3.032664453145081374e-03,-3.367212772367519924e-02,-3.439358798318359334e-07,-9.427543121671988491e-06,2.626705687249537846e-02,0.000000000000000000e+00,1.733440258462348726e-02,6.780738444456257952e-06
-7.731896642701672206e-01,-4.979413996050729985e-05,-2.667076932277856471e-06,3.213850745586770863e+00,1.259294512950814848e-05,1.899065478982997490e-06,-4.255617811754763835e-07,4.112020428118090543e-06,-1.591571713528956877e+00,1.249285821021701159e-01,-2.769537809294009278e-05,6.651179354619229933e-05,2.844920888589452801e-07,-1.630589742323669544e-02,-1.196850505737201420e-06,3.750140499525489446e-07,1.045808942180359358e+00,5.332828767468100750e-05,0.000000000000000000e+00,2.801363022192360219e-06
1.985092448931685682e-02,-8.249719811356248655e-04,-3.129992279440371727e-02,1.389078923248342201e-02,-1.734945597723084099e+00,8.043229239436563982e-02,4.482059040981839493e-02,4.210742617393781195e-02,1.660916985979235205e+00,4.335648580006883079e-02,1.036708929808706880e+00,4.222935909006959587e-01,1.052885799488129104e-02,6.055772719177215935e-02,-2.373089725699051300e-07,-5.077034596664975474e-05,-1.833298107430091806e+00,3.333898993088113549e-04,-4.720064474250323938e-02,0.000000000000000000e+00
