1.019178387638857375e+00,9.613132761456325559e-01,7.072608836177139979e-01,1.162255906087354962e+00,9.435301206605785085e-01,6.998431540541151241e-01,1.014659253665746164e+00,1.151379449567422775e+00,1.060184467820142418e+00,1.021288562640032982e+00,1.019136977828042356e+00,6.875380195897299318e-01,7.220007762583988686e-01,9.104073770833538415e-01,1.308818573091363069e+00,5.948673135220582386e-01,9.205105367792071336e-01,9.675443429527528227e-01,9.029461252906484381e-01,9.230086292797911041e-01
1.230035101770094563e+00,1.046085643449191416e+00,7.867228510856403290e-01,1.246977609571749745e+00,1.726276328834968732e+00,1.086602355423118338e+00,6.589374357515601632e-01,9.455873663411946684e-01,7.207299738406817147e-01,1.126864860719526629e+00,9.625041622541686825e-01,8.638665347738893052e-01,9.736230102520222474e-01,1.136585461880691428e+00,1.250847391977534251e+00,1.268854947975571523e+00,7.786179803660598919e-01,9.682639889376042364e-01,9.269799497922385223e-01,1.293308661596121345e+00
1.022214313978796030e+00,1.006444208024627640e+00,8.692331601268875607e-01,1.025872611823826164e+00,8.797889653110464447e-01,7.299221135399903693e-01,1.654266353473798468e+00,1.159939353730423894e+00,1.287228529604133032e+00,9.567420320775446019e-01,9.339012897070165797e-01,7.976558904480949286e-01,8.086681186834141499e-01,9.270349564879583060e-01,1.262043801062416870e+00,8.725418966848461633e-01,8.006120033855738116e-01,9.687672455178524267e-01,9.961804190087309996e-01,8.272027794688160407e-01
1.185507358488849583e+00,9.925622194736641868e-01,7.612367511492715844e-01,1.031703595374976912e+00,9.948772695574144009e-01,8.387395459808857368e-01,8.159097407511681777e-01,1.214313070320141907e+00,8.915814991818604707e-01,1.170735820410742534e+00,9.502423634350023463e-01,7.864568758621577338e-01,7.925457836016767121e-01,1.109724001845053820e+00,1.219239429240182249e+00,7.230101887807288685e-01,8.002073238110214426e-01,9.684673484656201037e-01,9.542535760133233902e-01,1.049657165904912093e+00
8.383693759494964537e-01,1.079641278535641735e+00,9.730675021894243937e-01,1.170996336458325793e+00,8.573927070466493827e-01,1.018954826369534272e+00,5.854953407159839696e-01,1.001609659109360839e+00,5.758853729232247254e-01,1.204955242672520077e+00,1.081617935657828156e+00,1.076384747465013669e+00,7.906388302910167809e-01,1.158696911274418317e+00,1.462078840586585216e+00,8.861076545990050901e-01,6.693093313940865485e-01,9.668273893534889973e-01,9.150052880443917402e-01,1.092444614614153320e+00
1.017178322342529473e+00,1.000519600477104643e+00,8.384351729970618283e-01,9.078061562115278260e-01,8.379299739001671021e-01,1.257255446550435307e+00,7.699571249264247630e-01,1.109066280322925424e+00,9.809376753021566975e-01,8.228662713721008881e-01,9.558726593348974010e-01,1.170316460915481915e+00,6.292777526079713635e-01,1.451411383582194459e+00,1.240708060513352473e+00,1.680524758703566990e+00,9.291710007976921037e-01,9.684593803347235630e-01,9.794196027912746016e-01,8.215398024888784789e-01
9.196603108097402002e-01,1.053293982521680716e+00,9.592693497707780459e-01,1.044069939701981697e+00,1.153114897308315623e+00,8.671662814383435114e-01,1.026631850472255580e+00,1.355024663449069466e+00,8.468828959291120340e-01,1.278086889721674613e+00,9.686916082037559939e-01,1.117251542844987844e+00,9.863112017019487476e-01,8.003098104921636535e-01,1.256669799833494583e+00,7.906047435563294812e-01,6.710800191561916428e-01,9.682772118043752041e-01,9.685593527569364980e-01,8.814102757961249646e-01
8.496857887255411246e-01,1.058667132700622071e+00,1.086805394205930364e+00,9.493585729646762950e-01,5.741391174657646257e-01,8.188938714781511807e-01,1.099488280615560365e+00,1.092503799112690022e+00,7.372829558069167177e-01,1.217941589211372522e+00,1.082880985324018441e+00,1.351101757420402505e+00,8.117889425476673138e-01,1.170647184748915715e+00,1.216982510073868040e+00,8.580135563694254452e-01,1.035191171945099464e+00,9.669813069573715003e-01,1.021788803064840767e+00,9.125647021554517124e-01
1.028038129422198743e+00,1.014301382969504450e+00,7.383039011756561409e-01,1.322826349039496918e+00,9.870267614967342951e-01,8.797921112121138698e-01,8.766070036994318970e-01,9.507624925721865905e-01,7.830645786593415369e-01,1.062875129084620340e+00,1.001447125940235994e+00,7.611255651908668263e-01,8.395265916470027179e-01,8.108891592159773731e-01,1.493923104632394416e+00,7.087643475772694712e-01,1.068491303102023338e+00,9.677014433106697622e-01,8.722621763093267866e-01,1.193004962062770069e+00
9.304848559143449327e-01,1.026897912917986044e+00,9.156532209641143893e-01,1.116554880324222454e+00,1.023914359080589032e+00,1.021380330118467405e+00,1.469022094618444907e+00,1.060544005396935052e+00,1.181136846370348437e+00,8.970284432241870665e-01,9.656232776221003178e-01,1.230982458689843684e+00,5.805948005446396332e-01,7.568511220577368581e-01,1.356927225322477115e+00,1.426735525055036202e+00,7.996547445751451821e-01,9.683334276811929042e-01,9.790354548706388105e-01,6.651054030610472623e-01
8.519381417243924171e-01,1.035896105768768116e+00,8.540054764807634147e-01,1.294986499010215786e+00,8.119421071669334911e-01,1.227691059634677284e+00,7.846549245329538236e-01,1.005565186387090026e+00,6.789930951278910776e-01,9.913719651807634259e-01,1.016920435946395473e+00,1.118622909760489836e+00,7.994645472735579794e-01,1.019709973544461468e+00,1.578381895590551309e+00,1.168545979289253189e+00,5.634066293950872328e-01,9.675548135356307755e-01,8.916618706303414132e-01,1.008737476979765457e+00
9.908819601314629022e-01,1.025929512848259728e+00,8.871525297777692609e-01,1.062488847247536450e+00,9.662222615847143592e-01,1.090966473659395586e+00,8.820357191751457826e-01,8.395355405842049867e-01,9.330657032371036941e-01,8.506313394180620158e-01,1.033917104522249719e+00,1.197515972832164710e+00,4.794905959233520809e-01,1.172855922724902689e+00,1.297357807681388753e+00,1.238922914795544061e+00,9.716334473834445928e-01,9.674777822860934906e-01,9.748371621855100866e-01,7.326227177735309404e-01
6.935608835536989369e-01,1.005985086426390396e+00,9.832030034928808115e-01,9.881855787404281166e-01,5.774844723150980297e-01,1.015471617896994694e+00,8.159096598641615294e-01,1.229016335046171582e+00,1.028924225645648338e+00,7.274391474796975121e-01,1.026264528041718638e+00,9.046898063560883108e-01,5.298920302239177316e-01,7.222381619968490929e-01,1.724425448471315514e+00,8.001405779556318709e-01,9.710679865666070887e-01,9.675547252783653907e-01,9.594517429181846913e-01,1.077482742597130505e+00
1.021675285109550302e+00,1.047172051695179018e+00,8.686996632997350254e-01,1.042126629275735405e+00,1.318561645319473730e+00,1.148512619057572515e+00,9.148377221982709750e-01,8.842644531539548547e-01,8.572055136084781868e-01,9.715330439180213107e-01,1.036942605322555666e+00,1.115069704051696142e+00,7.063780930707824757e-01,8.151645867592459682e-01,1.415637291983696811e+00,9.990189306140644376e-01,1.122149282687205263e+00,9.673628314677723550e-01,9.346233349531124501e-01,1.013192275023944156e+00
9.244499843482679724e-01,1.043514759071654696e+00,9.398216451295864360e-01,1.004261562865694790e+00,7.958239585916770942e-01,7.321583187613973642e-01,1.331173727099788096e+00,1.281712398782024254e+00,1.061278798753805264e+00,1.261582022891167609e+00,9.596208142875221059e-01,6.824497011827512782e-01,1.081471137231663215e+00,8.860985274164374648e-01,1.342271183895429765e+00,5.286412866745656691e-01,6.861773175657139845e-01,9.683877459958679657e-01,9.669007455177730526e-01,9.901223040075582960e-01
9.951938527318474614e-01,1.039647256537777453e+00,1.006609304360205348e+00,9.035068115132645072e-01,9.274286774812620093e-01,1.069692667993844770e+00,1.088313073249378649e+00,1.091440709835636902e+00,1.237266111268359170e+00,9.678252071228395925e-01,9.869779274207518549e-01,1.104971837710435834e+00,5.900879330393909994e-01,8.330355086545097043e-01,1.278477803035230620e+00,9.069230531871639300e-01,6.509090224594210605e-01,9.681286422747569231e-01,1.041077323746941952e+00,8.285924368767252357e-01
1.284535758060972421e+00,9.655177805547333625e-01,6.870813108271336400e-01,1.007804586853447537e+00,9.596160948240434196e-01,9.146631508360475449e-01,1.021614657900275169e+00,1.041983120332546031e+00,8.679771173756566371e-01,9.601555410185398376e-01,9.733918777246687304e-01,9.079812131390511132e-01,7.672181431873319468e-01,1.328557253190230769e+00,1.130214458866085181e+00,9.920164883847487625e-01,8.322909289114336362e-01,9.681641367448959867e-01,9.477661860717867537e-01,1.083765796121826330e+00
1.072096190861276943e+00,1.067081263366665755e+00,9.167107498290792966e-01,1.129130492882320702e+00,9.394315236175800887e-01,1.035445664178361591e+00,1.182318942145179852e+00,7.496525531201329029e-01,1.133406829962425366e+00,1.032951605746863510e+00,1.053094884216215110e+00,1.091409656636888936e+00,6.867597537404485086e-01,9.225655107592525273e-01,1.236712535034503402e+00,1.116542102178089468e+00,1.102609308066773375e+00,9.672375983555249190e-01,9.684463009617536589e-01,7.638753812237504270e-01
8.282040278542583955e-01,1.055043768344897881e+00,1.001572379760160780e+00,1.022832481487960132e+00,6.332513658193731354e-01,8.567035440576575844e-01,9.231834364351919620e-01,1.057385667642150029e+00,9.088766513033392780e-01,1.130998112322643356e+00,1.110335003806531606e+00,9.872782547009452125e-01,7.374517668967532913e-01,1.019015957535922334e+00,1.332108000232812062e+00,8.543622817129504776e-01,6.889023091372671326e-01,9.665770935440198830e-01,9.579908560589383004e-01,9.889873638695085845e-01
1.068372648944819092e+00,1.030985910989475451e+00,9.423041964397523840e-01,1.382848149832628160e+00,7.116594436165762927e-01,7.062276319112230638e-01,1.054935424479150230e+00,1.126604223178524045e+00,1.148006590862894249e+00,1.234843046566321156e+00,9.673511470972483428e-01,7.075150613059364435e-01,8.778317113265614591e-01,8.484688387690266786e-01,1.115780695400243383e+00,1.006378589287037384e+00,9.572274071123278993e-01,9.683800098708436055e-01,1.030925467530146022e+00,8.280717116290383650e-01
1.023431676294714210e+00,1.044774673354047945e+00,8.629424210407100615e-01,1.179470020914452633e+00,9.477187775867966790e-01,8.734729035298006705e-01,1.238651122990752418e+00,8.931521508771118611e-01,8.802532462434681237e-01,1.085133402027036231e+00,1.031932408138254820e+00,9.178029420322005860e-01,1.059555119580594340e+00,9.289915154876178249e-01,1.317919447546581191e+00,9.728634299800562601e-01,8.975460925959914960e-01,9.674392787901195945e-01,9.375249924457274009e-01,1.043189979428564618e+00
9.841256618540464851e-01,9.864473940058512413e-01,8.081320163994891725e-01,1.183060617492249778e+00,9.704507573269223197e-01,7.105301864566279102e-01,1.098505478572515459e+00,1.001636447251906370e+00,1.171863875707812808e+00,8.120122292286143795e-01,9.710855189665450471e-01,6.248880997433244877e-01,5.788167863155595505e-01,8.540967728890741517e-01,1.519977152753734240e+00,7.766495881694063241e-01,1.012814627518401123e+00,9.682061245418371875e-01,9.532071942700398592e-01,9.981753476109826995e-01
8.251868419773509267e-01,1.094071875685178163e+00,1.188516631345774677e+00,1.088802788826438661e+00,9.291308745354132093e-01,9.771079666605998471e-01,6.629408477099607566e-01,1.073134638075850855e+00,8.276132910585798363e-01,1.105920505715216162e+00,1.049814853150576210e+00,1.107010560638992613e+00,8.616878950266027015e-01,8.857395258699274354e-01,1.298982765787520144e+00,1.342760861545831297e+00,1.318401307277083268e+00,9.673808022087444503e-01,1.035549088856332123e+00,9.549455104785847803e-01
9.768246171772947406e-01,1.019583686747953299e+00,9.391220650155380767e-01,8.926666114258707818e-01,1.165306599770944196e+00,1.242288318781020084e+00,1.449432244100476996e+00,1.105960745078071961e+00,1.063161143589015811e+00,7.916102724702061000e-01,9.986797377353758831e-01,1.076319563145568647e+00,7.591601095616492545e-01,7.019284607350965155e-01,1.130034441034438508e+00,9.738699180828200852e-01,9.223161524717744530e-01,9.679853368338240394e-01,1.022641944459373731e+00,8.158085463925156544e-01
8.988147326491545686e-01,1.022491822971530295e+00,8.683171965334404163e-01,1.083370935358952014e+00,8.348056147028876106e-01,8.709769201542739703e-01,8.107047811601749698e-01,1.180946959329501000e+00,7.238384598120274349e-01,1.094080658546597862e+00,1.007446457880343038e+00,9.625061760349220563e-01,7.789605863080908410e-01,1.214833047431014723e+00,1.393848307393773300e+00,1.057051312286401368e+00,9.409993817409973982e-01,9.677319017886136798e-01,9.295418290152687169e-01,1.004842343867178744e+00
1.053603609414138775e+00,9.665750459444231169e-01,7.972631774019732775e-01,1.026934500585683585e+00,7.618939721332256276e-01,8.544812397241489110e-01,1.087818050717769047e+00,1.084368974521315865e+00,1.136244108727371138e+00,8.888571816208342691e-01,1.016384228459826344e+00,1.000608492342046407e+00,6.057564486947909499e-01,8.458879911305638988e-01,1.183380710466973129e+00,7.434908737723278094e-01,1.102048209705594806e+00,9.677079982830214533e-01,9.898168524284397529e-01,8.509710480132274268e-01
1.062601533070516968e+00,1.008381259522440176e+00,8.230145821418064500e-01,1.181129645642866821e+00,1.055113158252255268e+00,7.843452445561995834e-01,1.183945302424926238e+00,9.988701563821916762e-01,1.264516557231708305e+00,1.035316659741415624e+00,1.001327148294779201e+00,7.970581464310043662e-01,8.196227413302235032e-01,7.117306210018343737e-01,1.246112571908868150e+00,7.696055533083675515e-01,1.206216020047660376e+00,9.678497787525611740e-01,9.610132418672364674e-01,8.614080799037525660e-01
1.060841002051513993e+00,9.998934317842570474e-01,8.036670834957070353e-01,1.049281852710172158e+00,9.356812158361237364e-01,1.222437863486788290e+00,9.955674573333733735e-01,9.733163719068823605e-01,9.547637145840540684e-01,8.900216497385881054e-01,1.009245570531912328e+00,1.079855167861027754e+00,5.967713858771785951e-01,9.413398890959018273e-01,1.262561415841620960e+00,9.800512946209448684e-01,9.246940884973036123e-01,9.677415544076798382e-01,9.561900058306764816e-01,8.457518216330489613e-01
9.902938723508670771e-01,9.907165158008252037e-01,8.106059317327615199e-01,1.423699319134475338e+00,1.304906264170008434e+00,7.364466955859457764e-01,9.612430108738707624e-01,9.894405335501651466e-01,1.242225953384272552e+00,8.593090206331887027e-01,9.867142320395044797e-01,7.251116591793540511e-01,7.743869101294031942e-01,6.646211980958648402e-01,1.389299439672973868e+00,1.016079222544722604e+00,1.075641814329145740e+00,9.680209891392623778e-01,9.541999017450114584e-01,8.736057592193627874e-01
1.013532544940320079e+00,9.791756416968014909e-01,7.554169303348937659e-01,1.005650313770430238e+00,9.425738020762088887e-01,1.204434045587848612e+00,7.397577123726123416e-01,1.063992695552254064e+00,9.932263798646384645e-01,8.515707237326992640e-01,1.027647885265158267e+00,1.044145155020551385e+00,6.058998707906009251e-01,8.635525932467665866e-01,1.289880318050592223e+00,9.164187654626662072e-01,1.116990059981727734e+00,9.674772984747512794e-01,9.257682891882900167e-01,9.717455765573226323e-01
1.055774919368307696e+00,1.032998690991867807e+00,9.178718376166732362e-01,1.015191561812344156e+00,1.082201101176763380e+00,8.137151714361086086e-01,1.016920326392540375e+00,1.117135435470314464e+00,1.031141941799028183e+00,1.112582616487837850e+00,1.025776237127741464e+00,8.467040573449357010e-01,1.177151371466544250e+00,7.959025329880291544e-01,1.120980334981048099e+00,8.262764130056841072e-01,9.578177966057426218e-01,9.676068258404828537e-01,1.000289787613574788e+00,1.077842746020036602e+00
1.210106244231071715e+00,1.046283797324822906e+00,7.905351020306514709e-01,9.479539652043164066e-01,9.187241957174600016e-01,1.222209818296872363e+00,1.040196856744221465e+00,8.595723622101836270e-01,8.774251648005889637e-01,1.052423120418817248e+00,9.814420719205140253e-01,1.124855357827317270e+00,1.002619596653795186e+00,1.376446137104448963e+00,1.190321354497751782e+00,1.249912026467962178e+00,8.964536020717051024e-01,9.680479613667853922e-01,9.319298405342278935e-01,1.083777029677390313e+00
9.710194595514839433e-01,1.038204987446452510e+00,8.853984082314959592e-01,9.512497454198959312e-01,7.628900841816990130e-01,1.093686720060160544e+00,1.099396378555401732e+00,1.126252485866616082e+00,8.227461689913136977e-01,9.964914762492487199e-01,9.510658714289624838e-01,8.700742061974950925e-01,6.828152872129759077e-01,1.048455816598778290e+00,1.417310671961568902e+00,5.342885927199538809e-01,6.648852731615612077e-01,9.684646779111000248e-01,9.512668162881151579e-01,1.287344617842302252e+00
9.322258903714844003e-01,9.395335133620990042e-01,7.305116238179143462e-01,9.896076310378608687e-01,1.220181090713189587e+00,8.860053300452221947e-01,7.010842853977601319e-01,1.548516389317345476e+00,1.110540737849636583e+00,8.454672345822392687e-01,9.153935748337909128e-01,8.023011907025049405e-01,7.060227727388898034e-01,8.582440789949864479e-01,1.425298036012350611e+00,9.432633686146617569e-01,1.266606090564673659e+00,9.689221272581183264e-01,9.320324791546804599e-01,8.630070148841528788e-01
9.233286243812145466e-01,1.026047814880604481e+00,8.764130896009951766e-01,9.680559194559732461e-01,7.877472773202135459e-01,9.053623555275877033e-01,1.077356807695866392e+00,1.114478907613357439e+00,1.015077679329512650e+00,1.002001853388146291e+00,9.894110029370132287e-01,9.049618942957829981e-01,7.455013903404485998e-01,9.845753119208244808e-01,1.359317581639018835e+00,8.398097716242929334e-01,9.270617505154755689e-01,9.679828954741781510e-01,9.441162933563514992e-01,8.449531143068983452e-01
7.259795979320389225e-01,1.036379198673913260e+00,1.004676164898574475e+00,9.220227728068139950e-01,9.511459563292171682e-01,9.658966353958521323e-01,1.054110822458109942e+00,1.288194855748388212e+00,9.622275627504282003e-01,8.210287013334874873e-01,9.683313181501246314e-01,1.202384662893767109e+00,5.748906664366852937e-01,8.812697087172191024e-01,1.654837730062895584e+00,1.129536032844070670e+00,7.047539537863329873e-01,9.682695849370046570e-01,9.563042921065629809e-01,1.014730576915965132e+00
9.253639511401088313e-01,9.771686369082244195e-01,8.208592374889206456e-01,1.135974709295376694e+00,1.030777602917930302e+00,8.610419744604822512e-01,8.338419504755028022e-01,1.201791857242518580e+00,1.128163597269797869e+00,9.584345978130573984e-01,1.014516532105880886e+00,7.430168067171130097e-01,7.500228232510617321e-01,6.712648700540975177e-01,1.366641282706352767e+00,6.523725012860033257e-01,9.577385021674194032e-01,9.676758934090726738e-01,9.532239714407518827e-01,9.258924242397605919e-01
1.178438390597745578e+00,9.724361158688843432e-01,6.790822811104625378e-01,1.129606818672786117e+00,1.436076033902762505e+00,9.339228717469908458e-01,7.667654544114446136e-01,9.243032993335306147e-01,9.433655470395225784e-01,9.526559083352754698e-01,1.047344760813603504e+00,7.623565080270952032e-01,7.039550248317182346e-01,8.635582208068723897e-01,1.217264278023544088e+00,8.023784428905790245e-01,1.904889123005605756e+00,9.671986706398617573e-01,9.031258398691439648e-01,1.033724571414825322e+00
1.083970810546929453e+00,1.025788393409544197e+00,7.968905696202063238e-01,1.000080220023101818e+00,1.249871521790913764e+00,1.090276650257866464e+00,7.930440282827442289e-01,1.135814189002040120e+00,7.960863518366871894e-01,1.080731150345219049e+00,9.674999770442548330e-01,9.547266555405680144e-01,9.761677831234679692e-01,9.925425743473053064e-01,1.255720103397483634e+00,1.094543806870759806e+00,1.223367569602404226e+00,9.682180189278680738e-01,9.249433520840978362e-01,1.062105778841757164e+00
9.047213228855892631e-01,1.061400790192970733e+00,9.946441726352119872e-01,1.015245375137703965e+00,7.364190054119260642e-01,8.256549821185079630e-01,1.302080125991902815e+00,9.867775359321130368e-01,1.226838046844255237e+00,9.948008402212438206e-01,1.027287040623952263e+00,9.596762594772049182e-01,6.961519752549406581e-01,7.369889773448051740e-01,1.402592272852485999e+00,8.975524664329399549e-01,9.432706225104292574e-01,9.675579757008340165e-01,9.776151932362787678e-01,9.878836294115650452e-01
9.589920332713888218e-01,9.630962371216792439e-01,8.226791068496119852e-01,9.425100559527631594e-01,9.368457555916862578e-01,1.128563040164776599e+00,7.035591122065407710e-01,1.193194942062791863e+00,1.065978336515383429e+00,7.853252701524006119e-01,1.001313534588284426e+00,9.106085959253867879e-01,6.559484132509755261e-01,1.028546148151052497e+00,1.233735554255282141e+00,9.333193456337488536e-01,1.054563992336656764e+00,9.679012782494259559e-01,9.911612640833989962e-01,9.316743749943092734e-01
9.541120589343157210e-01,1.113440459064244825e+00,1.023101745434683352e+00,9.465578566500482127e-01,8.108284749859248075e-01,1.106789957359917365e+00,9.510258498060184529e-01,1.006328029840433569e+00,7.701885042058703723e-01,1.273383861445109844e+00,1.050730563646279370e+00,1.138452733445858955e+00,1.249197309597700034e+00,9.196977273176493162e-01,1.304824710645429597e+00,8.903258063416501500e-01,7.764890064316376517e-01,9.672310807417471290e-01,9.487498828709256538e-01,1.363179902567908330e+00
9.323369614262134730e-01,1.017938655693853445e+00,7.976561345677929404e-01,9.895752575052136901e-01,8.364363254662173786e-01,1.005307400004825436e+00,8.928509155262532859e-01,1.126600007890208310e+00,8.766662612535027765e-01,1.034845831122913173e+00,1.009967064294319705e+00,1.027815513915067758e+00,6.089709902320249446e-01,1.168935751908685372e+00,1.398866712396547474e+00,1.092470904162444745e+00,6.854043409269895415e-01,9.676439688006527318e-01,8.918522228001197760e-01,8.197648443596244894e-01
8.094447154049186910e-01,1.024866807158256954e+00,9.901559388681311358e-01,1.034116036958977469e+00,7.638797299670324614e-01,8.555621119097798211e-01,1.229718769282465152e+00,1.086121539180038509e+00,1.045224791456438762e+00,8.737130884217976234e-01,1.013649288007001825e+00,9.313039536276098707e-01,6.380557705792037071e-01,1.083087355024083154e+00,1.381271279299907784e+00,8.855307898758444374e-01,6.443069372695955366e-01,9.677643960416283386e-01,9.935488944912513887e-01,7.732378838381193109e-01
1.078134018261629246e+00,1.119646040443004642e+00,1.105848569751851418e+00,8.750988102711600991e-01,1.374347374440618497e+00,1.307198376915734706e+00,7.632217027906932350e-01,9.606831077931349272e-01,1.097921890801306644e+00,1.267832528941589709e+00,1.057026558724539766e+00,9.307856972632247983e-01,9.980462225974434665e-01,7.278674153691749860e-01,1.073728120278191644e+00,6.978185698866731235e-01,1.042808418051907493e+00,9.672743648994526211e-01,1.032102491183118476e+00,9.550994975836794021e-01
8.833903489943908394e-01,1.012600353521444951e+00,9.451337016195632268e-01,1.220430478039115529e+00,7.615181225057606751e-01,9.508142499354288457e-01,1.193115621144838157e+00,9.303786946288680193e-01,1.263574936453196074e+00,7.940562865322026154e-01,1.025588701623087129e+00,8.955969388805687936e-01,4.896794027738705091e-01,5.414749275247245919e-01,1.504367432558830320e+00,6.154604231204886533e-01,1.149242714353941430e+00,9.676001357493759780e-01,9.964847252697094371e-01,1.034262672172386877e+00
9.984792926584882267e-01,9.989530839308521371e-01,7.579707533476469639e-01,1.008646907184983066e+00,7.576620857917570895e-01,1.287905942765819933e+00,8.141113053061131977e-01,1.024024250119273338e+00,6.517655120965883953e-01,9.435487378876035169e-01,1.059202020341669659e+00,1.078666474649144336e+00,9.679769497565563485e-01,1.242658652248519013e+00,1.175495320904251573e+00,1.121944015753932211e+00,1.300966500368737844e+00,9.670884891380649995e-01,9.046364697604607485e-01,1.136096589832261916e+00
1.151054850113085504e+00,1.049288041463502852e+00,8.929992975582458081e-01,1.122178841544412276e+00,1.292918874972935894e+00,1.086604647115754663e+00,9.449661974179440760e-01,9.124159125365280953e-01,8.774324221043596772e-01,1.021804794979549014e+00,9.772952522331900260e-01,1.157735114711397229e+00,8.709823890079106956e-01,1.075463803245337413e+00,1.202768352195564328e+00,1.554804507140851388e+00,7.945586298600538777e-01,9.681828077122166532e-01,9.929171673201832027e-01,9.399053098396414896e-01
9.948756177902630116e-01,1.038220473854598813e+00,8.740925363724193486e-01,8.997392827782958458e-01,6.522362270239293602e-01,1.148232099206831114e+00,9.602473513388821713e-01,1.007889880446398045e+00,8.030970148556358934e-01,9.601398364569152521e-01,1.035498484494387972e+00,9.578100070602917349e-01,8.292776216894153229e-01,1.034105972821818265e+00,1.256399202317819430e+00,7.763486305911475593e-01,1.031132488171218942e+00,9.674181090699329744e-01,9.476490930086405307e-01,1.311416141777042244e+00
9.257145111697737683e-01,9.510340194092952171e-01,6.900677849791793106e-01,1.200458283183806873e+00,1.024204628106310189e+00,9.103786573752107314e-01,7.443515915082854484e-01,1.144269775393427002e+00,9.566686542433203710e-01,8.544287827038308247e-01,9.735049085807699898e-01,8.876175469726322875e-01,4.833700291394023019e-01,1.010077889451125532e+00,1.529614025630389174e+00,9.919577520574140994e-01,9.966527429028924079e-01,9.680793035755723697e-01,8.799335332978382995e-01,7.615999252517138274e-01
1.075396236144464002e+00,1.008024888476952485e+00,7.505943178769741708e-01,1.139299217240844486e+00,8.458760524184273377e-01,9.899729506378809329e-01,8.418442041629046191e-01,1.000103702458815746e+00,1.213917002147680613e+00,9.912680694174051954e-01,1.014099997513135509e+00,8.138754408723435363e-01,7.546315411219418623e-01,9.639706452932295111e-01,1.201666456505485980e+00,1.123139523464951495e+00,9.808714886419556134e-01,9.676237255964550421e-01,9.075479888917583615e-01,8.133540638252386712e-01
1.032871677478145234e+00,1.079684940683782290e+00,9.223627587492264635e-01,1.223828469236042382e+00,1.202398622246065862e+00,9.088065569956592649e-01,8.429912625274422755e-01,1.150222362165030932e+00,8.047681948108558192e-01,1.515166269597141513e+00,9.884126026744418647e-01,9.068026067868724116e-01,1.152855461863024900e+00,8.605427342700237014e-01,1.236993849290233927e+00,8.225719188783996438e-01,5.948279208141772356e-01,9.679729311513149970e-01,9.405530967462536474e-01,1.005382185767173198e+00
9.974142441063726938e-01,1.009876327949313257e+00,8.256509121104278481e-01,1.019050428407189290e+00,1.140864862312526373e+00,1.034092955202851272e+00,1.111632757995465459e+00,1.144253514692065821e+00,9.845368523019029094e-01,8.486318675294233227e-01,9.212584390042443117e-01,9.326231257263181140e-01,7.808828530173524962e-01,9.104352041438440457e-01,1.472095694264728305e+00,1.158699070067198411e+00,9.319827974260578296e-01,9.688530868943023844e-01,9.471212264189602381e-01,9.382272048797103414e-01
1.335981376175644497e+00,1.001340810566465178e+00,8.071985421129180827e-01,1.144040532718668013e+00,1.169665718026446255e+00,6.682285137933027253e-01,1.299110831212415551e+00,9.705686179800809832e-01,1.658087932353131677e+00,1.029721964814475754e+00,9.288453682701501846e-01,5.976602964645877369e-01,7.492913130184919446e-01,8.618903214507738220e-01,1.130889511540494663e+00,7.793723457892373085e-01,8.707227445919859532e-01,9.688484563460250110e-01,1.025564613143220116e+00,8.416968520730262471e-01
1.111359938784399093e+00,1.064199371132998007e+00,9.005779619109189893e-01,8.055505894988812532e-01,7.182109309044737433e-01,1.133101236332308970e+00,1.021488707783665850e+00,1.013655376152786447e+00,8.954568219644258864e-01,1.211030736797829466e+00,1.045474984498533599e+00,9.767073370335370708e-01,1.098284896974079938e+00,1.089365907260871014e+00,1.062130987785657732e+00,7.535770833609759523e-01,9.694824422649302997e-01,9.673298117611661695e-01,9.670636193836469330e-01,1.034928644571305512e+00
1.141554630294288497e+00,1.036021110394290679e+00,8.699093744802819383e-01,1.127173124465481235e+00,1.109375744664859775e+00,1.157050854288866448e+00,7.888072579070948276e-01,9.815720428361720540e-01,9.850922820617195041e-01,1.004465658282917673e+00,9.496083464419660114e-01,9.697344984419270508e-01,6.657752302480147710e-01,9.288633224025337753e-01,1.260902246273338578e+00,9.433190971018088344e-01,7.745180215855216321e-01,9.685279031322048260e-01,9.888017391799308609e-01,1.122311992381497259e+00
9.351069903485876855e-01,9.963279570762962889e-01,9.108809990224342457e-01,1.047025659964845312e+00,1.254728469932947954e+00,1.015755047933448063e+00,1.256241433324416956e+00,1.155193584522426820e+00,1.217938038881932306e+00,8.134123306693110678e-01,9.273899153828978337e-01,1.061035855712003650e+00,5.731634400763271353e-01,7.373433484761333645e-01,1.542569699875557143e+00,1.121310224320570148e+00,7.742830602701936682e-01,9.688504888823732397e-01,1.009145046217809982e+00,8.970921633701215425e-01
1.077082147175784765e+00,1.066486660497518058e+00,9.951007870332656546e-01,9.626546713851406034e-01,8.835230592113763048e-01,9.152672022961512166e-01,1.411986368935290947e+00,1.019235848128705602e+00,1.099843617898003778e+00,1.097142440125278728e+00,9.827482859611182953e-01,9.992953824711053867e-01,1.109949002005070628e+00,7.661170752879399304e-01,1.111638152422285364e+00,8.529954111287066931e-01,1.096717710685066072e+00,9.681851200160326298e-01,1.031270462398481191e+00,9.442353244177675853e-01
