-1.649811685054680677e-05,1.045339155077151805e-06,3.715851174007633873e-06,-1.732236182772073363e-06,-8.683068966300333535e-06,-9.548152230533026863e-01,2.152040357500178969e-02,9.401391074234655143e-06,8.992227482164119046e-01,-1.254791334018290350e-06,0.000000000000000000e+00,-1.199392276698962867e-05,7.020051886741374148e-06,8.359936726561045806e-05,4.898777345940796835e-06,1.545800685787135365e-06,1.325170842852685382e-02,4.624369027511621155e-06,-8.292974201393188416e-06,-8.628411639344246709e-08
3.605626351840807153e-05,-6.909134701474362039e-05,-6.173211484036822405e-06,4.980594774303551686e-01,8.535582841640021456e-07,-1.463817112040277646e-02,-5.131844342153746297e-03,-4.540778791429500583e-04,9.437258082935912062e-03,4.239450407700351420e-06,-8.147448209516322537e-03,0.000000000000000000e+00,-3.243029467261959731e-06,-1.219781055011998072e-04,-1.066881186537194104e-05,-3.682674758767601197e-06,3.601556840590960928e-02,-3.282889430158135724e-01,6.863731762320190999e-06,5.266929105876561046e-05
-1.225735259446913972e-05,1.367877831497943397e-04,8.661795349418355272e-06,-7.167117260561401970e-01,-2.409263288372098799e-06,1.308578262323372376e+00,-4.437879027689739520e-02,9.745328875792463874e-05,-1.075025164102068331e-02,-1.803992728394154810e-06,-1.260061811198434634e-02,-9.175684365454420677e-01,0.000000000000000000e+00,6.776863912555386449e-05,3.785877642936696930e-06,1.698249276815833042e-06,4.747733300595211037e-02,-2.750278914440369982e-01,-1.587034209482585112e-05,-2.647908556957512261e-05
-5.668616800240393327e-02,-2.529478602717136898e-02,-1.750237705938351152e-04,2.730294292155194258e-02,-3.884164612697119795e-02,3.780448062469932147e-02,3.497821180826082843e-02,-1.662056402962172608e-03,-3.250713755697003104e-02,-2.855484727414883683e-04,-9.281408137537400238e-02,-1.502936935752438585e-02,1.015649208790917885e-01,0.000000000000000000e+00,3.801203831994221655e-02,4.900706003489060936e-03,1.763730825615424047e+00,3.198966047897336407e-02,5.146541354993094952e-05,6.693264915210785093e-02
-3.866323632251145170e-06,7.031639430163919013e-02,-1.964216375721639096e-05,-6.363917427417411510e-01,2.544738400137025458e-04,1.952750313268690974e+00,-4.984210868910389503e-02,4.657048534839614007e-05,-6.322223897185072494e-02,2.120623893431261564e-07,7.868066698322014885e-01,-2.005803175914014358e-01,6.724843037815551039e-01,5.913872695720301387e-05,0.000000000000000000e+00,1.275939491116900859e-03,-1.044337954833000903e-01,-9.964869890222932680e-01,-3.081203510217622732e-05,7.463520326219996726e-03
-1.026481641787263532e-02,2.279777180527437636e-02,3.315199909671301404e-03,4.250392304338118654e-02,-1.305498987331454863e-03,1.846167708150681985e+00,7.800559787653205124e-02,4.668985035844036569e-04,1.937812517077328045e-02,-2.099315299070037000e-06,-1.722702571553973439e+00,-3.700546327883019737e-02,1.823839787097591536e+00,1.720686203506127665e-03,2.552147547829286545e-03,0.000000000000000000e+00,-9.419403408079837781e-02,-8.734312043900899214e-02,8.673671734458134053e-03,5.746497971151957873e-02
2.753572242732149622e-05,-1.161453625823927194e-06,-3.728766099032887471e-06,1.980041942128973886e-06,1.056494454362844060e-05,-2.760971193272560020e-02,1.077777196161200379e-04,-2.291867201750091843e-05,1.724971063330502097e-02,1.065841120266586284e-05,5.450259970342097304e-04,1.517148275334556651e-05,-7.933460662995495127e-06,1.286494896279855027e-06,-7.008878316352995519e-06,-1.328244723232396840e-05,0.000000000000000000e+00,-5.504791967314570655e-06,9.644707053890755333e-06,2.838883826905558294e-07
7.554135640713832700e-06,4.115926763109678532e-06,-1.805276954647272447e-06,-5.649532487458344132e-01,1.721108858723785495e-06,-1.836860616306415617e+00,-6.100270361630451277e-02,5.492668220904994847e-05,-6.207794086777740361e-04,-2.298090178612377521e-06,3.178863833361822433e-02,-1.303359085386146532e-05,5.714859080963030635e-07,-6.225724207841593083e-05,-2.734855220967724598e-06,-2.776363728640429684e-07,-2.990293487047329668e-02,0.000000000000000000e+00,4.828031925085962683e-06,-1.701794623054642130e-06
8.780553689931633321e-02,1.621316589552175946e+00,-1.322980924113950962e+00,4.255148834738420316e-01,2.427960784504162861e-04,4.692470991539111902e-02,2.136523833570058706e-02,8.477243609630397136e-03,7.641245042010838540e-02,-6.342937423849670520e-04,-6.938906042217944659e-02,5.407290707116209072e-01,-5.104851281395227092e-02,5.351030627175089316e-02,3.485023304330440996e-02,8.979863124618028825e-04,8.695904281212571418e-04,1.561749423631931810e-01,0.000000000000000000e+00,1.344143981507931740e-01
-4.034841290442847672e-05,-4.164196791528462782e-06,2.426929745447115039e-06,-9.967403374410992445e-01,-3.924371856149355686e-04,1.407466305868629641e+00,3.561190940028964580e-02,-4.797935131624353478e-05,1.784957580157348067e-02,3.418099152413534014e-06,8.029206648635595078e-02,3.004845323277383073e-03,-5.303563746579770255e-02,7.961048531232584047e-05,-5.163224050053205616e-05,-1.409634905778778258e-05,-5.424465148716688112e-03,-1.805237485931151298e+00,-3.936052848860227549e-06,0.000000000000000000e+00
