3.390414662268646850e+00,2.671669273708936032e+00,1.007974099531999457e+00,4.111245887360264639e+00,4.006175738813514187e+00,3.791047485374799297e+00,1.262692863083569206e+00,2.072970153058952825e+00,3.504572721365827981e+00,2.887886630921135289e+00,1.086044944971669812e+00,2.021506123068219196e+00,2.618407702612423726e+00,3.755509495789152385e+00,3.157847152122471357e+00,7.045465361240866864e-01,1.734303596533663061e+00,2.562106856870554505e+00,1.389467552153425434e+00,2.275685114249452745e+00
2.837231061068617333e+00,2.945868544945129397e+00,1.060060314755794098e+00,2.923724664531881512e+00,4.243444684541620049e+00,2.402185342195901185e+00,1.358373352204990114e+00,2.816143788655345315e+00,2.963660364579242312e+00,2.407063636977885501e+00,1.111988088169798994e+00,1.518134152023131733e+00,2.814045753294661001e+00,3.269440999464100273e+00,2.326107719719397338e+00,1.232479102542764160e+00,1.006692507653593749e+00,2.570236399455934961e+00,1.038082464802586369e+00,4.945089665126691791e+00
3.152703880867509412e+00,2.899825117215435011e+00,9.890565553275046939e-01,4.119830284078657812e+00,4.078296744962670140e+00,3.017478822307305464e+00,1.237271052091159174e+00,2.521664637284414034e+00,3.158657397304914127e+00,3.489592037849775785e+00,1.006923630663787650e+00,1.811218518882719675e+00,2.862759636790341844e+00,4.282920822339860933e+00,2.419428404851548198e+00,8.780124987580962825e-01,9.753310547747475745e-01,2.764422488382742849e+00,1.229379346475840906e+00,4.035000047580970417e+00
3.984992720489605400e+00,2.224974743396280985e+00,9.957688700093126899e-01,4.655951177993788548e+00,4.954846407594585500e+00,3.160047307115035231e+00,9.881107205308928831e-01,1.797941415661544085e+00,2.785689664801860754e+00,2.673222747015629341e+00,1.145642149307467328e+00,1.974145640887458031e+00,2.332402924469212824e+00,3.371454069476818471e+00,2.793437496615164939e+00,7.136692398311994534e-01,1.113472086557375507e+00,2.482317102491912841e+00,1.164144013990159099e+00,2.523800952175944357e+00
3.973587337669094222e+00,2.481684025671550664e+00,1.011010885981831198e+00,2.668963267519302907e+00,3.759329560121909442e+00,3.292952510721807613e+00,1.772357621232534930e+00,1.837841600588622448e+00,4.636853536870434667e+00,2.341867228919843225e+00,1.119603632771271728e+00,1.725555690154609856e+00,2.302428666831788817e+00,3.627156826300874215e+00,2.483345668971694398e+00,9.189947580085320311e-01,1.397868386284101483e+00,2.624954513590227911e+00,1.302116307428476283e+00,2.774102593755039425e+00
3.811409084163783767e+00,2.571090071592198267e+00,1.030596017112053397e+00,3.936505371489627869e+00,4.260541017141044939e+00,3.313067059146370674e+00,1.805666019915697307e+00,3.443152265734798156e+00,3.426313826778569105e+00,2.383318673387170517e+00,1.120618551153526710e+00,1.717914761180241667e+00,2.304264534166749812e+00,3.277165767602638002e+00,2.596455891377150493e+00,9.139988540539994988e-01,1.156842494571249658e+00,2.580801664186751054e+00,1.001799777005139225e+00,3.000774315312017659e+00
3.816560571931093993e+00,2.351512142605769906e+00,9.636511476597492409e-01,2.726041484406729776e+00,6.091584443197375798e+00,4.690596288310650230e+00,1.090367313493208146e+00,2.286485443933515160e+00,3.966481994784950338e+00,3.280625285006738334e+00,1.105791131855200948e+00,1.860603603712056131e+00,2.837035488711351139e+00,3.321738604049844223e+00,2.513332708876185428e+00,7.127545786643603165e-01,9.493775180036436723e-01,2.556731302216404433e+00,1.161869625229559277e+00,3.377738091193208447e+00
4.275005543447031542e+00,2.388826308631428752e+00,1.032132521301108108e+00,2.641044839355294549e+00,3.841366768460414693e+00,3.518290429084900861e+00,1.471992284536582929e+00,2.967778720141446058e+00,4.350179309564228269e+00,2.220074722024266922e+00,1.166257736133172074e+00,1.738480207091194218e+00,1.954627849155953889e+00,2.782716707144712309e+00,2.230977293784890403e+00,1.003949031722870533e+00,1.402503728949195949e+00,2.466842662758166327e+00,1.575775192547279158e+00,2.599409872588023696e+00
3.378945193633845712e+00,2.475982784208729637e+00,1.115816318733071411e+00,4.943206153170280004e+00,4.046747982867069382e+00,2.413812255471337043e+00,1.066490689768041955e+00,2.104586728449739930e+00,3.177679667551563725e+00,2.329300793841373896e+00,1.065158534704087945e+00,2.020885552442036825e+00,2.444190458773367602e+00,3.980760902372302290e+00,2.776317446429684033e+00,9.194748820628263486e-01,1.155214397971166873e+00,2.583605582504902465e+00,1.011883702171550770e+00,2.410973965970118371e+00
3.729240973306220397e+00,2.245693135458850964e+00,1.016125492645510331e+00,2.482601813581858163e+00,4.530829276575778053e+00,3.227683888831988757e+00,2.283342992232369806e+00,2.889806053563072297e+00,4.284018623972761119e+00,2.348926498495367721e+00,1.121553333030496313e+00,1.783125416206340352e+00,2.942511642058896371e+00,3.555194981051400305e+00,2.979477257661549583e+00,8.333114569936393989e-01,1.024104072828315282e+00,2.640188307431138526e+00,8.763402412900729299e-01,3.047611431198057108e+00
3.682876900385176455e+00,2.285371142129420274e+00,1.032120442833275087e+00,2.841714551668447886e+00,4.387090502991004115e+00,2.674558328875286772e+00,1.177243717745020568e+00,2.173563246352139267e+00,3.701806736521302099e+00,2.486029897761255381e+00,1.136380933377392877e+00,1.855445397680188568e+00,2.964828421699101657e+00,3.892487683019385969e+00,2.987513695183594553e+00,8.287822504738421303e-01,1.104578655818872157e+00,2.511326771777493860e+00,9.435293202414806180e-01,2.971932231980066952e+00
3.974612111801907766e+00,2.502341067926682427e+00,1.005660667665379426e+00,4.037474603586759692e+00,3.695488308581300174e+00,3.981405495450948351e+00,1.783960410529165319e+00,3.761512288932168158e+00,4.902989860394407096e+00,2.464655895120622997e+00,1.085576027885048145e+00,1.649798402812571174e+00,1.943327099108582923e+00,3.558698509471335480e+00,2.056811857053930215e+00,9.805081127655417284e-01,9.947036730278292493e-01,2.728108126092814611e+00,1.616305251073817173e+00,2.626179223699407927e+00
4.100932313603820489e+00,2.000208343424424218e+00,1.039353990498542046e+00,2.173405346606820832e+00,4.950941705655399261e+00,3.624478090664031704e+00,1.948286160566238046e+00,3.513184179837085530e+00,4.124142726163556816e+00,2.077293841928961715e+00,1.274500377509870441e+00,1.679357901942864162e+00,2.302569757769711511e+00,2.754725781925857486e+00,2.363692960625955575e+00,8.845322557701484900e-01,8.150485874231797601e-01,2.284572787332420862e+00,1.023267605510446820e+00,3.065064435502967477e+00
4.279465295244282430e+00,2.284164318361113999e+00,1.020544003407786837e+00,4.366838162465298545e+00,5.566949054588691936e+00,3.691453986277462018e+00,1.505556572781239888e+00,2.667335269487546068e+00,3.155930320875473427e+00,2.652254219285701264e+00,1.077308274702191149e+00,1.939713268872654828e+00,2.773100469804203438e+00,3.014152944963025327e+00,3.015110496847697608e+00,7.633803025921229723e-01,9.231154969597549220e-01,2.657379131223181368e+00,1.092769144799433212e+00,3.061504720988105888e+00
3.099528777925878220e+00,2.764311655073536045e+00,1.000679435577163767e+00,4.079117273032919044e+00,4.606375514204510857e+00,3.876699114255292677e+00,1.208912671602908384e+00,2.154518736355470754e+00,2.647395312759899699e+00,2.503549875001817693e+00,1.178198040332833374e+00,1.834411396105795955e+00,2.088287591729144577e+00,2.907632133902247951e+00,2.533585472159474605e+00,8.347205442994908298e-01,1.285126135030089545e+00,2.396439520641609811e+00,1.098442101843412289e+00,3.042911394163663186e+00
4.584865128008631885e+00,2.194493107313202351e+00,1.027338640434849237e+00,3.593253017031927676e+00,3.945275777394913419e+00,2.858273854419790538e+00,1.172768035011239940e+00,2.307589730510995807e+00,2.869345082199301178e+00,2.425418315819171333e+00,1.121205767723262525e+00,1.769124429098686058e+00,2.049711301764323146e+00,3.458822370493340959e+00,2.158471018861657598e+00,9.006230963562786851e-01,8.593962603562508296e-01,2.583562249811166112e+00,1.495933411870844054e+00,2.537890648751940592e+00
3.267424390777039722e+00,2.547979429031668630e+00,1.117109926074325355e+00,4.964041409891742695e+00,4.079561916619900863e+00,4.158044474159519055e+00,1.577024469865428102e+00,2.435585061744510504e+00,3.332480295160589634e+00,1.974134957174916050e+00,1.060884506633042346e+00,1.794764572944826497e+00,2.288776763365735434e+00,2.963282228335605506e+00,2.229691298109746089e+00,1.150909413357952937e+00,1.201626648922182516e+00,2.721783487299039184e+00,1.142573928760016733e+00,2.590404307003725481e+00
4.986285181374524811e+00,2.309050280249141718e+00,1.062098686869449304e+00,2.384629283340521599e+00,4.566421993470700436e+00,3.887968589530414132e+00,1.160170415382160591e+00,2.761628032028547786e+00,5.035088265685075726e+00,2.316430122816335313e+00,1.150101995922817366e+00,1.651674305906816631e+00,2.228709238204193088e+00,3.045174039149589174e+00,2.217066581962141569e+00,9.626668695852099722e-01,1.198604876653623696e+00,2.481430049524835368e+00,1.783868396235273046e+00,2.643817013261614779e+00
2.640288602948635432e+00,2.310093096078754460e+00,1.076325880404706448e+00,4.359191677739291393e+00,3.722259032053080396e+00,2.827177362168681096e+00,1.427465282838707328e+00,2.458654667106522140e+00,4.044814078034623783e+00,2.156890775602059662e+00,1.096533789628390210e+00,1.878040936170643160e+00,2.674204692129609207e+00,4.068525861204076222e+00,2.547277735399514853e+00,9.987010805474848540e-01,1.176192858944776098e+00,2.644786944951230456e+00,1.027306084232445071e+00,2.294785288477214635e+00
3.588122747186056394e+00,2.178889756972507197e+00,1.016545781591863040e+00,4.111383695656028792e+00,5.336585243171110271e+00,2.620717299819702362e+00,1.449218977300006150e+00,2.696520677675484645e+00,3.105886796599044430e+00,2.778583627222811270e+00,1.138360114072623830e+00,1.855814970270861730e+00,2.999462258946776316e+00,4.261110056123253997e+00,3.202581726551658736e+00,6.916032487969947518e-01,6.941422239142571726e-01,2.506994479789175667e+00,6.387639839248917539e-01,3.630561941669788517e+00
3.913114799521857368e+00,2.075667920963522040e+00,1.115548450953383952e+00,3.466673824744384902e+00,4.915771633915603012e+00,2.769392644290403105e+00,1.784314413930031096e+00,3.765850114282692118e+00,3.276774021687301808e+00,1.917631791480146397e+00,1.145882472772845384e+00,2.013045326848067251e+00,2.223097731344255035e+00,3.389130999452056869e+00,2.885067592288780070e+00,8.484337898221594454e-01,8.207552665939835679e-01,2.489067900590069549e+00,6.999631435902686771e-01,2.577471736972296590e+00
3.836038372440449873e+00,2.342147210464748497e+00,1.009889861162846181e+00,2.716967130953968024e+00,5.202889434651947198e+00,3.760508425860570103e+00,1.460109128941821544e+00,2.234603357976200577e+00,3.652247979199833683e+00,2.557141516222503075e+00,1.120165599557074287e+00,1.764311744721094311e+00,2.684450750055936918e+00,2.905496275913987514e+00,2.346815510139475869e+00,9.098616744474846696e-01,1.013624709369285171e+00,2.578701300596330626e+00,1.518434073500593451e+00,3.590360354523209008e+00
3.583151195735445160e+00,2.428564509879263422e+00,1.002988100267290905e+00,4.510253270932764735e+00,4.906276187481158679e+00,4.438439620721565504e+00,8.833410381110727849e-01,2.184549271355529232e+00,3.079953245288905794e+00,2.604264132748923544e+00,1.148085625995829195e+00,1.921414508242606844e+00,2.371566039723395303e+00,2.866589247239047289e+00,2.752620435538915000e+00,7.517417954207457065e-01,1.505098880983922971e+00,2.472070056162343210e+00,1.583752820519906068e+00,2.190727688603294698e+00
4.113755566050452117e+00,2.138060121742809017e+00,1.017301278144733701e+00,4.099906954149694194e+00,4.817175033587060007e+00,5.044879331598136396e+00,1.348678512856843925e+00,2.985842424903705883e+00,5.471421287525553900e+00,2.713258290352134949e+00,1.129595333474011198e+00,1.857184837881620920e+00,2.871421417777054064e+00,4.157587187244706328e+00,3.225691403983344863e+00,6.487566188378982579e-01,1.144005168414043538e+00,2.550728186816162868e+00,1.143822334338206792e+00,2.418288517309317598e+00
3.345193479156087335e+00,2.455922175893475057e+00,1.103881428592469849e+00,4.300130313074518540e+00,5.449477822739014599e+00,2.690360001684799052e+00,1.846236954884104664e+00,3.582088872906721733e+00,3.373955265150286653e+00,2.361400500022460491e+00,1.139475284066665539e+00,2.061551703978823369e+00,2.285946151636020662e+00,3.595523750019795628e+00,3.089877193889857931e+00,7.228063739631077622e-01,9.262159570548968990e-01,2.388726542459245650e+00,6.797111281392803628e-01,2.712772916930507705e+00
2.999052088642924829e+00,1.877900865451652690e+00,1.024365327091109279e+00,2.894167134689505705e+00,5.490667875909224449e+00,4.039849496891609881e+00,1.553099038777136398e+00,3.563752129532497204e+00,4.284510416719792048e+00,2.008259816104803530e+00,1.252046786247167587e+00,1.676080274452980134e+00,3.214497056157189281e+00,2.704813769480495900e+00,2.849160166578259101e+00,9.233408991682351408e-01,1.112178669292747779e+00,2.415413166858725091e+00,9.745882541972840096e-01,2.952815076289835527e+00
4.444553352373580957e+00,1.999462455113147685e+00,9.933355828160070899e-01,2.615477772813443291e+00,4.922709559926717660e+00,4.299880279396842475e+00,9.186594041207059025e-01,2.366727239014351891e+00,4.016345656207412240e+00,2.656697439673713301e+00,1.145413340155700954e+00,1.785246521347345849e+00,2.660275186262319291e+00,3.178453920307583669e+00,2.457120795420343118e+00,8.051628897858666978e-01,1.002560196992351660e+00,2.545379717393375874e+00,1.566387723390974207e+00,2.617225894832886368e+00
5.834977891920007487e+00,1.987022169601220245e+00,9.725935331822087582e-01,2.703444863651125463e+00,4.778423051269048649e+00,4.622084795698650161e+00,1.327839677477276714e+00,2.732048349962947764e+00,4.639730871047082594e+00,2.096611014029526210e+00,1.292014467969537561e+00,1.427852274483305761e+00,2.384436785245870105e+00,2.629076256230766795e+00,2.794090928897379644e+00,8.558833655532702700e-01,1.000636658448662120e+00,2.393492805760081499e+00,1.144666560126075483e+00,3.365586702389459450e+00
4.023319107607157719e+00,1.833631852256997652e+00,9.962549911115314849e-01,2.561651252758370578e+00,5.937145587852637796e+00,4.264121894141684521e+00,1.556853795779013172e+00,3.609655393624540576e+00,4.338547330821390879e+00,2.597129350043109408e+00,1.225333960932056154e+00,1.860458887879370415e+00,2.436521623433013151e+00,3.297825778917296002e+00,2.468695564787920294e+00,6.546852804333780362e-01,6.857076578292734537e-01,2.362209364430088332e+00,1.174661337366909919e+00,2.300668013405103629e+00
3.764701073883781834e+00,2.679104450590289233e+00,9.735167274646686630e-01,2.949511366208342089e+00,4.855266928131563908e+00,3.200235665977865906e+00,1.240225569603513156e+00,2.142678538696789481e+00,4.300273328819910645e+00,3.469917257060233684e+00,1.059195536059077236e+00,1.747856389445946457e+00,2.786647900712820647e+00,3.145553532966926635e+00,2.087716945701068028e+00,9.055312961701090790e-01,1.325255215904612260e+00,2.625189433942854311e+00,2.289721331063466980e+00,2.898240531616353977e+00
5.948999990948443006e+00,2.215774853751710793e+00,1.047337139799046968e+00,2.986318892814920911e+00,3.522239814227144272e+00,2.780680101428977924e+00,1.401312855028625348e+00,2.702674776985332539e+00,3.839186820842382275e+00,2.151448493964599695e+00,1.178000832345720283e+00,1.722069908388162540e+00,1.606984751226858688e+00,3.196099926955097370e+00,2.061336653112074924e+00,9.645967638923835796e-01,9.981411086090679063e-01,2.434085221976594937e+00,1.712426334932103167e+00,2.317463557070098101e+00
3.954725714540484827e+00,2.452530890122456952e+00,9.779871461179467929e-01,4.298839392465895415e+00,3.057491056143299968e+00,4.205142415959041813e+00,1.138689709152785445e+00,2.435863841271803665e+00,4.039030454608055543e+00,2.628719556971262250e+00,1.126349658616431215e+00,1.758221362369951857e+00,1.825693020777601427e+00,3.272774317500461549e+00,2.053511080268977107e+00,9.236968652343235942e-01,1.510550026676461544e+00,2.574457560155147373e+00,2.300213251779196444e+00,2.169595202807728551e+00
4.218189704836015963e+00,2.177712515420085815e+00,1.014019485460420755e+00,3.364386368103700509e+00,3.491835894841334831e+00,3.387053096958084986e+00,1.371085935447050153e+00,3.321585285648623209e+00,4.648587254823431714e+00,2.399163729231435394e+00,1.127745083002601012e+00,1.870991072281014578e+00,2.035289721907194149e+00,3.929189788072494860e+00,2.461657464570012444e+00,8.121588411179899714e-01,1.130175631387384083e+00,2.583067767279009885e+00,1.668808463644886997e+00,1.963634551437607456e+00
5.859304682223843486e+00,1.835144754017191682e+00,1.081146742365788782e+00,3.097224863455303012e+00,4.083098433469513289e+00,3.527051517583672080e+00,1.137048004662757794e+00,3.165445597780601528e+00,4.449556533316646245e+00,1.821884455909060341e+00,1.246426571167992492e+00,1.823898584718857796e+00,1.840544213573213739e+00,3.297849228175360636e+00,2.696128251290432765e+00,7.949025073703371858e-01,1.044238405479876786e+00,2.342413712065726905e+00,1.310371132688450846e+00,1.816730942972786256e+00
4.690264838741025066e+00,2.181439494869829687e+00,1.049467150501637303e+00,2.517464524303882012e+00,4.128634040212745937e+00,3.949610000656672337e+00,1.216753268040766445e+00,2.754100123073206507e+00,4.499895609998341151e+00,2.188264113877594230e+00,1.160381818817710409e+00,1.769727199575573673e+00,2.133842711908811474e+00,2.954198975461016285e+00,2.384897601255377086e+00,9.392261455117530966e-01,1.218305919140183491e+00,2.485760348951790544e+00,1.610152760671642147e+00,2.498631180905976912e+00
3.483712530588755740e+00,1.776710958468318724e+00,1.058905634200838053e+00,2.048931966289185169e+00,3.858354321185336833e+00,2.732920917690681240e+00,1.581899519025201206e+00,2.455393277429652077e+00,3.758588522504536122e+00,1.817066881420443814e+00,1.195882596493786698e+00,1.670790036932737532e+00,3.133798878374910224e+00,3.428575405701467904e+00,2.592036193179505066e+00,1.075885555115936754e+00,9.376543729371139557e-01,2.562327941963084221e+00,8.394857506521182788e-01,2.756327478481071402e+00
