5.796373624988997442e+00,2.042784918225821311e+00,8.157874373762361575e-01,2.194321884203341178e+00,8.283733348270982955e-01,3.550297933997621946e+00,2.720676149833681112e+00,1.011607571172731479e+00,6.664672602358949760e-01,3.214438646796840882e+00,2.955472256059126668e+00,2.261279741488543493e+00,1.279236942880737082e+00,2.455680002371877002e+00,2.300778249562307476e+00,1.962407684808866071e+00,3.679151573750970350e+00,3.997994649165606873e+00,2.118240289295886480e+00,2.041412692132009266e+00
5.059019472350931856e+00,1.541052656463273829e+00,7.544569365388446025e-01,2.064938903965745975e+00,6.787108975835814961e-01,3.516207249746855279e+00,2.170860978455187773e+00,1.790984150635400063e+00,6.591251167943383837e-01,2.892200726910355790e+00,3.131967377324631041e+00,2.246782789923497337e+00,1.197663791664281385e+00,2.582399679495640310e+00,2.131249167963392477e+00,2.696762606528630091e+00,3.497845500839345867e+00,2.748725906954334164e+00,1.862069660746030086e+00,2.583532421867166917e+00
3.926140867186759031e+00,1.744698917167390340e+00,1.532073551380383369e+00,3.042422630534659334e+00,6.727769082266191747e-01,3.529804163756455893e+00,3.003583279299873787e+00,2.176225845625156197e+00,5.888335557551370725e-01,1.937403341834009085e+00,3.099700618282004605e+00,1.447585640805381990e+00,1.248936685359721688e+00,3.111819175376572044e+00,2.131240230572357230e+00,2.656021827364216215e+00,3.689651512000077904e+00,3.637486013805672602e+00,3.756994635127239857e+00,2.833366173315970737e+00
4.485931783714589116e+00,1.847796152613193632e+00,1.030422963044301143e+00,3.226844546003683867e+00,6.710991339348008067e-01,3.544467557571835847e+00,2.867119318791442328e+00,1.572037393885075351e+00,5.634534096875952747e-01,1.823756746480622137e+00,3.360232226543011347e+00,1.688069395980610343e+00,1.458364252124686677e+00,1.625684547121777568e+00,2.241233875632495209e+00,2.488722703444786077e+00,3.518390169416736324e+00,3.346143734273984816e+00,1.986335791281111929e+00,3.030707606734361459e+00
3.900520487663541758e+00,1.871194522867532406e+00,1.261277424694091209e+00,2.602637058715145724e+00,8.060210211109581913e-01,3.545097425535597147e+00,2.977483920138226381e+00,2.461102382262416732e+00,6.489429511892692570e-01,1.796154667364816993e+00,3.183590779260598413e+00,1.215073951737875024e+00,1.745796335362059581e+00,2.001974048824517904e+00,2.038276587465383205e+00,2.831324991176657591e+00,3.815141186475207391e+00,3.067026530493403680e+00,2.889073909620882841e+00,3.330555524154733327e+00
3.187204197062161626e+00,2.448810600654344416e+00,1.496532702006601045e+00,2.634936782892705498e+00,5.871732769481902148e-01,3.518724093390834362e+00,2.455969647903914144e+00,2.411127481105692194e+00,5.840282460595400682e-01,1.454664251291768684e+00,2.373662427057105617e+00,1.626468399925637076e+00,1.120697003309963691e+00,2.185934494035712383e+00,2.124007862485979725e+00,1.837636678171095772e+00,4.714547040562369062e+00,4.118457605901935104e+00,3.358220923011410175e+00,2.162797044986763950e+00
3.856577257982942264e+00,1.829322804049558382e+00,1.168704980939570204e+00,2.797662500050919654e+00,7.300953606998309420e-01,3.532088041748642659e+00,2.598887392223322657e+00,1.777798328603432454e+00,6.594335080174544839e-01,2.002716862067527970e+00,3.307515197464391044e+00,1.451641131712667177e+00,1.425366052714369447e+00,2.099639550428594958e+00,2.065613257920193568e+00,2.309135036342164771e+00,3.533482214641200159e+00,3.897606435425279514e+00,2.961955014287109389e+00,2.720749417124831648e+00
5.022069960983902348e+00,1.305492591710384342e+00,1.103007090150592617e+00,2.792738374902111520e+00,6.849860953052339108e-01,3.532272940860911259e+00,2.207213046129167910e+00,1.902163948744600708e+00,6.157041041152168104e-01,2.248589454392540432e+00,3.170914495607179084e+00,2.084607834099828416e+00,1.513943738912674419e+00,2.299126174755564023e+00,2.157066971530680277e+00,1.980928338721641646e+00,3.762468281058281239e+00,4.255235302485320226e+00,2.522663356179593031e+00,2.716658815878214561e+00
3.599282441038383684e+00,2.280369736366592015e+00,1.605810703559040542e+00,2.319979368663160013e+00,7.049907774493444634e-01,3.527529295014693034e+00,2.772732164911863251e+00,2.065284751983786915e+00,5.843334182227567508e-01,1.833678874943533099e+00,2.883555035212061579e+00,1.797259743345409166e+00,1.388080367236891766e+00,2.106888874015199864e+00,2.199183206649142797e+00,2.111268896802724004e+00,4.199659013694679643e+00,4.679115966331253595e+00,4.650438483263295453e+00,2.376879289460566369e+00
3.533439030752205667e+00,2.691343920897311115e+00,1.493319173196221206e+00,2.215278951877157620e+00,6.432553586640791243e-01,3.509376555201229486e+00,2.049038412502528939e+00,2.364647201171208746e+00,5.976769656389411267e-01,1.986034064146934508e+00,3.557875258582785083e+00,2.091753161788459270e+00,1.699231283182484953e+00,1.368021209901654878e+00,2.173294572428121185e+00,2.261892039634513907e+00,3.665212087006037844e+00,3.726848667162716122e+00,3.242829376900562277e+00,2.895138758235473730e+00
3.457683158926756040e+00,1.405494995388850699e+00,1.513797350772402961e+00,3.172210965909529001e+00,7.381027579554636509e-01,3.562522178943524409e+00,3.258582730466454969e+00,1.910387847045752263e+00,5.755099793289570886e-01,1.726587275431478608e+00,2.606071493213921730e+00,1.229307567335505391e+00,1.611976472734748533e+00,2.292175720192682675e+00,2.091576260384901964e+00,2.118541058922438935e+00,4.486220320952224228e+00,3.981754001547629152e+00,2.440258323533311291e+00,2.765035613477578202e+00
4.591260218312986474e+00,1.753451940400193809e+00,1.609736172320592740e+00,2.224714709302659799e+00,8.677458873665115924e-01,3.546350288640827575e+00,3.121930876605270022e+00,2.094258053547527698e+00,5.755142532986878834e-01,2.210392698895055297e+00,3.706534833796483408e+00,1.547475507970145658e+00,1.833764132925668422e+00,1.705466865389249298e+00,2.168170765178855319e+00,2.961516131403322039e+00,3.394594513894570564e+00,3.330396928039834670e+00,2.262830632080484072e+00,2.906563298425679953e+00
6.051731816413572496e+00,1.800532555329303674e+00,1.237284385277382048e+00,2.179302538472341677e+00,6.745896764976807569e-01,3.505114150037338838e+00,2.432602339033033800e+00,2.483614260729727352e+00,5.947527382901097726e-01,2.020656597974582080e+00,3.680602061001872372e+00,2.650180637618111845e+00,1.276218368683029292e+00,1.803572229275891114e+00,2.281269564357181423e+00,2.528930738487975560e+00,3.230968875494296899e+00,3.688606739715222904e+00,2.714808536849268261e+00,2.556519657396833622e+00
4.633892453861116145e+00,2.340242020492377950e+00,1.333852959817924733e+00,2.744380800496966977e+00,8.684665978450979429e-01,3.549791524277031041e+00,3.056788470007702596e+00,2.184917211190037900e+00,6.719853989254964688e-01,2.107578105516702216e+00,3.545854321082267280e+00,1.557836790635184210e+00,1.929469993918815574e+00,1.566940674656196464e+00,2.093793689129182400e+00,2.555713711152054923e+00,3.452999409023046695e+00,3.691840832947708595e+00,3.223770817545976719e+00,3.246664680485492838e+00
3.420243481703520771e+00,2.462834013436930203e+00,1.019790402439645582e+00,2.553686244871419486e+00,6.030723373933708498e-01,3.513014747126564696e+00,1.914232653234939852e+00,2.198240982989997150e+00,6.459519494821910346e-01,1.899760470413449198e+00,2.941900266326184177e+00,1.794480083221484001e+00,1.329621711799804151e+00,1.860368604341932741e+00,2.069397484943709120e+00,2.055112399699617232e+00,3.891059567795060570e+00,3.341473701167900323e+00,2.878479701716904593e+00,2.551567617565360546e+00
4.647540013247032142e+00,1.651331778030662223e+00,1.744454138935893184e+00,2.671792416909580581e+00,7.788822443178029520e-01,3.545320887869419568e+00,3.546122619519337604e+00,2.076578866839172921e+00,5.610329492390667694e-01,1.448089708929927388e+00,3.246497134279340280e+00,1.804599560587105689e+00,1.679318253880526246e+00,1.953601782149267496e+00,2.276926797752609311e+00,2.250049293706265274e+00,3.933305585039354124e+00,5.071474224534806119e+00,4.426163956672521493e+00,2.842621135397503718e+00
4.775163078858504662e+00,2.536284943422573157e+00,1.520168718872748626e+00,2.758751966499288333e+00,6.650835385399646027e-01,3.521936578319085687e+00,1.913639568721346773e+00,2.271874719105858809e+00,5.559534014404341473e-01,1.607555629216458337e+00,3.213663469609035594e+00,2.278438748734181285e+00,1.279494018701330837e+00,2.140416776959745970e+00,2.324206806877143983e+00,2.092433193560555349e+00,3.825080962086645719e+00,4.770119336670648025e+00,4.114770043774684360e+00,2.495024304346205923e+00
5.944260688085908129e+00,2.106455801939747907e+00,9.133373667524805617e-01,2.520445263318619844e+00,7.500905919498154217e-01,3.526901163416249041e+00,2.674556119145850452e+00,1.616713022389934862e+00,5.844649396469735469e-01,1.671481564992651769e+00,3.823333463394510190e+00,1.894454414479296078e+00,1.189404541401349658e+00,1.677726688849958903e+00,2.327087298414629579e+00,2.763489399119869017e+00,3.089856716010608295e+00,3.623547592143555818e+00,2.400618592685970221e+00,2.553352095810637046e+00
3.798468867180621267e+00,1.762111798787041383e+00,1.604454509087836156e+00,2.740495089583875110e+00,6.353950567683259720e-01,3.527791227644063721e+00,2.727393133186358121e+00,2.413429760458454254e+00,5.693548677932461777e-01,2.048762391311917508e+00,2.762371259049578143e+00,1.271829794924094204e+00,1.307658476427702610e+00,4.137433724376206712e+00,2.108195513288878775e+00,2.206510727449454201e+00,4.304088315198162817e+00,3.945462148242643963e+00,3.312655312017207088e+00,2.675172202167489743e+00
5.526571502595486685e+00,2.341186727530930156e+00,1.399559591669374603e+00,2.376566942693030704e+00,6.278799295502056621e-01,3.513950651221411370e+00,2.199941415886009999e+00,1.806481934595478567e+00,5.170168673867245879e-01,2.128441580264869959e+00,3.239763729567139094e+00,2.885737102231449747e+00,1.074003961011105623e+00,2.967223060712153249e+00,2.498683471037685511e+00,2.281177431369982855e+00,3.709236325690226543e+00,4.627516144803767162e+00,4.508604142315065566e+00,2.291882224414734992e+00
6.357126447954478010e+00,1.262752966496476725e+00,1.124510408646736348e+00,2.872929571447406349e+00,7.669110986645596428e-01,3.548832081636661862e+00,3.513213280841197772e+00,1.709894680028661185e+00,5.342386662113431939e-01,2.571642178023955783e+00,3.748948701941016814e+00,1.654315492772076457e+00,1.584453982506437431e+00,2.210608486309574516e+00,2.358907896912701307e+00,2.764176270836163685e+00,3.370969190755810363e+00,3.842874545970899725e+00,2.308953925402740026e+00,3.206097976985616160e+00
4.084206903364082208e+00,1.783974976410179325e+00,1.275485326214993220e+00,3.183342958204726347e+00,6.604779830473115343e-01,3.538344699484138989e+00,2.513279666712577853e+00,2.251097949806094345e+00,5.667615814812295705e-01,1.571902395584741097e+00,2.618384615224649270e+00,2.048310122935441679e+00,1.176818817973930509e+00,2.076784329282602481e+00,2.168615329594751007e+00,2.325446943350619744e+00,4.179736635727594241e+00,4.035342427266991550e+00,3.417975999214903471e+00,2.554983655218697081e+00
4.925223163014412542e+00,2.132599132036815170e+00,1.565781862084163034e+00,3.277143871567239408e+00,6.296289699137654905e-01,3.529372080244297827e+00,3.141265442194290713e+00,2.333583928814124686e+00,5.392663754703976853e-01,1.885646363783342938e+00,3.142905136679375211e+00,1.936826314928659976e+00,1.212463161456202254e+00,1.745904913704355632e+00,2.318285696621421366e+00,2.398744645142054210e+00,3.672733392858499091e+00,3.966838587900960000e+00,2.621805994047358812e+00,2.748184164016410413e+00
5.494474620958944122e+00,9.974160668409464137e-01,9.704526793704943977e-01,2.426422583567436231e+00,5.853432459773504348e-01,3.516663855189204657e+00,1.772762236255887913e+00,1.738571606724823360e+00,5.032090200300873839e-01,2.340719894122571088e+00,3.653379215203766961e+00,1.874975126292293348e+00,1.495864092826757030e+00,2.686640541776435853e+00,2.331914934349459845e+00,2.010158804860921133e+00,3.663883289987957870e+00,3.870298624159627554e+00,1.746212421474935272e+00,2.718883535415618002e+00
4.487050172038958173e+00,1.614711336208473069e+00,9.976640664650257007e-01,2.304867253439925712e+00,7.446624437252018502e-01,3.533213067233124782e+00,2.562437250613681439e+00,1.807216773442852586e+00,5.986160328355605298e-01,1.767190548605952483e+00,3.331756686810116275e+00,1.435153301673590009e+00,1.541899245531303642e+00,1.601341686600447511e+00,2.133446271532668082e+00,2.228372266209193153e+00,3.673218983700274443e+00,3.514816277979832648e+00,1.945193378668917283e+00,2.501828539121235817e+00
3.859288623145952890e+00,1.862252988916677010e+00,1.740010502547012283e+00,2.877855601549215603e+00,6.574554478472354191e-01,3.525050502889524484e+00,2.655992758873694015e+00,2.160340735751076657e+00,5.766187649094066670e-01,1.711944554770398197e+00,2.886786985999509447e+00,1.598158433616691854e+00,1.091799194627224523e+00,2.621023522406065176e+00,2.135888801140948701e+00,2.492369204446847508e+00,3.850251754922015657e+00,3.638956672449253915e+00,3.003408623169221414e+00,2.423309364803913901e+00
3.525171273489179580e+00,2.247799791071259712e+00,1.791933168089230533e+00,3.048636619931841540e+00,6.766685984668230347e-01,3.543303886946591152e+00,2.592612309232691814e+00,2.267713671311625045e+00,5.422330971683521073e-01,1.415069511181281658e+00,2.618688601657622961e+00,1.454631761465113637e+00,1.318656884826811870e+00,2.640412794976849220e+00,2.227850023900312504e+00,2.021556928303879896e+00,4.572785987829786514e+00,4.817394534738429712e+00,4.039522747589036733e+00,2.495679605272893564e+00
3.683564489778353490e+00,1.444082062326840221e+00,1.381115244265580522e+00,3.544872467603390476e+00,5.926145916172338435e-01,3.535085997663566904e+00,2.455222262999781524e+00,2.467549624929695096e+00,5.473150590596929099e-01,1.302010116637720261e+00,2.725507356610677334e+00,1.487207392947544893e+00,1.488270566037912079e+00,1.422519316769435882e+00,2.143581785894058900e+00,1.685894549485571270e+00,4.503458882719161949e+00,4.765552319896166900e+00,2.475600348390885497e+00,2.719128097433708646e+00
3.444230013757393571e+00,2.192608005583357667e+00,1.707291311551844437e+00,2.489837086831286683e+00,6.584323691104309040e-01,3.514382673448442684e+00,1.714081721172384887e+00,2.297329930570436662e+00,6.506574376002619564e-01,1.826727404838391022e+00,2.955072058757192366e+00,2.282245691942075716e+00,1.354039433725052755e+00,2.605030577587082785e+00,2.105501296671698164e+00,2.069439014340846317e+00,4.006323973562223806e+00,4.281033744509820771e+00,4.108617071776719420e+00,2.556124323113942776e+00
4.454021229720877884e+00,1.871388620189890606e+00,1.641029636018703330e+00,2.974211541737040054e+00,5.939572921139791850e-01,3.520957942768171200e+00,2.573427284022159256e+00,2.417144914427366231e+00,4.614452540503115596e-01,1.839561557892249288e+00,3.332251814902673637e+00,1.517215277322561784e+00,1.302109843528160615e+00,2.987047792986446737e+00,2.367847469058190768e+00,2.615690892091144804e+00,3.990980977663939111e+00,4.205262728311478959e+00,5.722184024789799039e+00,3.081065575386991995e+00
4.756327411044784625e+00,2.043041120923793752e+00,1.501632454417215712e+00,2.751352010017754424e+00,6.585113830231846821e-01,3.529281132566925994e+00,2.248030467096918450e+00,2.152715007775095390e+00,5.033636246717696494e-01,1.773572946903227088e+00,3.290438557764969740e+00,1.741879404821683019e+00,1.427803018869173046e+00,2.407388482117898132e+00,2.301133874359071463e+00,2.190124729932006353e+00,3.927821512277174243e+00,4.502759872526643115e+00,3.933030254603341991e+00,2.668108612743356645e+00
4.086122969403566785e+00,1.750364824728594115e+00,9.140192197957002218e-01,1.907296439899354157e+00,6.690396702835553766e-01,3.520977370459836386e+00,2.043941708735876883e+00,2.191531879002289518e+00,6.212242273488002287e-01,2.062913245023592079e+00,3.314388717359248115e+00,2.121903481366758104e+00,1.888292430464114213e+00,1.378808717518273053e+00,2.208047712472698265e+00,2.275733996276207094e+00,3.903694934226321411e+00,2.955886526467263575e+00,1.680801269717482782e+00,3.069903873523363469e+00
3.005923178932190964e+00,2.405712622500217002e+00,1.727473720147176151e+00,2.019007724339725751e+00,5.807237778063530920e-01,3.499493539647060114e+00,1.608886472387209166e+00,2.651097803240268114e+00,5.617073420141225348e-01,1.631540614483052209e+00,3.191107877508558399e+00,1.908886387170766863e+00,1.573012687891479411e+00,2.215073173151577812e+00,2.205336869145365863e+00,2.039914131038344625e+00,4.274058649911962604e+00,4.087614827608817336e+00,4.009114904004153601e+00,2.731162293059570700e+00
5.469626253663726345e+00,1.605840798412009329e+00,9.772102391918962017e-01,2.315103840513302202e+00,6.542285879493808798e-01,3.513611764170260443e+00,2.042169953030569030e+00,1.934464173681484711e+00,5.723683413037810030e-01,2.096429012890222321e+00,3.793609996345139734e+00,2.057461857360793012e+00,1.351528460615362137e+00,2.453072459250950299e+00,2.338146592559085857e+00,2.471357107300975020e+00,3.275146033571057824e+00,3.425364967873456123e+00,2.459230252593654242e+00,2.721746816657033552e+00
4.256809560770606460e+00,1.872575538994212030e+00,1.395558403998638841e+00,2.830176036934588968e+00,5.905770061280213312e-01,3.529665445530798529e+00,2.193470860510700948e+00,2.261474621960504194e+00,4.431444340488723266e-01,1.359834328862211228e+00,3.242290199099785664e+00,1.658020514190168715e+00,1.484919188272704860e+00,1.457358172431431065e+00,2.377516113357994509e+00,2.192814029987911528e+00,4.148879946267039820e+00,4.011322858692815352e+00,2.663849069568802630e+00,2.769099950339793281e+00
4.883658107708701124e+00,1.227974240421199958e+00,1.018551089525022046e+00,2.864018112633734958e+00,6.931051110299311091e-01,3.544348799188756338e+00,3.434568064747943517e+00,2.070303518191440872e+00,5.000115121365669157e-01,1.586677723392370343e+00,3.209541255199014120e+00,1.255073243381098269e+00,1.517650524855746141e+00,1.623547962331539862e+00,2.285987601866320773e+00,2.423366558996173037e+00,3.960918427533035135e+00,3.809061474162902527e+00,2.470610106466811118e+00,2.892852178049918344e+00
4.300148138894047456e+00,1.484198009554079656e+00,1.482621837509151996e+00,2.494291448724098803e+00,6.504621840280541134e-01,3.528070481970063010e+00,2.182627018963883003e+00,2.163032532798125906e+00,5.304176484702880501e-01,1.731819624479090436e+00,3.339766857810604339e+00,1.975501299219938556e+00,1.653022145168732138e+00,2.001762768685382721e+00,2.303235803751619404e+00,2.144091918465829583e+00,3.939688091993332808e+00,4.146877823508243743e+00,3.062835017340555410e+00,2.857140808680431743e+00
4.835302868038771962e+00,1.457734977980447377e+00,1.292195512997043494e+00,3.221398087089495821e+00,6.574362752922927600e-01,3.534357025217251813e+00,3.098424572194332871e+00,2.038944581579079873e+00,5.125429976460228465e-01,1.695044074593880845e+00,3.461612936353041903e+00,1.468443462746583217e+00,1.319291519723165163e+00,1.939535989030442220e+00,2.282844338770791737e+00,2.701221207710420735e+00,3.534033067015920793e+00,3.650175158304319822e+00,2.567159521941206890e+00,2.986987590949144344e+00
5.098578299980942141e+00,2.463394970991594324e+00,1.533153437754032344e+00,2.135593396931140919e+00,7.299140052953504432e-01,3.532225730552066345e+00,2.093179439678197529e+00,1.729144826762400777e+00,5.095965488166768198e-01,3.048018678110798518e+00,3.637237126054308600e+00,2.368024647129503890e+00,1.612102166224391286e+00,1.915587880391010911e+00,2.410909138771129445e+00,2.416035043107149338e+00,3.622311071214635358e+00,3.998048902411439620e+00,3.182012621726852508e+00,2.605389360958182188e+00
4.159177162025436303e+00,3.441060402619610770e+00,1.451582666417122081e+00,3.122794236735598528e+00,6.054731907728859719e-01,3.532190993263271128e+00,2.341491519316199810e+00,1.873336193517278536e+00,5.122132605884358592e-01,1.746450281297178275e+00,2.740939835241542610e+00,1.917283796640576909e+00,1.183643834863983946e+00,2.248874035680960670e+00,2.355237268564693842e+00,1.751970864819598406e+00,4.330166936985722970e+00,5.210323116495225726e+00,5.512662104354219217e+00,2.216046504544094464e+00
5.993878114842541294e+00,2.494011984680162719e+00,9.543979474680839292e-01,2.557210061888059993e+00,6.427899178032856486e-01,3.519529045462559846e+00,2.374517065565628915e+00,1.721281305645010917e+00,5.041119945911476385e-01,2.094431119400500307e+00,3.831777846661540199e+00,1.906696312646832370e+00,1.151271531790528879e+00,1.939194038266389697e+00,2.450635935429946510e+00,2.865325840459819418e+00,3.224702513507483825e+00,3.261268005770399547e+00,2.547475870670910414e+00,2.718241096196760687e+00
4.225373858641356506e+00,2.039879288062905083e+00,1.127896577911686293e+00,2.788057137111820794e+00,6.343749033321217645e-01,3.531144139902081758e+00,2.666326436926624410e+00,2.166775937630717408e+00,5.601144736812591063e-01,1.571637446089065637e+00,3.038956138193833922e+00,1.756072790127412908e+00,1.493360484260726428e+00,1.349537023500692268e+00,2.256438237155993232e+00,2.082603927964743473e+00,4.043789733700871913e+00,3.819625213797390284e+00,2.663186358703218737e+00,2.797592834562522057e+00
4.210711768725579951e+00,1.371521038111648050e+00,1.603461928105796908e+00,2.905733171086349209e+00,7.446356193889080988e-01,3.544249587891151076e+00,3.289234671546418465e+00,2.022031503232653460e+00,5.669595865612684360e-01,1.320019559239613782e+00,3.245998416782778673e+00,1.232571496155280499e+00,1.425162728710655857e+00,3.036282661329808619e+00,2.170422207270852777e+00,2.698976950215277171e+00,3.733230157254612713e+00,3.717017393863163655e+00,3.023817898907069868e+00,2.941816457906715421e+00
5.195563550256930618e+00,1.461703310587963101e+00,7.630033569824175022e-01,2.268141305478362124e+00,6.318591242977605882e-01,3.520717881915585323e+00,1.865739634973589745e+00,1.895695004501671610e+00,5.801189555203309922e-01,2.614746810814982947e+00,3.636096337342607399e+00,2.357464177220195634e+00,1.645900774933184207e+00,1.533502273714353548e+00,2.316507265532715465e+00,2.409460862240275780e+00,3.515798496377253723e+00,3.011261084306934510e+00,1.524885964190038301e+00,3.174496407519376007e+00
3.972014275753613877e+00,2.205695347681585705e+00,1.586290713093429172e+00,2.893801503134449060e+00,7.374723679485196692e-01,3.531714497971453426e+00,2.588205827842872342e+00,2.071397338711047809e+00,6.267920593431451914e-01,1.744873900769547292e+00,3.684163804983699109e+00,1.676584157512291950e+00,1.535897657144482453e+00,1.533383307569667453e+00,2.089714245247034530e+00,2.805912342560210160e+00,3.251606036308101633e+00,3.348467460663656414e+00,2.181831976894235137e+00,3.109448454474416756e+00
3.409110945638373469e+00,1.929632260182260639e+00,1.773664166774552298e+00,2.631204380884276439e+00,6.462768045424277519e-01,3.513720837089401972e+00,2.188072572645432867e+00,2.589580132384175837e+00,6.237593152250732187e-01,1.993579336420772563e+00,3.689636151054758617e+00,1.881686322927810462e+00,1.704018897894312268e+00,1.598518289210984600e+00,2.106656351955627393e+00,2.629950302144834495e+00,3.448494388633338570e+00,3.334096896813359745e+00,2.704695266471123904e+00,3.405354592553466286e+00
5.182596943224778485e+00,1.366794685211541571e+00,9.122507672857343985e-01,2.407164542124663242e+00,6.734495233248354307e-01,3.523900438085760811e+00,2.698207141133828202e+00,2.266515252589596852e+00,5.175009210765074696e-01,1.665412571894911320e+00,3.734615987601166864e+00,1.871969549881149275e+00,1.590501158850093910e+00,1.630838969333376465e+00,2.438416052989679450e+00,2.745791138772801787e+00,3.667743919744881786e+00,3.942415434913707717e+00,3.359589881624014840e+00,3.371635884830761487e+00
3.603664623781166920e+00,1.858869922881420500e+00,2.036183807252077038e+00,2.459097089709114670e+00,8.036978440426566506e-01,3.545250321950055294e+00,2.977235762599936386e+00,2.276932758831596182e+00,6.692171719325588075e-01,2.242042476621877167e+00,3.035982857765396670e+00,1.478558888461356302e+00,1.771911383760084391e+00,2.686425358822369880e+00,2.007759923711271099e+00,2.661367006986454786e+00,3.892427452121271170e+00,3.157225775884302088e+00,2.258885929389210734e+00,3.123117751660953623e+00
