1.331328872838932753e-07,8.113940084168542732e-01,-2.962196173883116512e-02,2.415866096146798703e-02,-6.800252628558212109e-06,-3.978059126241097199e-02,9.087718381925458111e-05,3.248376839842021663e-02,-4.615120693080010383e-06,3.928252557044986659e-06,0.000000000000000000e+00,1.260742299323547311e-05,-1.894697292572294911e-02,-2.121384540400700347e-04,6.046568700571394728e-04,-3.375920645584812307e-04,-8.221390972454334367e-05,8.413935560736773844e-03,8.828684216895976711e-03,1.726335808679424488e-04
-1.186022916837205787e-01,6.811240800571577436e-03,1.842700935003874996e+00,-1.546891535285419339e+00,-1.136930458375084330e+00,-9.391496389936777878e-02,4.237842496251920110e-05,6.337478995745560173e-02,4.274343306040484514e-05,4.935187082846792528e-06,5.024626885200608739e-02,0.000000000000000000e+00,1.073045839947329050e+00,-8.273533113253850324e-05,2.648257739211179462e-04,-8.894607188331127290e-05,-5.485299343382932236e-06,-1.219436799500645541e-01,6.699191623942584162e-01,3.019136327908378270e-02
1.982606538719622336e-06,1.478519783791287789e-02,3.737409299137128826e-05,-6.835122756387590481e-04,-3.134717089653404898e-06,2.479016268073655493e-02,-2.408731532788088714e-06,3.103272246290367242e-04,-1.137483504512482035e-06,9.344879843747877501e-06,-1.962583843490017799e-04,5.346839211162190963e-06,0.000000000000000000e+00,-7.265953304060740470e-05,1.559353285883469109e-05,3.687971445065496567e-06,-2.590131831062270074e-05,4.238290756098384016e-04,-7.713824665533941527e-05,5.265346874760989948e-05
-5.508876146063820117e-02,-1.444520151728467122e-02,-2.850358490748022833e-02,-5.693498166158190293e-02,-1.931799091108760136e-02,-2.653149601798551749e-02,6.169431781599676867e-05,1.046163342526340578e-02,-6.040569972848158775e-03,-3.668132217443664800e-06,-2.113370129671308939e-02,-1.826648632038974096e-02,1.718985189709695827e-02,0.000000000000000000e+00,-1.843937197262036920e-04,8.498590987950777054e-05,3.230766137951590622e-06,9.083310986395087827e-03,2.331323095548162860e-03,-9.241936887666585276e-03
1.737099291565553649e-01,1.692533221938476717e-01,-1.722718030324477345e+00,2.780391788848241008e-02,-3.119594368916056570e-02,-1.968630846029677528e-01,-4.084032635373741060e-04,-1.860760925520035691e+00,-1.190114375416717607e-04,1.538287507696356471e-05,3.758207982074060483e-03,-4.143274382261252775e-03,-4.693671732246422479e-02,-2.922248214561601332e-02,0.000000000000000000e+00,-9.765380754517272166e-05,-1.791702913616916720e-02,3.713431736079336742e-02,-1.578564890000942356e+00,1.869915183275383530e-02
1.117509399549443838e+00,6.831292684120995884e-02,1.921766852692574634e-02,8.944640542723356069e-02,1.649565274798237002e-02,-1.434870405616633926e-02,-5.946046674753374672e-05,-1.572886122370658057e+00,9.313206661722327195e-03,-3.693536163226041058e-03,-6.652016829236662154e-03,1.517454121534514422e-02,6.996661604044218663e-02,-1.796173207301332564e-02,-3.804775544457084102e-02,0.000000000000000000e+00,5.446077637842652863e-02,9.498628157195057042e-01,6.804571150585442263e-02,-5.092870108613978264e-03
9.951301888157218500e-02,2.030249108823654197e-02,8.146162584907432058e-02,1.044188993170166585e-01,7.544361314913941574e-03,7.642596798452609974e-01,-2.645565675430089358e-03,2.877202543220054587e-02,-2.521326962401870819e-03,-2.318063411203410973e-02,2.102687780673909157e-02,-7.929253611799281787e-01,-4.689928329262030293e-03,1.271745983644810618e+00,-2.052272248810882438e-04,5.801286431320051840e-05,0.000000000000000000e+00,-1.289545609788699254e-01,1.287976750008087978e-02,3.753149893470986154e-02
-3.370870587438012933e-06,-7.340275579117289118e-05,-2.671841725812723611e-04,4.659639085247135881e-06,4.831040320479873529e-06,6.218139482590256950e-05,4.013821538140227574e-06,2.876919110050835116e-06,-6.590964522518172330e-06,-1.662075324410094979e-05,5.432270769552272061e-05,-1.250650335410385949e-05,-4.041549163394275723e-03,1.813405694277431257e-04,-3.817972237418754133e-06,-3.246973496628946521e-06,8.513345287344820100e-05,0.000000000000000000e+00,-2.454339047216230751e-02,-7.934830507705381564e-06
4.978107780384544157e-06,2.586670891503640990e-02,2.182281451880707657e-04,-3.992030733570295364e-04,-7.591744156071333904e-06,3.269118458922555537e-02,-1.533353400140491374e-06,-4.206391420735755560e-06,3.539058047369314508e-06,1.022926474064655977e-05,1.209654471385213093e-04,1.674248356312024733e-05,-2.348112634458604520e-02,-3.354559244645727301e-04,2.868261341770761419e-07,8.840132248333354426e-06,-9.399648229418966494e-05,-2.529220092987172208e-04,0.000000000000000000e+00,1.315926761475960660e-04
-2.169568186322570758e-02,-1.655378134602725204e-02,1.094905236320379061e+00,-2.190603336875490692e-02,-1.887714540524673690e-02,1.190462732967646209e-01,2.089521714750398884e-02,7.541637897712505367e-04,1.861489088483825327e-06,-2.139972827858160898e-06,3.305300513119718842e-02,3.950594823387554300e-05,3.686991294210870129e-02,-3.405368340386877302e-04,7.955590010305657600e-05,2.892255555424771973e-04,9.715992475392565275e-05,-5.461781935972794821e-01,-4.533270955637641597e-02,0.000000000000000000e+00
