4.664013812126174940e+00,2.817885097152776019e+00,1.754651682400305779e+00,7.874140297461141857e-01,1.806500407950881737e+00,3.213602764056850525e+00,1.417735875036094217e+00,2.881744658422641159e+00,1.240302563386971535e+00,3.601846974287850944e+00,1.637809443587487257e+00,4.167390840016116371e+00,1.298975656651281119e+00,4.229445394673292391e+00,1.705890906399625706e+00,9.791067974351190806e-01,3.762902751400215795e+00,1.634954596522942838e+00,1.837929196122805919e+00,1.624428741903270801e+00
3.413100116363381176e+00,2.806454401909853402e+00,1.306614242110792246e+00,1.022011853124350722e+00,1.211854550677120113e+00,3.661190761034099239e+00,1.927956568323624387e+00,2.884274395861951223e+00,1.097599268636941572e+00,3.846241715203300160e+00,1.359383296533128727e+00,3.453997762383670622e+00,1.555008142960983664e+00,3.791363587934207580e+00,1.788247295782470436e+00,8.110847232081058733e-01,2.983295003965742431e+00,1.868534120864582926e+00,1.948838710514821937e+00,2.343703027465910971e+00
2.429671749225191135e+00,2.946076279610817306e+00,9.754232123535733212e-01,9.345305450385829049e-01,1.281775422407136933e+00,3.377401145201959665e+00,2.250530905627254441e+00,2.897852395605872378e+00,1.206132609627093011e+00,5.439946718587187036e+00,1.445379066916339772e+00,2.881174600500242988e+00,1.566764645199607786e+00,3.504772334167091330e+00,9.304284461902032621e-01,1.065488522854936670e+00,2.833291455367762168e+00,1.828282476778895438e+00,1.894980757824045403e+00,2.453078691210652362e+00
2.951884119866072798e+00,2.385462813293544482e+00,1.228954545952141597e+00,7.320890653638205681e-01,1.126217492846786961e+00,3.385712218367374682e+00,2.330273953605654480e+00,2.910355664798289332e+00,9.009922115916753071e-01,4.659406055450909356e+00,1.560009821439335864e+00,2.135588223648348993e+00,1.262299966279690766e+00,2.911818135033095167e+00,8.294779103443692403e-01,7.238478095003433310e-01,2.804359243267414481e+00,1.258064889437973788e+00,2.207399991105577275e+00,1.626538112970482564e+00
2.571866435296312758e+00,2.620738722334167381e+00,1.007714802131768339e+00,7.877916602077189578e-01,1.205557764093470485e+00,2.390799981080157455e+00,2.305353799913792745e+00,2.902303004503183015e+00,1.065429736362295987e+00,4.278851655204507942e+00,1.448850479041380979e+00,2.625688751712715874e+00,1.153060858813841572e+00,2.892501584849448193e+00,8.225846870219333251e-01,1.046336101811430996e+00,4.409219285076241945e+00,1.533833163897600160e+00,1.964272077509668257e+00,2.211328950986121367e+00
3.736491063368389209e+00,2.905448715869551002e+00,1.407823652054446706e+00,6.904144154583128357e-01,1.542202332148866928e+00,2.614753170416044270e+00,1.646827603562070141e+00,2.886631577399534798e+00,6.869302184917747134e-01,5.048284035335855791e+00,1.612913936346654253e+00,2.737637221870249604e+00,1.527935491369999621e+00,3.556295390358475750e+00,1.378138419280174443e+00,7.638431439376646148e-01,5.848642024129342865e+00,1.809073721595417128e+00,2.050823305102420946e+00,2.238455053374550197e+00
3.317953972724799083e+00,2.762862237477395677e+00,1.275945530423224117e+00,8.222370469671609339e-01,1.475439952499639995e+00,3.685910731505125604e+00,2.240418331027059118e+00,2.897991597381429418e+00,9.934365337678724428e-01,4.482841295683337002e+00,1.569050507900328295e+00,2.411860753208908026e+00,1.946010931016431966e+00,3.630869681262955950e+00,1.038207321093073787e+00,5.988929108061747941e-01,3.563919289600732121e+00,1.611071537426141509e+00,2.092671831380561009e+00,1.776005020098478049e+00
4.541217365853018606e+00,2.735994135843724973e+00,1.331399469837693417e+00,1.069263529042290939e+00,9.533200546458027169e-01,2.336899703693960273e+00,1.737773981880760488e+00,2.873159986922944942e+00,6.472475816926425152e-01,4.413709737584681214e+00,1.235196806129337466e+00,2.838665841572084236e+00,1.256372949946934936e+00,3.646000441205029752e+00,2.204406822605532668e+00,8.596432689669868399e-01,5.667492742882110690e+00,2.035683805019258497e+00,2.177336387648699745e+00,2.723634196770861937e+00
2.864367464501961447e+00,2.900810294751483553e+00,1.458782774667619186e+00,5.975746840972604446e-01,1.266547815175165015e+00,2.737294647187501262e+00,1.957398622482272588e+00,2.905399331669294760e+00,8.300190850975921464e-01,4.847853707994000949e+00,1.640950337425281180e+00,3.505721748085273148e+00,1.061460857618442777e+00,2.751721842189979839e+00,1.122199379536036767e+00,8.301229682965223233e-01,5.359685733599799384e+00,1.646830584847102319e+00,2.153407870005458857e+00,1.978896158437196684e+00
2.737144210880081197e+00,2.684912797643403515e+00,1.310409894040332146e+00,7.652906793997532597e-01,1.617264202441197840e+00,4.296296139215033172e+00,2.151261351521922549e+00,2.898021264093268101e+00,1.026126947546368129e+00,5.392319850630816980e+00,1.588111648902055029e+00,2.696225988257060724e+00,1.340180816446061351e+00,3.455299170449879664e+00,7.042914901177755871e-01,9.165189440908153573e-01,2.709802526435979519e+00,1.515885342883319220e+00,2.004038103300342932e+00,1.598495482627754205e+00
4.058256439334748222e+00,2.800738958164778136e+00,1.727285110190380779e+00,4.926858507002509491e-01,1.544526692674203172e+00,3.070662216789092902e+00,1.297146625650761775e+00,2.892129713865567719e+00,8.919168260351891808e-01,5.506762853196062402e+00,1.840363412480110483e+00,3.881670288237932365e+00,1.422066332781072084e+00,3.145600820921579110e+00,1.762089954776020484e+00,1.119467723811512050e+00,5.369539253820118319e+00,1.606270305020671918e+00,1.816987654264257346e+00,2.427425379210501610e+00
2.940688644510805805e+00,2.613652312408816236e+00,1.323582742581606020e+00,7.070634747705604184e-01,1.754200768944612410e+00,2.488340977727552250e+00,1.708614068627614113e+00,2.899546451402439828e+00,8.292000994292839655e-01,4.013904243187361942e+00,1.738343641414000773e+00,2.465190690626688053e+00,1.188914801811514321e+00,3.705774864680000835e+00,9.283547393409328219e-01,6.444108169829959598e-01,4.424122023820229899e+00,1.304027607170259451e+00,2.036211671466576778e+00,1.477679003328709051e+00
3.470333642338463420e+00,2.640539720245653310e+00,1.266501941451575908e+00,6.890688654501814225e-01,1.407769847110538208e+00,2.301577666813948042e+00,2.086667451966324638e+00,2.891384511128799240e+00,9.795168522313978388e-01,4.528895929571984169e+00,1.552093649117244345e+00,2.149880672707785045e+00,1.692009555710282553e+00,3.225442714385122756e+00,1.073436745718386209e+00,8.303472639415399037e-01,4.922226875467409002e+00,1.745284073878472508e+00,1.950827415215862448e+00,2.176011929633497211e+00
2.347278420556852208e+00,2.538448561667326686e+00,1.327226421536823908e+00,6.004736338378079408e-01,1.573929099558853517e+00,4.101684818556257106e+00,2.200275322319751758e+00,2.906790702536025783e+00,1.299824651066125991e+00,4.189001161624357650e+00,1.698408761800678457e+00,3.139836204165985301e+00,1.321157331149038550e+00,2.930484246664005532e+00,1.135322209767222867e+00,6.434877817068690442e-01,6.378624921870041931e+00,1.417208846809581368e+00,1.888353917484913547e+00,1.676719111210936530e+00
2.997242895914663752e+00,2.657604924806157953e+00,1.186642170141766650e+00,7.622824483332534262e-01,1.072861280537061424e+00,2.518785806971747032e+00,1.999476800609069960e+00,2.885135120098480943e+00,7.961758273798267282e-01,4.198796813230016411e+00,1.401915247339907467e+00,1.943474680671152033e+00,1.070311735394395392e+00,3.076508714867336014e+00,9.692387583891572955e-01,1.051803640735222034e+00,4.028455363052848348e+00,1.908056199908302109e+00,1.904993601801159731e+00,2.627867369251688956e+00
2.641272131150881552e+00,3.002424090398971401e+00,1.095034792562468162e+00,8.356853100838529391e-01,1.188390333674103294e+00,3.599790092753107462e+00,2.486659545787501369e+00,2.893403451072412036e+00,9.514872864569666744e-01,4.429408296071778217e+00,1.428142893763489907e+00,2.334184615467855384e+00,1.392932646000575314e+00,3.257525332299798126e+00,1.171199294218702613e+00,9.812724503637020312e-01,5.103635292015322733e+00,2.116589445353249221e+00,1.997824590330396166e+00,2.351656900900138236e+00
2.438501527580548611e+00,2.905301590520341648e+00,1.171426459076506887e+00,1.021023550523986412e+00,1.480879680654057395e+00,3.388787901559413562e+00,2.204259248851472730e+00,2.886448504853109220e+00,1.035997565307779977e+00,3.633587762524757458e+00,1.373888550243569817e+00,3.164921146313842026e+00,1.419378870308644958e+00,3.804177611628345446e+00,1.011412831399417067e+00,6.761201839529606961e-01,3.257627252577943278e+00,1.909444490006692696e+00,1.948204428595827320e+00,2.103664359039036036e+00
5.039844595695109675e+00,2.540691927815854623e+00,1.888433091255276697e+00,6.428151590123070136e-01,1.211034751570543744e+00,2.645536091666090606e+00,1.937554625788996177e+00,2.892661065231273643e+00,1.088078189406058272e+00,5.443593345080132373e+00,1.602733493070783277e+00,2.705873776522004448e+00,2.009187535959014337e+00,3.182376693398819345e+00,1.417967655983624287e+00,1.137296606597897997e+00,3.299834881751334770e+00,1.660743531455143529e+00,2.082435833279859594e+00,1.867521356736705718e+00
2.712121199413883854e+00,2.741398489761023960e+00,1.048239453738301075e+00,6.694423312811123017e-01,1.284653903486511206e+00,2.548975276018149660e+00,2.219243712102217714e+00,2.911416218063169747e+00,8.624304441541709165e-01,3.429926728037858474e+00,1.629672241803241217e+00,2.434029480136302048e+00,1.607682005257632607e+00,2.859892774544746441e+00,8.662606422556019536e-01,6.250334482440851325e-01,4.466611488359405691e+00,1.429507899704839824e+00,2.082206678253130772e+00,2.257859116764019625e+00
1.428159399411257580e+00,3.007573546121995900e+00,9.970541754225697995e-01,7.715452709921536423e-01,9.774533003451049140e-01,2.374914537689609251e+00,2.797226152750918349e+00,2.906724194232299219e+00,8.298587460261791504e-01,3.399627424333429015e+00,1.450497982004715025e+00,2.297276046994087384e+00,1.412041098168153486e+00,2.802090916411291044e+00,1.204153008260317348e+00,8.295770644542650452e-01,5.644014625396005513e+00,2.045659000117820092e+00,1.994226958824667273e+00,2.905384389544868551e+00
3.924555010233965024e+00,3.048808700746511668e+00,1.202616379012019010e+00,8.160363097241901675e-01,1.082595602871795570e+00,1.916439627297530812e+00,1.781724503811691340e+00,2.894714293093281654e+00,9.157796488778660038e-01,3.824678771016523537e+00,1.463187764769768417e+00,3.539551863737390391e+00,1.362986981428999878e+00,3.231402566347230554e+00,1.957513594389794775e+00,8.451090664429613541e-01,5.556873861302520368e+00,1.906352062997540342e+00,2.104267491721592442e+00,2.687165751273350889e+00
3.577937616520234343e+00,2.701804920045680625e+00,1.253384550995262137e+00,7.686957170179172794e-01,1.196312884614060046e+00,4.294839187547670356e+00,2.322074633722607029e+00,2.896502688545413040e+00,1.015627218789094011e+00,5.020577133901086064e+00,1.511500090884369651e+00,1.992565416191431904e+00,1.298214889935735750e+00,3.255405979776718972e+00,1.073964871429029078e+00,1.003485034153727806e+00,4.036148150835680681e+00,1.743066654322062980e+00,2.077363316154793971e+00,1.782820020419280116e+00
4.810026994642304210e+00,2.830664595952316898e+00,1.412301260618884502e+00,6.691581914492320537e-01,1.509513946688167518e+00,3.680881380128909974e+00,2.278851737113526621e+00,2.891766614185250273e+00,1.440281231151526509e+00,6.984746591104889823e+00,1.625403392836371586e+00,2.163958713617891494e+00,2.233980034234124279e+00,3.469461306192635153e+00,1.512864692713743464e+00,1.093797446115226002e+00,3.029951928306086728e+00,2.051352578365707835e+00,1.993891688202146684e+00,1.825015534129563965e+00
4.694817014956050194e+00,2.613243971599978455e+00,1.401727383769569402e+00,5.982247474261792597e-01,1.216296744630678939e+00,2.075968328285353159e+00,1.983077591554125441e+00,2.897104540225662106e+00,7.067085630950447062e-01,4.942758792042605265e+00,1.605513470371416451e+00,2.025224429240339852e+00,1.703058396989586498e+00,2.872283701186933325e+00,1.222741430321332867e+00,5.983062879882358187e-01,3.466525141403033139e+00,1.619785468530872130e+00,2.224530637598695293e+00,2.163969046487966175e+00
3.576900239750031574e+00,2.826416434595532934e+00,1.102337281816777592e+00,7.458330083130576549e-01,1.123727527241898727e+00,5.678449372445748544e+00,2.459078479494433367e+00,2.899260344449727356e+00,1.015721497336598445e+00,6.626366400082348562e+00,1.526310566258099133e+00,1.849715643440483115e+00,1.860732395477074252e+00,3.179444923107999088e+00,1.339268261088852441e+00,9.632310024946713067e-01,3.279851179026471719e+00,1.911758406057521675e+00,2.062735586337248073e+00,2.277970249868120245e+00
2.597698502324968572e+00,2.775643281329883916e+00,1.192942911816495810e+00,6.966741713055715213e-01,9.922065387706403561e-01,1.991176267050811743e+00,2.285532391876670122e+00,2.894882619579493888e+00,6.502034684427745459e-01,3.915421897698208475e+00,1.463459120556707349e+00,1.907407875977521261e+00,1.178723787797836486e+00,2.842043098479776653e+00,1.267239785960277310e+00,1.186923537032443132e+00,4.040997865992974170e+00,1.909217508516729778e+00,2.031979632384991685e+00,2.608904722544700405e+00
4.422130908452539977e+00,2.224651752491951129e+00,1.204920708876628943e+00,7.947153623025304814e-01,1.419162210152712822e+00,6.924059359707574579e+00,1.999933065006537003e+00,2.900111745984789380e+00,8.709798704083513421e-01,5.747203162705033286e+00,1.536912106225379215e+00,2.246733363813030238e+00,1.377999715988970975e+00,3.274500350343129362e+00,7.420756006499766855e-01,5.613875259435506804e-01,3.981572513030954497e+00,1.101203678604499636e+00,2.202469401210079614e+00,1.469219396923181709e+00
3.155012422753784129e+00,2.812820537506560470e+00,1.268216869757184728e+00,7.875479938619194265e-01,1.144123878864105048e+00,1.970914887458550036e+00,2.570080768939689619e+00,2.897328246760826786e+00,9.486290721046244379e-01,3.523397635274476691e+00,1.468436711055817856e+00,2.007607544541031075e+00,1.617204275718016282e+00,3.157248076924805691e+00,1.086136907989247780e+00,7.479366585018867308e-01,3.783984958327091253e+00,1.915985942165082001e+00,2.152786397313930511e+00,1.998322282857532439e+00
3.703679954129634133e+00,2.641698598305438406e+00,1.193887711085671155e+00,7.241572525547055328e-01,1.072299049021085748e+00,2.672128797912315168e+00,2.187161996875975234e+00,2.898575925838621892e+00,1.054444077498747578e+00,4.782195839592336739e+00,1.492570881384735593e+00,2.371292666948794814e+00,1.429257941058182713e+00,2.945836625947114484e+00,1.337638550596236042e+00,1.125197698191487294e+00,5.002287861690062343e+00,1.683914983674374755e+00,2.023762328754747930e+00,2.255770561879652192e+00
3.197622344661918525e+00,2.625233926134373785e+00,1.294484953381157544e+00,7.220155338478855267e-01,1.335792527484060077e+00,2.495460265326509219e+00,1.959448104894214060e+00,2.893203017174017511e+00,1.065933919555912546e+00,4.559744524353113171e+00,1.553735698015646038e+00,2.580908611823041987e+00,1.551977678874938871e+00,3.316154493028566463e+00,1.510162037370083032e+00,7.598629607977668288e-01,3.281868971736736196e+00,1.694699481752582004e+00,1.940264340650329045e+00,2.137828966872651559e+00
3.179968452325088624e+00,2.961179010821035629e+00,1.084669484796791705e+00,1.017540830037116928e+00,1.196933465253382733e+00,3.148539238005615637e+00,1.871268960822029648e+00,2.877721040973051370e+00,6.979884321478661002e-01,4.359339281057657445e+00,1.310568192545041422e+00,2.486553333084246198e+00,1.145229631865108066e+00,3.722025838421607613e+00,1.091220846823173662e+00,1.086805327889353912e+00,3.450263306639266059e+00,2.081409906562343259e+00,1.969437041005134059e+00,2.753073936305050484e+00
3.139778833222648835e+00,2.466527784261996370e+00,1.265980832175496396e+00,5.502614180087269657e-01,1.329910079864345729e+00,2.918124838329275939e+00,1.935221141370256248e+00,2.907218711132634414e+00,8.144801466462406880e-01,4.684953522224786227e+00,1.679933775141852381e+00,2.648990203257230558e+00,1.361412665252522913e+00,2.622673664108494229e+00,9.853274678716551493e-01,6.329504468702872311e-01,5.511727981488153461e+00,1.310771014413851132e+00,2.066324293892284114e+00,2.115161123319845515e+00
2.582059458713602762e+00,2.754541545491945964e+00,1.028246377713516901e+00,7.857757927411224141e-01,1.088212207157785993e+00,2.897162642903571506e+00,2.726038744815753923e+00,2.895683358925870809e+00,9.041367692908003351e-01,4.398583860685934432e+00,1.401267996549381945e+00,1.815386353189292867e+00,1.344874126256218716e+00,2.940794954689768037e+00,1.144910295921275356e+00,9.826256206557978379e-01,4.157762566456502995e+00,1.986378046429848609e+00,2.018874217591193787e+00,2.374810534253961158e+00
4.629542061509987150e+00,2.339678297532029383e+00,1.487376495510233987e+00,7.958446767845488434e-01,1.138926098505893547e+00,4.336555733843844074e+00,2.363415506428587332e+00,2.898830738261056528e+00,1.331248785022391523e+00,5.401830456913639722e+00,1.443410787357169545e+00,2.681054560148000920e+00,1.400604997348911418e+00,3.038800718519716337e+00,1.287303427805196465e+00,7.194789702531666498e-01,3.289020733151801767e+00,1.463212827936422711e+00,2.232908924019565866e+00,1.461503185862825793e+00
2.394820347890194157e+00,2.555388388487630724e+00,1.298689901792516643e+00,7.662579595524111609e-01,1.641115953870599720e+00,6.279223967833130082e+00,2.124766606434814520e+00,2.898641169928941608e+00,1.173586296311317057e+00,4.103261240475320371e+00,1.628141239692493913e+00,2.900692497333549280e+00,1.592835196701995804e+00,3.614477663286442155e+00,1.583383437503091518e+00,6.174747038063022053e-01,4.305449609566622371e+00,1.442131520352949003e+00,1.871338536913084827e+00,1.663882217617953518e+00
2.798588546715626180e+00,2.621900757927607017e+00,9.453557919839217227e-01,8.125501599016683452e-01,1.135155263136213399e+00,2.457602082075273753e+00,2.273891804819526907e+00,2.905122702135706003e+00,6.229873776996882606e-01,4.425056079909795770e+00,1.419689474455520850e+00,2.304533547419879369e+00,1.071878181902702787e+00,2.799578940413336436e+00,8.219085254528123441e-01,6.358798081089680476e-01,3.130284884761909581e+00,1.441997838878853910e+00,2.350243055358642863e+00,2.149123472715937844e+00
4.201524608153876628e+00,2.732756499344991319e+00,1.749596087538442646e+00,8.485898874969181049e-01,1.736226340198092855e+00,2.743386357035620726e+00,1.746774547561983582e+00,2.887282136740846106e+00,1.150588207720738110e+00,3.580756435220893596e+00,1.590517768875998161e+00,3.391315697630888248e+00,1.458037004161581773e+00,4.131442680662680722e+00,1.087268859841748592e+00,8.670492974582897361e-01,3.221950543724073857e+00,1.559376834386539734e+00,2.010137809885006455e+00,1.393367957670882173e+00
2.646838320321758697e+00,2.541232918218345294e+00,1.054786431423752502e+00,7.144231031937305909e-01,7.917690595392775643e-01,2.009841164387331069e+00,2.798255513885750112e+00,2.910818701824231969e+00,8.720516960817880081e-01,4.103173272758123602e+00,1.415414638605063891e+00,1.825904179954186413e+00,1.132171315654001864e+00,2.414429873192727616e+00,1.073745927096957820e+00,1.025627689186304092e+00,4.739742844797264709e+00,1.628907184554445386e+00,2.197225186916659911e+00,2.326583294784453582e+00
6.143059093633512546e+00,2.331240814621040158e+00,1.766362193323625540e+00,6.373392348360610304e-01,1.744175012816275849e+00,5.331461206488212312e+00,1.846693623654656058e+00,2.899443861297295033e+00,1.181769895843744367e+00,4.844282617661496815e+00,1.757629077069776447e+00,2.673950824902618706e+00,1.840242218484275050e+00,3.472307828598933277e+00,1.068608625287275737e+00,5.894222899788190695e-01,4.703675536936472668e+00,1.181732356768894876e+00,2.176400115105708188e+00,1.164505042453493733e+00
4.215456859563945002e+00,2.725446616506742803e+00,1.305317896853979143e+00,7.946696483787456522e-01,1.292354068244389920e+00,3.736231096235385962e+00,1.500859610182941450e+00,2.899766503591472588e+00,9.842114551914048493e-01,5.011529321074033483e+00,1.557893552328393438e+00,4.759173245956549003e+00,1.082084031247035671e+00,3.301032041284317042e+00,1.116935561076223937e+00,9.711042081286596073e-01,3.320006926114011936e+00,1.320859683274181462e+00,2.045649806429591600e+00,2.033536694471984152e+00
3.855562201629662678e+00,2.727046579457476749e+00,1.082100888341664735e+00,8.740046780793624404e-01,1.362562671282197213e+00,2.575661557120037859e+00,2.166326709655912897e+00,2.888026207171603410e+00,7.656307361045280313e-01,5.121506139194813123e+00,1.444362763105568659e+00,1.738067931197142979e+00,1.619688357004127610e+00,3.595255138409370055e+00,9.012856053942676082e-01,7.869967240753298343e-01,3.944313069499272295e+00,1.775217971709807330e+00,2.152797191989078485e+00,2.054437805563614106e+00
