-1.709995906875780847e-01,9.486620436438264470e-02,4.143446413424692332e-02,3.620644838879289451e-01,1.067876536689668643e-02,-1.124785323004568127e+00,9.671244826475709766e-03,-1.490673002958155247e-02,-1.224933945681130121e+00,1.717186437385667397e-01,0.000000000000000000e+00,1.253823791848126312e+00,-6.314653236343635567e-02,-1.545255132966105727e+00,-1.627065164803269126e-01,7.105644692773410709e-02,7.033462110266783252e-02,-4.782370729853602231e-04,-1.675746549420794151e+00,4.799263421700894483e-06
1.155293319484131054e+00,-8.751625174434052301e-02,5.566491583837784862e-02,1.551393991831910568e-01,1.376215877746028937e+00,-5.232589983962532276e-04,-6.915281795351119198e-02,-4.326852901442378163e-02,2.530741945916544222e-01,-9.044077818717623229e-02,5.123744746038383369e-06,0.000000000000000000e+00,2.460522595621053576e-02,7.094020679779530214e-01,5.346340122743879764e-02,-2.896178296562818694e-02,7.437782406049425754e-01,-3.612129278362102847e-04,-1.380901201885429974e-01,8.783958440727879236e-06
-1.077622141445952475e-04,-6.484762729947725346e-03,3.342799024206033476e-04,2.536976714540006839e-07,1.498154748679536574e-03,3.100519872828444434e-05,5.811757985982853036e-02,-8.374676897321409186e-06,-8.731154836305599076e-05,6.601359449220911557e-05,1.890752215381874546e-05,1.071452181181098418e-05,0.000000000000000000e+00,6.721970248143485649e-03,-1.364237829074965713e-03,1.014591977682721691e-05,1.786747952677636420e-03,2.597691342576952112e-06,-2.271207368034267038e-03,3.858497987540426832e-05
7.138688366464807089e-06,-6.103211663264440645e-03,3.036405526279614686e-02,5.428656703130377292e-04,-6.482803848423257520e-05,-1.402913425979646078e-05,-2.305157106695862601e-04,6.947523495625523848e-05,1.922305933819873358e-02,4.152402227736176621e-02,1.864995270994818100e-06,1.094169179721715679e-05,-2.746414274068728623e-04,0.000000000000000000e+00,1.573850033903656520e-02,2.679740792696852503e-04,-5.010549056111424093e-04,-3.682548148398467891e-04,4.048430389518170580e-02,4.368173634944350070e-06
-1.811789812829894819e-04,8.614723692445119818e-04,9.717956366268876156e-05,-3.602668202581926771e-06,1.246775374090930422e-04,9.758743835672212263e-06,-3.674957909538534295e-06,-5.602236212098876678e-06,-4.870230103654060727e-05,-1.303038821734436858e-05,-1.190490322789533595e-05,6.314589545655668879e-06,-1.562660600487458806e-04,3.298177864027723727e-04,0.000000000000000000e+00,-1.253361329630692245e-03,-1.089255235833253010e-04,3.191600519647508349e-06,2.694290418631117845e-05,2.604698394179094656e-06
6.861814925772369289e-05,4.430720956961098356e-02,3.059513704780580934e-03,6.977675435670960269e-06,2.350516525061879802e-04,-1.347326435548190648e-05,1.599186063717705775e-02,6.308297600954304585e-08,-7.119313941598981454e-04,-5.881364269597955108e-03,6.483979243755710886e-05,5.827350078993487337e-05,6.028218613615438093e-01,2.699678419304963467e-02,4.600374731715928256e-03,0.000000000000000000e+00,1.788893487707776675e-04,9.512276306859052122e-05,-3.189238657583080838e-02,1.441858660557182592e-04
6.186792620543890564e-06,2.948002187852857836e-02,-4.865672661530484611e-03,-1.057681941837693151e-02,6.260157411144273709e-04,1.383620287104259106e-05,4.510413610153674036e-02,-7.062350397046834871e-06,-3.535187363335837163e-02,-2.022996030492035802e-02,1.290775458737125625e-05,1.082916684858048484e-05,4.254281865262804496e-03,-1.576857097713768585e-02,2.903403427516487723e-02,2.064502853767680168e-02,0.000000000000000000e+00,-1.015390797992947458e-03,-1.091609826314209053e-01,3.933915869781812180e-05
8.410699941285869341e-03,-9.833548382553812528e-03,-1.796572062921703017e+00,3.065800442086574762e-02,2.106277677745841542e-02,1.075181407026629121e-03,-1.258067700684276924e-01,2.000581136170904301e-02,1.650529935691863681e+00,-1.475511642953442060e-02,-1.578380870539269898e-04,-2.547075406068134706e-02,9.425081065511267675e-02,1.374909728860586322e-02,1.347370283671302515e-01,2.876638940906259267e-02,-5.860119226408319615e-03,0.000000000000000000e+00,1.344550942095346091e-02,-1.151282059165813221e-02
2.518817769114889416e-05,7.987288984968865524e-05,-6.542646539724731314e-01,5.334665262479720838e-06,3.385645938917131170e-04,-5.117484116995418830e-06,2.996512108232457505e-04,9.227556804380920852e-06,-4.565600047023998798e-06,6.314021312792128526e-06,4.222936056952342199e-06,2.624808554888002909e-05,-2.202138343282721011e-03,1.166817424366473066e-04,1.086384388509970267e-01,-4.096253907092395341e-04,-6.227326273348932073e-05,-5.937552423174174976e-06,0.000000000000000000e+00,9.346508896890259876e-06
5.271164648769298411e-02,-8.501136630561885454e-02,-6.981731277219598020e-02,1.533852175846563137e-02,-1.421660494057666702e+00,2.454969345354396371e-02,3.185792549118118822e-03,-3.257480190385786400e-02,-1.805094564921587430e-01,1.373497957359823829e+00,1.333422551887633700e+00,4.564967492052629527e-02,-1.030260637778913357e-01,-3.222184560567081801e-02,2.798880390133555718e-01,6.835972991799126042e-02,-7.120990175665212196e-03,-3.714756892076939709e-04,3.656460642312225895e-02,0.000000000000000000e+00
