3.922830155695858245e+00,1.547698401434576709e+00,3.124926108411494763e+00,2.926277377379894240e+00,5.047490029410547585e+00,1.481975632691431732e+00,3.388014043772731299e+00,1.693972154566010468e+00,3.923605302653431881e+00,2.801900967192930025e+00,1.617456919531684356e+00,2.671297127074627742e+00,7.270794737280048547e-01,1.287774600116242008e+00,9.303757291339409541e-01,2.147959196061929976e+00,2.179417222383120301e+00,2.278110026850682424e+00,1.801888374500526302e+00,2.160249295344260634e-01
3.295456787131034737e+00,1.625330921859735156e+00,3.237976411243186359e+00,2.926836197968479603e+00,3.908291910315855322e+00,2.190791997271000380e+00,3.344743556264706541e+00,1.216618796264328894e+00,3.714765690854260782e+00,2.765014065624994188e+00,1.538228665816526730e+00,3.076154975832495975e+00,8.209231648434379691e-01,1.313042146630689411e+00,7.347061337015695637e-01,1.949036247065746963e+00,1.712968182876296153e+00,2.097869407544672882e+00,1.537538588564382636e+00,2.252263560055064173e-01
4.971721886005745716e+00,1.594968776364899643e+00,3.711228646261061304e+00,2.923332257901712694e+00,4.052551609649098552e+00,2.274264342236315350e+00,2.181176566552685880e+00,1.420815084003367312e+00,3.703751152186197437e+00,2.768140119835998725e+00,2.016419835718180398e+00,2.769250310599169485e+00,8.035001448285182812e-01,1.218553511995656535e+00,9.450987453723980192e-01,1.423601959473051348e+00,1.397339514379309700e+00,1.671367055478014674e+00,1.745998104107848059e+00,2.036937820753068062e-01
3.298523884294943365e+00,1.665275152869101882e+00,2.313756791629997256e+00,2.921725447341004145e+00,4.253249102824440797e+00,1.674310952766710159e+00,2.595525973050240687e+00,1.306059057941227453e+00,3.440137637838778240e+00,2.814697701392371076e+00,1.864719478369741390e+00,2.937070874303393087e+00,8.766292228825106614e-01,1.346204053258908795e+00,1.076309021646031150e+00,1.544747291344567230e+00,1.920531352455795204e+00,1.691077941094971004e+00,2.030015901013487500e+00,2.279797782492755387e-01
3.627475739745637195e+00,1.717284331478110992e+00,3.138001218809757464e+00,2.922813880282534971e+00,3.658278820397403042e+00,2.034084561038102201e+00,2.955373688588871506e+00,1.180815472077657580e+00,2.784557719232378048e+00,2.819993748648558896e+00,1.520639056737503658e+00,2.410559627425612916e+00,1.054504996689146656e+00,1.532804358663703459e+00,1.396648857800418808e+00,1.459795167950624695e+00,1.758749974294890661e+00,2.290466596976166169e+00,1.924895473542659552e+00,2.339750035815229556e-01
3.989146023640714134e+00,1.629865405998937478e+00,4.476794143169997575e+00,2.924166075161091616e+00,3.726975972996123598e+00,1.646550610940496151e+00,1.588642110183356548e+00,1.543630008097277573e+00,2.836512070986393130e+00,2.656798904644341874e+00,2.136622764044479705e+00,4.630364891653502291e+00,8.785572575529573269e-01,1.065853823192274730e+00,1.398572995522770368e+00,1.307735600076381788e+00,1.859941545989093115e+00,2.324978216043693369e+00,1.581323487022401553e+00,1.907061783854404613e-01
3.572747186663481234e+00,1.620837460456724388e+00,3.183791326342968464e+00,2.926736526737728106e+00,4.446738303574364615e+00,1.150491674470154102e+00,3.383472361601665757e+00,1.425270446078021003e+00,3.992591452413012831e+00,2.778357334543474888e+00,2.151686640232704395e+00,2.701578061731038538e+00,7.829301647940507536e-01,1.293986818465207023e+00,1.169471074979299807e+00,1.433021427962271943e+00,1.824737828138778273e+00,2.121917997720437210e+00,1.584899296474674646e+00,2.649898621461616588e-01
3.908239307751766312e+00,1.612644845637664970e+00,5.259215129251811227e+00,2.924479169646930110e+00,4.619749972936242344e+00,2.514142826097558014e+00,2.965987171289231839e+00,1.190956137409219684e+00,3.062992751852651629e+00,2.741086958643733862e+00,2.169263256037685661e+00,4.246885015309125322e+00,7.544270460022592939e-01,1.122781705273275810e+00,9.985471737816218329e-01,1.235209663654120327e+00,1.890599924025144318e+00,2.039446454531989694e+00,1.330689575602355346e+00,1.827229334261998572e-01
4.121899716914771972e+00,1.632420772148259536e+00,4.168707882181796442e+00,2.926201244827574488e+00,3.331915461428072156e+00,2.020130404058978701e+00,3.711681383245158283e+00,1.329021235333709638e+00,3.569401885356424220e+00,2.757296164527894167e+00,2.525930349761527971e+00,3.868437421027270506e+00,9.083475239926441791e-01,1.357308779398660903e+00,1.228230937978982196e+00,1.452274304183822418e+00,1.163036202968392940e+00,2.027389405612002982e+00,1.774850557629506165e+00,2.489435092355585799e-01
3.231618469986505371e+00,1.589638172801322913e+00,3.754429009114825355e+00,2.926497055616450904e+00,4.743003936316127600e+00,2.185018651564875292e+00,2.983569768828061353e+00,1.523364615512029951e+00,2.623841060001923076e+00,2.865497472514850319e+00,1.270967571796608464e+00,2.048374461771128363e+00,8.282406470916400254e-01,1.533557234623394105e+00,1.403417690095434045e+00,2.355849776655113192e+00,2.403540110293168386e+00,2.529647635620935642e+00,1.872537324819407711e+00,2.087349167676090800e-01
4.008956929715310480e+00,1.580644741920523400e+00,3.269457331085580343e+00,2.927782991220026165e+00,4.269586456922906059e+00,2.555645087936813109e+00,3.391193709462288819e+00,1.416436598092034593e+00,3.602363630303254016e+00,2.871510293280902015e+00,1.424667402124763171e+00,1.988127541170802148e+00,8.142787845492633902e-01,1.603142606458490826e+00,8.166295143733702799e-01,2.379002654543370898e+00,1.780887581145217835e+00,2.145127705003415208e+00,1.801332919230740792e+00,2.267743570273642595e-01
5.290530367416192981e+00,1.571305817788217984e+00,3.379833100833046000e+00,2.926024937975309381e+00,3.891648843610746145e+00,1.664309292712244037e+00,2.903474950232698415e+00,1.735124880093766198e+00,3.810180935611914954e+00,2.774640226814682809e+00,2.168719768838792916e+00,3.229561459201241824e+00,7.863003815271175645e-01,1.303174258642578964e+00,1.203742216613700400e+00,1.648255693601723193e+00,2.304675482027638278e+00,1.541105572076553409e+00,1.858623524018233830e+00,2.187417599289691317e-01
4.761313359782219479e+00,1.627840936681468786e+00,3.755341874500615518e+00,2.924163002255015797e+00,3.962890941574696235e+00,1.768889057059274350e+00,1.895435352857857136e+00,1.281357672724539265e+00,3.529457813276826617e+00,2.681761888830406892e+00,2.038708088147727082e+00,3.829385657787332864e+00,8.435056365346695895e-01,1.088510316733259264e+00,9.387351466199870265e-01,1.589768139840689987e+00,1.652989638065876843e+00,2.371833328992806855e+00,1.489490241132833903e+00,1.863468494449078972e-01
3.594743961476459138e+00,1.639282334142718733e+00,3.826454658632334027e+00,2.925557539054949530e+00,4.415387524333744373e+00,2.131934373889356582e+00,3.894203891938021744e+00,1.103535812406269301e+00,3.906570538200591081e+00,2.871930336772698933e+00,1.800348481616165008e+00,3.136789139670260518e+00,8.588498543320697287e-01,1.565105504728383279e+00,1.286115047286871871e+00,1.465575308745153071e+00,2.241256628010428020e+00,1.876955784930734783e+00,1.662739932135730125e+00,2.332287264215834599e-01
3.977045153049448611e+00,1.580208048804869980e+00,3.396107538499315570e+00,2.927977364449044995e+00,3.134273322231770464e+00,1.594471241866126432e+00,2.160660499883606978e+00,2.111995875183484195e+00,3.220057644165434052e+00,2.657415004038598205e+00,1.343929987579764562e+00,3.386865876793788033e+00,8.087400250120310163e-01,1.136537465545552017e+00,1.056734277362166630e+00,1.755600749364571111e+00,2.133292786297558141e+00,2.749337646575659377e+00,1.811911114896366914e+00,2.293455320238649564e-01
2.968964486426409088e+00,1.669376763985277012e+00,2.996536347363026209e+00,2.922425087017828549e+00,4.200633778644646377e+00,2.003714085098584174e+00,3.075709618054195627e+00,1.354740655864340226e+00,2.503572612979726220e+00,2.752858082049762345e+00,1.379668253705377712e+00,2.890552549913967706e+00,8.602045005732904537e-01,1.189420625649881158e+00,1.153136161006627969e+00,1.605089014432894645e+00,2.634524500673042002e+00,1.906229213470218120e+00,1.659141266808605186e+00,2.127867364317145016e-01
2.355127759430038381e+00,1.650069674879985016e+00,3.596803623123211224e+00,2.925214961105089273e+00,4.573792358145521320e+00,1.520768814541703540e+00,1.968080771673969664e+00,1.615187751545543948e+00,2.494908398172331676e+00,2.815959487483152834e+00,1.490006736993459535e+00,2.204997835049655297e+00,8.869428101735858938e-01,1.453432731981742165e+00,1.344643276164353418e+00,1.294810293554512493e+00,1.933716774115301407e+00,2.393939414691416800e+00,1.877590389021989603e+00,2.185723354614390601e-01
3.599443332041227350e+00,1.587965487955316446e+00,3.155313183256651222e+00,2.923755950656339309e+00,3.657056503413644410e+00,3.119902375325309674e+00,2.920292030550585505e+00,1.485156170831860578e+00,3.417886867907053983e+00,2.784558094614974166e+00,1.256963401845448303e+00,2.462452277235664955e+00,7.524233470227227327e-01,1.240627046895811159e+00,7.007192913259941980e-01,1.721084033326092166e+00,2.451171399293759379e+00,1.422713412535929978e+00,1.848414350296073705e+00,1.986230861298352024e-01
3.298498009102422301e+00,1.560351663743327233e+00,3.559824490011762599e+00,2.926625932082759007e+00,3.486572273062334304e+00,2.625607634165886939e+00,2.118176942152309117e+00,1.701443504799353024e+00,3.827068147393830611e+00,2.790861747644082236e+00,1.081380666809560687e+00,2.132886919128517356e+00,8.028878345077147261e-01,1.394719264660150504e+00,8.483168497846781397e-01,1.845002392855079831e+00,1.315479892369863846e+00,2.039797883922199517e+00,2.039083596846848589e+00,2.143908932261456290e-01
3.912337907819660288e+00,1.579568603903327428e+00,3.504837523979022595e+00,2.927693909812299822e+00,3.836271270857418259e+00,1.792007870123019320e+00,2.461093097120137241e+00,1.863838505132381806e+00,3.339332092906281524e+00,2.773163103577025002e+00,1.274262445622127871e+00,2.425005910598069025e+00,8.023405933870855211e-01,1.360902400069868401e+00,1.130661761510238783e+00,1.662486505503103507e+00,2.636335450022159410e+00,1.888459457386088669e+00,1.749717771928977372e+00,2.295397832982893904e-01
3.065365051493605719e+00,1.567047875273668289e+00,3.475644178655675542e+00,2.926681287513031027e+00,3.869539814274590928e+00,2.368279979739725150e+00,3.695820366638676191e+00,1.587425901023878261e+00,3.667974695049216916e+00,2.797375699550031403e+00,1.042400462238347814e+00,2.336747825679385659e+00,7.636051627332995917e-01,1.340599198988464913e+00,8.674499011145693217e-01,2.043573929362988206e+00,2.016038784502174774e+00,2.255986735546127608e+00,1.856977391371871011e+00,2.319596426458593041e-01
4.811141210135251534e+00,1.675638434886884687e+00,2.365960500441426806e+00,2.922648490061340976e+00,3.778191617303556793e+00,8.326789788871756803e-01,2.472498700664027105e+00,1.626467490957737905e+00,3.555573202681896916e+00,2.710693964781900167e+00,2.109222738974870559e+00,2.099571275851241925e+00,9.678161086913767974e-01,1.209989277309051703e+00,1.350286354284290669e+00,1.399949031129039456e+00,1.972138716836917993e+00,1.546665221529824885e+00,1.843248669163226161e+00,2.409116967547507981e-01
5.697638827417497609e+00,1.619996315293143141e+00,4.578557288964275607e+00,2.925856854004056817e+00,3.463722048553228294e+00,3.488785863570155410e+00,2.234229842287093870e+00,1.204007115056255683e+00,3.015799994760224312e+00,2.792872402182752900e+00,2.522827704213370215e+00,3.115869713054693069e+00,8.964540045110900301e-01,1.412350597583273082e+00,1.228612515937786087e+00,1.765614493313094613e+00,1.381778114119662559e+00,1.946571844843143939e+00,1.663128900561092305e+00,2.084307085048364427e-01
3.396895083982145902e+00,1.695298693868472872e+00,3.992412957285731423e+00,2.924883945115015482e+00,4.159484273708256019e+00,2.077868565396025602e+00,3.356028402761563001e+00,9.199401270391611707e-01,3.254169698999378912e+00,2.775938082616600688e+00,2.296302937307296954e+00,3.336209833294101035e+00,9.491875763286741208e-01,1.373712667349810346e+00,1.079102487220545248e+00,1.652813407490920206e+00,2.097727048167482788e+00,2.523237008992083030e+00,1.432296965167762171e+00,2.002999778836428157e-01
4.464385223383399826e+00,1.580796889647937631e+00,4.134324054901111545e+00,2.926484891130507471e+00,4.070833071090175004e+00,2.774602899728566552e+00,2.586396491237390016e+00,1.309890361555212435e+00,3.408144234784763249e+00,2.813655834712406101e+00,1.735962620473628926e+00,2.983756810371469115e+00,7.813177214444897434e-01,1.373968594649188191e+00,1.032689224801456751e+00,1.884373947272602878e+00,1.723354898080847075e+00,1.895810239648847872e+00,1.675882640024099812e+00,2.057734925536124360e-01
4.522682659504575042e+00,1.660471106703053534e+00,4.350094297085536077e+00,2.924192250117153336e+00,4.484602116230178126e+00,2.214709479971533668e+00,4.541145816626011467e+00,9.917552376059279862e-01,3.491376775182947423e+00,2.877115142208613197e+00,2.888104703141497254e+00,3.175617515276320635e+00,9.159041363472075759e-01,1.557440202636387383e+00,1.424092435571766790e+00,1.469283752874241511e+00,1.973095482132600331e+00,2.152345858552864755e+00,1.654849488829590154e+00,2.366907472443437466e-01
3.695679643534404590e+00,1.636802893401859471e+00,3.409955666572744626e+00,2.926005297043321463e+00,3.489621828879228449e+00,1.552399007058884894e+00,2.738428395651224534e+00,1.616278598802055155e+00,3.254327980698741296e+00,2.730007569818076352e+00,1.771570940769861879e+00,2.732678327485755343e+00,8.641894352150629732e-01,1.269258632873649484e+00,1.111141808910365514e+00,1.321633120989058607e+00,1.416287617438490853e+00,2.134053281081791820e+00,1.765851484989062081e+00,2.437090556599461333e-01
3.687812416719288056e+00,1.524395473635420384e+00,4.286179351191336195e+00,2.928882572826861708e+00,3.777386048041392996e+00,2.376401157828279320e+00,2.368526232097055928e+00,1.776673752783797910e+00,3.774595735232958216e+00,2.739323471804857579e+00,1.529465210545603027e+00,2.910462830278409463e+00,7.006623925185890833e-01,1.221350830376623398e+00,7.705518295421215358e-01,1.772639034662459867e+00,1.479040424855967650e+00,1.632760584145532157e+00,1.660274505113033428e+00,2.037009191983830403e-01
4.529781197411482552e+00,1.547007704494469227e+00,5.216549493802001614e+00,2.926866102761475741e+00,4.180160670889485175e+00,2.767895401985184023e+00,2.908633970661683055e+00,1.551979868157359999e+00,3.436630896436604132e+00,2.838301153753018280e+00,1.684259705969996190e+00,2.769094530548084521e+00,7.987469442234833572e-01,1.459895852440103781e+00,1.336348915643456925e+00,1.719361852833376947e+00,1.753912842576741404e+00,1.872483144515598497e+00,1.798834428352467985e+00,2.123754434538736580e-01
3.695787028026152221e+00,1.577170088466496312e+00,3.264456847277226181e+00,2.926793655266404226e+00,3.969057527281421027e+00,2.188405737717072697e+00,2.733857884231160273e+00,1.634447526907352399e+00,3.546191867300317657e+00,2.794080830079099798e+00,1.668774451071076914e+00,2.324773131118974323e+00,7.602209583833893225e-01,1.338719663879600619e+00,7.565694313217804501e-01,1.743701695093793802e+00,1.875455252048684462e+00,1.807155431439259496e+00,1.786681838937465683e+00,2.289346906875932841e-01
3.800994585648535207e+00,1.626236080812742735e+00,3.739162902034456781e+00,2.925420678042881306e+00,3.942377278933801410e+00,1.651481497953475541e+00,1.843680530761747205e+00,1.295171601769326886e+00,3.461175633915861916e+00,2.670480311193676570e+00,2.080231010798396341e+00,4.328392413864164290e+00,7.736083453849306180e-01,1.042831314250038943e+00,8.276349278769414841e-01,1.432005552059057329e+00,1.314181683754455765e+00,2.533418174143492685e+00,1.430060846450912804e+00,2.006564920832475118e-01
3.891013185806727837e+00,1.584819645883579486e+00,3.836600553337239816e+00,2.927525577886137764e+00,3.549098558034085915e+00,1.244300286790727128e+00,2.827174266254498303e+00,1.810100005558749281e+00,3.678280448041839179e+00,2.709487339638705361e+00,1.791338310835843162e+00,3.474337433463039915e+00,8.036652235885791695e-01,1.205917881489401156e+00,1.265234294287963523e+00,1.554160759013327064e+00,1.668064138140183283e+00,2.758653507126790583e+00,1.799445103757392195e+00,2.499587287992061091e-01
4.158399866292610270e+00,1.599078410450061494e+00,3.944568536383889157e+00,2.927323000146451193e+00,3.691035469640043143e+00,2.453339843706743295e+00,2.445703067280068588e+00,1.403979257608653386e+00,2.955843836720296824e+00,2.730630655116297323e+00,1.292497506919391137e+00,2.847790741144867965e+00,8.370394162871022115e-01,1.258137097682763050e+00,9.348954572095246052e-01,2.311812014624284650e+00,1.324176874834485984e+00,2.884494321998811284e+00,1.580961568176936893e+00,2.002932872814437992e-01
2.679952239586922413e+00,1.568625567578987079e+00,3.610041614152451839e+00,2.925315457320232682e+00,3.995557650978256437e+00,2.052367118904405263e+00,2.566637593648589455e+00,1.925130221195427538e+00,2.797739814797854496e+00,2.765474492907118886e+00,9.605675218375069324e-01,1.930329546976848443e+00,7.676711988813691434e-01,1.241741588283677977e+00,9.807909942952482973e-01,1.792928922142786652e+00,1.571040608474929767e+00,2.434597916532182715e+00,2.024977673677281320e+00,2.096801985772180354e-01
4.880451443752643392e+00,1.649126662604841975e+00,3.189606650578714397e+00,2.923482668416233388e+00,4.152897625463443987e+00,1.742355585639763893e+00,3.734348537747375296e+00,1.176069526686631450e+00,3.860104513731908771e+00,2.855987613632269273e+00,2.243646779428084770e+00,3.267673493219513947e+00,9.244623716904971644e-01,1.513797909373064243e+00,1.714705247903351104e+00,1.637853791260663439e+00,2.639423484284795229e+00,1.577070647413901572e+00,1.867733795063386326e+00,2.444172814268877614e-01
3.749551879215105910e+00,1.567150613480220001e+00,4.105909649805812300e+00,2.925913177883621596e+00,4.208356534972515384e+00,3.466590836241223883e+00,2.992433045941031544e+00,1.378873333956606384e+00,3.463440016784586462e+00,2.816067997774539311e+00,1.553335348090899570e+00,2.708414172889698435e+00,7.448401307272132232e-01,1.334437207118341462e+00,7.059030508287992278e-01,1.824663965814356636e+00,1.659426877432446767e+00,2.038597259196678113e+00,1.667073883644534460e+00,2.025606831731585344e-01
5.243270875067021386e+00,1.569276278684323955e+00,3.595487107971464980e+00,2.925274612926676010e+00,3.874888425945014703e+00,1.935467699990972790e+00,3.094053149439197625e+00,1.578757708556252748e+00,4.496504274100366239e+00,2.778703263131974133e+00,2.184046954338506374e+00,3.339094280928637914e+00,7.452315230909041244e-01,1.245267884380133916e+00,1.079382366393902837e+00,1.429552442560265479e+00,1.964220341168270378e+00,1.955085358292792952e+00,1.768876370923220254e+00,2.458040436778952398e-01
3.206610800268938188e+00,1.595983853033711597e+00,4.052439327130493929e+00,2.928076360013491808e+00,3.527437083034130172e+00,1.726320317376313085e+00,3.084441504050071003e+00,1.577659477791023557e+00,4.162938655671751143e+00,2.765028148242119954e+00,1.752193716501690091e+00,3.345664149450187086e+00,7.914998695954761354e-01,1.346310167318496509e+00,1.053574183149414534e+00,1.290893328534921336e+00,1.980338883855433219e+00,2.491392700425277607e+00,1.707499469891110122e+00,2.596754929004990164e-01
3.718244714984977772e+00,1.570422360549028840e+00,3.644291079313168868e+00,2.925834506207664276e+00,3.922955630966443064e+00,2.858810617148316968e+00,2.774733816696666189e+00,1.402536238779575006e+00,3.398105985034173493e+00,2.696119077847224155e+00,1.416262170303265178e+00,4.891684150954999311e+00,7.511227772782679279e-01,1.080033994613094572e+00,7.735831177390911639e-01,2.275588088126798247e+00,2.588234387270808678e+00,1.831548942730800267e+00,1.518646770826475700e+00,1.907022327700438058e-01
4.311120898879204688e+00,1.593332518584328561e+00,3.153553757117396383e+00,2.926386465419879457e+00,3.500319131830496033e+00,1.446486764278268389e+00,2.543735917650482126e+00,1.856028918549609052e+00,3.383294449414381511e+00,2.625451127781853966e+00,1.500480326407672926e+00,2.808345484074975751e+00,7.984459221850075394e-01,1.014992993374992825e+00,7.708704796021513816e-01,1.855998551763677673e+00,1.863473865127121876e+00,2.694012286042707593e+00,1.607987957183443894e+00,2.129122815626572351e-01
3.837767889471384475e+00,1.584221075150233693e+00,3.729000997806281248e+00,2.926090274070351605e+00,4.264293817167166267e+00,1.488727038690371485e+00,2.587961867121022497e+00,1.630990865074506191e+00,4.176910179971572212e+00,2.803565719656166522e+00,1.908053708171717489e+00,2.842837752865992940e+00,7.616847191001671069e-01,1.332286130036210325e+00,1.183792241332798811e+00,1.174578432855639676e+00,1.446995415943958196e+00,1.909408863320579242e+00,1.752822129322507694e+00,2.566336276884305656e-01
5.325043706103994801e+00,1.542609125814576210e+00,4.360682242820828947e+00,2.925951067854207999e+00,4.445073444681294283e+00,2.420105066293006146e+00,2.597885267316070390e+00,1.567249902999001243e+00,3.975193227238567051e+00,2.762462059512792223e+00,2.120704010754282276e+00,2.626292184598662427e+00,6.794670520866539221e-01,1.163190779291253030e+00,6.899434261598617057e-01,1.503922625516471934e+00,2.008577750182707788e+00,2.422035291980349836e+00,1.524429535768910604e+00,1.923563283572828353e-01
3.807398337537774680e+00,1.648851254668684652e+00,3.036558304904446004e+00,2.921344736487857308e+00,3.818557103744431913e+00,1.325933400985975785e+00,1.952953093118737771e+00,1.538910024262568399e+00,3.253697221097018311e+00,2.635681795535056882e+00,1.649640160901621799e+00,4.030837811065164367e+00,8.286838196027439540e-01,9.406913735785145114e-01,1.125011987889221077e+00,1.181676658740312913e+00,2.122528286255499719e+00,1.727467360409834507e+00,1.632857783692926112e+00,2.041740749664410215e-01
3.667576827266271877e+00,1.645048774678576908e+00,3.006045961259838695e+00,2.923370039416290034e+00,4.038189990112392103e+00,1.940846597475643476e+00,2.300891983673077679e+00,1.386992405418070007e+00,2.683743047746548704e+00,2.718286813856724660e+00,1.518563151098436759e+00,3.262347437790462656e+00,8.593854877187819818e-01,1.147617730666881553e+00,1.034714772530274107e+00,1.892125686253461003e+00,1.957003468876918229e+00,2.026402204218010983e+00,1.665006750940884794e+00,1.962994421856790739e-01
3.278461702730243399e+00,1.624001473794438377e+00,2.682349415116870084e+00,2.923052621109282434e+00,4.214845915125550846e+00,1.551236880852129518e+00,5.125476012733662046e+00,1.474475130681508261e+00,4.267619873180135137e+00,2.860777868186558770e+00,1.465024310098436588e+00,1.968824499075383816e+00,8.046184207257017773e-01,1.424651696300324843e+00,1.012346611225399817e+00,1.315660791271124008e+00,1.734554129556249658e+00,1.787132739931806658e+00,2.086991805783116050e+00,2.823169193881006622e-01
2.938254634115076591e+00,1.620663255902589306e+00,2.755087945406847538e+00,2.924407883109726658e+00,3.960149192878375413e+00,2.826269479865493484e+00,2.329676567684875188e+00,1.499128817497176636e+00,2.199165990653913383e+00,2.762744141865406622e+00,9.718694813079632455e-01,2.432056239777893758e+00,8.289328954856567400e-01,1.245771787660801655e+00,9.030764160924117379e-01,2.497055692312687203e+00,1.503798594779477193e+00,1.595955745172566553e+00,1.848201162397794528e+00,1.925686801624220679e-01
3.462136592187031958e+00,1.572992583115069953e+00,4.178017733682885648e+00,2.928139626807216178e+00,4.386710815039266187e+00,3.285083421257064984e+00,3.393569877983847682e+00,1.350398914660020599e+00,3.189508889687627580e+00,2.888169867103761224e+00,1.509952481642598210e+00,2.382022596689305161e+00,7.811239688782242174e-01,1.612983932619860283e+00,8.320493368867754036e-01,2.014803230045557392e+00,2.053692706766315990e+00,1.743596034865210420e+00,1.723135565420496285e+00,2.145764463488690765e-01
5.337501252876458935e+00,1.579673035230056310e+00,5.486549920386512014e+00,2.924903596276391848e+00,5.916503575801165482e+00,2.386600907915746639e+00,2.656855708427831697e+00,1.133399187566217270e+00,3.631623787733199826e+00,2.860946027936878799e+00,2.734382967104311835e+00,3.852472711029642394e+00,7.390659081376285133e-01,1.354765263519263740e+00,1.197634977482753049e+00,1.363613220730604203e+00,1.577213107433558692e+00,2.790750349799316687e+00,1.437577864530573235e+00,1.940283551288954078e-01
