2.537275785752595603e+00,2.035344735508323399e+00,1.544046664510582145e+00,5.853053272274952867e+00,4.190171136457127687e+00,2.491805697628042715e+00,3.877831049385991879e-01,2.083065573845202856e+00,1.899859617439378923e-01,1.425683968776264798e+00,2.821131997019181714e+00,3.969159300533245283e+00,1.960962897747645650e+00,1.808488949654922351e+00,9.610483110958087938e-01,2.577967293312450892e+00,2.814431706726151283e+00,1.824742775741738932e+00,1.708566127764360454e+00,4.021868186891645713e+00
3.086178255990599251e+00,1.317797141090611523e+00,1.723755701517070360e+00,5.746937529715839155e+00,3.158517263529119656e+00,2.178921344450237552e+00,5.699377911252999640e-01,1.760478548242235153e+00,3.616696527846938181e-01,1.932427131501934348e+00,2.982730066301564342e+00,3.773323489679978771e+00,2.143047636980789150e+00,1.352315829564538996e+00,6.414864041847854192e-01,3.898049972889943593e+00,2.197008740105589109e+00,1.602300124753786248e+00,3.486459039850434483e+00,4.165896653174211650e+00
2.317942946615622724e+00,1.300964389589729153e+00,1.221110646741446759e+00,6.076464602369778589e+00,3.657385378485608740e+00,2.323846514872400792e+00,3.593743728784770664e-01,1.936584152126800129e+00,4.682046447793222765e-01,2.113524328808264574e+00,3.075845425676186906e+00,3.019098643195448517e+00,2.025130360444709954e+00,2.728991285158405944e+00,9.443636401882676834e-01,3.059834321009215596e+00,3.654990592991417042e+00,1.757246387260730680e+00,2.439427077375706965e+00,3.605325983087996455e+00
2.331434392712121273e+00,2.354885109069257965e+00,1.161641148514026778e+00,5.184853679789793723e+00,3.491773566487988756e+00,2.764640403112870182e+00,3.961894315286607626e-01,2.148666061976020725e+00,3.284493702113623348e-01,1.887475643892709609e+00,3.287989206402910813e+00,3.071853064324814753e+00,2.014401737808544368e+00,1.770468594535742568e+00,8.564263347841480911e-01,2.638553470816132673e+00,2.372614556799697461e+00,1.643786582061883106e+00,2.803207022274040394e+00,2.967469834812662022e+00
2.242992124549725741e+00,2.117063066027716545e+00,1.435185560680736216e+00,4.418849192039442819e+00,3.352675874797523381e+00,1.995250784353253648e+00,4.174536245392836409e-01,2.065233497142564101e+00,2.450169104857986835e-01,1.858945492485397866e+00,3.182574650038433095e+00,3.094667775650577823e+00,2.333682597999207520e+00,1.828613468628730976e+00,9.377276787283692627e-01,2.629216696974605583e+00,3.534341836379688129e+00,1.671884608498652502e+00,2.635868822573252945e+00,3.904924279451372993e+00
2.179462776152058190e+00,1.810456877855331381e+00,1.840243711930166892e+00,4.396800552700529607e+00,3.128854327616292341e+00,2.294800486820828489e+00,4.524068624967162999e-01,1.971800328517898881e+00,1.839079680109357573e-01,2.005884189193220202e+00,3.180568825923839160e+00,3.516915477111396182e+00,2.056183706004250489e+00,3.256569514773308249e+00,6.659182390904193616e-01,2.644248826518691420e+00,3.816493834173353417e+00,1.649881281513294162e+00,2.710771983874653568e+00,3.209833761811555775e+00
3.268738601515143838e+00,9.630820316387334046e-01,1.346305723902430307e+00,5.952856916203288051e+00,2.897426766311238300e+00,2.225007886425538040e+00,4.391518099955052379e-01,1.574536937545449655e+00,1.723132484878486526e-01,1.798773409880406238e+00,3.246302523807060858e+00,2.919223903991223334e+00,2.248315218091291090e+00,4.591548551867989048e+00,8.998303444476076773e-01,2.887931125644708885e+00,3.105981139781492928e+00,1.616288889318405753e+00,2.307769066200259012e+00,3.405585908892855951e+00
2.601053054103264817e+00,1.312457304988670304e+00,1.303719276386062553e+00,5.235302608186290563e+00,3.323138695243866181e+00,2.209220744558145988e+00,4.245342690496890503e-01,2.027013902630360853e+00,2.010850609960631585e-01,1.501259790407642347e+00,3.167587075145640085e+00,3.399271429581695703e+00,2.016226535851388224e+00,4.255399848251993689e+00,8.762709274496145451e-01,2.498213966849330170e+00,2.090561046476957063e+00,1.652190998233163954e+00,2.104787326146799309e+00,3.350561524420448745e+00
2.787165383021293685e+00,1.991251388211057183e+00,1.890965086748978230e+00,4.859906441912993813e+00,4.513586084730313530e+00,2.785434313426406128e+00,4.450871182780083424e-01,3.127654327546994573e+00,3.657918446487076758e-01,1.320743912332687398e+00,2.942215347353731580e+00,3.904281497081600438e+00,1.922174629991788120e+00,2.342207231941849432e+00,7.551265772602823168e-01,2.214826369668815076e+00,2.872411451375155522e+00,1.729388001065138125e+00,3.153209220943817392e+00,3.375606854128948786e+00
2.521659278343858279e+00,1.751055631188283446e+00,1.374645211680432855e+00,4.505147749611940533e+00,3.502323626190563033e+00,1.858871408387631430e+00,4.532100770795285394e-01,2.210131381059098565e+00,3.205006123673256324e-01,1.604368726500333908e+00,3.134061965449048692e+00,3.387439319590999087e+00,2.296492312526391633e+00,2.035623952916049806e+00,9.083534153302846859e-01,2.695749112535046788e+00,2.418426995678501612e+00,1.650095989376188399e+00,2.718516688035182760e+00,4.028157326369698588e+00
2.637963911200405409e+00,1.973191290685961885e+00,1.198536518394199613e+00,4.718307524126531760e+00,3.089683592114844224e+00,2.099229802432467373e+00,4.232891513528173055e-01,1.625616337114631715e+00,1.217171906805729897e-01,1.736175570300957816e+00,3.351439827627562096e+00,3.014121409558794706e+00,2.409762072475038153e+00,2.670210453732879241e+00,9.767809557951530053e-01,2.445299201673732714e+00,2.637965012604292614e+00,1.611412606133263203e+00,2.065755028896049339e+00,3.236506808158366777e+00
2.561297161484250573e+00,1.695772004874615435e+00,1.572504717775795591e+00,5.132528430472554248e+00,3.098948193678471963e+00,2.019303727505986412e+00,5.208272764698854695e-01,2.092738509039720807e+00,2.434426205567170598e-01,1.900736996502025766e+00,3.357313084139802672e+00,2.958554040426872422e+00,2.548526455754557940e+00,2.327609952083330658e+00,6.932186524523732407e-01,2.451629522003527573e+00,3.580112674543213025e+00,1.557127683823210429e+00,3.544963512419574858e+00,3.366795232724502096e+00
2.014286495582652048e+00,1.922382155826062755e+00,1.472980713858472290e+00,3.785765578715788227e+00,4.176416565128848291e+00,2.022312519973837208e+00,4.237260448684026515e-01,2.364791209161887675e+00,1.559102250570382764e-01,1.559752499386119817e+00,3.059969240526160483e+00,3.427737840997356233e+00,2.414160649059912789e+00,2.480469479847476233e+00,9.806956215899448326e-01,2.216171298549467927e+00,2.991298961332724105e+00,1.719073135822600795e+00,3.204389334537954603e+00,3.073691205010381733e+00
2.931405254337726252e+00,1.501861001006178364e+00,1.574868386029848910e+00,5.478262874208119193e+00,3.434940974022367755e+00,1.663674382581105338e+00,4.783719765239771715e-01,1.798362166364396719e+00,4.344733076221897194e-01,2.161401138357854634e+00,3.092881699020252562e+00,3.220484321768915414e+00,2.284034482286742662e+00,2.583884813724413476e+00,7.511674477182125331e-01,3.458165969919862359e+00,3.574544184254194512e+00,1.647974499182668584e+00,3.959736199715294447e+00,3.053440605180890444e+00
2.179501845798237802e+00,1.200209663058089848e+00,1.504048212669548246e+00,3.991989741258461954e+00,3.235681605505610126e+00,2.057154958526857591e+00,4.099154102924579268e-01,2.337381814881160480e+00,2.741050741495926202e-01,1.867798597647384984e+00,3.198696387851340361e+00,3.322926015812713629e+00,1.983975618584579159e+00,3.104091476936686966e+00,6.659365842746097774e-01,2.461908723152229861e+00,4.006459164547848673e+00,1.696291695257877929e+00,3.059037170108644954e+00,3.197474659266838160e+00
2.784688668349176055e+00,2.205071365428265207e+00,2.097055668715623877e+00,5.441128752796752011e+00,3.408474847494603832e+00,3.159521795353977147e+00,4.868904844633507034e-01,2.051307305500135403e+00,1.160195554491601916e-01,1.481295891795250785e+00,3.184399588571523054e+00,3.705406413947498034e+00,1.980838015408340702e+00,5.604358926089798132e+00,6.879141344613669551e-01,2.099307816322687703e+00,2.822111881470043215e+00,1.603949399408671539e+00,2.827302622631862050e+00,2.536863666658495831e+00
2.061019004122833120e+00,2.698055858454060818e+00,1.309763953917794321e+00,4.558596823926318820e+00,3.926211349248298177e+00,1.923716729819889393e+00,3.700602129269058849e-01,2.498951182661990789e+00,2.027869952256900477e-01,1.593175274439151634e+00,3.075327884919712762e+00,3.325238545681123092e+00,2.141579007419192937e+00,2.130110113281360018e+00,1.015350770239904721e+00,2.358440748418918709e+00,3.146477259779092872e+00,1.758027079466107034e+00,1.919376693126000122e+00,2.985801340471879062e+00
2.154490236525100855e+00,1.371666901415760753e+00,1.577886247249970841e+00,4.381859032404972432e+00,3.664043587907280131e+00,2.366266454983959822e+00,4.286504802916046297e-01,1.966370464261427031e+00,2.872543293591146574e-01,1.960296850645982136e+00,2.979647559094070086e+00,3.588541059583966408e+00,2.021578577556964351e+00,2.620557969206716464e+00,8.187226293721556747e-01,3.095581885824527646e+00,2.815323346452391462e+00,1.715590363083336456e+00,2.964467578577684392e+00,3.394476634850969621e+00
2.668599640258755290e+00,1.811504437605248263e+00,1.589008402216307791e+00,3.859143675529172146e+00,3.477079939924431873e+00,1.566497533328845559e+00,4.901494001862848893e-01,1.567322407925713534e+00,1.961091191027284908e-01,2.175601219364539318e+00,3.179415920586294408e+00,3.236138706694804412e+00,2.695424341250060696e+00,1.697801875089568258e+00,7.025610479689459176e-01,2.698525167491558019e+00,4.628650289232439263e+00,1.659116050082692473e+00,4.278157758449201431e+00,2.895851347581159363e+00
2.377658845599220694e+00,1.338617246680453565e+00,1.230696576516463692e+00,4.315881949468226786e+00,3.274710332599744866e+00,2.202107838462438849e+00,4.135266730034024008e-01,2.072593992931652807e+00,3.553474362534490005e-01,2.010210334328621506e+00,3.304114951463950511e+00,3.025013020291804189e+00,2.146866155168140722e+00,2.818379224856632170e+00,8.545713827670712304e-01,2.895395999529022824e+00,2.799168635926797766e+00,1.626932367461762841e+00,3.352206128818993935e+00,3.528881834484093538e+00
3.121151300009021412e+00,2.118827447490605920e+00,1.408551475214900428e+00,6.605902145337098297e+00,3.072229007477023099e+00,2.817980243611565516e+00,4.698320368946519165e-01,2.024263803509050774e+00,2.783692740313158942e-01,1.715300658501141218e+00,3.311882915866688926e+00,3.347608758685093111e+00,2.012272512180087070e+00,2.439021294242882831e+00,6.471420288702024459e-01,2.621121042504866328e+00,2.583828334776764102e+00,1.589642375895230275e+00,2.944007406352749712e+00,3.302779120465638485e+00
2.164364445262890069e+00,1.623351811057986760e+00,9.424994327709222963e-01,5.785412389208421935e+00,2.923481486281984676e+00,2.359231496286104512e+00,3.925528123794191360e-01,1.931743744389433637e+00,1.916183570326864538e-01,1.982768040336800430e+00,3.471764878056339931e+00,2.365185174457761885e+00,2.151601432554578697e+00,2.618558667565867637e+00,8.080363396974745704e-01,2.239660081851179374e+00,2.757184544886317035e+00,1.607865327785498621e+00,2.336294438360885017e+00,2.491800856881939641e+00
2.504672746938015226e+00,1.572585718831566837e+00,1.120756135119466812e+00,5.062388128281707367e+00,3.333392087263032710e+00,1.852080611545737998e+00,4.339132759958682639e-01,1.736755999962114494e+00,2.210456344076404678e-01,2.170076980842956971e+00,3.252073998220748496e+00,2.481915342627812215e+00,2.417677586938106860e+00,2.289828286466981666e+00,9.106892203125755980e-01,2.904972516764461776e+00,3.008970807103333200e+00,1.625277730828612377e+00,3.539621514222317078e+00,2.632419538340322163e+00
1.945132374780615958e+00,2.400536538144391052e+00,1.282640314714266205e+00,4.858247427705471466e+00,3.364274379475901799e+00,2.594402291535589544e+00,3.733004259449702600e-01,1.681209483933801652e+00,2.871893656782812387e-01,2.472692667040874426e+00,3.268805805522474461e+00,2.993257517243030463e+00,2.049243386058541727e+00,2.190641069075177860e+00,9.171358652407344270e-01,3.049290040430577609e+00,3.175537573487543952e+00,1.665595901611111707e+00,2.629422589098877605e+00,3.151454962524103287e+00
2.403747407577459860e+00,1.879581374141001904e+00,1.517165659697115476e+00,7.182462026729266036e+00,3.802353982496459395e+00,2.069238540877729626e+00,4.436521572345717979e-01,1.992587438946270328e+00,2.520561945804661863e-01,1.812512249391283081e+00,2.891777051320998826e+00,3.097368328820451211e+00,2.118913095727060103e+00,2.524735130967224350e+00,8.168117115699771169e-01,2.889961772377049876e+00,3.269913728835063260e+00,1.739888463864925683e+00,3.456018909085853075e+00,3.736612911518964353e+00
2.640303029837281823e+00,1.385775160266080164e+00,1.339194308535518907e+00,5.264034431422259352e+00,3.698710066146528419e+00,1.978711101935147543e+00,4.261811984933353004e-01,2.464350047958307144e+00,4.537089974434989625e-01,1.718761260471997732e+00,3.022293313174083451e+00,2.944118373261468413e+00,1.996120332912950213e+00,1.677561929899633597e+00,7.984351158062800158e-01,2.779391960289700592e+00,2.865102244481934068e+00,1.704778453937704219e+00,3.193664557362135614e+00,3.440862309870738045e+00
2.633443834019085550e+00,1.826064876921526414e+00,1.377446305606804478e+00,6.333611025623270052e+00,4.299233282165474179e+00,2.400551637797397220e+00,4.240993814114304983e-01,1.926971908158957802e+00,2.486569365019503375e-01,1.491260633964766047e+00,2.981856209586933648e+00,3.950195409706604099e+00,2.293311269124398866e+00,2.924032531721126649e+00,1.034220887484665008e+00,2.684909710284461237e+00,2.286686015779032743e+00,1.730964041803681353e+00,3.066124370073880723e+00,4.002366325137613146e+00
2.057066410060683470e+00,1.797537506878873259e+00,1.488387751050928021e+00,5.199643551024811572e+00,4.477742653805213635e+00,2.132826705676204693e+00,4.207215789667892447e-01,2.179923017989815914e+00,2.830142030471640702e-01,1.668706569415870478e+00,2.883527569122595224e+00,3.895567816800874716e+00,2.266183759405934861e+00,2.488332481860559220e+00,9.684526995803397487e-01,2.792831579842966594e+00,2.743456783156773771e+00,1.777669843755022683e+00,3.320905815452294352e+00,3.885887021026091404e+00
2.429797634770869408e+00,1.523754478985660299e+00,1.514166521879204197e+00,5.041470853450745970e+00,3.199958179121820123e+00,2.355367080453113271e+00,4.630065257495633024e-01,2.203568708784295005e+00,2.074632488281656362e-01,1.780778973559543177e+00,3.273704422667785163e+00,3.362336440117731584e+00,1.990960564314086190e+00,2.277247037577474043e+00,6.242437010948755916e-01,2.443684286750701595e+00,2.810031375106497809e+00,1.612408298821717212e+00,2.845597478473606667e+00,2.958163491344319329e+00
2.169762776086847200e+00,1.268538601283951905e+00,1.700314253602269288e+00,4.306488989116987298e+00,4.508039671535965631e+00,2.559280719445423458e+00,4.217106747682183854e-01,3.054310801105309725e+00,2.635696443440379566e-01,1.330415539830996030e+00,2.908188343411363341e+00,4.389644411602862561e+00,1.887557091268046827e+00,2.836447023287016922e+00,8.006981518272948684e-01,2.357099015546750831e+00,2.371817658668856854e+00,1.764597961523077796e+00,2.935514247583913772e+00,3.642774196231679973e+00
2.934238949210098646e+00,1.634314404369954454e+00,1.725869510629047809e+00,4.759259430052439122e+00,3.558329041382472635e+00,2.472667388645690245e+00,4.147431007686535609e-01,2.100003243129889174e+00,2.994067537872199813e-01,1.783666607279720262e+00,3.049462858568850354e+00,3.310155598515967856e+00,2.088158157807505244e+00,2.609436891040257223e+00,8.789156345197205455e-01,2.863599250747219660e+00,4.085880711987066150e+00,1.708079966248117421e+00,3.078899861788884973e+00,3.775659353301324295e+00
2.623270724985097502e+00,1.932534333447154529e+00,1.007595602340530139e+00,4.041458384701720696e+00,2.403373599463237476e+00,1.743776325225372181e+00,4.265045463949625471e-01,1.868356466685321848e+00,2.614516160851179105e-01,2.077132531515125446e+00,3.595228999947247317e+00,2.043892305357455808e+00,2.325571532245497508e+00,1.364875114627169816e+00,9.866800642071051897e-01,2.746204922232945655e+00,2.597937940429137171e+00,1.504863225841627683e+00,2.370855609385275287e+00,2.811113470846053009e+00
2.899202303615866061e+00,1.178918001641303226e+00,1.515753409330035550e+00,5.030349055282100856e+00,2.540968716061718258e+00,1.906973287116588311e+00,4.810210060497239204e-01,1.436368659531310543e+00,2.829178970531482928e-01,2.262250063152166479e+00,3.208510916877323815e+00,3.050450327482701063e+00,2.072519179744518159e+00,2.369561897974000964e+00,7.694136372368997057e-01,3.841905747612464062e+00,2.691777358639118933e+00,1.572064827365172945e+00,2.229685149156635848e+00,3.923346096458814269e+00
2.422856574063268376e+00,1.656081788467320237e+00,1.399781751953808939e+00,5.977259616208568715e+00,3.234218285304763185e+00,2.160331437237361207e+00,4.059388573910747700e-01,2.159846234359755535e+00,5.693314186651179387e-01,2.117865021633857925e+00,3.143555499764261629e+00,3.232382684371000625e+00,1.923308396052212155e+00,1.561025959815299569e+00,7.162326605824682613e-01,3.155091821249462747e+00,3.608964105353840157e+00,1.694376913082676017e+00,2.247377176768810436e+00,3.410165118358561287e+00
2.272331835091272456e+00,1.840182552111075065e+00,1.160114559244489030e+00,5.146038584728336751e+00,3.779743503681421757e+00,2.261591550931347783e+00,3.794142477705509942e-01,1.946055938660109952e+00,4.702027632328132367e-01,1.935378744727630940e+00,3.018802350425363379e+00,3.432970626819655813e+00,1.881095517885008617e+00,1.745234319164345571e+00,9.652920882942360725e-01,3.391617816375239070e+00,2.034084326397278542e+00,1.727745394386003719e+00,2.411047806510955738e+00,3.455852089459122922e+00
2.705180820140113518e+00,1.944478512171864404e+00,1.165580052655064813e+00,4.738446597877739919e+00,3.059892934173412016e+00,2.083832892716682483e+00,3.798545722508908096e-01,1.722307429644667209e+00,4.304468855353322243e-01,2.185942233421294123e+00,3.258314843720123033e+00,2.796049502722503632e+00,1.849895244731399435e+00,1.429705416564078568e+00,8.588579850608589750e-01,3.188516031565904019e+00,2.588137690652414502e+00,1.646264330381963292e+00,2.066178159070945597e+00,2.659325390284386526e+00
1.722983197777957276e+00,2.707241176774596081e+00,1.268175709984549870e+00,5.558391073938186544e+00,3.534221568355897958e+00,2.298284247817883763e+00,4.326087464138108629e-01,2.431221884040044579e+00,1.951212651014326560e-01,1.710826714172308805e+00,3.189523938189802177e+00,2.688706578704290084e+00,2.237737510287411080e+00,1.583296391307108086e+00,1.003088964796070348e+00,2.315648240107035516e+00,2.191703785891659262e+00,1.624065302287686086e+00,2.607595039437352824e+00,3.389296848118302563e+00
2.424537770803708803e+00,2.262600271693579135e+00,1.359513195197543434e+00,6.168072084753412732e+00,3.583512732534572809e+00,2.647496258350281018e+00,4.091547815696784385e-01,2.605335990169792115e+00,1.915295619569784835e-01,1.510023943272657876e+00,3.260676344116750780e+00,3.165337469397257131e+00,2.004182414661311196e+00,3.598201543040938866e+00,7.532463153827494429e-01,2.037214375566563707e+00,3.054469812025289333e+00,1.665178142631715152e+00,2.894990568187711499e+00,2.530884484680298918e+00
2.215959094887650860e+00,2.147305450638305580e+00,1.432083143217266707e+00,5.602903271154018761e+00,3.715661016312111986e+00,1.932123635862808220e+00,4.365056281509875902e-01,2.048141800801311696e+00,2.551033135733731250e-01,1.682146240900076251e+00,3.045824322125928241e+00,3.600819778598144172e+00,2.289337666575988806e+00,4.053193125268413688e+00,1.048826141727885242e+00,3.021674586903483561e+00,2.353051275057147951e+00,1.677190584617730407e+00,2.985083095120344865e+00,4.083594011637432075e+00
2.070723472663792197e+00,1.347272167396899256e+00,1.186764442708747147e+00,5.892079895928651112e+00,3.145828322631462726e+00,2.281785103172598639e+00,3.989046554103383158e-01,2.228038899432973174e+00,2.622005634632575966e-01,1.918781047995388844e+00,3.190374195441865179e+00,2.861050501631539511e+00,1.808396342309900096e+00,2.348886524888804672e+00,7.541921789264895981e-01,2.724710594944864894e+00,2.438497083339710603e+00,1.662782674099925861e+00,1.856973105560480342e+00,2.974705517152854917e+00
2.291409576453896868e+00,1.225083336929075450e+00,1.635833718322847963e+00,4.037816639674183250e+00,4.127883408282981392e+00,2.107717602652351196e+00,4.043460059089477032e-01,1.721109452141741603e+00,3.041792513440398915e-01,2.011165971818709153e+00,2.839046344676422251e+00,3.758114152131447394e+00,1.908528030871564640e+00,1.655457947518356843e+00,8.345578854700289595e-01,3.182523210322488083e+00,2.889174849422132318e+00,1.790053662866295525e+00,2.480615621041182717e+00,3.612844197128703527e+00
2.260009950943409507e+00,1.805703480317615073e+00,1.286159546872708725e+00,4.721848471724483076e+00,3.391217937348634859e+00,2.385711739751539273e+00,4.111308869716875369e-01,2.020512582726500916e+00,1.558957658638249477e-01,1.566231000159271858e+00,3.369131817472531765e+00,3.353348085108022403e+00,2.597745638075375840e+00,4.141878090949457913e+00,1.005431601423396826e+00,2.069581139301857942e+00,3.295325972106994072e+00,1.646315654856058242e+00,2.616746366102611798e+00,4.073712236148638866e+00
2.965402939435526353e+00,1.388570458525420603e+00,1.486923164442412126e+00,4.888332072957434882e+00,3.324669293419834748e+00,2.118136176770529566e+00,4.400417638174684010e-01,2.188298684251727355e+00,3.113389228519319873e-01,1.953596213707029738e+00,3.261803419023953765e+00,2.719044429610591784e+00,2.009149765408853927e+00,3.185627939045460266e+00,7.104257247229439631e-01,2.647625817420567351e+00,3.511577604875145031e+00,1.615317386828985624e+00,4.040472911553063540e+00,2.268586559597931540e+00
2.672332655657912337e+00,2.032740230094656209e+00,1.459433947253089947e+00,4.170211288334978228e+00,3.558907040152107459e+00,1.788394536122391409e+00,4.383294912011026501e-01,1.849909130675824631e+00,2.721122100125200616e-01,1.982477933976982909e+00,3.098724596326387193e+00,2.883551634887826509e+00,2.146060537099828469e+00,1.702807542158328857e+00,8.184844867841890581e-01,2.817174861067563985e+00,3.145455547514531602e+00,1.667142629085196726e+00,3.558927255717950544e+00,2.745614755517459482e+00
1.575637769714344660e+00,1.852455484909294903e+00,1.984456012100386468e+00,3.965787867383588683e+00,3.408371801097354048e+00,1.938900534670261910e+00,4.608373134746112654e-01,2.148060278271462842e+00,1.888381630506087705e-01,2.086347983194146938e+00,3.067262478741690668e+00,3.737218072203877028e+00,2.288118939169858201e+00,3.126466229338284553e+00,8.560159073706167243e-01,2.986305558145924799e+00,3.543451222039486925e+00,1.663015303528887712e+00,2.755875545496845547e+00,3.693492324314109343e+00
3.081247148656256929e+00,2.628270677580095249e+00,1.293106237054523877e+00,3.960344284144016846e+00,3.407877099283653344e+00,1.646195459019913931e+00,4.234963767865717599e-01,2.574355712442775168e+00,1.506070593707052596e-01,1.551053130455862350e+00,3.317691956737259140e+00,2.533966136067926200e+00,2.411693188348785544e+00,1.447834027224886411e+00,7.899167001185722903e-01,1.948598741978801341e+00,4.617441307581292342e+00,1.658823183655261602e+00,2.995562677461693468e+00,2.686765560733932912e+00
2.233119181208128357e+00,3.410167824371852507e+00,1.428339272931594461e+00,7.033438362163937363e+00,3.778578011094289479e+00,2.781613040985148722e+00,4.285610847881231034e-01,3.376603674929270049e+00,2.522391265395966253e-01,1.316015538454565315e+00,3.197875996403169552e+00,3.158107862216690709e+00,1.944227732158509081e+00,2.635881506422729892e+00,7.477125359707644803e-01,1.887279655453208527e+00,2.628661368645664353e+00,1.657868091654854492e+00,2.998091198532818691e+00,3.140530836784658053e+00
