6.114685957859855830e-07,-5.358974594974797298e-07,-9.636697935597193082e-08,4.806717412713514429e-08,1.828792605033599262e-08,7.936041829692822898e-06,-1.413219519285090803e-07,-1.053942403219539089e-07,-1.325506552087464518e-06,2.543296404220054443e-06,0.000000000000000000e+00,-4.230469066337651518e-01,-2.221962226107730892e-07,2.575942578207512449e-08,5.450405864081250403e-06,-1.313985133763885866e-06,-2.487757669673337779e-01,1.445986112851520287e-07,1.730551197608373258e-06,-2.371099779314858441e-07
-1.089795848220027295e-06,-4.466887480845353138e-06,2.833480007352707653e-07,-3.847411356639638526e-07,2.908616716899201131e-07,5.606635317128578678e-06,7.925413220626265517e-07,2.994993756564461512e-08,-1.303560131158396014e-06,3.204390618058856754e-06,-1.253265243772014681e-07,0.000000000000000000e+00,3.078314892246706444e-07,4.528741105443019405e-08,-1.299991232664599123e-05,1.503536864537277533e-07,-3.742951940892944029e-01,4.831728556232936262e-07,8.008579526902849161e-07,1.235647650888507203e-06
1.155510858342922581e-01,-2.955913564119833775e-02,1.300788190225723451e-01,1.453660476895178320e-05,6.288974576465272345e-05,-4.114304299596279746e-01,4.224140884602164414e-01,1.320356626614083151e-01,4.478342759771661297e-01,2.239867828160028496e-04,3.581172486016724887e-01,4.820149651565400761e-01,0.000000000000000000e+00,-5.073675291964684347e-04,3.297095465479806808e-01,-3.201583205647767078e-02,-1.291967759603376287e+00,8.687950877444694520e-01,1.889333992785719174e-01,2.764470451242200810e-01
-1.112726959918231007e+00,-4.690000835814841196e-06,-5.759140965021984915e-01,-2.816264199926752173e-05,1.466377016616453588e-01,-9.140836316693782271e-01,-5.794146632767203098e-01,3.372948164650690361e-01,-1.216030708554862449e-01,-3.056946999856018890e-04,-1.420725550192566189e+00,-9.683653051310290305e-01,6.184051107065145249e-03,0.000000000000000000e+00,-1.089285071932332566e-02,3.149772989632576015e-01,-7.975744203762336060e-01,3.207889303476801901e-01,2.744405915126886808e-01,1.494728209709323408e-01
4.415754691180655824e-07,-9.220858487746407935e-06,1.044832157984573107e-06,3.038752097115856961e-06,1.063179895860870962e-07,-4.382705785158500727e-06,1.621252176085218920e-06,1.261260999821311286e-06,3.478690049463297425e-06,-3.238570424411292595e-06,1.530386902261898774e-01,-1.228824484496072490e-04,-1.997799674685287815e-06,1.741078555215319398e-07,0.000000000000000000e+00,3.335623557048674593e-05,-7.771032558444609765e-03,1.308014663280800685e-06,-9.720902412441565128e-05,-1.777217949598191714e-07
5.149891323279055105e-02,-3.689151155993321095e-05,-4.244065667195145997e-02,-2.299312654119732878e-06,1.057196288447466302e-07,-2.008798855744245410e-05,-2.777761669243579146e-01,2.950654360386333535e-07,5.182723288599585334e-08,1.135296624119580291e-06,-1.050425892376534859e-01,-2.269934971148996616e-01,-1.084453274424164948e-06,-2.484171333989253333e-08,-2.201757836374148777e-02,0.000000000000000000e+00,-3.436072400437281127e-01,-1.647014467638176613e-08,2.046151033500567809e-06,-1.007826735741315831e-06
-2.130243048586759881e-05,-7.132352122279448729e-07,-1.965881754633179344e-06,-2.380207271385425617e-07,2.174308052168460368e-07,1.098052204327248178e-05,4.654164364889381585e-07,-2.744252773170010974e-07,-3.003484860750442233e-06,1.919787300660808426e-06,-4.519777451214333173e-06,-5.797089455105387118e-07,-2.924293554126301100e-07,-4.958319359284392638e-07,5.279487310690800369e-04,-5.407718209508073444e-06,0.000000000000000000e+00,1.424257153947087833e-07,2.516688501017655218e-06,-3.326741469514654709e-07
8.587297435962262804e-02,1.153436330629180968e-04,6.562400407528430346e-01,6.526883267012204795e-07,-5.782653086123137408e-07,-2.074929074488938798e-06,-4.508704296127549749e-01,6.883380702175884391e-07,-6.284914475000930902e-05,7.658022084826286836e-07,4.385078181086356497e-01,1.500496660036743368e-01,3.793134499634716853e-08,1.621387824032686297e-06,3.744392814429909344e-01,-8.855481866812582314e-01,-8.674194282004069612e-01,0.000000000000000000e+00,-7.946635129140283693e-02,-9.090306420959294266e-07
-5.354883267929151647e-02,2.332750820566177586e-04,-1.608992203658916181e-02,1.821771498296572540e-04,-1.297374627259892822e-06,-7.561537401341909912e-05,-2.017900215195781721e-01,-4.100950479657232169e-06,-1.571457761257808450e-01,1.189914842973885552e-04,-2.618128830326552636e-01,-1.923071810874842635e-01,-3.324553172941194920e-06,-4.257919576598290073e-06,3.733788373485309037e-02,1.396868485023414486e-01,-4.420005458437008539e-01,2.170446517325389905e-06,0.000000000000000000e+00,-1.430439397931600689e-06
-2.845246668009679403e-01,2.306388855652092266e-05,-2.884191797571786786e-01,8.702726417713409398e-07,-1.899623534938687809e-07,1.613444644460141908e-01,6.792301892512667139e-02,-6.385898612359914538e-08,-1.650540177441931489e-01,-2.691406572711528227e-05,-1.226742771974677904e-01,-1.660348868628084562e-01,1.718699631106245450e-06,-2.967102008395769386e-06,-3.253356521805118584e-01,6.388417527599405954e-01,-8.183540601538812354e-01,8.506318309442223446e-01,1.906342854887864147e-01,0.000000000000000000e+00
