-1.024703531748146157e-04,1.783887387374325229e-01,6.417978414938422941e-05,2.622317411017994204e-01,4.640971601498649901e-06,-3.275903809945819867e-01,-5.182418807301162250e-05,2.237646180741235113e-01,-2.034583864363242336e-06,-4.861743905976027014e-01,0.000000000000000000e+00,-3.361783240349948404e-07,4.971409868787328434e-02,3.772635340068909715e-02,-3.011435591910892676e-02,2.982328491339747978e-01,-4.444194330043164665e-01,-1.616693150406613304e-05,5.020308343442114740e-02,-4.126832604465344168e-02
5.346315890887739369e-02,-2.003514273905762297e-02,-1.180023327975915359e-01,-6.741413386529060414e-02,-1.211030160880238876e-01,-1.590860337484449327e-01,5.164754329793923640e-03,1.160535331792569014e-01,4.356234459074998649e-02,-2.352190277453972481e-02,-9.023364069143342825e-02,0.000000000000000000e+00,-9.356137622482543770e-02,1.103732446797499878e-01,-1.324231504308541196e-01,2.270811899943921686e-01,-1.224419357890480231e-01,-1.236956873818005577e-03,-1.564149436756093886e-02,2.527552208920640919e-01
6.023285436105339240e-06,5.568441682165532392e-06,1.799827247447743267e-06,-2.071808893313607466e-07,1.263134712349435027e-07,-4.498006148475793472e-06,1.098046780205253429e-06,-9.463359037174603406e-06,3.351056125715413309e-06,2.002174123121191751e-01,5.774819759683691495e-06,-7.818334413915454751e-07,0.000000000000000000e+00,2.936262539482874523e-01,-6.402605350919321069e-05,1.831585850661818528e-05,-5.035665486732034960e-07,1.916392709519427817e-06,5.564306186717070587e-07,-2.997280315837551612e-01
-1.670532320503146533e-06,-1.901440765200102727e-06,-1.927918780613172487e-07,-1.945967643744225303e-06,6.010864766116358401e-07,1.674285988266156172e-05,1.425984372078694488e-06,7.255351421661865709e-08,9.122776953016350137e-07,3.653745826910294169e-08,-5.067633728561392619e-07,-4.265555414224475294e-06,2.597590920051614281e-07,0.000000000000000000e+00,-1.167793656335821595e-06,1.712373799832824224e-05,-1.116686163965916913e-06,-9.534997106805419555e-06,-1.040971867439622547e-07,-1.035268263354079284e-06
2.074265964575435620e-05,-2.454207262808344827e-05,-5.505265558012748947e-06,-5.156165038949845486e-02,-5.536396084257827672e-05,-1.072014550782143250e-01,1.070538491175800982e-05,8.312847838817361001e-02,7.723762550109321834e-06,-1.577690762243737777e-01,-9.997061751643857084e-05,6.799783664359094247e-06,2.353393031407817818e-02,1.145710031633229570e-01,0.000000000000000000e+00,-2.028019835126385233e-05,-4.864299362410107186e-02,-2.779925539841909936e-06,-2.757131508059521624e-06,-2.244999449328248173e-02
1.269346464838767107e-05,-2.133432411039068095e-07,3.599608364687940015e-07,1.125938891478292236e-01,-5.583038348377661167e-08,1.851486149726196779e-03,6.009459245299172977e-06,-6.694094042356263374e-02,1.218720406098273512e-05,-4.897474201091933654e-02,8.943193736297286038e-06,-2.756969851088374798e-06,1.004294964944589010e-02,-4.871046169109255648e-03,1.139497437627443599e-01,0.000000000000000000e+00,8.706627595817950649e-02,4.504989033010907147e-05,1.804339843334143045e-07,-2.469638560245064896e-01
1.330155125078174177e-05,-1.147844372163340100e-04,1.381386696285446969e-07,-1.681772264886514117e-06,1.620275700535215787e-07,-7.349039210003197597e-01,-4.029010173801189746e-05,5.770465418371226566e-07,1.939801858154905606e-06,3.340639282818572836e-02,2.983926853470263406e-07,2.560758169105920932e-06,-5.683251790261459879e-01,3.578298639209411269e-01,-5.338908752580259813e-05,-1.362103876232355336e-05,0.000000000000000000e+00,2.270698134296859986e-06,-3.959607560998560221e-07,4.242584824448802361e-01
1.227464299877351625e-04,2.324354699645743427e-02,1.642893085521502858e-02,-6.811481129489843633e-02,-6.285834304303286363e-05,9.170126867487620598e-03,-8.221248722583019905e-03,-1.797060055090641817e-01,-1.226117921756901194e-02,-8.021466380696581910e-02,-6.701251295300252042e-02,-4.437432639577270103e-04,-4.095861631924445183e-03,1.668797039131794113e-01,-1.142612615932855763e-01,1.789710103241480207e-02,-1.239441134514455561e-01,0.000000000000000000e+00,1.013266772098821156e-01,-1.004912684765310454e-01
-6.196401300066990283e-07,-7.438376289344725834e-01,1.480478508101152300e-02,2.949921726730372340e-01,-1.973086819630181699e-05,9.542100990058259846e-01,2.807262006268883021e-03,-9.911771558456835551e-01,3.714053473163082787e-07,-4.124781217819464829e-01,8.160950471167028642e-07,-5.547308210129081813e-04,-3.007114923164649900e-01,5.513962743740793426e-01,2.492486802595106354e-01,-7.507380772404308455e-01,1.348578103304794773e+00,7.072117174506206642e-06,0.000000000000000000e+00,-1.295121990772172715e+00
3.555063950381077317e-07,4.541860075675752716e-07,3.430659274739264843e-07,6.438561507517777567e-06,-6.840519455941716447e-08,-3.224976756194953952e-06,9.905645233490187015e-07,8.798592250116285842e-08,2.685110522836492762e-07,8.112036365855478336e-08,2.140470509201367414e-06,3.670142708606582995e-07,9.341515848151087113e-07,-4.531254270248169513e-01,-1.418329449097719516e-05,3.670344986806686184e-08,-3.808601454611894620e-07,1.678311339304968533e-06,4.780537795480886491e-08,0.000000000000000000e+00
