1.851942203486089955e+00,4.634165391215478991e+00,1.180261520177585943e+01,-3.505548860195091265e+00,4.849628819767472621e+00,1.823340953944141640e+00,-1.057992320417922905e+00,-1.774780684683483045e+00,3.373790396317107643e+00,-2.515367494429198825e+00,-1.727423445377352706e+00,-9.557405004723045217e-01,1.745364225956904214e+00,1.289068779217010574e+00,3.148151038691080927e+00,-1.853521951594880424e+00,5.395882067442401286e+00,-7.127350343258904708e-01,-1.399494732558889964e+01,-2.760166933162062630e+00
-2.950845818881302485e-01,-1.154680080009551801e+00,7.937955060223449877e+00,-3.349308154666741366e+00,-1.289499417983661189e+00,4.372678325622627593e-01,-3.797861591845085982e+00,-9.781670386576851728e-01,1.076970230852668742e+01,-3.482111874417851638e+00,-1.681610924558854414e+00,-2.590747137605154293e+00,-2.706256024246517011e+00,-2.437808997973912817e+00,4.386636724080498873e+00,-2.095102232724475932e+00,6.587836827029336373e-01,2.606456437592193254e+00,-2.186439957371064224e+01,-2.565706927364854728e-01
8.404905056621144732e-01,2.382027855020914409e+00,1.518815500118859241e+01,-7.270120957868036804e+00,-3.035445227115674882e+00,-3.392957101202105363e-01,-4.866190646078439208e+00,-3.696309404515141672e+00,4.257364023348564785e+00,5.075771982267026639e-01,-1.729410841561624113e-01,-8.042044792136116005e-01,2.558709632222103014e+00,-2.158293272441849986e+00,8.538837223578736868e+00,-2.420576536882634855e+00,4.032788339445717796e+00,-2.793832296463405473e+00,-2.189781267736880110e+01,-3.213447131713815796e-01
-1.993721345759837948e-01,-8.402055774665847521e-01,-5.567453737040017892e+00,4.856301068808425825e+00,6.844471830271818824e-01,-6.627822829772674895e-01,5.572098400003321572e+00,3.141710931169995558e+00,-3.829741843545065638e+00,-1.571854387767393169e+00,-1.302441689228773347e+00,-2.218383144198750045e+00,-1.640232289051800851e+00,-1.518214908759776272e+00,-1.056860599716459603e+01,1.650137621382436470e-01,-4.236464372775400555e+00,-3.251875997048191635e+00,1.581233713135526386e+01,-1.142092368632334320e+00
-3.556162849997619446e+00,-4.896382943446131897e+00,3.499475699470729673e+00,1.254352338572306103e+00,-2.128355961073538083e-01,9.382036258846045973e-01,4.198550468034847327e+00,1.881073768905755283e+00,3.794078187568359795e+00,-7.422207902643952693e+00,-2.643401386865117608e+00,-4.732378523925270031e+00,-3.402254957140863123e+00,-2.694248700421569609e+00,-9.341305751931720636e+00,-2.755527214180011786e+00,-7.391251958987293591e+00,2.800073632047225258e-01,-4.824635540445971316e+00,-2.716185754373756200e+00
-8.898683223221661720e-01,-3.173166639166822289e-01,8.147617415589541778e+00,-2.853325266522837911e+00,-2.150014777284410705e+00,-1.355882343252567956e-02,-1.075399969382594190e+00,-2.007181296413446336e+00,1.112026951116703444e+01,-1.284251812234416423e+00,-2.825359932312155653e+00,-2.763159602991387853e+00,2.813647834635587541e-01,-5.037815645793759955e+00,3.682105180921424470e+00,-1.470208101851635529e+00,3.302332277296268770e-01,2.053209486562996844e+00,-1.836137925560904804e+01,-2.170608937092421975e+00
-1.025119887304426491e-02,-2.362892724222369623e-01,3.241101487726282038e+00,1.042365014343927809e+00,4.999759278889497338e+00,1.472241726764743408e+00,-3.856742139339945474e+00,6.788143224379092899e-01,6.416272340223887483e+00,-2.978844173217349844e+00,-1.602117003654093041e+00,-6.465620461774983507e-01,1.797967202843918644e+00,1.801383731635834318e+00,4.018999250047444072e+00,4.278720964779724190e-01,3.016140122703366178e+00,2.980100834717529068e+00,-6.515357111358494713e+00,-2.371565861663459174e+00
-2.535721773151888847e+00,1.763096545263388215e+00,1.411831151007696405e+01,-4.855585013457596411e+00,3.463415268728867069e+00,4.080687303221078643e+00,-3.380245386718332856e+00,-1.901149022717095738e+00,9.773768869680141691e+00,-5.412099497250288493e+00,-2.123456990616379159e+00,-3.755604039478222855e+00,-8.182629973107997667e-01,-6.430466298735125541e+00,4.785326072716044266e+00,-1.454933947054633414e+00,2.193983379145449497e+00,2.480373205293939343e+00,-3.070099725396217494e+01,-9.886210876457534047e-01
1.442358970630700510e+00,1.682954834101697106e+00,-7.220639581403792917e+00,2.875272330778456009e+00,-1.063600863717923950e+00,-8.416589350362255750e-01,-2.443478284644632570e+00,8.751296918834478022e-02,-1.182627800848291777e+00,1.543288106454858477e+00,1.411469831695010280e+00,6.965719086928319204e-01,-5.653324887009858468e-01,1.008427306788315603e+00,4.935262524171353249e+00,2.672282191008637398e+00,3.150825802663445696e+00,3.810379162023747934e+00,4.541058704187829420e+00,3.686984784678073446e-01
4.049843474031411539e+00,6.233574060386438020e+00,-5.707743395826131660e+00,8.190224462429915864e-01,-1.335229012502273882e+00,-5.419086051321193587e-01,-2.189134718958378745e+00,-1.190225853479607521e+00,-2.546249773833240138e-01,2.833639438445327841e+00,8.824775902593537946e-01,1.307749227658656865e+00,9.663531045680981979e-01,3.887225330755326169e+00,4.629273543200891794e+00,1.528806234040344103e+00,7.198436904549397219e+00,-5.694336388451102238e-01,3.229941086526237015e+00,6.181068953650572517e-01
-6.460299207140152156e+00,-6.634540379943876687e+00,1.100306779034265148e+01,-1.307990265011529374e+00,-2.133924949283570349e+00,3.279272497305015577e+00,5.817608737041586320e-01,1.456965823710318020e+00,7.035183906472962434e+00,-9.198970157644360768e+00,-4.367851749582297494e+00,-7.498273592608439841e+00,-2.049687550449210693e+00,-5.150704035061105301e+00,-7.725791962510405453e-01,-4.675409937285037287e+00,-9.221045170944540459e+00,4.532935809556467577e-01,-1.372670842176496286e+01,-2.978203719011355055e+00
-2.798890735873339253e+00,-7.469502206045825154e+00,1.091126283178673084e+01,-1.706499116684838446e+00,-2.212683211247486348e+00,-2.528587612891961545e-01,-1.968717513445100042e+00,-2.369172805238029866e+00,5.286155141945203084e+00,-7.502640442020595657e+00,-1.701181308006996851e+00,-3.150813209782957092e+00,3.405593197151527418e-01,-4.757420526503057800e+00,3.979777140265323698e+00,1.020224314864442094e+00,-1.292034166745557933e+00,3.677782707881116497e-02,-1.432423562288127883e+01,-2.360111405767234327e+00
-2.599067688127710607e+00,1.252366150266730482e+00,1.093616009599987215e+01,-1.908671381147092339e-01,3.770697523040944965e+00,4.584310346467985298e+00,-5.990440121232335491e-01,-1.084269979606688583e+00,1.154082617285034118e+01,-5.577744688319766553e+00,-3.816820127812757146e+00,-4.891606166930063893e+00,-2.160874180575459158e-01,-2.006956417953092320e+00,-1.712357621749367897e+00,9.491268173974121147e-02,-2.799273693704970034e-01,2.478298180753333302e+00,-2.408740749278116056e+01,-3.361123331864956931e+00
3.221437540189196480e-01,5.958899465904314852e-01,3.727477591207750685e+00,-2.471402131344455355e-01,-1.417114734978554891e+00,-2.009158889609495624e+00,-5.520476956220047304e-01,-1.070076399403179002e+00,-3.671750934680061640e+00,-1.056036768819508254e-01,-3.323475399926856255e-02,-1.125410936271593609e+00,-3.546425034461435644e-01,-1.664908511658575785e+00,1.285781726526352475e+00,1.549645291571828620e+00,4.069528821247065942e-01,-1.823142081332536968e+00,5.907283158659623723e+00,-1.511239617777406563e+00
3.476756842466375286e+00,1.096879138193707970e+00,-8.549691081922125235e+00,1.733455848266333810e+00,-1.737979532463973964e+00,-3.522742768733102992e+00,1.150446707906703558e+00,-2.381427735748845864e-01,-7.357387364060978818e+00,4.531607693087661204e+00,1.617804498102960675e+00,2.684121941152099122e+00,-7.031790284578968153e-01,3.349346790564315057e+00,-3.126244704908986982e+00,2.366396831051055027e+00,4.184615310799184584e+00,-2.512752897950137232e+00,1.895585405374952614e+01,7.579831898009898872e-01
-4.503021833366068982e+00,-4.815009284603241291e+00,1.306110753505461908e+00,1.960994606975969834e+00,3.982732195407818754e-01,1.316141078360808070e+00,7.966104714008379606e-01,1.878493229129073239e+00,6.228101532885990110e+00,-6.771704718865438899e+00,-4.004786833334240015e+00,-4.358588279002365340e+00,-3.140517565758228269e+00,-2.521128793493320863e+00,-3.860748138753744563e-01,-1.102394263817843223e+00,-6.464235415792645156e+00,2.316257062482667273e+00,-6.048059504895974214e+00,-2.156680676751717485e+00
4.096888697113290512e+00,4.181372858622577127e+00,-3.379015742005583522e+00,-7.690263172857694229e-01,-4.910292743498319901e+00,-3.289666464842700311e+00,7.257363475633318295e-01,-1.875672868030195950e+00,4.682479521599220540e+00,3.594759175410584540e+00,1.710371907902068056e+00,1.774902175459249332e+00,7.354988207131613054e-01,3.684809734481927279e+00,-3.278335817014539799e+00,2.545125135972912567e+00,7.710370632187486528e+00,1.348880161471763151e+00,-5.204150681939919032e+00,1.657362365094287693e+00
-4.053289030610298660e+00,-8.169608994668738688e+00,2.756337667622848819e+00,2.382052629489924911e+00,-2.544238324664861217e+00,6.407241889347834451e-01,5.776362173806955269e+00,3.729530229811030662e+00,6.110715755405353278e+00,-1.122474634160666795e+01,-3.540381625291863621e+00,-4.079307919748578648e+00,-3.415875832614998941e+00,-4.085354653972586902e+00,-8.281953894097508595e+00,-4.054472884943992383e+00,-8.462785010273632835e+00,1.654390134187079919e+00,-4.461364914912370416e+00,-2.921977537785155565e+00
8.240313706101092261e-01,4.015204213150243895e+00,-4.995034285692635301e+00,2.162783242591693522e+00,1.894632587984947714e+00,1.289649667860139237e+00,2.208430870229243226e-01,1.375146509204077772e+00,6.774932666295327088e+00,-2.360410482176719782e+00,-1.264904720382231007e+00,-1.091028692920192444e+00,-4.086111658978017758e+00,4.499115303723149051e-01,1.294298548867921728e+00,3.246780188140264700e-01,3.709000333189088616e-01,3.033793681556141930e+00,-6.446296772235505124e+00,-2.164542157603650985e+00
-6.998069135987247336e+00,-9.124146881754091609e+00,1.367785400904591953e+01,-1.285505622455402897e+00,-8.125495803963879160e-01,2.129175859160251427e+00,-1.380049809821467965e+00,1.694450257512325031e+00,3.267503687223381803e+00,-1.149015711809207296e+01,-2.309407591826311723e+00,-5.729269977825927285e+00,-1.403691656118303488e+00,-9.653279580124786818e+00,1.652974587271125895e+00,-3.576802700599744256e+00,-1.207052969096278794e+01,-6.049543992801644787e-01,-1.325843204075061266e+01,-2.474765650629447755e+00
-1.266978282141352219e-01,-3.094662247334486693e+00,-2.121898726492984721e+00,1.389995855123968616e+00,-1.877420184068670173e+00,-1.246855934850335634e+00,2.032289985921790887e+00,1.665220249993982993e+00,4.135543985168196102e+00,-3.165293449103074419e+00,-1.106078608686228204e+00,-7.373911704908049369e-01,-4.292515272547323124e-01,2.539101292666073650e+00,-7.167339679834925370e+00,3.493150942067143050e-01,-4.725055314849303523e-01,1.319235790637196981e+00,4.234203924921962070e-01,-6.733073003956620006e-01
-7.993678431039635823e-01,-3.147082596655296882e+00,7.036661667471358683e+00,-2.340414262755811770e+00,-3.646924977385182398e+00,-2.245779017531874366e+00,-4.972755865920275298e+00,-3.815325245207322524e+00,5.775431063058949377e+00,-2.406848479139969577e+00,-1.176993316327546335e+00,-1.366470056869118821e+00,3.730229156593056317e+00,-1.377506927260300218e+00,8.533648353622483640e+00,2.689395061834728207e+00,-5.735345850723325700e-01,2.205197489948607537e+00,-1.049834910716461067e+01,-1.254373571837212431e+00
-7.033672433847680594e+00,-1.209543589050691148e+00,3.802909936329217544e+01,-1.205540003951582051e+01,-8.138458188272101879e-02,6.542171880257937389e+00,-4.091678235841066602e+00,-4.299211582530046094e+00,2.315499537482556747e+01,-1.152339175092038204e+01,-7.327431816752982385e+00,-8.194267233415290619e+00,2.335229749673259469e+00,-5.661915462658440923e+00,9.405513129909392589e+00,-8.445611339851623711e+00,-2.413666825824714479e+00,1.664838109236763675e+00,-6.106914260296278485e+01,-3.951880588593928767e+00
-4.789752286097603395e+00,-4.179582215424998637e+00,1.141052883991468647e+01,-1.972108319066044224e+00,-1.770299616458567593e+00,1.485810299965525383e+00,-2.170784397702531177e+00,-1.792327533272503270e+00,5.369327559064170252e+00,-7.314360151324499348e+00,-2.741345366975683984e+00,-4.929554203598751627e+00,-5.450592804052446505e-01,-4.399003791441426614e+00,2.848826888526346579e+00,-8.488194453167492437e-01,-4.137425274631095995e+00,-1.820012774970330982e-01,-1.409986178211017460e+01,-2.392365362556590824e+00
-3.793743963552716369e+00,-4.809789412641308104e+00,7.348033190626786393e+00,-4.837031243388746349e-01,3.171229706014571992e+00,2.552338106219059100e+00,7.192612582880997252e-01,-1.911613370148596558e-01,9.189610980228650750e-01,-8.824957411948370023e+00,-3.074500758426558455e+00,-4.476837634505314689e+00,-6.161197684179754441e-01,-3.888245861033203354e+00,-5.367303187875911430e-01,-1.414789629571981067e+00,-4.110137262392657753e+00,-1.112933803523626253e+00,-7.498894437876032271e+00,-2.461772657906387884e+00
-4.421163143813603646e+00,-2.771029757054417342e+00,1.860403660318694818e+01,-2.344363300857166710e+00,1.172868247457536928e+00,4.395288711590508157e+00,-1.596845321815805629e+00,8.166126878107082820e-03,1.047121489242396564e+01,-8.312503618199851729e+00,-5.631252034253069638e+00,-6.627132238975967482e+00,-2.895395564943894495e-01,-1.857043621558054580e+00,2.628829468033154981e+00,-2.855507461019217263e+00,-1.053267315969117668e+01,-7.287144045805435955e-01,-1.970159159530112092e+01,-2.801179275344873876e+00
9.127100788511981477e-01,-4.368333312400423551e+00,4.529459572208550000e+00,-2.419990979958253519e+00,-4.945032373747373811e+00,-2.715603955826851656e+00,-2.558321323820978321e+00,-2.984543012892524327e+00,8.133114453543885958e+00,-2.444056083525277145e+00,1.972729637080491982e-01,-2.012480650871590337e-01,1.968386394244977966e+00,-6.636136193503908709e-01,2.715857912978676403e+00,1.806556161273358940e+00,3.151011160324145077e+00,4.193509226984713401e+00,-2.298120618895071843e+01,-5.823876482716423553e-01
-1.301620521722995250e+00,-3.939630442359589590e+00,-2.510330797926696178e+01,8.053134952912667899e+00,-8.279482074942157155e+00,-3.379424539136435701e+00,6.267019290902982931e+00,4.716178237858791533e+00,-7.071579857889632059e+00,1.388001523743444654e+00,9.069556105841776183e-01,-9.316170299955670586e-01,-4.470576022100082092e+00,-2.502293728092544356e+00,-1.178378813534108360e+01,2.119704216805757824e+00,-4.701079252446222156e+00,2.579031686670577028e-01,3.365686484149011903e+01,1.394313155429080631e+00
-4.520111883123744789e+00,-8.742714314213589688e+00,2.035098620216342624e+01,-4.557548833809203614e+00,-7.919966350785369258e+00,-3.546213746502364650e-01,-5.922022591483172782e+00,-1.629659431055411778e+00,3.262838099592621166e+00,-9.409586555894819071e+00,-2.390712538090596695e+00,-4.191657653498872094e+00,-4.195510320894914047e-01,-1.339178893298234474e+00,1.451753526522179705e+01,-3.796126953634086476e+00,-5.528873064185982678e+00,-1.074957055018910035e+00,-1.829614368613891173e+01,-1.341827807750885615e+00
-3.103748066305881181e+00,-5.265668661421524455e+00,8.008255959970338012e+00,2.071946807594602813e+00,-8.439127465399731687e-01,4.546109330711349816e-01,-1.655749841312674775e-01,7.651192183220301146e-01,2.032067117366759934e+00,-7.332615083440078507e+00,-8.470465102901897358e-01,-3.367094759136030291e+00,-6.950030109970287695e-01,-5.139209191226910889e+00,-6.027339771201132290e-01,2.133589836054131883e+00,-4.366622365801849703e+00,2.364997969037879066e+00,-9.712554110150277253e+00,-1.167913300186615544e+00
-1.394502682940813809e+00,1.358420595045928714e+00,1.457917584287657320e+01,-9.609097338498335805e-01,1.087845106345616930e+00,2.220355028541872944e+00,-5.841461470829437452e+00,-2.952454549363971115e+00,7.185079698080124366e+00,-4.847733984230533366e+00,-2.287629496903142545e+00,-2.628280032736964422e+00,-1.071488918777959043e+00,-4.568530830140275611e+00,1.215514210387385852e+01,1.248915320933676965e+00,2.525360121942811453e+00,-7.456167081719746736e-01,-1.972582674133259673e+01,-1.985918739333063288e+00
5.437511211198163608e+00,9.455663793051134469e-01,-6.879118673453420207e+00,-2.269300367840059174e+00,-3.895104733748496528e+00,-5.057993486317077014e+00,2.002191427455240813e+00,-1.710887479469548111e+00,-1.226716613213853613e+00,5.979214460811815179e+00,2.223035760152350715e+00,3.363904887376921948e+00,3.442892496633902510e-01,3.150516765684613141e+00,-2.979926367922562491e+00,1.784486521498741762e+00,9.085176192321924304e+00,8.080159883946913535e-01,4.970503165535238743e+00,4.054540179204857431e-02
-3.478397957083028125e-01,-1.470552232526780134e+00,1.802040081371906410e+01,-4.057318352925837424e+00,-1.109285535394774813e+00,-1.846365760102033626e-01,-5.095393359506362074e+00,-3.502276156610707236e+00,1.035926917557601357e+01,-3.389986857295138822e+00,-1.445225805857036860e+00,-1.965416134509126778e+00,3.148759859630819058e+00,-3.433019290849620209e+00,8.601623903317223707e+00,-6.497664715908992861e-01,3.668403392471811131e+00,1.772161195512717002e+00,-2.676498892200116941e+01,-5.506006917183483562e-01
2.157048629040604126e+00,9.418728123664694696e-01,-1.393836686383454593e+00,1.156392514224490631e+00,-3.925184889401754695e+00,-3.164820510851473756e+00,1.418882852975588360e+00,1.620424320842086541e-01,-3.126880723587734501e+00,1.745374559020685945e+00,1.387000800758521279e+00,1.381206025904893941e+00,-6.390666169619937387e-01,-1.403606411990836467e+00,-3.708472925711242318e+00,2.683192147546837880e-01,3.214984324981820407e+00,-2.057526090586809797e+00,9.946653216771395023e+00,8.630190906069827861e-01
4.473256458366519084e+00,2.269420947249928933e+00,-8.928502424640164747e+00,4.414480073740290056e-01,-5.264852288473038655e-01,-3.070673637098692232e+00,-5.457956859713518627e-01,6.859372181894558551e-01,1.262743956293995051e+00,6.716762719763515577e+00,1.756001841854923917e+00,2.663207204129380390e+00,7.690135701565619097e-01,2.671643049867412856e+00,1.389539734038034213e+00,-8.838934822033550631e-02,5.360365752984986187e+00,2.351478122060632892e-01,7.621596079812659852e+00,1.575314808670388533e+00
1.446074899890361642e+00,1.329148989658212709e+00,-5.024706007691161602e+00,1.833445767694467765e+00,8.190920941262409549e-01,-6.487490443117227557e-02,-7.063932420738830986e-01,4.993126211737158870e-02,-5.468352144790379121e+00,-2.783082393070023031e+00,1.992374588877872110e-01,1.128869427496194122e-01,-1.222541681749018672e+00,-2.315918506852682413e+00,-2.742868306991523397e+00,1.100829567361309547e+00,3.895451254889523263e+00,-2.181279439880257964e+00,8.162720957456565785e+00,-8.082355728194237088e-01
-3.123461983183676516e+00,-2.742576664630919758e+00,1.420910700134879789e+01,-4.468853474500558143e+00,-3.530150212199658188e+00,4.028386644547404249e-01,-2.653805381582663436e+00,-3.042824461377560574e+00,9.252564057167498746e+00,-4.518984184805781013e+00,-2.263834040527020530e+00,-4.895862418870440713e+00,4.563842997942053614e-01,-2.518846046045018383e+00,4.151505596800214803e+00,-6.551351593157579423e-01,-4.250534410097939197e-01,-5.528555428012420503e-01,-2.117964656236578591e+01,-1.751671015427555655e+00
-7.038066684942523299e-01,-5.720632282843795657e+00,2.908215575721542834e+01,-7.661269305211017233e+00,-1.727775882890350001e-01,7.126730332113428990e-01,-5.875677051081853897e+00,-6.382822938231678123e+00,1.364713152672131358e+01,-7.393902048889895440e+00,-5.138991822104359564e-01,-2.404731494391472602e+00,4.396345012001071417e+00,-4.032626959503962993e+00,1.133213076472646819e+01,2.431459109384632999e-01,4.660577263624935185e+00,2.558355686406287965e+00,-4.804763904795602514e+01,-2.525476507349699418e+00
-7.744325669437927218e+00,-8.136004646559116260e-01,3.460711022249747515e+01,-5.557906391657690293e+00,7.882714139828903122e+00,9.087522463524237537e+00,-6.637079795949922811e-01,-7.599594124094672942e-01,1.487930489557919778e+01,-1.569607045070728546e+01,-6.845366774365287732e+00,-9.521807175155348801e+00,-1.455203685918455170e+00,-9.539772446377803305e+00,3.440159356548378788e+00,-4.390666647644617449e+00,-8.142326360945272512e+00,8.582592314455650406e-02,-4.409735234788330871e+01,-5.494823292422614358e+00
-6.298304344086131934e+00,-9.093521054706863893e+00,2.706888082152314823e+01,-6.302931993554340195e+00,-8.076598300476710790e+00,1.744577729677730282e+00,-1.191708563574300772e+00,-2.294661257163371104e+00,1.261580448824014056e+01,-8.844493509077292259e+00,-3.388475405884001201e+00,-6.479677294121836795e+00,-1.601303908216404670e+00,-8.281056580145699897e+00,-9.686072969668151345e-01,-4.133529332752447161e+00,-7.835227631888677102e+00,2.473968396754385735e-01,-3.377142553861974505e+01,-1.885404702751172890e+00
4.092777557133893573e+00,3.258303858993316648e+00,-1.715199567259169910e+01,1.737474362280604812e+00,-3.323076768674729564e+00,-4.165528209994495690e+00,5.927308917374316533e-01,3.753442071119360568e-01,-8.230802465400843815e-01,5.836541352732016463e+00,1.815626227983296648e+00,2.152364178049019472e+00,-8.851585688602827684e-01,2.075389708451987225e+00,-1.962943970285923490e+00,3.343413609412815291e-02,7.646068430676817407e+00,2.899036726898964744e+00,1.625694248164537470e+01,1.400471694993970395e+00
4.817540446771456430e+00,2.834274060215614455e+00,-1.436844332188893603e+01,4.346732770990294092e+00,-5.345186704600163097e+00,-3.947349318028590126e+00,2.583702029543720080e+00,1.170945412061021429e+00,-1.297790129877345100e+00,5.713205673263090034e+00,2.104196685435236969e+00,2.086739796972025829e+00,-1.489394635824694113e+00,2.614011540641607123e+00,-4.088096936298273754e+00,2.342734236760082300e+00,4.338887395219374277e+00,1.079196873005507040e+00,1.812275925085101136e+01,9.389797690747774261e-01
1.465498405342711585e+00,-4.630412532500680634e+00,1.870809436583276408e+01,-8.624375241336789344e+00,-7.405657768439192878e+00,-3.348833913979611054e+00,-4.894127829406783370e+00,-6.922361341965640236e+00,9.825992173933034479e+00,-2.872596993376505647e+00,2.393060985797620388e-01,-3.002071854104472193e-01,5.272181373240765190e+00,-7.315825277732934673e-01,8.397915038158009438e+00,4.867654679319207145e-01,7.040684795015497599e+00,8.681305308594811088e-01,-3.501731723456143186e+01,-5.945258449132237999e-01
-1.867287548087814830e+00,-2.953631255606264272e+00,-6.488719443227305206e+00,4.538342858686750247e+00,2.239595582791769957e+00,3.784254667340141154e-01,2.544665693485109514e+00,3.992884011974128899e+00,7.741191094555954777e-01,-4.860715975994022386e+00,-2.569715979447647403e+00,-3.858450426727237037e+00,-3.709211613491258941e+00,-5.297355995868736400e+00,-5.959849890090712421e+00,-7.305553848705224063e-01,-7.823552108772444669e+00,-3.914441838144162578e-01,1.113703278936881524e+01,-2.468935765331901955e+00
-9.140055172879186784e+00,-9.508806593650813710e+00,2.442611509125520897e+01,-3.242348092777124435e+00,-5.889503905323301147e-02,4.103240588518789700e+00,3.407160327341901329e+00,3.773947684832864580e-01,1.478274801965046770e+01,-1.379885746290420556e+01,-5.699883411820120926e+00,-8.951969440892261431e+00,-5.936966757695717467e-01,-9.912436685910606116e+00,-1.004921655509566847e+01,-4.030952981233115295e+00,-8.179735976143780007e+00,2.056839067096019935e+00,-3.552141479488021503e+01,-3.153372037723689569e+00
