9.718562436687558925e-01,2.366941562002217836e+00,6.285859567894021005e-01,-9.181396602962779596e+00,-4.020230462494902568e+00,-3.431463062425224919e+00,1.136169815927438620e+01,-7.973900322254434236e+00,-2.930312057802183645e+01,-2.614986458846536799e+00,6.363612277496816461e+00,1.021621619926919911e+00,2.014418699236901311e+00,-6.544130617090957003e+00,9.207952414953859410e-01,2.295764779303244296e+00,5.437552939631307147e-02,1.946459701766124795e+01,-2.435029282927865246e+00,1.246568786245735083e+01
9.423998952956276209e-01,2.444810728132779332e+00,6.326683735723991342e-01,-1.543618101958347388e+01,-1.232617301976604240e+00,-3.146444885859716489e+00,-1.181069161568866477e+01,6.488759053845824631e+00,1.433060537962436776e+01,-6.612429183599487503e-01,1.701131162007827102e+00,1.242430648073626021e+00,-9.025757705624792848e-01,1.588412036435110419e+00,9.537809951212954385e-01,3.075435326786608581e+00,4.878665450716946239e+00,5.325196024368801240e-01,-2.415374037347142622e+00,-8.281586160107725636e-01
7.727400954612262396e-01,-4.296462881283883206e+00,-2.625642282395624916e-01,2.262841920567187692e+00,2.249450640377731236e+00,5.119961853314629607e-01,1.603763038399172558e+01,-7.577930705650827825e+00,-2.181693921208588094e+01,-8.996317207320265741e-01,1.089837924379944489e+01,-6.607276890956608639e+00,-7.258637592083463375e-01,-4.672059889493980211e-01,4.365231440690630071e-01,3.141772441240958003e+00,-9.786399492997804872e-01,1.916902016542598286e+00,3.034196586931933837e+00,-1.825709489134546004e+00
-1.791733019429864182e+00,5.785162838440201405e+00,-1.596931199552108271e+00,-1.802063842996036946e+00,2.413735847991118177e+00,-3.114952760139447108e+00,-2.355300014099664718e+00,3.577015670025378569e+00,4.536642451051205782e+00,-5.597426234872698636e+00,-7.903379672189561056e+00,1.168330950247342059e+01,1.725213691432000873e+00,-2.731147335277224641e+00,2.690925751897446094e+00,3.487907031683632919e+00,-2.560340084173358122e-01,3.209339088119290029e+00,-4.804422578422361312e+00,7.453858833540606632e+00
1.111152187753218001e+00,-4.551671497704024461e+00,9.621261548434359989e-01,4.775797787248579063e+00,6.839720532740749981e+00,-3.727936606541739639e-01,1.709835083910460352e+00,1.863824058024022179e+00,-5.337853025033499677e+00,-1.839048316765748092e+00,1.780857731355603546e+00,-6.556823641698661387e-02,2.112383074433918928e-01,2.330109709459798228e+00,1.790434580413260202e+00,3.025844003707992336e+00,-4.628735553503610767e+00,8.516828300125385276e-01,1.100552312929194310e+00,-7.767778199862149791e-01
-2.691098826597076776e+00,9.568094664388658188e+00,1.539254308579329322e+00,-1.343053330124786626e+01,-2.388578330075099565e+00,-5.387890545292707500e+00,3.749579052350817232e+00,1.674532445042880680e+00,3.555963686038895233e+00,-2.175569976773549019e+00,4.014837050968077525e-01,5.415580219676831675e+00,3.358353118050553920e+00,-6.346325591117977893e+00,9.622930390918096322e-01,1.222960624714168443e+00,4.217826439091227009e+00,9.063598697417830863e+00,-6.541892463850234485e+00,8.912345308197130223e+00
3.208199386098623540e-01,5.881716671698344889e-01,8.615916819162900975e-01,1.951455966528727881e-01,2.412737558432652030e+00,-1.843430407646617919e-01,-3.730378673708444115e+00,6.075172489438971368e+00,9.116551827923412787e+00,-8.571530227776056332e-01,1.935933402821573335e+00,4.124936007756087264e+00,1.072171839100871660e+00,-5.473381493415363508e-02,7.328920518096324610e-01,5.303296754355564246e+00,-3.167041695840699056e+00,3.824433627966407734e+00,-1.694439150532769833e+00,5.766094317624501642e+00
8.942202805695220746e-01,-2.071950516345562487e+00,-2.335481211054637463e-01,-6.525094815137667759e+00,2.203169099561987476e+00,-1.481521348090744095e+00,2.531231784947679486e+01,-1.402994461541980975e+01,-4.621592201623712981e+01,-4.732119099082807701e+00,4.776563075685217541e+00,-3.560902347531964107e+00,1.054346063961867142e+00,-5.427738084494555082e+00,1.079977021085728239e+00,-4.138234561740297135e-01,3.596513477727244279e+00,1.398615462690163369e+01,2.957261497544714235e+00,6.301441333445970017e+00
1.045330457811107783e-01,1.018249035383163736e+01,-8.937089839548206793e-02,-5.233498396573628142e+00,2.165909664846026872e-01,-4.414054247033856626e+00,8.771455407672089422e+00,-4.960523379712205916e+00,-7.120367587930305220e+00,-1.213517814382389925e-01,-2.518242604094406367e+00,6.862383810862920264e+00,3.987181488028505250e+00,-9.296211026436596470e+00,2.186773193368956925e+00,-2.049861780755988239e-01,2.233938562386529103e+00,1.055924478507845343e+01,-6.127023449255294629e+00,1.269766440537751251e+01
1.264636188093668290e+00,4.231939143170592388e+00,5.741172271405770022e-01,-6.826087398621337066e+00,6.856432568140906625e-01,-2.218530931781310667e+00,1.413274691454651233e+01,-4.137457128093478431e+00,-1.724200007884490660e+01,8.286159242298789529e-01,1.377349952981709436e+01,-2.595623559477614695e+00,4.295319250646933540e+00,-6.616578784266158308e+00,1.415733014594062755e+00,3.161170030781577545e+00,1.051481486248818653e+00,1.618506415530634968e+01,-1.484336064187659066e+00,1.091887273748317000e+01
5.565471590691037918e-01,-2.229898861000797261e+00,1.009144830240980006e+00,-8.528632113067045495e+00,1.050606060971177591e+00,-4.469954907029042301e-01,9.961646211442506171e+00,-6.975240216646879432e+00,-1.931004371315158252e+01,7.667873207437585492e-01,6.324343337546368460e+00,-5.497267585597640505e+00,-3.342831868663413974e-01,-2.371623823682053045e-01,1.867161009586498555e+00,9.916863816424662526e-01,3.926919088640659972e+00,6.434162886121495006e+00,2.436360950260884728e+00,1.360516216901014319e-01
2.912197750129110752e+00,1.318107732519421926e+00,1.345293850875786568e+00,-6.169923025353860169e+00,-3.225158892074391215e-01,-2.860773126867889982e+00,5.099280916809362019e+00,-2.177337516680760476e+00,-1.026178073352740405e+01,-9.269525953380842731e-01,5.776965057614857901e-01,1.738121029364119385e+00,2.066218654422830703e+00,-3.102652661557026015e+00,1.890961188536346427e+00,3.188105790414812901e+00,-1.150747995388530232e+00,9.843685667341548040e+00,-2.182645406908940711e+00,8.956655856590458598e+00
-1.231363560777634536e+00,-8.231595395314692531e-01,5.052283009850053741e-01,-3.373339705823791501e+00,2.968844942160289602e+00,-7.612158282594606584e-01,5.975989354452276636e+00,-4.596581922624962679e+00,-2.217655212779153828e+01,-5.157552565219249985e+00,-5.806413251824169564e+00,6.807012634340142476e+00,2.736243189815634747e-01,-2.331450777739400682e+00,8.765210368610922842e-01,1.416910542672128903e+00,6.280909805163932269e-01,1.242264677284973828e+01,-4.994448831736355565e-01,7.170482899913883656e+00
2.935569130719964281e+00,3.389786784733285430e+00,1.540478052439925305e+00,-7.327617290607691736e+00,-1.795522910311320164e-01,-3.506452971561177634e+00,6.696485419443908071e+00,-2.219745905477977566e+00,-8.691327433428947202e+00,-2.103643374787004028e+00,-3.044935112056188053e+00,3.400264519591245982e+00,1.983546823498304690e+00,-4.767968617567754919e+00,1.352698728202777367e+00,3.340969576308939537e+00,3.068932922949847431e-01,8.255495964121061903e+00,-3.148197385248419078e+00,9.503566291867596050e+00
-2.527818614349103044e+00,-2.619460545782928307e+00,4.070314541364541405e-01,7.305565331995500067e+00,2.682075366994305377e+00,-1.530172533864752271e+00,1.719769577485776679e+01,-6.666174656842470903e+00,-2.485544972787591433e+01,-2.574543288082382642e-01,1.427675899338047572e+01,-3.852147482331794492e+00,3.252925857827382305e+00,-5.598658148854512184e+00,1.133245845141292785e+00,7.736253919279969526e-01,-4.596580425611533904e+00,1.422394559901505851e+01,-5.999956752040747077e-02,1.001251959983579454e+01
-1.555565337643843193e+00,-4.861800376221419029e-01,-9.651067344512933577e-01,-3.373333717636788798e+00,-6.807538624920002057e-01,-2.420342038066690016e+00,-1.280614765407843691e+00,-9.591369111032380657e-01,4.202245719817522263e-01,-2.673070776051535091e+00,-5.372141140839893581e+00,5.396481813590661147e+00,-7.521747290546390019e-01,-1.806829434893969299e+00,4.134963916200948830e-01,2.084336859027270616e+00,-9.683976579777456850e-01,-2.676332130652847585e-01,-2.545705672949731380e+00,1.513620006104849924e+00
-2.612898985324121348e+00,-5.011937513482735973e+00,-2.134370404226827445e-01,-1.053668095040385611e+00,4.843476291306260784e+00,8.128636494467975648e-01,1.099076033928829865e+01,-7.339319459206765650e+00,-2.548904376510350289e+01,8.623832828544997220e-02,8.003348058506659868e+00,-4.159742484937581253e+00,-2.651606572643154802e+00,2.460491096372834363e-01,1.440290358858290709e+00,2.602111299930882637e+00,7.698426368799546893e-01,8.277637398582882611e+00,3.713498621067676808e+00,-4.996557315652572218e-01
-6.114553988527061668e-01,-7.063646872585116476e-02,1.735920872354297373e+00,-6.310986319688315582e+00,6.927007116573435930e-02,-1.538988137662984590e+00,-5.781485105207570641e+00,1.396416000738381236e+00,1.532515307463260612e+01,-7.833029242977322948e-01,-5.931348546096740115e+00,1.142489088935247032e+00,-4.147383772936024116e-01,4.083503984764383365e-01,2.911765504496903745e-01,-4.301851675589833945e-01,3.905102201836749831e-01,-1.431816577328378415e+01,-1.255102260942870585e+00,-5.588394895846905186e+00
-2.118418091311527363e+00,-8.087114931709898924e-01,5.688783164623656408e-01,3.059960946467861209e+00,3.867564192059731454e+00,1.465792779899561804e-01,5.753840947669604411e+00,-2.995489259199493048e+00,-2.751915376072212371e+00,-2.883232305841899379e+00,-2.435358406248953500e+00,4.663329523146637179e+00,3.000865017631438869e-01,-1.787738812708740799e+00,7.697920014707366754e-01,1.346020489259207809e+00,-1.268689687273136357e+00,-2.835348025382210757e+00,-6.462516812721197379e-01,1.196971838506715180e-01
-1.621506472112103636e-01,-1.793314693169342533e+01,8.953111162555225100e-01,4.797061043091283672e+00,7.986582336139445459e+00,5.436924656004210377e+00,3.930857436216787448e+01,-2.020339967032369088e+01,-7.760975075271133505e+01,-6.873032746831582163e-01,2.662987815538463110e+01,-1.670499084707126514e+01,-2.809718402910253765e+00,3.256601988265162895e+00,1.541911463941416649e-01,4.010750272362331614e+00,-1.261922460441172955e+00,2.016039518446783774e+01,1.513517869876184818e+01,-1.443316908834586076e+00
-5.224489463332757655e-01,9.919141751762927228e+00,1.347808851470158609e-01,-1.862045897721387178e+01,-2.140520009005871138e+00,-6.373299336450457986e+00,-2.330159838785371917e+00,2.347681573697081525e+00,8.092344705958106843e+00,-2.644597577488553952e+00,-8.617217129228595951e+00,8.279105676114392409e+00,2.950723196607382359e+00,-5.046837273666723078e+00,1.875182483709403325e+00,1.527723296298143296e+00,5.674936599019387629e+00,6.157015154236931131e+00,-6.558917872322293618e+00,5.672453254985006410e+00
-2.677608567855453536e+00,-8.092676848131317158e+00,5.479638031917206664e-01,3.805302496365903231e+00,4.057469362454119377e+00,1.883212531034969439e+00,1.061529181510606357e+01,-4.582823418440924890e+00,-1.775260009775067260e+01,-5.403779677288778061e-03,5.893193445099154104e+00,-8.644680706756426858e+00,-1.567348169823484128e+00,3.546828108380373212e+00,8.814408360521162056e-01,-9.477579951363508393e-01,4.121528253975489942e-01,-2.027082246558379097e+00,5.993880903606826571e+00,-6.979693719164036025e+00
-2.137059798871578487e+00,2.869387364050674627e+00,-3.958125847219587934e-01,-1.614716833840888199e+01,2.779442254452604288e+00,-1.463633023019159651e+00,7.001410293470967439e+00,-3.513752176264048011e+00,-1.897287267390100141e+01,-1.087765934340534368e+00,6.123532365146395762e+00,1.533235533759297331e+00,3.277781763277083371e-01,-2.169171913813004782e+00,1.106003972892544152e+00,4.241218493360644715e+00,5.615672990553633781e+00,1.607280346094439238e+01,-5.287502003952926355e-01,8.372358886428079572e+00
6.585176713814886451e-01,2.377495714713703023e+00,2.884361498853406092e-01,-9.973243640879474015e+00,3.071272774286797791e+00,-2.326056852850333811e+00,2.497830509692375411e+00,9.019946691673598194e-01,7.177378059324523996e-02,-2.486988217109806776e-01,5.708537681918174123e+00,6.508986517445939368e-01,1.567402016250199370e+00,-3.374040995339809168e+00,2.417980785785228015e+00,4.597691496357544594e+00,9.469536480164224557e-01,8.686506828988164841e+00,-3.063695100644918234e+00,7.718515912779904120e+00
6.609134022497553662e-01,2.145966685642377136e+00,3.817971326082645778e+00,-1.700558264942793940e+01,2.010291441891377318e+00,-2.361153396407362326e+00,1.314214945668592538e+00,1.376632043704050901e+00,4.229251341415436016e+00,-6.446070585928350694e-01,3.844718444807333046e+00,-6.175269773489898917e+00,-3.203003937146133850e-01,-6.346882958541574804e-02,2.115168468371386723e+00,9.005994876567654517e-01,5.266384435895052007e+00,-1.718539683228276438e+00,-3.075771504944873058e-01,-6.420666057013986183e+00
1.223941065667297101e+00,4.413555211038740822e+00,1.788094788902917731e+00,-2.397252118640336604e+01,1.001023691318711162e+00,-3.660583841410616213e+00,-5.055086622628195414e+00,2.604981033345428632e+00,2.933197891356127407e+00,6.586335118106458886e-01,4.272505291637771485e+00,-4.674030033263177897e-01,-8.604900585075172526e-01,3.264258389257083115e-01,1.616574581237777197e+00,5.144937317564664880e+00,6.796879443599714854e+00,8.086677098088392412e+00,-3.504850521483111159e+00,1.951718549465443209e+00
-8.628199244596034267e-01,3.856459835708800465e+00,6.553808398012693770e-01,-7.026561876884237279e+00,-3.495006458743332711e+00,-3.186829286054255306e+00,1.707900898243444487e+00,-6.726267753335091193e-02,-2.045579615167251397e+00,-2.088377814941864585e+00,2.572285960186166065e+00,2.462224761011403196e+00,2.356568073013823650e+00,-3.919201828373687135e+00,3.828997839958825367e-03,1.305276598039998737e+00,1.059015560585083060e+00,4.746129348526525682e+00,-3.624944590250885668e+00,4.645026443506693248e+00
2.361284596030275296e+00,4.294919683315503001e+00,8.063739793803310629e-01,-9.770398827914473117e+00,1.529785345171736921e+00,-2.521014214259309938e+00,-1.079232946749316291e+01,9.289850647805478090e+00,1.690831004720794795e+01,-1.652366386859144276e+00,-7.391401465676780802e+00,7.337051387781816203e+00,1.330931190669654374e+00,5.124204364889348717e-01,1.922720231302181393e+00,2.425634823404001494e+00,1.652543722418745142e+00,4.312760120241676987e+00,-3.874949975978219996e+00,3.852382423199309791e+00
5.290672262604780851e-01,5.439398705889057162e+00,6.898483140453212092e-01,-5.259691020440279807e+00,1.165393188936526547e+00,-3.295325246871445124e+00,2.387199005897552073e+00,8.076216154518967016e-01,-7.486797687254940215e-01,-3.684110855438120335e+00,1.261859378775151086e+00,5.897531605327961834e+00,3.424198843630881672e+00,-4.582412793334205148e+00,1.325693498464736386e+00,3.244221605329373759e+00,-2.780871820196146871e-01,7.676704563520047486e+00,-3.728112684624955708e+00,8.798963061276610986e+00
-2.346898640994709240e+00,-2.719464900972863308e+00,2.116329347765943059e+00,-1.045793180403848055e+01,4.640821777084229716e+00,1.002505973791226745e+00,-8.165878551769264249e+00,4.890931362028739571e+00,6.639072302073099507e+00,-2.984907648165517902e+00,-7.954884830676833829e+00,5.738106850392844294e+00,-2.918985844147164777e+00,4.732469544751542578e+00,6.296911107192437740e-02,4.923341724176232503e+00,2.518024947156086046e+00,-3.203995414207196468e+00,1.380418027139821646e+00,-6.075137737532299020e+00
7.722506821304220281e-01,1.125116256195553355e+01,1.182983184351130701e-01,-1.351162109237935738e+01,-1.661702597088025479e+00,-3.336252539396127759e+00,-1.738185408858668168e+01,9.842410146575332419e+00,3.448506195650058004e+01,3.038685031768789901e+00,-6.879546060284433828e+00,4.077127938366229110e+00,1.044562073613905406e+00,-1.084815036011444800e+00,1.237967932309914199e+00,1.146709879665479104e+00,4.898752653717752814e+00,-5.010027441943056381e+00,-7.421404786396918141e+00,1.355221229905543945e+00
-5.413948417120341139e-01,6.995859403902022322e+00,3.974168487987500553e-02,-3.134782531439710862e+00,2.009580533593358531e+00,-3.850307040508037737e+00,1.290798526344085317e+01,-5.694766444430188201e+00,-1.093719032943103819e+01,4.205774130565864688e-01,1.178143275177323268e+01,4.183316178742027880e+00,4.751857309243957772e+00,-1.007003941879584552e+01,1.601688982063106836e+00,3.894442960360771089e+00,-2.368277326488567702e+00,1.764731935939762764e+01,-6.273955713171200266e+00,2.008213274480711164e+01
8.763239309003059141e-01,3.912267977479595427e-01,1.191109595223284856e+00,-4.521638730067523149e+00,4.790877282210957766e+00,-6.197197206198110653e-01,-2.858911747109544876e+00,4.157845577389925884e-01,3.972646481374810801e+00,-7.122324042150348644e-01,-1.972897986220303546e+00,1.026545878080507679e+00,2.359701154306858006e-01,-4.232013354484819856e-01,1.142416593244771184e+00,1.188335896203612130e+00,-1.193134639608275371e+00,-4.439749207110513574e+00,-9.737132861662793903e-01,-1.565923151977948624e+00
-3.129327510790916200e+00,2.280910213345422211e+00,1.075141645920174027e-01,-6.545724521467541912e+00,-2.028653948595978473e+00,-2.615429935118801730e+00,4.823708930685090657e+00,-2.013394531522671116e+00,-2.021526090738352099e+00,5.627303644025030138e-01,4.602228649793479676e+00,-1.857508253491199746e+00,1.022160478475545586e+00,-3.167341715974980154e+00,1.340729644576723834e+00,-1.996983269606626532e+00,2.133290592597751445e+00,3.784611520396068407e+00,-2.394967504018457927e+00,2.308720826218335187e+00
-1.502767119796162509e+00,1.103712053152528405e+01,8.271377476107617532e-01,-1.964448585657585156e+01,-3.429630929702485620e+00,-4.640684214167848154e+00,-1.410921374627149660e+01,8.524374552007659034e+00,3.067240578441790433e+01,-1.800404989087954766e+00,-9.680266561226272160e+00,7.619167662668861141e+00,1.050844153228516431e+00,-9.395550725963921490e-01,-7.573938922816436659e-03,7.376824442427729611e-01,7.550369394050513883e+00,-7.206051297048943205e+00,-6.608364061234764719e+00,-1.051438722652954461e+00
1.514784460885182815e+00,4.018448189200102938e+00,6.162337338472856363e-01,-9.065013458891890252e+00,-2.402140047782319154e+00,-4.137487124492675861e+00,-3.634676424180049992e+00,2.516866787007595363e+00,9.747061736749435212e+00,-3.059554995685865642e+00,-1.178244995899694914e+01,6.990420793355901274e+00,1.667868186281578069e+00,-2.929096863849952381e+00,9.492708178102657879e-01,-1.008660609811966591e-01,-1.387140135389983708e-01,-5.357883078692741163e-01,-4.307874988952900885e+00,3.218525470029180990e+00
2.177145114403593151e+00,1.260012744578292754e+01,1.222351543706422294e+00,-2.644037569720043379e+01,-5.606439044908237079e+00,-6.882965652639006393e+00,-6.112931127220706529e+00,2.904475562685008061e+00,1.004883997659166184e+01,-1.969523074062483614e+00,-1.450550623212198964e-01,4.877131451690296160e+00,3.929925990655188439e+00,-6.365699391345213343e+00,7.641909003240545672e-01,4.479771013925085477e+00,6.225311623293848129e+00,1.210029748361340829e+01,-8.206942434846359546e+00,1.358038628189145136e+01
-7.110744620414481965e-01,-1.999516207438702953e+00,8.028253209045432826e-01,9.477977905713482087e+00,7.405529350399269184e+00,8.569047200400659037e-02,2.442152548600252437e+00,-3.043440906939343993e+00,-2.185769247579911312e+00,5.033738651940455888e-02,3.733760576098658746e+00,-7.741138678029861886e-01,1.067982129522180301e+00,-2.551385926404341475e+00,1.630395194387701086e+00,1.858479222505315720e+00,-5.347862997989135003e+00,-5.681114206088924146e-01,-1.041179805575007666e+00,3.665363694918793769e+00
1.299611159260472659e+00,1.129043837365665048e+01,7.296420224517196074e-01,-1.433072337920469685e+01,-6.938118327562696752e-01,-5.749858534733148119e+00,-1.189658836763743643e+01,7.071888685837727451e+00,2.961858702814193478e+01,-4.417591894667367569e-01,-1.619514220711428365e+01,9.668403808472648464e+00,1.899888919305610990e+00,-4.188630824084567550e+00,2.073725786421563466e+00,-1.958929342420932862e+00,4.987340237908559182e+00,-5.041238401290197402e+00,-9.149028536424586022e+00,2.120543797340364911e+00
2.800999724314057637e+00,9.654844509055548585e+00,1.017753131094415009e+00,-1.306359347924048109e+01,-1.632840028998208570e+00,-6.291630744723077484e+00,-2.286527756473551776e+00,3.573598188524276242e+00,1.853721853446219114e+01,-2.057803788018270907e-01,-8.208829693533187921e+00,5.224810561139849874e+00,4.772205628617024686e+00,-7.284137513881612236e+00,1.734150152613683327e+00,-1.870898106952972650e+00,2.129268123493502252e+00,3.786458063420064857e+00,-9.256217785395591591e+00,1.069569801302246503e+01
-3.253926186040838164e+00,-1.171819210279321233e+00,9.724612827604250942e-02,2.515864704480954561e+00,3.793670094368636114e+00,6.450021722297838433e-01,1.086727009401399613e+01,-6.242113720295241031e+00,-1.651581661123574918e+01,-8.265912247612149377e-01,8.731218245568346248e+00,-1.993987344302339260e+00,-1.142688354050448218e+00,-1.894873300612636147e+00,2.343161670988485490e+00,1.727563119658079183e+00,-5.901688582133113314e-01,6.358421471627474730e+00,9.719760365708594030e-01,3.733612214149101938e+00
-3.385273252416894696e+00,-1.505693016214176083e+01,2.257372000179454385e+00,1.235541064542237111e+00,5.194866978520360057e+00,4.330315884305012020e+00,1.346574521630615706e+01,-8.581386765842362152e+00,-3.846158616291764787e+01,-3.679998230734938591e+00,3.330344162667259411e+00,-8.136293994137563601e+00,-5.091158323365929661e+00,7.032088998799665092e+00,7.498986696316767286e-01,-1.855926010995954112e-01,9.223766808958446806e-01,-3.579239709950507553e+00,1.132145325717464956e+01,-1.491004575734842241e+01
-7.410028340356471510e-01,-3.271730970864615617e+00,1.086302287229886421e+00,-7.866367395518183425e-01,7.260197431753747210e+00,6.332159453818585471e-01,5.107989402697189263e+00,-5.138687156961102787e+00,-8.582765693508978444e+00,-1.360222433885889259e+00,-7.013807613487322179e+00,1.009886175044984791e+00,-1.546739819152659567e+00,-1.150126310369818938e-01,1.814238154574564721e+00,-2.532104592098163298e-01,9.048841707482285779e-01,-3.701372500317202441e+00,9.238173477448652360e-01,-6.341950881884146796e+00
-1.862930245140262508e+00,-2.366376885021554966e+00,1.737973676116896904e+00,-2.959079329477241949e+00,4.963113191849435779e+00,3.277212052567068934e-01,8.568485880184653070e+00,-3.675179544242432428e+00,-1.533322868038597342e+01,-2.489223072009559612e+00,2.367481011257734913e-01,5.090372848432667130e-01,-3.633234809969754231e-01,3.397578480130057921e-01,1.452778957018870498e+00,-4.454395079099457977e-01,7.879147278121751974e-01,5.219510400975424957e+00,2.040989467059876272e+00,-9.636929386131516395e-01
