2.427809955071061054e+01,3.382218091611427502e-01,3.089467253917582035e+00,-4.965120086464136051e+00,-9.351493602248025283e+00,4.776405020617586317e+00,-8.028232782020178204e-01,-1.771271776276040200e+01,6.165281852786542061e+00,1.191733813637777217e+01,-1.097045305048099717e+00,-6.140535172522639806e-01,-8.641042818535247250e+00,5.724190888704933089e-01,1.432303589704623237e+00,1.285587906732586383e+00,-1.876290561110135702e+00,-1.992277376578887171e+01,3.466887689613244117e+00,3.680131148136680519e+00
2.972885524333473128e+01,-1.033419467165383576e+00,7.360632548856283819e+00,-1.438060978974046611e+00,-3.825220741399067315e+00,8.533846266210156628e+00,3.120268653954969107e+00,-1.188645555093172312e+01,1.722642290170286694e+00,1.564982964281938393e+01,-3.944687255276848159e+00,-1.679956740737119425e+00,-5.941894199794967690e+00,-5.689335427336859041e+00,2.633297610631879504e+00,2.991553477091897228e+00,1.771187758555224701e+00,-7.629226148801898866e+00,3.380700273524550603e+00,7.322601197755212787e+00
2.817963538605880558e+01,-7.075182103125333688e-01,-3.603881066657116605e+00,-2.804154270849858577e+00,-2.569037782468770104e+01,6.410498023653365962e+00,-2.455355885839140662e+00,-2.085735382970653973e+01,1.786622118617247512e+00,-1.578051371274977299e+00,-2.488309979719844023e+00,-1.667608318107109966e+00,-6.802046592384369816e+00,3.375736223258881452e+00,2.238186843687797190e+00,1.957762519100344933e+00,-8.104299008391768755e-01,-7.865510016910486790e+00,-1.440299187557033678e+00,6.343265868742954616e+00
2.815246285500036194e+01,-5.937329101654120755e-03,-8.559548709758297846e+00,-8.975406593782799813e-01,-3.481793637002841990e+01,7.968572912157282140e+00,-5.309879948046083875e+00,-2.448903984681187751e+01,-1.413226057570258432e+00,-7.198829484675451695e+00,-6.104162514444129606e+00,-1.920450889471058797e+00,-8.017755081715035814e+00,8.367389146505082920e+00,4.319914217202730278e+00,1.833122027951577637e+00,-5.147628276618914089e-01,4.047337900681827749e-01,-7.755488319854058510e+00,1.144507380662296292e+01
1.742164592890594577e+01,-7.629281425418068530e-01,-2.964924963337280062e+00,4.209775287881845074e+00,-2.830376771130425340e+01,7.477579208189258253e+00,-4.148992178769846717e+00,-7.950384794293263724e+00,-9.687953984359877424e+00,-4.292566701645652433e-02,-3.007281423428922018e+00,-3.804132995525643768e+00,2.481911655298930874e+00,4.511021386348462059e+00,1.026219541924675571e+00,1.371203651829185910e-01,1.629387381958633529e-01,2.011469027735276427e+01,-9.057870543055614121e+00,7.144265792283859717e+00
3.446666492827693418e+01,-3.384259836362300877e+00,1.080679956282065035e+00,-1.134017504563598511e+00,-3.618110610867747567e+01,7.930815378091455869e+00,-4.620629337350472099e+00,-2.505282950033657485e+01,-2.901070785751245218e-01,5.267320296588358985e+00,-3.429092710712585479e+00,-2.726194759552668323e+00,-5.316464111950343963e+00,5.148117403158852134e+00,2.053536554215461774e+00,-1.438241563678983592e-01,1.127292761528880582e+00,-3.140179539952234755e-01,-4.634887703697623262e-01,8.753215813144617385e+00
2.708707616667221174e+01,-5.046596129693651234e-01,5.544321544709957195e+00,-2.850043683656425131e+00,-6.440673390112558572e+00,4.831489033861466886e+00,-1.595611413497992404e+00,-1.884760588730534181e+01,1.068619397273772531e+00,1.244739722846449936e+01,-2.486953766755146233e+00,6.092931691997234278e-01,-9.718290851598371916e+00,-9.773656543475870428e-01,2.217475074202749141e+00,1.024878534918060691e+00,2.608054558321230010e-01,-7.548167733416341285e+00,7.445734882020328627e+00,7.222990608629112685e+00
4.303744615726582623e+01,-8.316958203250748305e-01,-2.230511531661727442e+00,-5.420662286013023135e+00,-4.359536773788457253e+01,5.308279131203602397e+00,-4.739400215923308401e+00,-4.270872473119333534e+01,1.872118228050601463e+00,2.330548067106216870e+00,-4.340034493349787859e+00,1.659719282821965347e-01,-1.660848011304991090e+01,5.002138726598786889e+00,2.805836332571544744e+00,-9.841439039357502416e-01,1.163875717576266622e+00,-9.663165749600745258e+00,4.912781323095037678e+00,1.519578508812469764e+01
2.151930135738389538e+01,-1.713437300203946245e+00,5.112575662026769052e+00,1.595744394670791433e+00,1.894242253383511043e+00,1.135704214134242562e+01,2.942990809285619846e+00,1.643501076801844096e+00,-6.944126502425755909e-01,1.198179257491795724e+01,-1.610424194207323190e+00,-4.562704205401544755e+00,2.698757106820644847e+00,-5.993473491498943595e+00,2.777968582122592345e+00,1.541757443575150877e+00,-2.886590996274192022e-01,3.828567659672203582e+00,2.696170211822572327e+00,2.899585534909254303e+00
7.696824657151256410e+00,1.025803740574786849e+00,6.579549687526347057e+00,-1.241164924107378331e+00,-4.156350583384264219e+00,3.141545221581940162e+00,-5.997339659772817910e-01,-3.050826448112251121e+00,-9.356739136781890842e-01,1.170429490458210076e+01,2.113462481353352018e+00,-1.596846868660303009e+00,-1.597872850509518994e+00,-6.938406026405929961e-01,4.067698211894803517e-01,-1.526040523800560322e+00,3.130497477529306849e+00,-2.961941432111823591e+00,3.881538535614265761e+00,4.386674742257848369e-01
6.279697520717624215e+00,1.009260972363998032e+00,1.062098342993470013e+01,-5.883896680510241062e-01,1.967252576735882030e+01,5.112373670878020526e+00,5.274521088878293185e+00,1.017421432571204676e+01,8.264950840719502700e-01,1.931115541393575796e+01,5.110954441559032446e-01,-1.394821826796535769e+00,1.179157685333036554e+00,-8.994168276491045333e+00,9.675898001404742432e-01,2.814890346163442914e+00,1.501246729975273642e+00,-6.578422790651018204e+00,2.393029830158024396e+00,-2.928938200296419492e+00
3.474450939648062064e+00,-7.890179820634007912e-01,4.811368944398441982e+00,-1.785002860252344004e+00,1.195376840203707758e+01,3.707171316181987919e+00,2.060414621656769807e+00,3.832686777758236296e+00,6.120252736882372702e+00,1.102533378220531368e+01,5.515579189675829941e-01,2.045034947543793447e-01,-1.401893522704421136e+00,-4.322266249136089478e+00,9.504730710699722529e-01,1.805485590677156527e+00,2.898419856952135998e+00,-1.384220405343139149e+01,1.825713277099633824e+00,-3.766360724203992039e+00
3.950508088092950487e+01,-2.607226415862297308e+00,-9.078853293056605711e-01,-2.470438703813049308e+00,-4.211765843230900686e+01,6.254739355889984864e+00,-3.394392790447371855e+00,-3.388097069129110395e+01,5.666147517471543438e+00,6.284604662548475495e+00,-5.984487339548532958e+00,-2.138075311911227683e+00,-9.269379886488408715e+00,3.827039010476455339e+00,2.709266968502186401e+00,3.212441535658071778e+00,-2.695158207391588068e-01,-1.347188895411690623e+01,-2.262268549861984113e+00,1.155891825074314738e+01
2.127580176625161812e+01,1.063315706286237061e+00,4.398762704327459971e+00,-5.560907686841632946e-01,-1.209808254555100682e+01,6.473102630695964699e+00,4.871626307508039044e-01,-1.236605349259050257e+01,1.825604929373948693e+00,1.005071946303758956e+01,-2.972394350085890480e+00,-1.456228954262465347e+00,-4.596657953924658813e+00,-2.437938370696353108e+00,1.316297542564603962e+00,1.767554849879563905e+00,2.445439672083598914e+00,-4.352196497172450051e+00,-1.750651302149728084e+00,6.032416775517786434e+00
-5.713816427234441164e+00,-3.630312073924495397e+00,1.274969685956459386e+01,-1.122926322635215413e-01,3.498190050068974699e+01,3.899783896762741175e+00,5.798703052951229786e+00,1.864683012440911725e+01,-4.948849841067559652e-02,2.102645052294615979e+01,1.963656674648810663e+00,-2.227100192646955357e+00,2.701614845339563420e+00,-9.744367260224308325e+00,-9.985749682549061035e-02,1.539387981931592542e+00,9.745763198946113537e-01,-1.516405482412318095e+00,6.101422426656415432e+00,-4.762590801247215566e+00
3.272320547698597437e+01,-1.145149531606837634e+00,-7.002287697948105460e+00,-1.885807858243562452e+00,-4.461295403586156283e+01,5.699076039340602584e+00,-8.149939309932213050e+00,-3.360250986717544208e+01,-9.898971099521126860e+00,-7.870402480218188224e+00,-3.178778269329958661e+00,-5.337730526500855666e-01,-1.131665689038730171e+01,1.061517445434167151e+01,3.108472005233239521e+00,-3.377813262787300541e+00,-2.665504619610737258e+00,9.670806423322718004e+00,1.547531136351609327e+00,1.376035361398233547e+01
1.697225667519251502e+01,-2.050515868476321946e-01,4.515379778468297189e+00,2.313646418875341393e-01,-1.012253539427634408e+01,6.173384723094090809e+00,-2.938586558855353470e+00,-6.377851643831582429e+00,-5.706814586219790542e+00,1.007651997503843866e+01,-1.084017508443280597e+00,-9.963222151090489476e-01,-3.233615744375371026e+00,3.536445556190658035e+00,1.062835750261160062e+00,-1.174210620489651191e+00,2.170877466387262977e+00,1.159155736484861343e+01,-3.204123423218571354e+00,4.889880328004199583e+00
5.064718103431754770e+00,-3.472280063044293485e-01,-7.420933216998912840e-01,-3.062337972623723203e+00,3.585132590944363873e+00,1.698528092013027457e+00,2.886040869255368513e+00,-3.668905813618197342e+00,3.164250718396533824e+00,-2.178857309133866327e+00,-1.364752107819943716e-01,7.336814460870764165e-01,-6.847824231075263945e+00,-2.147573636996752189e+00,1.342058975357542039e+00,6.882044387911547823e-01,2.272389095744809850e+00,-1.110861447318104034e+01,1.052733648896420737e+00,1.853486802236694597e+00
-4.281759617929544959e+00,-7.215103619586773487e-01,1.028035319975409578e+01,-2.955023050737989321e-01,3.155964158961178612e+01,5.661311718832570783e+00,9.173889702816124370e+00,2.084118441072769556e+01,5.412173007698301674e+00,1.547011329041285066e+01,2.021781711344430299e+00,-2.884373365505730646e+00,4.215477908369285487e+00,-1.054771548805384462e+01,5.406698472666566779e-01,3.906764877452304052e+00,2.796715029233351135e+00,-9.136063357807984175e+00,-1.228156189233977846e+00,-5.950765882842025789e+00
-2.478241364708894778e+00,-1.029872941002576425e+00,1.221821983400998057e+01,-6.392434187407882717e-01,2.782598484523492388e+01,3.254561177849545572e+00,4.030233849847834726e+00,1.461663424025320168e+01,-1.868948113454031112e+00,1.876874018039770675e+01,2.582592201221717954e+00,-9.931167771752824613e-02,1.179334112267605983e+00,-7.550354412506648849e+00,-6.291165106534593043e-01,7.253758894974552396e-01,-7.978049983446271476e-01,-1.165344148175197381e+00,4.517958456530728917e+00,-6.000179461769463707e+00
6.116823835641620022e+00,-2.415892976066524866e-01,7.350397402538096259e+00,-2.270930052917488950e+00,1.711383299756842291e+01,4.117236430964913652e+00,5.347914661260428026e+00,4.078553679588144298e+00,1.733722000443967737e+00,1.135671991404534253e+01,1.660781719945938040e+00,-2.125948455117916858e+00,-2.393408801154154553e+00,-6.801788739607312451e+00,5.079109372907082420e-01,6.060158993057299659e-01,2.281682913142555780e+00,-8.627314509688032373e+00,6.132324676023729992e+00,-2.911417296509736241e-01
2.610581713918323032e+01,-2.621947297649995789e+00,-5.509480643549080625e+00,1.494286921080836050e+00,-3.567090679926757701e+01,5.552751912033088821e+00,-7.186032053297687128e+00,-1.951724839147303925e+01,-3.132160568807528467e+00,-5.773767592003506977e-01,-2.830461019879590090e+00,-4.365252456177584062e-01,-1.800734712128383652e+00,9.198567780844113528e+00,2.519988245780859337e+00,8.616827187363862439e-01,2.737209575565843878e+00,2.608414471492554565e+00,-6.363373698464037886e+00,4.000817630946389869e+00
1.648205675061341680e+01,-8.672177072609402737e-01,5.706701174936430476e+00,1.023707550313883941e+00,-4.354634268441344602e+00,8.571049741432128499e+00,1.624601153567723610e+00,2.895444227936760373e-01,-1.581125175716689313e+00,9.467683409475615264e+00,-4.925195684983350031e-01,-4.462284485607179718e+00,2.235085345546864666e+00,-5.849334905604499646e+00,2.291391276708246494e+00,2.215045840978816294e+00,7.361780809252630453e-01,2.612418814586062954e+00,2.666746634592196408e+00,2.087265598667418232e+00
4.228877826480830748e+01,-1.067712017772482147e+00,2.313048502980579180e+00,4.912476074579674723e-01,-4.459598115437856336e+01,8.291173313397415257e+00,-2.587894356430505916e+00,-3.164778532078010187e+01,2.485352545348426645e+00,1.087026804817492476e+01,-6.084542231958747216e+00,-3.026938542658845321e+00,-6.949490408863950641e+00,1.621157092826403190e+00,3.429326985939624706e+00,2.012883662634504134e+00,-6.726615978857084510e-01,-3.754900774485407933e+00,-4.756011164111371592e+00,1.438023766954803762e+01
1.550401141437366093e+01,1.376939617199166577e-01,6.075518608273885235e+00,-2.422152551844972024e+00,8.792863266770907238e-01,5.419056992187493371e+00,2.854493848331858707e+00,-5.747805367103628882e+00,5.692551312274571451e+00,1.120551826326011025e+01,-1.007054083999914695e+00,-2.027951508931217894e+00,-4.313140146002976572e+00,-5.702746151437280808e+00,1.231484521907757035e+00,2.375340950002048146e+00,1.662953565742549600e+00,-1.317800050739789697e+01,5.187462010679716684e+00,2.434181488628642143e+00
3.473985283025571391e+01,1.099553888140661240e+00,-1.970102412072922693e+00,1.736888249724316546e-02,-3.828139392907483796e+01,7.415737871779868762e+00,-4.721552020435277441e+00,-2.577441112136999024e+01,-2.216060305463699365e+00,1.828471794157273900e+00,-3.701399808079475662e+00,-3.473631505816091369e+00,-4.799444221216417894e+00,3.276621452466819573e+00,2.358473141388066630e+00,-1.932149319893032846e-01,2.944866836617861861e+00,2.426458069095857706e+00,-5.486238684118660558e-01,1.048285886991958549e+01
1.003325743843938689e+01,-2.110491381619864271e+00,5.145546413005939179e+00,5.289477141325331644e-01,8.655740164990488594e+00,5.737628447592708625e+00,1.411083835179632651e+00,2.447725328107917875e+00,-2.930347727558373805e+00,1.158648281579714379e+01,-6.200805493091773313e-01,-9.816404130861979827e-01,-9.995628683471773357e-01,-3.524747709653505368e+00,1.443051944177410117e+00,9.341557389468393424e-01,3.345563656153254239e+00,5.357036010489673039e+00,2.298828958827529245e+00,1.827814768277453483e+00
1.005656484562590691e+01,-1.238619114099617224e+00,1.427277549097122922e+01,-3.870029058273562583e+00,3.501058548509202950e+01,7.202444220712965972e+00,9.121857785100777605e+00,1.098009175782253344e+01,9.960413763996157854e+00,2.299732006535520412e+01,2.008501010102082596e+00,-6.455945579586970240e-01,-2.930063189356638009e+00,-1.294179298857315707e+01,6.847457594372396983e-01,3.091186277713345198e+00,1.092916941927123631e+00,-2.084965119112002441e+01,8.945017845083292229e+00,-4.171185294454758719e+00
1.235675899302765046e+01,4.944053298784605310e-01,8.524441899098864184e+00,-1.587158935102983337e+00,7.299862886763508918e+00,7.312768901064786498e+00,3.034474385851388512e+00,4.399250427939000119e+00,1.623856958022779517e+00,1.302400103142531762e+01,3.151268059656519238e+00,-3.289034773371939835e+00,1.790332642177070221e+00,-5.824244919930969822e+00,-5.150973312361166734e-01,7.112642998213480894e-02,1.303140729347286308e-01,-6.033200129542547252e+00,4.749447358437388189e+00,-3.401246906643456747e+00
1.086969166901621620e+01,-2.944742248693377196e-01,7.575902527615428816e+00,-2.333312362226514836e+00,1.934372113757463296e+01,5.226356694368447187e+00,3.813777141874288290e+00,4.407228243595771033e+00,6.680583768771728437e-01,1.280073879284071481e+01,1.992280962257482191e-01,-4.748725941027156505e-01,-3.674821189752527584e+00,-6.381538943522365948e+00,1.377095503475118221e+00,1.725414702617451113e+00,2.228855904994937465e+00,-6.279821407589649240e+00,5.118587915741796834e+00,-3.883659807196107594e-01
3.731486308732898038e+01,-2.606836847437349114e+00,1.878477682502254442e+00,-4.055629304196934015e+00,-2.688119186379369552e+01,4.827874771453621427e+00,-1.421620504332547164e+00,-3.293286985896725838e+01,7.279305624358719307e+00,8.931183583060132491e+00,-7.174623388185642270e+00,-1.516212410371144959e-01,-1.394655364518179397e+01,6.698457579698341435e-01,3.311114140073192935e+00,3.252839005221476398e+00,1.782370895743124128e+00,-1.585817603808828302e+01,4.610657617451400014e+00,1.360578653176412089e+01
5.005991274448867046e+00,-2.320878447216676577e+00,9.270895589814957205e+00,-1.041673750149566757e+00,1.758632947833333304e+01,2.937391586266964616e+00,3.546666150789996586e+00,4.466695591755113881e+00,4.349298538369287037e+00,1.680710219909425618e+01,8.964666689423339552e-02,-1.739826741038816182e+00,-5.529914718830345466e-01,-6.514245320379826509e+00,6.367410035676339675e-01,1.055663409959230137e+00,7.104840696020366941e-01,-8.381528157367577947e+00,8.061780183823785251e+00,-1.403563167514538801e+00
1.421117721584973914e+01,-1.884629683191640037e+00,8.041696766701315724e+00,-8.422998020631295990e-01,-1.354221194534589223e+00,4.727626568292826903e+00,3.377936554063732721e+00,-4.400922459461285463e+00,2.042514976880667188e+00,1.725717134889715254e+01,-1.293767822008038859e+00,-2.804299225424207176e+00,-1.441157435573537038e+00,-6.111051865731896626e+00,1.962362362550128747e+00,2.300473883129433350e+00,4.387555961027278517e-01,-7.362751588764299804e+00,5.908637189708723980e+00,2.702441689173527450e+00
3.545301970658571555e+00,-8.381597665878454118e-01,2.768254468565945370e+00,-2.590261835070625462e+00,7.239863737967827007e+00,2.713533883426781923e+00,1.901046183974947512e+00,7.896876460551089938e-01,1.928118511999541429e-01,5.375094528631682245e+00,2.922208737888413843e+00,-1.326831965776870570e+00,-3.442610354407459994e+00,-5.744105732196715941e-01,2.514670737967075187e-01,-1.482757417484317664e+00,-2.768886431097794532e-02,-3.757865101211114833e+00,4.321220576160463622e+00,3.453490378496205659e-01
2.340299441293809934e+01,5.424212162790191805e-01,-2.361543651922870524e+00,7.341649501903922959e-01,-2.903921249979663699e+01,7.357150570580118121e+00,-4.128587897642935545e+00,-1.636983336508168918e+01,-5.406332734373635596e-01,-5.677149073694307546e-01,-2.842218649373653427e+00,-2.957635006880684703e+00,-1.483877745394444059e+00,3.474502850868189441e+00,1.766218374243550882e+00,8.310861716797091070e-01,9.890328826596076484e-01,-1.339280721383889095e+00,-3.333082621041024041e+00,5.094925865180176316e+00
1.942336719969556214e+01,3.995994124067785425e-01,4.540706223316018253e+00,-3.655239629056892703e+00,6.866131040648669748e-01,5.504534307368889046e+00,2.965744368875259163e+00,-8.137217531587392472e+00,7.879903375710819446e-01,8.221553678896688311e+00,-6.968547390715335021e-01,-1.248028276861215202e+00,-6.607837199396874084e+00,-4.439878041447510526e+00,1.860085934462879287e+00,1.207765353754431947e+00,1.397269934277918679e+00,-8.247716232107189072e+00,4.253969132966025413e+00,4.167243842143174781e+00
1.020141687147270737e+01,-4.331256840813471620e-01,3.247455519306856608e+00,-3.367457545214787906e+00,5.327257584989580685e+00,2.091159408761352534e+00,6.934070312156273008e-01,-6.761089136606398320e+00,1.847805121147936269e+00,4.194620745397180883e+00,-1.435597574246257890e-01,3.700934408331044700e-01,-5.890258101327374263e+00,-3.168369887397925577e+00,7.527774822484898376e-01,1.214802239264257899e+00,2.443784391917933174e+00,-1.021740995798583640e+01,5.337172602836794510e+00,1.468994274363551567e+00
-8.689906838423868685e-01,-1.204537618438104474e+00,1.357902291027987474e+01,-6.709144296806154317e-01,3.355200642779566778e+01,2.687183222661717608e+00,7.379758957367952732e+00,1.287387154824149071e+01,2.367042935427457806e+00,1.994918703395896031e+01,-1.246617043696630067e-01,-9.940712419377076836e-01,-6.365463705062139876e-01,-1.146667519962207749e+01,1.222079459792867251e+00,2.069606839299481749e+00,3.228128185884813650e+00,-4.196820233107638742e+00,5.886858295942262842e+00,-2.022584874549935741e+00
4.352184494086744593e+01,-2.008069903141961099e+00,4.430259898172998589e+00,-4.438426423620535743e+00,-1.934795549678931792e+01,1.248693702023645002e+01,4.169658513036740288e-01,-2.405927509071899451e+01,2.348363178545775476e+00,9.231330207559611978e+00,-2.877676906042415439e+00,-3.652917516877273840e+00,-9.348503203046140797e+00,-1.817504783274231484e+00,1.702371816089666146e+00,1.074895174947075649e+00,-1.473425855223647218e+00,-1.357073245582450838e+01,6.223121029470379817e+00,9.823700850872151946e+00
2.224845733275492421e+01,-3.949069667466160283e+00,5.289175442299482555e+00,-2.182489905500733851e+00,-2.471907555933202438e+00,5.469710680208423881e+00,5.011251790206392442e-01,-1.021057320302071680e+01,3.438270841568384917e-01,1.452976865651338478e+01,-3.490830387830741177e-01,-1.748969734217319827e+00,-4.912081067209178364e+00,-2.140654907021091180e+00,8.844414647840814769e-01,1.325202373230598640e+00,9.410465758571544548e-01,-7.039143622871759653e+00,4.601829588890542944e+00,4.049816169912987540e+00
1.316594227587328625e+01,7.381596892317432435e-03,5.097053526602275397e+00,-2.841452472365077586e+00,7.158946303782877330e+00,3.599783485442503927e+00,8.527667119769581916e-01,-5.805859729158223459e+00,4.618219371437164433e-01,9.041198585653717146e+00,-1.192765698648734940e+00,6.161868326266450868e-01,-5.903597786661920033e+00,-2.424423705675673890e+00,1.635614100239438651e+00,1.364702026002994728e+00,-6.175963913119564275e-01,-5.070908980743778827e+00,5.012014957999356923e+00,1.499302789166637284e+00
1.240291139360484962e+01,-2.878231127105018161e-01,3.258358405708590588e+00,-6.273373164088926757e+00,-2.088069561857486267e+00,-2.431653796287988722e+00,1.217946951009522660e+00,-1.696713551091224659e+01,6.683767456818783259e+00,8.822738401061176461e+00,-6.462513518322167139e-01,1.654551147570402669e+00,-1.204921493038535196e+01,-2.717810048137033974e+00,1.665065828386568914e+00,1.877010237001098591e+00,1.624107820304800054e+00,-2.097535071955694264e+01,5.390127271652072949e+00,3.496201076291322263e+00
4.458602555159318825e+01,-3.436604762836729332e+00,-1.013905457770668050e+01,-3.370832796177722468e+00,-5.523116098337986557e+01,7.648218493001783358e+00,-8.786155450728339034e+00,-4.412032306711829222e+01,-1.500932175372686528e+00,-9.715347121819213783e+00,-5.614098604947119320e+00,-1.521835744063834817e+00,-1.385792658868126992e+01,1.273735651828743975e+01,2.671054402843144437e+00,-3.427932144654526336e-01,-1.645425976035808091e+00,-2.898791577750466697e+00,-1.701913218864280486e+00,1.556745856214789292e+01
3.423544486055750014e+01,-1.915278954783006915e+00,-4.614451547657917985e+00,-1.811113032330791128e+00,-4.046039479500869618e+01,7.424203406434158659e+00,-5.558652458007466990e+00,-2.985308168752033708e+01,-2.766322413168790018e+00,-8.686174204715870761e-01,-4.512423644691410551e+00,-2.051852591271296600e+00,-8.821728044720812179e+00,7.252390001767142103e+00,3.471254198903739763e+00,-3.186055101038709481e-02,3.576854948381887223e+00,-8.286257558100270648e-01,2.298997809810159332e-01,1.165941190982855957e+01
1.245379744434998059e+01,1.055084130655854269e+00,-5.525831010518658104e+00,-1.801440813182006773e+00,-6.936533487585488267e+00,2.826392929448493518e+00,-1.966129744521776690e+00,-1.101648916169854431e+01,-3.699333721500016381e+00,-6.290796229412374707e+00,-7.574384581722199972e-01,2.403711941114330397e-01,-6.595006759104096616e+00,3.532982842983652283e+00,1.111636267713945969e+00,-7.357521686210184431e-01,1.814809157630272729e+00,1.338143700683797288e+00,7.462436863523658204e-03,5.138011667986775777e+00
2.612274911652770015e+01,-1.024680991808696318e+00,-1.392182290419551549e+00,-1.633676954656720692e+00,-1.689800263364593036e+01,1.060655663218713052e+01,-1.991425446111027231e+00,-1.276593354514190892e+01,-4.551555827169927682e+00,1.145113769067652054e+00,-1.146916357159655231e+00,-1.897275226884714616e+00,-5.814907264617283467e+00,2.816298673428625055e+00,2.126383031489765152e+00,-7.939651628234385417e-01,2.047772741661376905e+00,2.222567779268411314e+00,3.966483353059653272e+00,7.553643186533666842e+00
