-3.773947864466585589e+00,-8.706795032987457716e+00,1.306322367434710419e+00,-5.809741924721644857e+00,-4.195251779749795240e+00,-6.130323142606997067e-01,1.330768422680301732e+01,1.160495773761772931e+00,1.843066852239591435e+00,-4.545485857395811236e-01,8.831693052560430246e+00,-2.055918363161962503e+01,-3.270352811098780066e+00,-1.360453967050794466e+00,9.501168623155109572e-02,3.370970534303657473e+01,6.513540753253414195e+00,-2.493071581853523178e-01,2.683505653453186035e+00,-3.386200928598812609e+00
-6.303771187772332363e-01,-7.503340574841976807e-02,1.197260259495749768e+00,-5.150415635274237403e+00,2.191894710408560432e+00,3.157276084130400395e-01,1.119729394229860908e+01,-5.073451792766082491e+00,2.744591031845604601e-01,-2.798788770772068002e+00,9.790997683881608182e+00,-1.260765731527210853e+01,-1.512831900947615882e+00,-4.464289324913821577e-01,4.811827361313760321e+00,3.757632972095081669e+01,-1.705859233379104500e+00,-1.677700243124353952e+00,-1.978209695690108738e+00,-2.168493060179087273e+00
-1.157046086285107833e+01,-1.672694727553478700e+01,1.790205193756767788e+00,-3.339572765530034459e+00,-7.116560150335322632e+00,5.146130225694359517e+00,2.551421745607263603e+01,4.397172878660684070e+00,-8.116220537018892234e-02,1.470685935662678245e+00,-9.962557298520400284e-01,-3.401792874491236240e-01,3.571624255537087400e+00,-1.037709649545238921e+00,-7.605661906236608871e+00,1.234271377029074301e+01,4.359285794121749547e+00,1.167759156465336456e+00,4.350591998356927448e+00,-4.544844618781598733e+00
-1.526142132227714443e+00,-2.254430436763712020e+00,-4.649697639020384798e-01,-1.375710508458222847e+00,3.803860722633015445e+00,-1.031825127086469118e+00,4.616389390530916792e+00,-1.263098873755277296e+00,6.707533181134307521e-01,-2.865745771299119671e+00,6.778859544518209823e+00,-2.630592667064347800e+00,2.550484151073544314e-01,-2.006639310378018237e+00,2.715147257778337320e+00,1.467404041442290108e+01,-3.422080281254180623e-01,-5.725267102862111601e-01,-2.951430780369008744e-01,-1.247023171186089074e+00
-3.605039558043786396e+00,-1.275273693007745024e+01,-1.426737900392491820e+00,-2.992587649886382817e+00,-2.429561871520949712e+00,1.289889532383004411e+00,4.070816215663284332e+00,3.646799505466327140e+00,4.145295602761211562e+00,7.492678917935731153e-01,3.845905757124135071e-02,-1.221457729018093730e+01,-2.258243728197349753e+00,-6.093481681162284946e-01,-1.833853627868462510e-01,3.621810823604374008e+00,4.555241070271733861e+00,2.339586952271173192e-01,1.636208320399518357e+00,-3.699347560083441344e-01
3.621582014527404136e-01,-6.910343680531484623e+00,-2.763274641235713425e-02,-1.787716890954836435e+00,-4.723151230251925625e+00,-6.452866023962432196e-02,4.341827989352817774e-01,9.482503160652796526e-01,8.449748946163706531e-01,2.099056400088400665e+00,4.884026647520766318e+00,-7.039540672916491104e+00,-1.347536926960335890e+00,-1.074854632976193214e+00,1.267962544612170728e+00,1.161858974262216648e+01,3.377489309184852573e+00,-5.205117658283408000e-01,1.371004675991073896e+00,-9.172940652098044989e-01
5.534731799263466812e+00,-7.816513396863283170e+00,4.138175807026769348e-01,-1.842573485183913506e+00,-3.308226940420718076e+00,8.875150701942096099e-01,-4.211790994475709482e+00,4.271030935256817429e+00,-1.123624345557189264e-01,3.172232137069757485e+00,-7.235375216985119096e+00,4.682055868366536089e+00,-1.506138938308017261e+00,6.783671323651256913e-01,-3.495667250190312991e+00,-1.309388270251823982e+01,6.002803391737066008e-01,1.080841771418155961e+00,3.190898652215874876e+00,2.120735861797758304e+00
-1.053852910696671152e+01,-7.142813974596434967e+00,1.143924526939006148e+00,-8.925599085797173871e+00,-5.256457672924566005e+00,-1.923812289983431345e+00,2.835890629224517667e+01,3.910066535117346476e+00,3.015072611527934932e+00,2.677196131522078248e-01,6.178373916015864609e+00,-2.517145127263824733e+01,2.095790558451211538e-01,-2.656654484991954335e-01,2.259457312637959792e+00,3.299546179270835466e+01,5.846861390376303369e+00,5.693084622971522624e-01,1.770085098151895853e+00,-3.362031909038235789e+00
7.532348280399947527e-01,-1.342733704141003592e+01,1.666452131748197285e-02,-4.578899998766705615e+00,-3.322156576932167926e+00,8.158676082182387823e-01,5.246616013662565692e+00,6.203132997893610501e+00,1.579997324571481787e+00,1.430366842917973225e+00,-3.838947237057673156e+00,-1.684386874515410071e+01,-9.234508109671746290e-01,3.737541393583584393e-01,-3.796555917212136144e+00,-4.828633643313140489e+00,1.286771317833427730e+01,3.627317550492793474e-01,4.403669489080286326e+00,-1.725476661644115728e+00
-1.054530568708329774e+01,-1.885302022177893377e+01,2.234479082427808905e+00,-7.753410672119460223e+00,-5.356248210343263594e+00,2.546754653849462979e+00,2.637066704764657743e+01,7.520967842802889436e+00,1.901696226157291170e+00,8.605370213526639667e-01,-4.218257562986628351e+00,-8.113577340143187655e+00,1.662481460928671773e+00,1.125235766550604977e+00,-5.010331098178204989e+00,8.393733977803492508e+00,2.212464915691975342e+00,3.033955462980304052e+00,6.033536690662600677e+00,-3.604432613753753678e+00
-9.644738806413874599e+00,-1.222078720174132727e+01,6.321825273233777631e-01,-9.317772557060363781e+00,-4.355623807152598559e+00,1.403268844587093334e+00,2.567535464651179566e+01,3.826606739413624503e+00,3.568910363924704399e+00,1.526054943080689119e+00,5.111606171536614340e+00,-2.065293113810119152e+01,2.483243178992629030e-01,-4.695271216208030118e-01,-2.861352273454032868e+00,3.466438553709035375e+01,7.962576259995867822e+00,-3.853258148885126133e-02,2.490555627589929433e+00,-2.687369213289313663e+00
-7.313103322199158818e+00,-1.141970131785049247e+01,1.551120449036653692e+00,-5.495296846552919945e+00,-4.358782291302764733e+00,2.059587417825067490e+00,2.004955372169596828e+01,2.723907299370296631e+00,1.471316819585789748e+00,-7.522655931093538140e-01,4.400589627510953505e+00,-1.859205943904458280e+01,6.355961265430206675e-01,3.973014751251471299e+00,-1.197658385349536614e+00,2.317001925597361733e+01,3.963489346984587325e+00,1.308645154019665524e+00,3.139858730720088253e+00,-3.487868396512435520e+00
-6.957700935800568143e-01,-2.736935461532768787e+00,-5.591365700005275219e-01,2.053121778150985843e+00,-2.928558987268245151e+00,-2.530082639250490484e+00,-7.555541289517213599e-01,4.989553569354946205e+00,-4.064072325432910304e-01,2.694620935608678103e-01,-5.768621779751291756e-01,-3.174358643080750664e+00,1.439645552297047493e-02,9.922067119028887827e-01,1.102829904555175267e+00,-6.213758623674242365e+00,6.143405101438643712e+00,1.935675733690062073e+00,3.480792942628223585e+00,-1.036838277843378009e+00
-7.198231131187803555e+00,-1.148750043543685884e+01,2.417823944867473873e+00,-5.880212740284434858e+00,2.296593571977727066e+00,5.217808173887980239e+00,2.166128753466184165e+01,-6.125775345101843072e+00,1.361295436543037418e+00,-5.419533670518070778e+00,9.427900251084995631e+00,-8.177930028559170950e+00,9.250224646674780615e-01,-3.236003714446896939e+00,-2.105754361852520518e+00,4.048644286490456068e+01,-3.654772386656975680e+00,-1.369362659280496386e+00,-1.944720763387471019e+00,-3.208693263432402798e+00
4.861974409431574884e+00,-4.858999735676539089e+00,-2.062338904788781679e+00,-4.775496270166745272e-01,-2.782588042784424953e+00,-2.979321208546546806e+00,-1.131393736620525203e+01,8.182830050736987104e+00,1.069902416129816070e+00,5.189872545181195562e-01,-1.827719996653749845e+00,-9.338919494205974559e+00,-5.198556176488954961e+00,-2.522951460776477361e+00,5.271725149149097955e-01,-1.927943391254588690e+01,9.213935065266152691e+00,1.298057440602671031e+00,4.289780986047131428e+00,-2.862348102777212966e-01
-2.318150836909178558e+00,-8.556177914012133456e+00,-2.096477156643743456e-01,-2.513193813400574239e+00,-1.101059284251530812e+01,-2.190731205013275673e+00,6.620193077372141133e+00,7.787084550339521627e+00,1.434401121002359947e+00,5.555591884432716121e+00,3.244049300648428780e+00,-1.706065720141296893e+01,-1.710199951669284513e+00,-1.353249126513823786e+00,3.101442270517352107e+00,1.330416680868539991e+01,9.902721583432906982e+00,1.195355573622915335e+00,4.917423450308746169e+00,-2.457447108761665611e+00
-1.001265555600234336e+01,-1.881497768216393141e+01,2.175072860799033059e+00,-9.745430287498148658e+00,-8.138769913458082428e+00,2.064509117782188596e+00,3.085809150443471793e+01,1.184282198632933891e+01,1.778420952535980648e+00,3.896834995158256376e+00,-1.313132230743708462e+01,-1.054345901911734984e+01,1.417695812850957582e+00,-4.026249275659345983e-01,-7.034184547121766329e+00,-6.200033599100923887e+00,1.296133371775263399e+01,3.363168350630525438e+00,7.927672481572107799e+00,-2.459909783417468798e+00
-5.149241959543581437e+00,-9.378704510805009775e+00,5.497481063033504700e-02,-3.330308331407894507e+00,-2.254720252539046399e+00,1.212960136173161452e+00,1.397198470108136981e+01,1.049467634877108146e+00,1.032093314855122346e+00,-3.006302274626294624e-01,-2.811397512793972209e-01,-3.977511503025654704e+00,9.962684083574606664e-01,4.346290902593832328e-01,-3.245098909363131945e+00,1.115862267626035553e+01,1.191077446873203938e+00,6.469025298214293729e-01,2.594371159394408100e+00,-1.622716662655284470e+00
4.723443555244351000e-01,-7.883708711435946981e+00,-1.368889365593763952e+00,-1.979875906252124507e+00,-7.757318362079749008e+00,5.773984068363886557e-01,1.942841719771036368e+00,9.030670659766864006e+00,4.762380838977187114e-02,5.022247717644491516e+00,-2.046260252317031458e-01,-1.422977974029626580e+01,-6.524420797337526778e-01,7.821479397439423664e-02,4.779671558972611312e-01,-2.278901717335046762e-02,1.249463675192164658e+01,1.110052510320676644e+00,2.672209833859422901e+00,-9.130621863497278001e-01
-1.287114094687829891e+00,8.105665724993530219e+00,-1.820394715279919584e+00,-4.038326649474577312e-01,7.663542442059547710e+00,-3.319436226324009809e+00,3.528114308959212408e+00,-7.824768954104531105e+00,-7.875202066616904251e-02,-8.406025761539334340e+00,1.423877836840647682e+01,-1.892639695036592240e+00,3.149963691069859184e-01,-1.616597232496848280e+00,9.507872367265621349e+00,2.564400632918797385e+01,-1.297971612877601189e+01,-2.703262642239808056e+00,-3.758858990477885520e+00,-2.928280265640321178e-01
-4.282335684321719071e+00,1.404811765505551202e+00,1.608655631326176394e+00,-3.488778550366523845e+00,-9.014452434030898687e+00,3.110782094750079718e-01,1.891614458994949644e+01,3.998849954673096896e+00,-2.638447482564548086e+00,2.967832451884700795e+00,8.776228740144723872e+00,-1.273911215640880279e+01,8.071835791074897237e-01,4.257233081375545458e-01,3.231612628909650731e+00,3.040214874123389777e+01,7.085580650293097804e+00,-4.070243410623323177e-01,1.796309176297208765e+00,-5.434427555717308955e+00
-3.052498087066582322e+00,4.806776973434987443e-01,-9.492838969161212503e-01,-6.760428179188365583e+00,5.241600480938500617e+00,3.404939132793629586e-01,1.497285915717069926e+01,-9.997380346053112987e+00,1.666239496541765952e+00,-6.691097696667320349e+00,8.173234869918733381e+00,-4.791194773976992671e+00,-1.969164644184449253e+00,-1.474892418145282491e+00,4.220991683077231826e+00,3.804527692381783766e+01,-1.051436916784124342e+01,-1.046215602298520064e+00,-2.888872990484697478e+00,-2.139422269114995778e+00
5.183428598971373091e+00,-4.457542949485430839e+00,-9.908204220684408980e-01,1.540690446523880874e+00,-3.427455175273109944e+00,1.948604916627463490e+00,-6.485274674968482422e+00,6.006034182650489939e+00,-1.729896614193650706e+00,2.653935926551037383e+00,8.682879217555053986e-01,-5.570429345225967666e+00,4.399767134860180784e-01,-8.257465525019724861e-01,-2.072821264167126643e+00,-9.614588541531924548e+00,8.124129287912653652e+00,-7.650861858553950623e-02,1.388439733563877176e+00,-2.885979422851080445e-01
-3.878311115298123113e-01,-7.814768239882782019e+00,-2.360066649193697241e-01,1.321374063034583379e+00,-1.970639885148951276e+00,3.106015976223802877e+00,1.006373083424451087e+00,2.417789386930563555e+00,-6.707683600446976424e-01,-1.231528708256434124e+00,2.284086032751976525e+00,9.744539279293160106e-02,-1.579810458018105490e-01,-1.246850695390429253e+00,-3.688783422760499420e+00,-2.500208743363330210e-01,1.943151721992882885e+00,-1.657217281329018410e-01,1.026339108110807530e+00,-1.758871260640385348e+00
1.425272989935693513e+00,-3.669382082107878862e+00,2.181772306377630644e-01,4.838960502399008767e+00,-1.036570364412668788e+01,2.464238473750745229e+00,-6.243142994350629138e+00,4.430245917490228891e+00,-3.020639484755048620e+00,5.834136534977183430e+00,2.187518904080803406e+00,3.951646844372978418e+00,7.709614149003967132e-01,-7.784007929107691348e-01,-2.009529339509188439e+00,-8.911498433079585446e-01,2.900870685299069329e+00,5.516144244537182217e-01,1.713763368783553620e+00,-1.401363382686109160e+00
3.091758267929087367e+00,-3.475230170685508213e+00,6.010410190097222882e-01,-3.173418352173407175e+00,7.009675893407429914e-01,1.442370483398756953e+00,4.820270748545081307e-01,-8.017469872842983847e-01,-4.403311672083884964e-01,-2.080659459467608663e-01,2.277094352379853692e+00,3.076207954137580636e+00,-1.043784842409217983e+00,-2.475759870644386851e+00,-1.280984744873301162e+00,6.793534700193313292e+00,3.097026710611907596e-01,-1.304026453659197782e-01,5.534037704718491879e-01,1.357800481813722371e-01
-2.524060699225765259e+00,-1.424158079078773298e+01,1.700048492865348315e+00,-1.100074588889079763e+01,-4.026412061823589461e+00,-1.330509104282002086e+00,1.471739210975373524e+01,7.173383001292835459e+00,3.580421478472751939e+00,2.189656391627579968e+00,2.477668677469806902e+00,-2.257011009128135015e+01,-2.374763184388650306e+00,-2.946485054600256337e-01,1.817891066787026277e+00,1.688480651390241505e+01,1.018235994303616820e+01,1.216475143860369590e+00,4.884700426205840884e+00,-1.370290414326027717e+00
-1.015866865445835643e+01,-8.140726637547414768e+00,2.664126627410196235e+00,-8.594423736853798346e+00,2.289433407982051083e+00,1.994608700461944828e+00,2.869466501206996867e+01,-7.258317323661237275e+00,1.607468225032703257e+00,-5.625075881110763731e+00,9.513225485391460623e+00,-2.322512986384337452e+01,1.963246913225404455e+00,6.005069617510780944e-01,-5.850212069615539079e-01,4.300547227142475037e+01,-3.485089025170985177e+00,-1.998706465355527762e+00,-1.180093790998469672e+00,-4.226353712455789946e+00
-2.721846746808321171e+00,-2.095605035013596407e+00,-2.903231534067758801e+00,-9.823227175147648538e-01,-2.508439458652392595e+00,-1.255852701889121681e+00,3.025149623011544442e+00,7.155132053001216352e-01,1.301989728572818139e+00,1.056648177288274981e+00,7.058065782530170473e+00,-8.311395312548770065e+00,3.212110619441457260e-01,-2.073943126239073731e+00,3.455111740306823442e+00,1.652113517050227642e+01,-1.668779510374903907e+00,-1.397877918885690463e+00,-3.132670971044122510e-01,-4.654848478097911579e-01
9.319707663374208195e-01,-6.153655996159042907e+00,-2.235305582673287716e+00,3.192791823019738739e+00,-6.062357706879492270e+00,-2.656194297852655595e+00,-5.484622101665710403e+00,6.713358967034002589e+00,-1.197656992214186644e-01,3.824040593022546730e+00,-3.590384483354058798e+00,8.405633090575321820e-01,-1.035615232658084084e+00,1.326138028660712065e+00,1.487775250626025336e+00,-1.477713549972569851e+01,4.314931283648793858e+00,1.661305259887946750e+00,4.684063585563432497e+00,4.732439108850009513e-01
-9.772232806859362242e+00,-1.134067255637007499e+01,1.630794653873753219e+00,-8.433295344353240353e+00,-4.922785032703879793e+00,7.361680559011458680e-01,2.675733858718833957e+01,1.695164693370591724e+00,2.404329104147170604e+00,1.180979168558882630e+00,2.220733782125676292e+00,-1.313071208485590446e+01,1.345073714927200070e+00,-1.431041970144144138e+00,-6.128712199672389227e-01,3.011531361870221346e+01,1.841804214149655117e+00,1.373349493262909560e+00,3.427719508487226285e+00,-4.066255611505766865e+00
-6.206358949198621744e+00,-4.569848305707527203e+00,-7.983762085667733821e-01,3.016541661930378204e+00,-2.085024963134467946e+00,9.179914618103808266e-01,8.128018660894667846e+00,-1.979062636525819929e+00,-9.284236114107933258e-01,-1.919453466170806699e+00,9.346389858995314270e+00,-9.392715433045979445e-01,2.607370319607961839e+00,-2.869536732887526309e+00,3.372114802533973110e-01,1.947091756164804721e+01,-4.608032847629963236e+00,-9.924101796253383956e-01,7.593128269123081142e-02,-2.377268158714072932e+00
-5.332014309212269154e+00,-4.084990796856952322e+00,-7.559363678816533039e-02,1.243330584528919314e+00,-4.537324015875519478e+00,-2.984526120788256520e+00,7.155023116306721498e+00,6.416651867983157231e+00,1.545997361937023973e+00,2.373779551347172667e-01,1.014696334235941855e+01,-2.235556169007195138e+01,-1.769592373842560518e+00,-2.445480232641186635e+00,5.172296782668798443e+00,1.861990314996349127e+01,1.306493153272935714e+01,1.303523626851959410e-02,2.737711267433173390e+00,-3.181121332469361018e+00
-3.598727982271519910e+00,-8.526442869849445216e+00,5.468174335441355893e-02,-1.593865892299681786e+00,-2.058942683734051649e+00,2.735294806081014940e+00,8.345317019948968351e+00,4.975130741147559377e+00,1.100024492434090728e-01,-6.951568123275619904e-01,5.044129359736585272e+00,-7.641366604328566403e+00,1.695639603610858970e+00,-5.959528629151922274e-01,-3.191545918297663320e+00,4.026215144754184294e+00,3.705872921977419576e+00,5.878127221478155473e-01,2.569670205849223787e+00,-2.314500663931477131e+00
-1.122093102194394376e+01,-8.091764070236520112e+00,3.925235630354818817e+00,-1.456876918796270104e+01,4.901562564952730128e+00,1.046344696885750603e+00,3.624151985460628822e+01,-7.699287673012487510e+00,4.588754159750451755e+00,-7.072379354664515283e+00,1.773129531953950533e+01,-2.947507341606053188e+01,-1.307575536947870876e-01,-6.036443609544427380e-01,3.094121762261218933e+00,6.635208004250823421e+01,-8.293606143180049628e+00,-1.896199247773591834e+00,-2.200012891554238514e+00,-2.987323390347330854e+00
7.602830418494582077e+00,-2.238180284288429966e+00,-2.881132379855655401e+00,1.007458044457670621e+00,5.586140084057389377e-01,-1.113459894248942206e+00,-1.157292004205698532e+01,8.637889479394472714e-01,-4.207778287510806070e-01,7.709898219738694491e-01,1.547434456238252487e+00,5.173087928441037597e+00,-1.316704170591525003e+00,3.204778200061826343e-01,3.996671244062254491e+00,-5.607504263541426504e+00,-4.472230512795617230e+00,-8.035866537015242672e-01,7.578161554640053810e-01,2.199289954709843897e+00
-4.662630096320462769e+00,1.451810158781244420e+00,4.426035983429590814e+00,-6.354120502202640353e+00,-8.054179488992335934e+00,-1.000952651312102315e+00,2.364963533771910420e+01,7.757408756367656366e-02,-1.487183812740762168e+00,1.597813631492872588e+00,1.730097061079741039e+01,-1.850254086816000409e+01,-1.045390679822629343e+00,7.465607134429852465e-01,4.484884531922997297e+00,5.942884039161185683e+01,-8.803784787671666834e-01,-1.123862156379763722e+00,5.162496849557810519e-01,-5.475077238642016120e+00
-7.049925326747301213e+00,-5.445702182225126364e+00,2.044884951254711147e+00,-5.340352171526588698e+00,-7.405421305944465793e+00,9.695876459856477281e-01,2.337406704858930695e+01,8.295997928379819086e+00,-1.219203789215185019e+00,1.814934141904925191e+00,5.637997051235288382e+00,-1.730910329002444925e+01,-2.122792235696418783e-01,-1.871717456214308184e+00,5.109600947930744708e-01,2.439849809405125569e+01,1.311619020923233414e+01,5.072501817317155437e-01,2.741290780574481722e+00,-3.981828750622883106e+00
1.514484089982564896e+00,-5.250356701044988306e+00,7.045760507551313001e-01,1.289337247352383198e+00,-8.020254722695003835e+00,1.262884654803426931e+00,4.242769320635950692e-01,5.696278126363409910e+00,-2.839305927941708330e+00,3.475321516990082849e+00,-8.080578455047723097e+00,1.258485775188246159e+01,-2.916683846178252937e-02,-1.354819628866946957e+00,-3.695986029514427784e+00,-1.373380379816379460e+01,4.627228591055121854e+00,1.911626095264806313e+00,3.412006636209647059e+00,-1.168978313376166867e+00
-2.874452918821142511e+00,1.992322110861185047e+00,2.191601732388983592e+00,-8.423657824733592037e+00,-4.192945516676954476e+00,-2.284880137691057023e+00,1.803707294884008050e+01,-5.135011706898071182e+00,1.247058738427815783e+00,-1.256116550449354108e+00,2.277130676027997325e+01,-3.176266433296246205e+01,-3.090370046906248724e+00,-9.905951009553418674e-01,9.977192172577169060e+00,6.949603055658172934e+01,1.585931052429082833e+00,-2.031943747260551714e+00,-1.496206480684940887e+00,-4.581366866263154591e+00
