7.136389732877771452e-01,1.802883340308526205e-01,1.029000193462910318e+01,1.510006878221525239e+00,4.241935882276776759e+00
7.136389732877771452e-01,1.479915947022963696e+00,9.107400596424832795e-01,1.510006878221525239e+00,1.031494955359200993e+00
7.136389732877771452e-01,1.550349528632738227e+00,2.581058490228766433e-01,1.510006878221525239e+00,4.302008848181949618e-01
7.136389732877771452e-01,5.025444645665450016e-01,1.862239776046191153e+01,1.510006878221525239e+00,6.176480683222359325e+00
7.136389732877771452e-01,1.200291672446117230e+00,8.366581276266060740e-01,1.510006878221525239e+00,1.083503331624277699e+00
7.136389732877771452e-01,8.828104870924180503e-02,9.068759132484263574e+00,1.510006878221525239e+00,2.529176490799029065e+00
7.136389732877771452e-01,4.535042708559149927e-01,1.926943760367703318e+00,1.510006878221525239e+00,1.205740882332250852e+00
7.136389732877771452e-01,3.568749281477701651e-01,1.013788031274621693e+00,1.510006878221525239e+00,1.306142952824535630e+00
7.136389732877771452e-01,9.532484361232027026e-02,1.382425387475433531e+00,1.510006878221525239e+00,1.251885340306732042e+00
7.136389732877771452e-01,6.810940296995803278e-01,2.188315821588359689e-01,1.510006878221525239e+00,3.026880947007164480e-01
7.136389732877771452e-01,6.047432715284866145e-01,3.724335708160307346e-01,1.510006878221525239e+00,5.321534007172890046e-01
7.136389732877771452e-01,1.436632085923733815e+00,4.489957863629745471e-01,1.510006878221525239e+00,6.518849168660461046e-01
7.136389732877771452e-01,1.029579213279069760e+00,9.214373819186414405e-01,1.510006878221525239e+00,1.020497866954066080e+00
7.136389732877771452e-01,1.068169840590390551e+00,3.966632121998404870e+00,1.510006878221525239e+00,6.454160442787124197e+00
7.136389732877771452e-01,7.826238076923773823e-01,7.570172924768038270e-01,1.510006878221525239e+00,9.481777746174556709e-01
7.136389732877771452e-01,2.159426035148619832e-02,1.641474127149305673e+01,1.510006878221525239e+00,4.111846190322846262e+00
7.136389732877771452e-01,2.489756542174602405e+00,6.939064154619490887e-01,1.510006878221525239e+00,1.323774398018175980e+00
7.136389732877771452e-01,6.547157771354553679e-01,1.188937153808352143e+01,1.510006878221525239e+00,5.161884758980118448e+00
7.136389732877771452e-01,4.304081066507412956e+00,1.263087488878221976e+00,1.510006878221525239e+00,1.784914374102883228e+00
7.136389732877771452e-01,6.932452179325962471e-02,1.057201468706427683e+01,1.510006878221525239e+00,7.391978591725992587e+00
7.136389732877771452e-01,1.640390571237969830e+00,1.597547761972865521e+00,1.510006878221525239e+00,2.637288005982051597e+00
7.136389732877771452e-01,3.630175765319995751e+00,3.335421597322421605e-01,1.510006878221525239e+00,4.757738940029684338e-01
7.136389732877771452e-01,2.232722388946137559e-01,1.250860287544957572e+01,1.510006878221525239e+00,6.097520507946357249e+00
7.136389732877771452e-01,1.252207085578254553e+00,9.211128045261066655e-01,1.510006878221525239e+00,1.254779165316693534e+00
7.136389732877771452e-01,1.509063140818747595e+00,1.011453666502745569e-01,1.510006878221525239e+00,1.340079173421180880e-01
7.136389732877771452e-01,1.259694539718618556e+00,9.955047363873283928e-01,1.510006878221525239e+00,1.017039910927579838e+00
7.136389732877771452e-01,1.982204385085182929e+00,9.616071138293205145e-01,1.510006878221525239e+00,8.499676678351543169e-01
7.136389732877771452e-01,1.581856902989646096e+00,3.450355634688760942e-01,1.510006878221525239e+00,6.151153449106074866e-01
7.136389732877771452e-01,2.098436124271323144e-01,4.392350311905053317e+00,1.510006878221525239e+00,2.492330431477239205e+00
7.136389732877771452e-01,3.193688402098612045e+00,2.040945500085597164e+00,1.510006878221525239e+00,4.714069086815761089e+00
7.136389732877771452e-01,3.283005568173966160e-01,1.237225296370791483e+00,1.510006878221525239e+00,9.068424394463392435e-01
7.136389732877771452e-01,1.287072832833894065e+00,4.129000036676802043e-01,1.510006878221525239e+00,6.038817781932754869e-01
7.136389732877771452e-01,1.955764066228409676e-02,4.534771095419736753e+02,1.510006878221525239e+00,3.208025176622677321e+01
7.136389732877771452e-01,6.095617634466402590e-01,6.064794131763177887e-02,1.510006878221525239e+00,1.355669472719467361e-01
7.136389732877771452e-01,9.161357689995137665e-01,2.983162078881375745e+00,1.510006878221525239e+00,3.226053107267157660e+00
7.136389732877771452e-01,1.754928994965837319e+00,3.605943083492986756e-01,1.510006878221525239e+00,5.387819530396088519e-01
7.136389732877771452e-01,5.954127219089470069e-01,2.915374781362267131e-01,1.510006878221525239e+00,3.701257270395962307e-01
7.136389732877771452e-01,2.009251160798059654e+00,9.690678431076115151e-01,1.510006878221525239e+00,1.180144443934634246e+00
7.136389732877771452e-01,7.996686958296515824e-02,7.924238396168467702e+00,1.510006878221525239e+00,3.982480138501046874e+00
7.136389732877771452e-01,7.101561810041864264e-01,3.950104995488432635e+00,1.510006878221525239e+00,3.408414238223537840e+00
7.136389732877771452e-01,1.340690422822395256e+00,2.134324242853410658e-01,1.510006878221525239e+00,2.847661748482887556e-01
7.136389732877771452e-01,1.126142760274775112e+00,4.353614436171545421e+00,1.510006878221525239e+00,3.132863322071605339e+00
7.136389732877771452e-01,3.599354225317170641e-01,2.312514953514567928e+00,1.510006878221525239e+00,1.746355209752963544e+00
7.136389732877771452e-01,2.915474170620623084e+00,5.384185126967512280e-01,1.510006878221525239e+00,9.900590999952227911e-01
7.136389732877771452e-01,1.216063520080549631e+00,5.648410821756499889e-01,1.510006878221525239e+00,7.712320801397536396e-01
7.136389732877771452e-01,7.089605797164932888e-01,7.152863013739809706e-01,1.510006878221525239e+00,1.449173637042713514e+00
7.136389732877771452e-01,1.067933143472500790e+00,3.393405327936023230e-01,1.510006878221525239e+00,4.285176059300294105e-01
7.136389732877771452e-01,3.654873303973270038e-01,2.035089846094150889e+00,1.510006878221525239e+00,1.774670315683331889e+00
7.136389732877771452e-01,5.131725295817718413e-01,5.253268992214518818e+00,1.510006878221525239e+00,6.642280049013083776e+00
7.136389732877771452e-01,1.209558758025699232e+00,1.568080544142544275e+00,1.510006878221525239e+00,1.428686032095731306e+00
7.136389732877771452e-01,4.965169231252122284e-01,1.367656444640181990e+00,1.510006878221525239e+00,1.630796348342800517e+00
7.136389732877771452e-01,4.763779616052489785e-01,2.574484383468066628e+00,1.510006878221525239e+00,1.766802104495068360e+00
7.136389732877771452e-01,3.134270950645766385e-02,2.617028283488189189e+01,1.510006878221525239e+00,9.254724670682469068e+00
7.136389732877771452e-01,1.201678806611481853e+00,1.783717170397284502e+00,1.510006878221525239e+00,1.943234191029732161e+00
7.136389732877771452e-01,5.277177970970054616e-02,3.385895756012195079e+01,1.510006878221525239e+00,7.965703388626588222e+00
7.136389732877771452e-01,3.466862833429253943e-01,2.931378134493948906e+00,1.510006878221525239e+00,2.711125632010249920e+00
7.136389732877771452e-01,2.423342639892397177e+00,1.520804203405103250e+00,1.510006878221525239e+00,1.754961582881947368e+00
7.136389732877771452e-01,2.181927743296503852e+00,1.933489152620474050e+00,1.510006878221525239e+00,5.945788858454879033e+00
7.136389732877771452e-01,8.166109372372616360e-01,9.674628216688656579e-01,1.510006878221525239e+00,8.023508460269689335e-01
7.136389732877771452e-01,1.864847560752966427e+00,1.635932367296204781e-01,1.510006878221525239e+00,2.245671753436190854e-01
7.136389732877771452e-01,1.458613429490774882e-01,3.595128871620742128e+00,1.510006878221525239e+00,2.908594385368224344e+00
7.136389732877771452e-01,6.985380762281843126e-01,1.031675524458819604e+00,1.510006878221525239e+00,8.848959605940708295e-01
7.136389732877771452e-01,1.373672616687828529e-01,1.843887596649109284e+01,1.510006878221525239e+00,9.485398054441670723e+00
7.136389732877771452e-01,4.417379068523182295e-01,4.548978293180908072e-01,1.510006878221525239e+00,5.572753803283662100e-01
7.136389732877771452e-01,4.108441294903538155e-01,7.880983222817933287e-01,1.510006878221525239e+00,7.487733488119054925e-01
7.136389732877771452e-01,8.712468952568548641e-02,2.981853110467996970e+01,1.510006878221525239e+00,5.879437300116049592e+00
7.136389732877771452e-01,1.899438085947124488e+00,3.829426606846635828e+00,1.510006878221525239e+00,4.009865666883681179e+00
7.136389732877771452e-01,4.894242784570306815e-01,4.611037241703499490e-01,1.510006878221525239e+00,6.525353818986168175e-01
7.136389732877771452e-01,7.644438036231274713e-01,3.810141184619554089e+00,1.510006878221525239e+00,3.259153771494911922e+00
7.136389732877771452e-01,2.565396899770735484e-01,9.061343337647258522e-01,1.510006878221525239e+00,1.429843712155162816e+00
7.136389732877771452e-01,4.622906760710395746e-01,1.312987090665716172e+00,1.510006878221525239e+00,1.150897757997954240e+00
7.136389732877771452e-01,1.881534316058900869e+00,1.514677557661450180e-01,1.510006878221525239e+00,2.190425888896950779e-01
7.136389732877771452e-01,1.389503243331041693e+00,6.668021570835329648e-01,1.510006878221525239e+00,9.571765863409286146e-01
7.136389732877771452e-01,5.436887633465086189e-01,9.938280069351437263e-01,1.510006878221525239e+00,1.135549579098752648e+00
7.136389732877771452e-01,1.837619795523039778e+00,1.059532565798975146e+00,1.510006878221525239e+00,1.327548872134607816e+00
7.136389732877771452e-01,8.275798043050237862e-02,7.547537844791285977e+00,1.510006878221525239e+00,2.643801145648260409e+00
7.136389732877771452e-01,1.351209124397538541e-01,7.599453775950686385e+00,1.510006878221525239e+00,3.369838104386067013e+00
7.136389732877771452e-01,1.102345664391200658e-01,2.232843670813446035e+00,1.510006878221525239e+00,1.972513643663969862e+00
7.136389732877771452e-01,9.360227205161144592e-01,1.388704755714606165e+00,1.510006878221525239e+00,1.498437470374479830e+00
7.136389732877771452e-01,1.637244308983576646e+00,5.141897284079535169e-01,1.510006878221525239e+00,5.432284001345543123e-01
7.136389732877771452e-01,4.832769692790206406e-01,5.684542768313940453e-01,1.510006878221525239e+00,7.667165252737215830e-01
7.136389732877771452e-01,6.206006074189995836e-01,1.088220437057521695e+00,1.510006878221525239e+00,1.275051257470515953e+00
7.136389732877771452e-01,2.340759588581225348e+00,1.385431377964500443e+00,1.510006878221525239e+00,3.363529449243259251e+00
7.136389732877771452e-01,2.648394598929935118e-01,1.593096082397770985e+01,1.510006878221525239e+00,5.634873237235871635e+00
7.136389732877771452e-01,6.208694024355897456e-01,9.815895244347114801e-01,1.510006878221525239e+00,1.200311185447241691e+00
7.136389732877771452e-01,1.422884521246629008e-01,6.217984772126169624e+00,1.510006878221525239e+00,2.962540744386876757e+00
7.136389732877771452e-01,9.058043089597440645e-01,1.131722583390022630e+00,1.510006878221525239e+00,1.092902385729514592e+00
7.136389732877771452e-01,9.955186864486367249e-01,4.014898423231485047e+00,1.510006878221525239e+00,3.977972110744247836e+00
7.136389732877771452e-01,1.865599400556901211e+00,6.951285475774020561e-01,1.510006878221525239e+00,1.023714870264108789e+00
7.136389732877771452e-01,1.179690326096688002e+00,2.355395699781886731e-01,1.510006878221525239e+00,3.693489782423521328e-01
7.136389732877771452e-01,2.413682952587432873e-01,3.450769345220912498e+00,1.510006878221525239e+00,3.146085340708107303e+00
7.136389732877771452e-01,1.426434760979027994e+00,7.090273011376962975e-01,1.510006878221525239e+00,1.018456745998537860e+00
7.136389732877771452e-01,1.027110235221953882e+00,1.947973505218556722e+00,1.510006878221525239e+00,2.239416952930029403e+00
7.136389732877771452e-01,1.298507670645438594e+00,7.794869185283093138e-01,1.510006878221525239e+00,1.246664979959957842e+00
7.136389732877771452e-01,6.683459881314480100e+00,9.882591593136081931e-01,1.510006878221525239e+00,1.486024626236902790e+00
7.136389732877771452e-01,4.771408653888449258e+00,4.828503403888665946e-01,1.510006878221525239e+00,1.070096489043850907e+00
7.136389732877771452e-01,1.280775858494759001e-01,4.532363686040642392e+01,1.510006878221525239e+00,1.454759053308978878e+01
7.136389732877771452e-01,1.816273180975336077e+00,9.615873191858689828e-02,1.510006878221525239e+00,1.634268194136891950e-01
7.136389732877771452e-01,3.317130169206942814e+00,1.143573222131005318e+00,1.510006878221525239e+00,2.842666972500486722e+00
7.136389732877771452e-01,5.333930138841825874e-01,4.793211622239589964e+00,1.510006878221525239e+00,2.950846836270384355e+00
7.136389732877771452e-01,2.001874862070069927e+00,6.873415359904089250e-01,1.510006878221525239e+00,1.289759955503937405e+00
7.136389732877771452e-01,1.592201228927473844e+00,1.002320189708342940e-01,1.510006878221525239e+00,2.187971318649714336e-01
7.136389732877771452e-01,1.293525719375740124e+00,8.454809163458818499e-01,1.510006878221525239e+00,1.144863887528792423e+00
7.136389732877771452e-01,2.597698788639696277e-01,2.526536855765484813e+00,1.510006878221525239e+00,1.568731392061497587e+00
7.136389732877771452e-01,1.705856722572195672e+00,1.960178024028992327e+00,1.510006878221525239e+00,1.673428604039891576e+00
7.136389732877771452e-01,1.325744596027718103e-01,1.446290125683677541e+00,1.510006878221525239e+00,1.046361979274735399e+00
7.136389732877771452e-01,8.675678007231956146e-01,1.841700898841829581e-01,1.510006878221525239e+00,3.204147182734087274e-01
7.136389732877771452e-01,8.926356760827870440e-01,7.373360942605768908e-01,1.510006878221525239e+00,9.852468864115228042e-01
7.136389732877771452e-01,1.713394850629489818e+00,5.708602043083542688e-01,1.510006878221525239e+00,1.018711309988644231e+00
7.136389732877771452e-01,1.411748499256143818e-01,3.243675527899848809e+00,1.510006878221525239e+00,1.920959145894827858e+00
7.136389732877771452e-01,1.691823378258860089e+00,2.062734556990566681e-01,1.510006878221525239e+00,3.637212590379925725e-01
7.136389732877771452e-01,5.586977909381936058e-01,6.118146808619416843e-01,1.510006878221525239e+00,8.811663854517790551e-01
7.136389732877771452e-01,6.546825624638573871e+00,1.351648013729057185e+00,1.510006878221525239e+00,7.569989541052368764e+00
7.136389732877771452e-01,4.473633179524578174e-01,3.150187670561855224e+00,1.510006878221525239e+00,4.899869503698766948e+00
7.136389732877771452e-01,1.015783605668793221e+00,4.579224573669600673e+00,1.510006878221525239e+00,3.820413779434056245e+00
7.136389732877771452e-01,1.531036323486907880e-01,2.416504974420229157e+00,1.510006878221525239e+00,1.745520673510559950e+00
7.136389732877771452e-01,7.168167468480303450e-02,9.787935643899064786e+00,1.510006878221525239e+00,3.359139593585759087e+00
7.136389732877771452e-01,1.059349287525912731e+00,2.573109555826206263e-01,1.510006878221525239e+00,3.435130903407492831e-01
7.136389732877771452e-01,2.321552304351876816e-01,2.094584606253418357e+00,1.510006878221525239e+00,2.592606948457674587e+00
7.136389732877771452e-01,2.254607547358708608e+00,8.427058053939177062e-01,1.510006878221525239e+00,1.626576345942742252e+00
7.136389732877771452e-01,4.484630617999525448e+00,3.606484793916590048e-01,1.510006878221525239e+00,6.988301685014732811e-01
7.136389732877771452e-01,5.380941739878315061e-02,5.501466713974576805e+01,1.510006878221525239e+00,1.118469474404266251e+01
7.136389732877771452e-01,5.974538276670410264e-02,5.449608891311771686e+01,1.510006878221525239e+00,6.692448252186943947e+00
7.136389732877771452e-01,6.336129468121225461e-01,2.006719647353256697e+00,1.510006878221525239e+00,1.140130452291911789e+00
7.136389732877771452e-01,2.251057452788677971e+00,2.274813092497128597e+00,1.510006878221525239e+00,2.452632324111915896e+00
7.136389732877771452e-01,1.187926292382876392e+00,1.043183331217641285e+00,1.510006878221525239e+00,9.657541475098463390e-01
7.136389732877771452e-01,2.336844441032034370e-01,2.902702339324923497e-01,1.510006878221525239e+00,3.410620712501368779e-01
7.136389732877771452e-01,1.411812819514643769e+00,2.898878657692855465e-01,1.510006878221525239e+00,2.970148100929514978e-01
7.136389732877771452e-01,6.144269272823191796e-01,4.144508209659748310e+00,1.510006878221525239e+00,4.029378665833616147e+00
7.136389732877771452e-01,1.452756026499775865e+00,1.449849963260062102e+00,1.510006878221525239e+00,2.034066262259299762e+00
7.136389732877771452e-01,1.526626714653722239e+00,9.336871321055891793e-01,1.510006878221525239e+00,1.562453351736305063e+00
7.136389732877771452e-01,9.199280058262294668e-01,7.967092758667277952e-01,1.510006878221525239e+00,1.142709389383368412e+00
7.136389732877771452e-01,6.674788143136901608e-01,2.958546795328373502e+00,1.510006878221525239e+00,2.087917563028039325e+00
7.136389732877771452e-01,5.056531893424930368e-01,3.788251507686866693e-01,1.510006878221525239e+00,6.288044266113719249e-01
7.136389732877771452e-01,4.034779273654746645e-01,3.165833448429959063e+00,1.510006878221525239e+00,1.713295737300141619e+00
7.136389732877771452e-01,4.634367403551122422e+00,5.928447156799309115e-01,1.510006878221525239e+00,7.801856221474519071e-01
7.136389732877771452e-01,1.164134750886801628e+00,7.852664779036364617e-01,1.510006878221525239e+00,1.818502871519529940e+00
7.136389732877771452e-01,1.293208702485757255e+00,2.936383099593785406e+00,1.510006878221525239e+00,3.884252801389388221e+00
7.136389732877771452e-01,2.363108571453430840e-01,7.597782145781873275e+00,1.510006878221525239e+00,4.055994915098625420e+00
7.136389732877771452e-01,1.664151124926769976e+00,1.989992190067668476e+00,1.510006878221525239e+00,1.947171215995761262e+00
7.136389732877771452e-01,1.869287714719046534e+00,7.227382306887654151e-01,1.510006878221525239e+00,7.292258508853394217e-01
7.136389732877771452e-01,1.333905889402159373e+00,3.430403234706090876e-01,1.510006878221525239e+00,3.802417310753197222e-01
7.136389732877771452e-01,1.254460763548403968e-01,7.703639838540027540e+00,1.510006878221525239e+00,5.116135834875469079e+00
7.136389732877771452e-01,1.514644192664240108e-01,3.391740688659047986e+00,1.510006878221525239e+00,2.457988795318566844e+00
7.136389732877771452e-01,9.091393645156846670e-01,3.748145265885233890e+00,1.510006878221525239e+00,3.557284511067605681e+00
7.136389732877771452e-01,1.079117173855604350e-01,2.070019628432930503e+01,1.510006878221525239e+00,4.573410967366793756e+00
7.136389732877771452e-01,2.504544388392565768e+00,5.701849204132694027e-01,1.510006878221525239e+00,4.847444964687360747e-01
7.136389732877771452e-01,1.002361670934544084e-02,2.841995789928011718e+01,1.510006878221525239e+00,4.169104469166557081e+00
7.136389732877771452e-01,2.377015048228343641e-01,5.734675030317945010e-01,1.510006878221525239e+00,8.943134455080576917e-01
7.136389732877771452e-01,7.989604303079512526e+00,5.638533384868443799e-01,1.510006878221525239e+00,8.619238755348601622e-01
7.136389732877771452e-01,2.206984960057286060e-01,4.962926666619220661e+00,1.510006878221525239e+00,2.381448609469341005e+00
7.136389732877771452e-01,3.125350431502483817e-01,1.556896688382258809e+00,1.510006878221525239e+00,1.966586445117628923e+00
7.136389732877771452e-01,1.105245585182515811e+01,4.926606894604986797e-01,1.510006878221525239e+00,1.287392524118976089e+00
7.136389732877771452e-01,9.889943681283693833e-01,3.017892177923331976e-01,1.510006878221525239e+00,3.809249495023829257e-01
7.136389732877771452e-01,1.430005388211544215e+00,1.165942810636516613e+00,1.510006878221525239e+00,1.068839200346789253e+00
7.136389732877771452e-01,4.735245877543099446e-01,1.319832741587920077e+00,1.510006878221525239e+00,1.861560101111250809e+00
7.136389732877771452e-01,2.032623375399305321e-01,2.995023370903826976e+00,1.510006878221525239e+00,1.675223222484467644e+00
7.136389732877771452e-01,1.298200522869581430e+00,1.600416254532263105e+00,1.510006878221525239e+00,2.277083093148622783e+00
7.136389732877771452e-01,2.129964005104475200e-01,1.543089072741502976e+00,1.510006878221525239e+00,1.346612704699386320e+00
7.136389732877771452e-01,1.595481053402507676e+00,4.161611768814326706e-01,1.510006878221525239e+00,6.033524509237396805e-01
7.136389732877771452e-01,8.542104483471865128e-01,7.335043985342935002e-01,1.510006878221525239e+00,9.078083482446466235e-01
7.136389732877771452e-01,1.681782048003330088e+00,1.043899341591709495e+00,1.510006878221525239e+00,1.785363116047074206e+00
7.136389732877771452e-01,1.582748323428860182e+00,2.791497140106411479e-01,1.510006878221525239e+00,4.484405838028902025e-01
7.136389732877771452e-01,1.356313030024592914e+00,1.365999363522708121e+00,1.510006878221525239e+00,1.889900550901781884e+00
7.136389732877771452e-01,2.262109491679874296e+00,1.095144406701175965e+00,1.510006878221525239e+00,1.473923298536743864e+00
7.136389732877771452e-01,1.338655620739735985e-01,1.211838353836440785e+00,1.510006878221525239e+00,1.198676881339032052e+00
7.136389732877771452e-01,6.162840483454966822e+00,4.759845712284542785e-01,1.510006878221525239e+00,1.370638799781354056e+00
7.136389732877771452e-01,2.745348943215214846e-02,5.832750582548836604e+01,1.510006878221525239e+00,8.783030696511982427e+00
7.136389732877771452e-01,2.367180382947986217e-01,4.276807994369062982e+01,1.510006878221525239e+00,7.690569827569819772e+00
7.136389732877771452e-01,1.839314530296448091e-01,7.541477827677932622e-01,1.510006878221525239e+00,1.073429427821445570e+00
7.136389732877771452e-01,6.171067639349164802e-01,5.421710899707188780e+00,1.510006878221525239e+00,5.247323909825866828e+00
7.136389732877771452e-01,9.521915883748760523e-01,1.119625447561749976e+00,1.510006878221525239e+00,1.716609607629366652e+00
7.136389732877771452e-01,1.897816208617436329e-01,1.004716883858363197e+01,1.510006878221525239e+00,1.066188178387301555e+01
7.136389732877771452e-01,1.697082882278813543e+00,2.937194120251624407e-01,1.510006878221525239e+00,4.651196458422723334e-01
7.136389732877771452e-01,3.690695111122698768e-01,1.127009433332622823e+00,1.510006878221525239e+00,9.283066127773379472e-01
7.136389732877771452e-01,3.494274056121187577e+00,6.602130810274015049e-01,1.510006878221525239e+00,1.207161649104750323e+00
7.136389732877771452e-01,1.908288603443652365e+00,5.961021828946659884e-01,1.510006878221525239e+00,7.694375140168530081e-01
7.136389732877771452e-01,9.225457683654885166e-01,7.863232129318198371e-01,1.510006878221525239e+00,8.971335829379369908e-01
7.136389732877771452e-01,3.438665905423251012e-01,1.392953562074740637e+00,1.510006878221525239e+00,9.485593351851620003e-01
7.136389732877771452e-01,1.459732700904620151e+00,3.254211395763390025e-01,1.510006878221525239e+00,4.273849583490689219e-01
7.136389732877771452e-01,1.588088596562456267e+00,2.271160211355618408e-01,1.510006878221525239e+00,3.498459295976752426e-01
7.136389732877771452e-01,9.002538692246734309e-01,8.954121279678727285e-01,1.510006878221525239e+00,1.190550619860685444e+00
7.136389732877771452e-01,1.074088267998071361e-01,1.312553251768507323e+01,1.510006878221525239e+00,3.450241175350510670e+00
7.136389732877771452e-01,5.128547710291924133e-01,1.368000457028543115e+00,1.510006878221525239e+00,1.312392106129373737e+00
7.136389732877771452e-01,6.739949617029776796e-01,4.254539888803234859e-01,1.510006878221525239e+00,7.040134787408867112e-01
7.136389732877771452e-01,2.435785167988885891e-01,2.976016634317405263e+00,1.510006878221525239e+00,1.766471851957475581e+00
7.136389732877771452e-01,1.390301217044620730e+00,7.037514380981406692e-01,1.510006878221525239e+00,1.100398022233386230e+00
7.136389732877771452e-01,7.159568398969591296e-01,1.857021907821232221e+00,1.510006878221525239e+00,1.206330607138963895e+00
7.136389732877771452e-01,7.465546192279562954e-01,9.205236994907665116e-01,1.510006878221525239e+00,1.175137654185444802e+00
7.136389732877771452e-01,8.072342457723470588e+00,1.846408117733095988e+00,1.510006878221525239e+00,6.976098839125381090e+00
7.136389732877771452e-01,2.081374213304188203e-01,3.867495894517325894e+00,1.510006878221525239e+00,2.776299787397468410e+00
7.136389732877771452e-01,8.787959078092402732e-02,7.223270292583469754e+00,1.510006878221525239e+00,3.786705784940167518e+00
7.136389732877771452e-01,1.774367983511648816e+00,8.219943394997604180e-01,1.510006878221525239e+00,9.344021397245761973e-01
7.136389732877771452e-01,2.156716185126147156e+00,2.776714589456175108e-01,1.510006878221525239e+00,4.966248230740085146e-01
7.136389732877771452e-01,1.047812436203017006e+00,2.014143089166977596e+00,1.510006878221525239e+00,2.399890452068206503e+00
7.136389732877771452e-01,4.225054224460578767e-01,8.389104876247915898e-01,1.510006878221525239e+00,9.626323729209430580e-01
7.136389732877771452e-01,6.063269095847152457e-01,6.841744556249858000e+00,1.510006878221525239e+00,3.193020758224954125e+00
7.136389732877771452e-01,3.151223613603719165e-01,6.387415133935908429e+00,1.510006878221525239e+00,5.489716738033040500e+00
7.136389732877771452e-01,7.304104321089152085e-01,6.350598821327797794e-02,1.510006878221525239e+00,1.077178010973810218e-01
7.136389732877771452e-01,4.337896113311365820e-01,1.972420869649335717e+00,1.510006878221525239e+00,3.330301196458139934e+00
7.136389732877771452e-01,1.246489192065554308e+00,1.649705584810820636e+00,1.510006878221525239e+00,1.357350549573136167e+00
7.136389732877771452e-01,4.141545294070900773e+00,5.477755482104843532e-01,1.510006878221525239e+00,1.009045539150358328e+00
7.136389732877771452e-01,1.296151122612601680e+00,1.555662004764487572e+00,1.510006878221525239e+00,1.090215406733936465e+00
7.136389732877771452e-01,5.119802009161878997e-01,6.812995209467516133e+00,1.510006878221525239e+00,2.299772765699827470e+00
7.136389732877771452e-01,1.274359272118158914e+00,2.882077053215338136e+00,1.510006878221525239e+00,1.835883984763355237e+00
7.136389732877771452e-01,1.431515018584738952e+00,2.066120717457670120e-01,1.510006878221525239e+00,3.647462002530986735e-01
7.136389732877771452e-01,8.971297909062833087e-01,5.729042719314217935e-01,1.510006878221525239e+00,5.156121504537237721e-01
7.136389732877771452e-01,1.651424882202657540e-01,1.812292013177255079e+00,1.510006878221525239e+00,1.153320223064052907e+00
7.136389732877771452e-01,9.363027172497562223e-02,2.319743576666182250e+00,1.510006878221525239e+00,1.696961430541269911e+00
7.136389732877771452e-01,8.884805372326709527e-01,6.162538569514725006e-01,1.510006878221525239e+00,6.389314947948088186e-01
7.136389732877771452e-01,2.315100947374954643e+00,6.427738792281801894e-01,1.510006878221525239e+00,7.858572430351230542e-01
7.136389732877771452e-01,7.407580580494563804e-01,7.950203162547208047e-01,1.510006878221525239e+00,9.062614998880091921e-01
7.136389732877771452e-01,5.281910221930294913e-01,6.792048551064212347e+00,1.510006878221525239e+00,4.108815473561970855e+00
7.136389732877771452e-01,2.835508786171853757e+00,4.783402943289637443e-01,1.510006878221525239e+00,6.958956345550738609e-01
7.136389732877771452e-01,8.391011459615703716e-01,2.803064354531329405e-01,1.510006878221525239e+00,3.489034244103307314e-01
7.136389732877771452e-01,2.108545850910982233e-01,9.192781837603474671e+00,1.510006878221525239e+00,3.699773446541906985e+00
7.136389732877771452e-01,8.615833656173009780e-01,1.970440490236368358e+00,1.510006878221525239e+00,2.208634280722357790e+00
7.136389732877771452e-01,9.342517151662393937e-01,3.678527194219749497e-01,1.510006878221525239e+00,5.090588603276717805e-01
7.136389732877771452e-01,2.855412985976202300e-01,2.219685082856150071e+00,1.510006878221525239e+00,1.559009039391426432e+00
7.136389732877771452e-01,1.388222061903335303e-01,1.018265532279661212e+00,1.510006878221525239e+00,9.702308752518901125e-01
7.136389732877771452e-01,1.100142807511644394e+00,1.633507205003810192e+00,1.510006878221525239e+00,1.359134072890827660e+00
7.136389732877771452e-01,7.763517873403532610e-01,2.613199409762346215e-01,1.510006878221525239e+00,3.884157425832406307e-01
7.136389732877771452e-01,1.554522684158439860e+00,7.895845811166140038e-01,1.510006878221525239e+00,1.580595537840855380e+00
7.136389732877771452e-01,2.891590112281685054e-01,7.600240677365101227e+00,1.510006878221525239e+00,5.427629023525555318e+00
7.136389732877771452e-01,1.871644590118736254e-02,1.875396954526979698e+01,1.510006878221525239e+00,7.184117594290632347e+00
7.136389732877771452e-01,9.451663741529708895e-02,4.491999874562738526e+00,1.510006878221525239e+00,3.642348032056529572e+00
7.136389732877771452e-01,6.440527908347795649e-02,6.152180452463651861e+00,1.510006878221525239e+00,3.031401382571404568e+00
7.136389732877771452e-01,1.268230923264990873e+00,2.355267203008228005e+00,1.510006878221525239e+00,1.883252705065151300e+00
7.136389732877771452e-01,2.168994195856408957e+00,8.825149258745128567e-01,1.510006878221525239e+00,1.190070848217348098e+00
7.136389732877771452e-01,5.829837694728897679e-01,1.945232237491560268e+00,1.510006878221525239e+00,2.030668486533913075e+00
7.136389732877771452e-01,4.230171658014624803e-01,1.268089656372812568e+00,1.510006878221525239e+00,1.854183593689267884e+00
7.136389732877771452e-01,6.525429951504001513e-01,4.755816314583753091e+00,1.510006878221525239e+00,2.392588756521172755e+00
7.136389732877771452e-01,7.627855351429947695e-02,1.656760121642486316e+00,1.510006878221525239e+00,1.347773425891449772e+00
