1.051736368598148230e+00,8.578698094378242045e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.287392759949571475e-01
2.515930406410453291e+00,1.507141806381500082e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.044421727826318369e-01
1.337539482295382998e+00,1.002011655191366479e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.464588124024808202e-01
6.836126216655202814e-01,6.494420486862696462e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.850904241238811920e+00
4.473807643977064097e-01,4.938265811732300281e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.913469290954957769e+00
3.366467765863497164e+00,1.819150445617605083e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.340843209446597288e-02
6.670992852879821911e+00,2.829873701864719759e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.742075512096231155e-02
1.212590275409416662e+00,9.404901634174444025e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.239620556236289639e-01
2.346882374452224362e-01,3.254990349553400497e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.093594694320533023e+00
1.022583495727961811e+00,8.424300905299487718e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.033244718147397823e+00
1.694346108975295806e+00,1.167409167468989040e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.303542034015485074e-01
4.953775787261566421e+00,2.334842187451443341e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.576004530295033720e-02
2.489872287614345314e+00,1.497037905092140964e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.448858067201738820e-01
8.801544597843981022e-01,7.646237492447097717e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.992962482740496810e+00
2.517690676632231561e+00,1.507823003258962791e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.200057518218687946e-01
4.517367389641014697e+00,2.199789427883290127e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.483359363796451447e-02
2.923558348516092753e+00,1.660686040539634645e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.035876582429052783e-01
1.149382713940168665e+00,9.085170670818218941e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.751450814871196027e+00
2.977371813299080294e+00,1.680371840257077976e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.698001855851923092e-01
2.292434789585916732e+00,1.419224542656466692e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.213354678556218369e+00
6.520265239402505131e+00,2.788396276538926521e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.281571000993933396e-02
5.264420299392397196e-01,5.485744661692864010e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.534201313300148861e+00
4.993241400537880015e-01,5.301469272310292968e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.547301324433627556e+00
1.356596091668788473e+00,1.011212210568079861e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.170809423270394833e-01
3.123758664767643189e+00,1.733295897858301071e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.429131847423123769e-01
2.081036638883859702e+00,1.333227519029158037e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.511642344896848789e-01
1.459869408102911992e+00,1.060300315090544787e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.360321142389938842e+00
3.339879730398828683e-01,4.088423596958289385e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.089097720301517711e+02
5.404469025079851052e-01,5.579593901616888285e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.067706573078080146e+00
1.257999385786950697e+00,9.630967581259346488e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.330143734174267678e+00
8.082203388560005308e-01,7.236419241516715006e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.777462535819698264e+00
1.230829043883308715e+00,9.496056023063818019e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.889054975567790784e-01
1.259646725445849436e+00,9.639113941787360584e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.290040871413783430e-01
6.189431139798518000e-01,6.090538334963041533e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.154004924720688718e+00
1.054621740854659651e+00,8.593896473931906810e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.729259385927352621e+00
3.707378622934614398e+00,1.936131450946716459e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.162313187548721094e-01
5.766654951136849228e-01,5.818398852125583609e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.333523795628241526e+00
9.763732685393369248e-01,8.176332691893206661e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.145529169854532681e-01
3.034245060943209893e+00,1.701040579883750237e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.017888259574282306e-02
4.419151540362649122e+00,2.168768622888565201e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.741232344580984637e-01
7.358699353521902520e-01,6.810976657174954152e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.114363156199638549e-01
8.903242081637636751e-01,7.703202267831575911e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.056491946323655728e+00
2.286340844049781218e+00,1.416785896729755079e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.044214167613811917e+00
3.102340054730178043e+00,1.725608022270589625e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.607496031885117277e-02
1.225569384050071209e+00,9.469818449243890823e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.088074828010515804e-01
1.307605751420751750e+00,9.874653524788929992e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.021795875033149059e-01
9.040815093600251817e-01,7.779897264475688079e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.390893922976939479e+00
4.504627541393261270e-01,4.960218707101167745e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.433168773487712322e+00
9.416540097616626914e-01,7.987284113056901669e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.552542692267973923e+00
2.161698427119829624e+00,1.366389939047547353e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.116382315137847803e-01
3.548990798633866461e+00,1.882277618218444415e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.554774997104407003e-02
6.940203799696358367e+00,2.903139949120983498e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.803952554216418203e-02
1.242686248628646295e+00,9.555060049515198273e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.303108584702944883e-01
1.806091629659564823e+00,1.216589483561681506e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.636990410146134778e+00
1.081649868604245501e+00,8.735557190571617836e-01,1.454362934381389527e+00,8.357802724211456091e-01,8.192438694827717249e-01
1.510987977630232182e+00,1.084141492189465872e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.625136036246946469e-01
3.003791427215707910e-01,3.817652539134417933e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.161198739318543538e+01
1.334462846318648921e-01,2.260157808085331010e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.988325406757555314e+01
2.280943009885019190e+00,1.414623895432153278e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.344181632548777261e-02
1.975194924038877975e+00,1.289013926072154259e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.773672465997567782e-01
6.744872397038599310e-01,6.438276425850575357e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.608285321117557842e+00
4.574370217611552825e+00,2.217683876718568481e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.056088064713098379e-01
5.931435353599473492e-01,5.925280484312082097e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.604705953309444988e+00
3.008834534025377483e+00,1.691823044369163309e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.984387702479492699e-01
5.645679490577953930e-01,5.739241181885036402e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.198451542949749316e+00
4.027352542905831001e+00,2.042506496293388540e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.416865226910920317e-01
7.664738710747392991e-01,6.992665480381079490e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.159724334453493100e+00
3.765532129613433643e+00,1.955699012175275531e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.572420286355698527e-02
1.715220720163332047e+00,1.176681485535483240e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.538590150519285826e-01
3.274252221171225496e+00,1.786797320933477096e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.747527303879591043e-01
1.707393878614513749e+00,1.173209576944832966e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.565576775704965728e-01
2.630106760330856108e+00,1.550983940118185966e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.201798170920301667e-02
8.664692023740261373e-01,7.569211879909708562e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.183225436672341369e-01
5.336186974287634444e-01,5.533945757044419489e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.902663005160213583e+00
1.054730519002669453e+00,8.594469162745824731e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.497702882956604586e-01
1.411035575079772064e+00,1.037247191795757084e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.486821225683196968e+00
6.089507795243869204e+00,2.667943463161496886e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.963071019676342122e-01
1.378406690596557915e+01,4.522780128951342959e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.395647549509107389e-03
1.123995756527231382e+00,8.955009374496860630e-01,1.454362934381389527e+00,8.357802724211456091e-01,8.737452353550044792e-01
3.053233783508598975e+00,1.707910813139828621e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.827474081141846063e-02
1.762820396893981956e+00,1.197676825699302672e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.679604699647712973e-01
1.511478450117839323e+00,1.084368848092058579e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.558168716700218503e-01
6.141772998818109119e-01,6.060197535575103656e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.758636472132128148e+00
1.469787260578426569e+00,1.064948712791166763e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.166933277570266630e-01
1.721044891157839096e+00,1.179261391985975793e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.598246655056138721e-01
1.973255022332901065e+00,1.288195848574786861e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.878317197542944683e-01
3.789492178864901639e+00,1.963729964658368798e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.755248519473686541e-01
5.280273005948642462e-01,5.496411822810957082e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.616577381489759269e-01
3.109556816717892413e+00,1.728200458482718860e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.536289524817859631e-01
9.596371935328075198e-01,8.085506013086234400e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.798367280964848103e+00
2.586513999412926701e+00,1.534325997325761248e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.522138538105498151e-01
8.820417304922598678e-01,7.656826371732501357e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.376581120258947299e+00
1.837032422531836628e+00,1.230014623804811968e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.985464400254453921e-01
1.451249262299771026e+00,1.056251053599195799e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.012243765061000778e+00
1.073353755738736703e+00,8.692209974111664295e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.075614363841965293e+00
1.275955952074915967e+00,9.719563359321790053e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.929047236936642706e-01
2.140625982847414122e+00,1.357769332048362809e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.225950013360903812e-01
1.097694133699696151e+00,8.819056224535571920e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.820064175323118816e-01
1.313462024100291448e+00,9.903204061315844520e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.738039664963674458e-01
3.979163826742195376e+00,2.026682932895809586e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.660648719829234399e-01
3.233651205211924839e+00,1.772450723648212323e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.728708874586375455e-01
1.316908402246906418e+00,9.919984806661980015e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.080761392549027367e-01
3.104708703507376377e+00,1.726459133514850031e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.747893547589717600e-01
1.948623265105892566e+00,1.277783484778602485e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.592396995106719171e-01
2.950031285812011017e+00,1.670386132566580972e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.224681633577012152e-02
8.063571375910465022e+00,3.198629671041917977e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.430885558818752006e-02
1.099025464428197596e+00,8.825965382554670224e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.297884256118723378e-01
9.786689283544043327e-01,8.188748106732722798e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.387606326762160558e+00
5.419465710332267427e+00,2.474388914236194559e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.993560195402075894e-02
9.917035976605131919e-01,8.259047997005100061e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.704598569339358383e-01
7.796142083513319943e-01,7.069886240853927584e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.098068200645473835e+00
3.760971012749895759e-01,4.414424487841819289e-01,1.454362934381389527e+00,8.357802724211456091e-01,7.413211151408654054e+00
1.939554756810029312e+00,1.273938319026812760e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.685107218079357039e-01
1.733673663708197310e+00,1.184844913138620504e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.224705448257655954e-01
3.203406713878477863e+00,1.761722196779811345e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.529600908930335956e-01
2.654070196309076035e+00,1.560099360013868397e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.609663490828582511e-01
2.105043548733655179e+00,1.343144272216630020e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.409699219741036291e-01
8.376434250552482474e-01,7.405545964859839847e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.458275539222491535e+00
3.036790604014648842e+00,1.701962453923595353e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.748700942903069100e-01
1.574153120455017874e+00,1.113210418621644271e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.810832343589579452e+00
2.439925605169075418e+00,1.477566068708795921e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.788592239811193418e-01
8.914021053035340314e-01,7.709226462624657605e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.516561106282685811e+00
1.567870800970317502e+00,1.110337991450454087e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.800145751312866471e-02
1.480275530126544004e+00,1.069852398589403730e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.131544965477835341e-01
9.792981268000778172e+00,3.626483387446558737e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.008876411398905604e-02
2.730595954842193751e-01,3.589553208368424508e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.326470726546149592e+01
4.733541027828333192e+00,2.267238289861627454e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.499846754039894314e-02
2.649652375255834857e-01,3.520440177277263105e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.941922756617288304e+00
2.771958646147172356e+00,1.604525935594735220e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.328512724522943556e+00
5.970761512397194659e-01,5.950632581922744579e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.064205724128799879e+00
9.421048921536203657e-01,7.989754846110962427e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.185363176367234983e+00
6.911131703675509108e+00,2.895276988946105412e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.695549706706046343e-03
9.018387997563653835e-01,7.767422806083330578e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.786099189564297030e+00
1.296769712978598221e+00,9.821705967045173402e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.109495277035245753e-01
7.907011530407533906e-01,7.134682334167781192e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.058869907063286320e+00
5.315182830282123128e+00,2.443521141334333624e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.132352315815821159e-02
2.532746095893077420e+00,1.513642344862321520e+00,1.454362934381389527e+00,8.357802724211456091e-01,4.807003369184709718e-01
1.121729362955169673e+00,8.943339038890097958e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.685289493781348957e+00
3.011419834395234307e+00,1.692762104052490280e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.885593384753407875e-01
1.263070919280822935e+00,9.656035079393175957e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.138766413796411747e+00
1.586231376625200529e+00,1.118721515686222023e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.717853112720779230e-01
9.340381543781121065e-01,7.945487468925896968e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.557565186098618382e-01
3.311197806303847635e+00,1.799797629073151439e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.397318576856436095e-02
8.839150086311068355e-01,7.667328816577425599e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.461971461192419053e+00
5.277143486668327554e-01,5.494306892869654790e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.438568612194120355e+00
1.108670175874266972e+00,8.875930048471375455e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.845366013955907825e+00
8.630164101061599258e-01,7.549710459813008256e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.402519943379359812e+00
2.072582154633261009e+00,1.329725520901631652e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.107604415668024311e-01
2.141900842703611474e+00,1.358291720368116406e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.454498808514489372e-02
5.612232296096214545e-01,5.717250140413115966e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.586822196517366113e+00
2.865629602200812642e-01,3.703258976904237887e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.597638648893128455e+00
9.279465750937895274e-01,7.911969337884804387e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.057996095741374765e+00
6.595440293099705809e-01,6.345753822883036799e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.030389904829865699e+00
8.276270606362471360e-01,7.348210602040966544e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.440845784151044029e+00
1.323484078737233061e+00,9.951959353720029045e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.342743439711040598e-01
1.409843574064798322e+00,1.036680981920599098e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.081505674241279968e-01
2.510571458543973122e-01,3.399914329540065228e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.054938775576788501e+01
1.455106792236638524e+00,1.058064154350010000e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.013187397183188621e-01
1.304010630178372709e+00,9.857104149605829813e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.774677109345674575e-01
8.456905559156565610e-01,7.451433506590526834e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.999680721360098445e+00
8.544525548698035378e-01,7.501222099906417196e-01,1.454362934381389527e+00,8.357802724211456091e-01,3.596017295098449473e+00
9.355129966605325587e-01,7.953590953328568691e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.694768967341176769e+00
1.085636957602561514e+00,8.756347861478007699e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.314163738906729995e+00
5.253408351141970467e-01,5.478328116606721032e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.024219636905935094e+00
1.828967293931574201e+00,1.226522945239907569e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.615083709472204532e-01
3.025851455493126618e+00,1.697998875903293570e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.038835795840453935e-01
5.609898334619560778e-01,5.715713866089137118e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.285113329425809248e+00
5.292559776644960579e-01,5.504671698934447965e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.567131364441162855e+00
1.492728360343558380e+00,1.075658657455136114e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.155422988061410416e-01
6.187157936305746064e-01,6.089093018140151470e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.652200821653974971e+00
1.490761426635335063e+00,1.074742697899133903e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.411494572757200805e-01
1.953660443313622874e+00,1.279916577816437195e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.740480639153460851e-01
8.503716186218464035e-01,7.478055455351909631e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.331136881101128377e+00
6.681151924940214037e-01,6.398912811641224163e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.369650354774581746e+00
1.172972953027782372e+00,9.205210852935299393e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.472006646550604314e-01
5.357635247430394543e-01,5.548306579539439287e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.723815570316739709e+00
1.745761947365343625e+00,1.190176001283045348e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.225335594207214163e-01
9.549665722013350733e-01,8.060058751087972873e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.529114947857865614e+00
2.688606740039956922e+00,1.573185601984044224e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.393063135927312401e-01
5.218643842011121414e+00,2.414753958710554649e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.379733765731069317e-01
1.549617109510686541e+00,1.101968757048766623e+00,1.454362934381389527e+00,8.357802724211456091e-01,3.798673729464548399e-01
6.879668480930735797e+00,2.886754112946693596e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.905812765847297252e-02
1.142983063962109291e+01,4.007322139091499480e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.126043221252644014e-03
1.033216201360416697e+00,8.480791267648007947e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.156638494858601707e+00
2.433619821375110792e+00,1.475097758321390007e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.016603227449940583e-01
1.702294573554044455e+00,1.170944545609806875e+00,1.454362934381389527e+00,8.357802724211456091e-01,5.724526138412803888e+00
6.169794833148427582e-01,6.078047242735682421e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.562100342117058949e-01
1.082629647524043115e+00,8.740668756645888493e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.249455860228219528e+00
7.448111528233888334e-01,6.864330642709056685e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.503322825979510391e+00
2.017344243748078636e+00,1.306719189388507063e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.404466091699682617e-01
1.310435586848201384e+00,9.888455193751486405e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.146339903900676749e+00
9.225215627365197513e-01,7.882053293453865628e-01,1.454362934381389527e+00,8.357802724211456091e-01,4.354349694998871922e-01
2.224418007264589714e-01,3.144213743576044773e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.143187445842093908e+01
5.470676218805342605e-01,5.623660446935863089e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.423917899884279636e+00
3.081969516015821586e+00,1.718278888328023557e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.412423585234554857e-01
1.072391272070925217e+00,8.687173330736710497e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.659602260665985707e-01
7.275806902186600089e-01,6.761307803585995257e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.444045155936690916e+00
8.740344863869087266e-01,7.611844836647668755e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.162031581989419360e+00
6.445738186550802329e-01,6.252317055990932460e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.609468933104884592e+00
7.947391085415149714e-01,7.158201592822753812e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.172635146878905132e+00
7.364711085230291943e+00,3.016660048983865305e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.587623564550537728e-02
3.734525556297993987e+00,1.945279300180675408e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.978375500082127536e-02
1.876635478778182931e+00,1.247082118113525651e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.758332742137558302e-01
1.370793056550373201e+00,1.018036816826094926e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.161124092481024883e-01
1.334392947004745977e+01,4.428939516588310532e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.999811016570308742e-02
2.129039523895283281e+00,1.353016589544595139e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.439066593634438562e-01
2.229385093458355449e+00,1.393881207718663529e+00,1.454362934381389527e+00,8.357802724211456091e-01,6.915651044412992610e-01
1.465210391233346066e+00,1.062804964061169866e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.610458435749258288e-01
3.009643808625416028e+00,1.692117028197561268e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.271770152180967450e-01
2.514425607040434940e+00,1.506559338962591088e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.601596814241475208e-01
5.176340739028554516e+00,2.402088998558650434e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.774226265272640712e-02
8.032410617380452145e-01,7.207583817928930880e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.849804734792573013e-01
4.755073617580170442e+00,2.273896382619732037e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.510687008717065183e-01
6.229497508462019661e-01,6.115982029750345328e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.372455445589201739e-01
3.100299741195549963e+00,1.724874705217154469e+00,1.454362934381389527e+00,8.357802724211456091e-01,7.945818041590519965e-01
4.177532203278454537e-01,4.724420045068891127e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.512378234054088999e+00
1.485283231251684821e+00,1.072189360366993416e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.631992035204167912e+00
1.713337417299392929e+00,1.175846584390221050e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.520425648465110746e-01
6.963951625138311563e-01,6.572621384897955332e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.939899223778050574e+00
3.742354960813888409e-01,4.400294742364735945e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.961292553609376377e+00
1.322887262466271974e+00,9.949059629093756074e-01,1.454362934381389527e+00,8.357802724211456091e-01,8.755843962997061913e-02
5.858506128125644530e-01,5.878107707910467106e-01,1.454362934381389527e+00,8.357802724211456091e-01,5.301852775226604253e-01
1.289609076862719306e+00,9.786631388621173100e-01,1.454362934381389527e+00,8.357802724211456091e-01,6.416540951662081937e-01
2.224290989525339324e+00,1.391822589608393335e+00,1.454362934381389527e+00,8.357802724211456091e-01,1.911064116182800976e-01
1.507763107938595581e+00,1.082645970055138740e+00,1.454362934381389527e+00,8.357802724211456091e-01,9.520435444532480140e-01
2.102095875039653727e-01,3.031388760819361816e-01,1.454362934381389527e+00,8.357802724211456091e-01,8.750164952863284995e+00
6.282077008057104228e-01,6.149284352432250467e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.259842848771486334e+00
4.051366849117611579e+00,2.050366959725608229e+00,1.454362934381389527e+00,8.357802724211456091e-01,8.021762468803154272e-03
1.111740108582108144e+00,8.891801598478479285e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.148717791339138428e+00
6.527205237992960152e-01,6.303258940801467203e-01,1.454362934381389527e+00,8.357802724211456091e-01,1.866650769570181501e+00
1.761694501263961543e+00,1.197182548728031204e+00,1.454362934381389527e+00,8.357802724211456091e-01,2.554018080454822370e-01
5.688807711448922166e-01,5.767529420800958651e-01,1.454362934381389527e+00,8.357802724211456091e-01,9.242614627463613397e-01
1.273243959366975986e+00,9.706211103980673105e-01,1.454362934381389527e+00,8.357802724211456091e-01,2.142046551103098828e+00
