2.755901012945539463e+00,9.235111305916184898e-01,8.733064695925725207e-01,4.508393408487907372e-01,4.179412633700855251e-01
1.792176961642981681e+00,2.113900964827195583e+00,8.733064695925725207e-01,5.798282674141513882e-01,5.318474613913845017e-01
1.398257697228390217e+00,1.314405541384622067e+00,8.733064695925725207e-01,6.703946269405309799e-01,6.111694657294745037e-01
3.265062125808343985e-01,7.142164335318192114e-02,8.733064695925725207e-01,1.569305670636834460e+00,1.380290437823346927e+00
1.594773436105806075e-01,3.937277235559909910e-02,8.733064695925725207e-01,2.386018704947150848e+00,2.061899144392539185e+00
1.441323959755053119e+00,4.862730574283684049e-01,8.733064695925725207e-01,6.586079208601932633e-01,6.008730932373028688e-01
3.654527195430886111e-01,1.231559922474489976e-01,8.733064695925725207e-01,1.469232662524478039e+00,1.295864622237350883e+00
1.932467857884781370e+00,8.204925826029205727e-01,8.733064695925725207e-01,5.548301732634115524e-01,5.098641133432585404e-01
2.166152792460005028e+00,1.996186840478936464e+00,8.733064695925725207e-01,5.190038610382268214e-01,4.782850288077279965e-01
4.746511126378121226e+00,6.113426848838664718e+00,8.733064695925725207e-01,3.280640265590464844e-01,3.082272461762483595e-01
4.700885895331961550e-01,2.044636360660422036e-01,8.733064695925725207e-01,1.268090527250646415e+00,1.125418939069602553e+00
3.583479201428768635e-01,1.071968189972010016e-01,8.733064695925725207e-01,1.486196515424780262e+00,1.310192672302010308e+00
1.910155393044656869e-01,5.169843355307666283e-02,8.733064695925725207e-01,2.147079063319794479e+00,1.863687269493475629e+00
2.742811059520317674e+00,2.070051303116773767e+00,8.733064695925725207e-01,4.520962281168249275e-01,4.190572604978654025e-01
6.175326485094456697e-01,1.706810670243912587e-01,8.733064695925725207e-01,1.081110988770541015e+00,9.659489978608681859e-01
1.416590661893381009e+00,8.939035544841825720e-01,8.733064695925725207e-01,6.653077253781864986e-01,6.067267054824801997e-01
1.466287713777520707e-01,3.495012205400565425e-02,8.733064695925725207e-01,2.506138086004080279e+00,2.161222716529844323e+00
4.603097971279496825e+00,3.126042106464019810e+00,8.733064695925725207e-01,3.340025920262038039e-01,3.135695439339938884e-01
7.917273911713385015e-01,4.805420362791917310e-01,8.733064695925725207e-01,9.349055942309384415e-01,8.404488060145239858e-01
1.214442398722961336e+00,1.980650781968667506e-01,8.733064695925725207e-01,7.279852169375851112e-01,6.613710057894152117e-01
4.665034846703732807e-01,1.454019199893165359e-01,8.733064695925725207e-01,1.273779948642359550e+00,1.130254978779614117e+00
1.333538234686702850e+01,2.423164663735473709e+02,8.733064695925725207e-01,1.793191541438708680e-01,1.728206522112765431e-01
1.562330426452444909e+00,1.259442923817684079e+00,8.733064695925725207e-01,6.282818203597959617e-01,5.743454124342647349e-01
2.222484043356026895e+00,4.605798960248264629e-01,8.733064695925725207e-01,5.112708188677339560e-01,4.714568886492204736e-01
1.453772199077196792e+00,8.957262754266797078e-01,8.733064695925725207e-01,6.553044156845277968e-01,5.979859018140237792e-01
2.673993243917693885e+00,3.834835566683160835e+00,8.733064695925725207e-01,4.588638229573626104e-01,4.250640071704154255e-01
1.418951181977526232e+00,2.518566839463527440e+00,8.733064695925725207e-01,6.646603222158152802e-01,6.061611788448876270e-01
5.060652613803277688e+00,1.585618503055724204e+01,8.733064695925725207e-01,3.159978643590357628e-01,2.973599567282185219e-01
4.086045744794374990e+00,9.761270696206928221e+00,8.733064695925725207e-01,3.581032906146894845e-01,3.352100574647535747e-01
1.247716309574477211e+00,4.834601364473986029e-01,8.733064695925725207e-01,7.165695544038276354e-01,6.514337426597287539e-01
4.335104528515627109e+00,4.130650584677693971e+00,8.733064695925725207e-01,3.459255655291258447e-01,3.242833693458695987e-01
1.914064185155051501e+00,1.653852241986778271e+00,8.733064695925725207e-01,5.579433660945483098e-01,5.126040967662347514e-01
1.134018173305811228e+00,5.722052541891557986e-01,8.733064695925725207e-01,7.577441248045173605e-01,6.872453468759172068e-01
1.801606377081533372e+00,8.469595407337359161e-01,8.733064695925725207e-01,5.780517927663629818e-01,5.302865667634102387e-01
2.205211450435411447e+00,2.622336869985469221e+00,8.733064695925725207e-01,5.136086651140363557e-01,4.735216218274770905e-01
1.251314152306693961e+00,6.585443133327870679e-01,8.733064695925725207e-01,7.153640865896108147e-01,6.503840027260304746e-01
2.113655172536665461e+00,1.005077589371531577e+00,8.733064695925725207e-01,5.265031227256981028e-01,4.849026499383465860e-01
1.047428865193877279e+01,5.636685180619953428e+01,8.733064695925725207e-01,2.065164409675118440e-01,1.978512470040474369e-01
2.372570120151744177e+00,3.751821842348480374e+00,8.733064695925725207e-01,4.921028520867709588e-01,4.545129893206953375e-01
9.194082036229141996e-01,2.284160335499976491e-01,8.733064695925725207e-01,8.566414560954150881e-01,7.729348069997955539e-01
1.506254365986151145e+00,8.808132668821788691e-01,8.733064695925725207e-01,6.418550631152167840e-01,5.862250934233240729e-01
4.989952837493186522e+00,2.494924975714983173e+00,8.733064695925725207e-01,3.186082017979613989e-01,2.997123958483685069e-01
6.920029200905189470e-02,8.942702835906530048e-03,8.733064695925725207e-01,3.887719337129577291e+00,3.291185764287587023e+00
1.170050851540348075e-01,1.747135907053604803e-02,8.733064695925725207e-01,2.859682728212322278e+00,2.452431049902410010e+00
1.118184758139245893e+00,3.056937162521581319e-01,8.733064695925725207e-01,7.639998155876378538e-01,6.926789504769051975e-01
1.050636077946711655e+00,1.790179775852621669e-01,8.733064695925725207e-01,7.923499247960764658e-01,7.172801805806072739e-01
9.650170266511401973e-01,1.389674472222995061e-01,8.733064695925725207e-01,8.327296305601721293e-01,7.522565841708440670e-01
3.046510230120850871e+00,2.869825148631612421e+00,8.733064695925725207e-01,4.251702305386761416e-01,3.951202756370048585e-01
3.876455552073694300e-01,1.000886311014291957e-01,8.733064695925725207e-01,1.419446898909405119e+00,1.253773863481437933e+00
4.944306385012125382e+00,1.274217618000922592e+01,8.733064695925725207e-01,3.203248876907289211e-01,3.012590320273805244e-01
1.248014391259834044e+00,1.187339405114681057e+00,8.733064695925725207e-01,7.164694720537456707e-01,6.513465922431627142e-01
3.579298779705875622e-01,7.875320632855806191e-02,8.733064695925725207e-01,1.487211255972145318e+00,1.311049525635159085e+00
2.465867768453891884e+00,4.888631858972546596e+00,8.733064695925725207e-01,4.811284985340053555e-01,4.447995325311620007e-01
4.232677043658044647e-01,1.943622981179238818e-01,8.733064695925725207e-01,1.348322040643612052e+00,1.193533608083932496e+00
4.506758521486904812e+00,4.291390853609891565e+01,8.733064695925725207e-01,3.381591994256749611e-01,3.173064176129772318e-01
5.462032393381906381e+00,3.270939891614580208e+00,8.733064695925725207e-01,3.022048119062823446e-01,2.849158705140500958e-01
6.387232118785095558e-01,4.367578505577990877e-01,8.733064695925725207e-01,1.059991140273403243e+00,9.478667054804592595e-01
7.240533851536763432e-01,3.277905806328140215e-01,8.733064695925725207e-01,9.850507254054177153e-01,8.835797358299073423e-01
6.462443777170679970e-01,1.015771912798783816e-01,8.733064695925725207e-01,1.052760004690867168e+00,9.416721105514680445e-01
3.114310202015315721e+00,6.662193380868708381e+00,8.733064695925725207e-01,4.197330792586548842e-01,3.902790622353211059e-01
1.561128016159553544e+00,1.500017993642102976e+00,8.733064695925725207e-01,6.285647387196163782e-01,5.745931400770408759e-01
2.787262472380579670e+00,1.624431604245947902e+00,8.733064695925725207e-01,4.478661627029856263e-01,4.153008394184253271e-01
9.431646647170078834e-01,5.681001787101058742e-01,8.733064695925725207e-01,8.439577013448558152e-01,7.619693534309620597e-01
6.676906728400396895e-01,1.954293414016624597e-01,8.733064695925725207e-01,1.032853296302793877e+00,9.246096070825098323e-01
2.114121407473459779e+00,7.729136339490725316e-01,8.733064695925725207e-01,5.264352246239263344e-01,4.848427520909055488e-01
1.716591625881723759e+00,1.901381680154715204e+00,8.733064695925725207e-01,5.946235803597067493e-01,5.448395540004181692e-01
5.302710086538899859e+00,5.716231007069831449e+00,8.733064695925725207e-01,3.074815090207921320e-01,2.896792738606149831e-01
1.512810263757034812e-01,2.932003061146847694e-02,8.733064695925725207e-01,2.460780399432642707e+00,2.123741741573792030e+00
1.414528302179050678e+00,1.093868135516491646e+00,8.733064695925725207e-01,6.658747551284118771e-01,6.072220044108408432e-01
4.028003594754252514e-01,2.132722275877277640e-01,8.733064695925725207e-01,1.387970711730371010e+00,1.227130720305822820e+00
1.957443196466814195e+00,4.139856672275920246e+00,8.733064695925725207e-01,5.506796757238845430e-01,5.062101686617801466e-01
3.426361843149672293e-01,6.655078024626602529e-02,8.733064695925725207e-01,1.525675160149661425e+00,1.343510677538598097e+00
1.584096183807738090e+00,7.048274645846375197e-01,8.733064695925725207e-01,6.232194497696289526e-01,5.699119264711223209e-01
5.440474615516343038e-01,1.982632613022460577e-01,8.733064695925725207e-01,1.164245165083967581e+00,1.036984603832909357e+00
5.700948308123769515e+00,1.058971504063884872e+01,8.733064695925725207e-01,2.947334483223730262e-01,2.781652746589893810e-01
6.861507059488965998e-01,2.803302179071059386e-01,8.733064695925725207e-01,1.016512851765723369e+00,9.105934809887026304e-01
3.503719884893481407e+00,1.662311914598599838e+00,8.733064695925725207e-01,3.917902011340076429e-01,3.653563435761687517e-01
6.574305380678605815e+00,1.161936831764338818e+00,8.733064695925725207e-01,2.711642764113512127e-01,2.568216077169290790e-01
1.394105992670537697e+00,1.369311733112958951e+00,8.733064695925725207e-01,6.715613152090953442e-01,6.121882185696699841e-01
2.413023650105694973e+00,5.781571780500003754e+00,8.733064695925725207e-01,4.872618668324066316e-01,4.502293459648090135e-01
1.295949951368880804e+00,1.408323770065008196e+00,8.733064695925725207e-01,7.008519947130744665e-01,6.377407599540452221e-01
1.628245747206200855e+00,8.802739216405873757e-01,8.733064695925725207e-01,6.132819039815807782e-01,5.612044680108305705e-01
1.048016554161221858e+00,4.110872604068405711e-01,8.733064695925725207e-01,7.935073900104461231e-01,7.182837910679806814e-01
1.316310021766846106e+01,2.241209710551287593e+00,8.733064695925725207e-01,1.806878156900543486e-01,1.740839162827687581e-01
6.137211342053792151e-01,2.007539860009123212e-01,8.733064695925725207e-01,1.085032016536285671e+00,9.693044378445372367e-01
7.772591774722563684e-01,2.873102776907356382e-01,8.733064695925725207e-01,9.450426441638325459e-01,8.491756058135385699e-01
2.144890437309078468e+00,8.585747066631237434e-01,8.733064695925725207e-01,5.220061196883816201e-01,4.809348115050121053e-01
5.519234845227890540e-01,2.001725216575986621e-01,8.733064695925725207e-01,1.154501372396459224e+00,1.028670192438441378e+00
2.809856203897067140e+00,7.796221142671553306e-01,8.733064695925725207e-01,4.457568486401613517e-01,4.134271492686767413e-01
1.031313448940015221e+01,2.677557134309426345e+01,8.733064695925725207e-01,2.083973438174931136e-01,1.995769506612603827e-01
8.053992006238772650e-01,1.751455081939020941e-01,8.733064695925725207e-01,9.255926968668554133e-01,8.324279892752459720e-01
1.929567212282943478e+00,2.766554728094617666e+00,8.733064695925725207e-01,5.553177256156500707e-01,5.102932606449802622e-01
5.206022704630832720e-01,2.075815828636084215e-01,8.733064695925725207e-01,1.194623141041706749e+00,1.062887526303059715e+00
1.134975924011770720e+00,1.914057751594447687e+00,8.733064695925725207e-01,7.573701637038015022e-01,6.869204698705628775e-01
4.765762317756397692e+00,1.265098059978484457e+01,8.733064695925725207e-01,3.272884752398080299e-01,3.075292654903687417e-01
1.120789664157132925e+01,3.539515781394920957e+00,8.733064695925725207e-01,1.985013924643171945e-01,1.904900396974304189e-01
3.354950433927697429e+00,1.435475129838883257e+00,8.733064695925725207e-01,4.018573912155075090e-01,3.743438039619781943e-01
4.826548636642288059e+00,3.181669678053022476e+00,8.733064695925725207e-01,3.248718866323705989e-01,3.053539362232144949e-01
7.865272024069615009e-01,2.649522702122990014e-01,8.733064695925725207e-01,9.385150380262370362e-01,8.435565647603721073e-01
3.120044440454844192e+00,2.415129968309329911e+00,8.733064695925725207e-01,4.192818306174236342e-01,3.898771542810592350e-01
1.644034822795721329e+00,1.285814702217160432e+00,8.733064695925725207e-01,6.098309685858678275e-01,5.581793091082855041e-01
2.129310870058350458e-01,4.942486828998004372e-02,8.733064695925725207e-01,2.014956574032280123e+00,1.753691550930858600e+00
2.936434118431331619e+00,1.986927720482273729e+00,8.733064695925725207e-01,4.344185540425717917e-01,4.033489645017461211e-01
5.727848024207019551e-01,2.268281390224859972e-01,8.733064695925725207e-01,1.129725115664881541e+00,1.007515143413439951e+00
8.568297281910469465e+00,2.369026540778925494e+01,8.733064695925725207e-01,2.322530379741779838e-01,2.214092563912456457e-01
1.167121936847613339e+00,4.973868284643600535e-01,8.733064695925725207e-01,7.451017005897109247e-01,6.762585284376563255e-01
1.708779836397618102e-01,3.531076159731084962e-02,8.733064695925725207e-01,2.291602108181394648e+00,1.983680948256284715e+00
2.953898057878356354e-01,7.807771270119243101e-02,8.733064695925725207e-01,1.663953979886323431e+00,1.459930848405484927e+00
1.268564144336283839e+00,3.381544976528202406e-01,8.733064695925725207e-01,7.096598456783728137e-01,6.454156485540766264e-01
3.646181825873021642e-01,1.248220437055221621e-01,8.733064695925725207e-01,1.471198074129278943e+00,1.297525008507914857e+00
1.086176589084342892e+00,5.690702438206075575e-01,8.733064695925725207e-01,7.770852045184134527e-01,7.040386883897612469e-01
1.450574911817343882e+00,1.145902890713626832e+00,8.733064695925725207e-01,6.561486206453831516e-01,5.987237767548595491e-01
5.553193394611116718e-01,1.610184375146662128e-01,8.733064695925725207e-01,1.150367897034764164e+00,1.025142191772329348e+00
4.564815629170890787e-01,1.848886463381987366e-01,8.733064695925725207e-01,1.290058665244954605e+00,1.144086964012752006e+00
7.331950905292211829e+00,4.363285438576560260e+00,8.733064695925725207e-01,2.544096544503344770e-01,2.416017652910275038e-01
3.047694690885121016e+00,6.334573254014420840e+00,8.733064695925725207e-01,4.250736011965011718e-01,3.950342602066135300e-01
3.650786971789309998e+00,2.010836357711245803e+00,8.733064695925725207e-01,3.824827230428048952e-01,3.570384552983393300e-01
1.053914289091174794e+00,7.062227271426523290e-01,8.733064695925725207e-01,7.909078381356837717e-01,7.160296951601022863e-01
3.708959100020881916e+00,7.607258500075126939e-01,8.733064695925725207e-01,3.789633997997724491e-01,3.538911012519748711e-01
2.258399845883148238e+00,4.318774328716125765e+00,8.733064695925725207e-01,5.065005797299485524e-01,4.672426843301023536e-01
4.458925639099162730e+00,6.171567518726015500e-01,8.733064695925725207e-01,3.402756878841607935e-01,3.192084380906450858e-01
6.779612510750956389e+00,1.576160361102679808e+01,8.733064695925725207e-01,2.663319619987416509e-01,2.524361275585735864e-01
2.759418289681816905e+00,3.030857509255555637e+00,8.733064695925725207e-01,4.505032259967066688e-01,4.176428029339477876e-01
1.123665226831524366e+00,3.831281931964845566e-01,8.733064695925725207e-01,7.618187109055691852e-01,6.907846878289454207e-01
2.191275295391075240e+00,8.879997736497593497e-01,8.733064695925725207e-01,5.155161808337919149e-01,4.752060032618303786e-01
3.106115457030104388e+00,1.299521990315371411e+00,8.733064695925725207e-01,4.203802446446520680e-01,3.908554331119244440e-01
1.382699620599544321e+00,1.929430993352677093e-01,8.733064695925725207e-01,6.747952082047118383e-01,6.150116662047738769e-01
9.641376796740662725e-01,4.058139722077150346e-01,8.733064695925725207e-01,8.331736530073229341e-01,7.526407872333479299e-01
7.146738693540902743e-01,3.236837897959402577e-01,8.733064695925725207e-01,9.925897514523769338e-01,8.900561009679984759e-01
7.190217188980702057e-01,2.497074845058409320e-01,8.733064695925725207e-01,9.890756793223636212e-01,8.870376126292462970e-01
1.832838152561572509e-01,3.613805478786080022e-02,8.733064695925725207e-01,2.199585916957896625e+00,1.907320543174985117e+00
1.973450520355491067e+00,5.337331816253427785e-01,8.733064695925725207e-01,5.480633786392947737e-01,5.039062814076740171e-01
6.011089766916500876e-01,1.575826322658668843e-01,8.733064695925725207e-01,1.098286509239004616e+00,9.806432669834644900e-01
6.665241147276623757e-01,2.935255912753283458e-01,8.733064695925725207e-01,1.033909951601492683e+00,9.255156369888315471e-01
1.302252412892356936e+00,3.374223149129152999e-01,8.733064695925725207e-01,6.988666293769272286e-01,6.360102143716116485e-01
1.495347026063222673e+00,5.297734403188943952e-01,8.733064695925725207e-01,6.445885673604208055e-01,5.886162447453261448e-01
1.048471131472720863e+00,3.844249509349647598e-01,8.733064695925725207e-01,7.933062014607352719e-01,7.181093497066926012e-01
1.173172518818993426e+00,4.862041746519421004e-01,8.733064695925725207e-01,7.428522385259563876e-01,6.743028280206698755e-01
2.421477468846306547e+00,2.443921561539291520e+00,8.733064695925725207e-01,4.862664338121229224e-01,4.493482952192560109e-01
1.479495312208400248e+00,8.177321468612662736e-01,8.733064695925725207e-01,6.486180081962434896e-01,5.921402466387627461e-01
6.339186159419518685e-01,2.770655435208635442e-01,8.733064695925725207e-01,1.064681497960633383e+00,9.518837750727439095e-01
3.855964941260805912e+00,1.858396653023648426e+01,8.733064695925725207e-01,3.704471632890822264e-01,3.462698526185936099e-01
1.647643771827467685e+00,1.099778710441953411e+00,8.733064695925725207e-01,6.090495450679350720e-01,5.574941975965320706e-01
8.216860786380570048e+00,5.140018510225432635e+01,8.733064695925725207e-01,2.380109740829706721e-01,2.266642837608649486e-01
4.975939060522223678e-01,1.563776263637038366e-01,8.733064695925725207e-01,1.226619693952543111e+00,1.090140596142491480e+00
3.412002768249563278e+00,4.634023564058792566e+00,8.733064695925725207e-01,3.979144976283067736e-01,3.708249387076043568e-01
1.787801532368118451e+00,1.340403244867156118e+00,8.733064695925725207e-01,5.806576256508892975e-01,5.325761057056712655e-01
1.341139478336570878e+00,1.396970335671999353e+00,8.733064695925725207e-01,6.869451435539231099e-01,6.256144603593648545e-01
5.930296756914896772e-01,2.334148170092382180e-01,8.733064695925725207e-01,1.107011250037511330e+00,9.881038749718380476e-01
2.633771858278237676e+00,1.794189793503522257e+00,8.733064695925725207e-01,4.629484763162119432e-01,4.286876325212770622e-01
4.434149778188201552e+00,3.717091839778774442e+00,8.733064695925725207e-01,3.413861619258329871e-01,3.202061859731445415e-01
1.559539212827387722e-01,2.736218904357529819e-02,8.733064695925725207e-01,2.417393697457626001e+00,2.087862222786759148e+00
1.541753301511734620e+00,5.943134150843731867e-01,8.733064695925725207e-01,6.331715919576802465e-01,5.786263115156812242e-01
3.887874574034254072e-01,6.189451832563039324e-02,8.733064695925725207e-01,1.417007612205148037e+00,1.251710016743310172e+00
4.732983006024882311e-01,2.087317382439274616e-01,8.733064695925725207e-01,1.263054869529493640e+00,1.121137839266573177e+00
2.308770322712296874e+00,1.587353953439480048e+00,8.733064695925725207e-01,5.000094473428610131e-01,4.615054891294964046e-01
3.234242201343006773e+00,7.376442610265854682e+00,8.733064695925725207e-01,4.105605735704536685e-01,3.821058959797213328e-01
5.286084388995264671e-01,1.332529777121847503e-01,8.733064695925725207e-01,1.184009683990996598e+00,1.053840755135584617e+00
2.304552058075075749e+01,3.934760096426705100e+00,8.733064695925725207e-01,1.302278365299914809e-01,1.272119723760448684e-01
1.018163887104498677e+00,6.753769369806300604e-01,8.733064695925725207e-01,8.070300623399488948e-01,7.300044311916723538e-01
9.329028908165664546e+00,7.866859488111225929e+00,8.733064695925725207e-01,2.209835948610334722e-01,2.111080723680024418e-01
8.644898787158479259e-01,4.379312369227770785e-01,8.733064695925725207e-01,8.880551776645947415e-01,8.000635966292724000e-01
7.552743736185455470e-01,2.928089022121588836e-01,8.733064695925725207e-01,9.610321132752166484e-01,8.629326449018790424e-01
1.622873263041012493e+01,3.310733232504539103e+00,8.733064695925725207e-01,1.598676770756540799e-01,1.548215222438785177e-01
6.476931853646231696e-01,4.415272760952705378e-01,8.733064695925725207e-01,1.051382368463938066e+00,9.404917473457558019e-01
1.136874602643140442e+00,6.324429432450573429e-01,8.733064695925725207e-01,7.566302864376075465e-01,6.862776849365059828e-01
1.680559430781703778e+00,1.473103226413833955e+00,8.733064695925725207e-01,6.020456084355920723e-01,5.513518499895995184e-01
6.592272554360508741e-01,1.546520473400008477e-01,8.733064695925725207e-01,1.040586490308423206e+00,9.312395396547498150e-01
3.054222598792643018e-01,7.698786449107705709e-02,8.733064695925725207e-01,1.631772341868636955e+00,1.432874069849384924e+00
1.115725370703533947e+01,4.209169234833002093e+01,8.733064695925725207e-01,1.990277470393090331e-01,1.909738350211955538e-01
8.643859210141463523e-01,3.863610003277754279e-01,8.733064695925725207e-01,8.881176287506200584e-01,8.001174884314710134e-01
5.222687614011906732e+00,7.943392012137241665e+00,8.733064695925725207e-01,3.102276631730880307e-01,2.921569277224856931e-01
3.195376065957285405e+00,3.525248977103326631e+00,8.733064695925725207e-01,4.134732792901609222e-01,3.847020898929745525e-01
1.700045426558834394e-01,3.200175447144047031e-02,8.733064695925725207e-01,2.298479309610143684e+00,1.989382797253849589e+00
2.817296158240369497e+00,3.219928285010786873e+00,8.733064695925725207e-01,4.450681391665336495e-01,4.128152922176812623e-01
3.103244699721557254e+00,1.795859989743441965e+00,8.733064695925725207e-01,4.206075979488814731e-01,3.910579069765217630e-01
1.193405806924236812e+00,1.081517436465183613e+00,8.733064695925725207e-01,7.354616147102935875e-01,6.678755986494031571e-01
7.286197686162502185e-01,2.574858295920768314e-01,8.733064695925725207e-01,9.814361410589825807e-01,8.804739040014282203e-01
2.600014960400722330e+00,1.773994545777468623e+00,8.733064695925725207e-01,4.664537025558948558e-01,4.317961550982103436e-01
2.386521752274680885e+00,1.464684958153888106e+00,8.733064695925725207e-01,4.904186054302273057e-01,4.530228520854824859e-01
6.713657816413368673e-01,2.011018440659460005e-01,8.733064695925725207e-01,1.029543462761884243e+00,9.217713347046061489e-01
6.812104137346824961e-01,3.597433989110152552e-01,8.733064695925725207e-01,1.020817066416191077e+00,9.142863651321727625e-01
4.570187340087782379e-01,2.025868778703952267e-01,8.733064695925725207e-01,1.289171803285040108e+00,1.143333589899490299e+00
3.534717250106027553e+00,5.304466850011434254e+00,8.733064695925725207e-01,3.897775018116507173e-01,3.635583510728716550e-01
3.525599271417101388e+00,3.075291814135958202e+00,8.733064695925725207e-01,3.903666320459951433e-01,3.640846756360793801e-01
2.276721471546072184e+00,3.298432776724391058e+00,8.733064695925725207e-01,5.041131875588324984e-01,4.651329472682617094e-01
1.664305820006985570e+00,5.217694505173685604e-01,8.733064695925725207e-01,6.054766860314906296e-01,5.543612278448460939e-01
5.169126812594548870e-01,9.047772845243426398e-02,8.733064695925725207e-01,1.199601792328053085e+00,1.067130094217720426e+00
1.614156893868201159e+00,1.761680403126044459e+00,8.733064695925725207e-01,6.164063096477782056e-01,5.639427655503681525e-01
6.842062072985632959e-01,2.603781394514109171e-01,8.733064695925725207e-01,1.018201112082035120e+00,9.120420349549417383e-01
7.203658987322317797e-01,2.382909311609733849e-01,8.733064695925725207e-01,9.879960764480244517e-01,8.861101736730463418e-01
9.484786377549714320e-01,3.243621123982714516e-01,8.733064695925725207e-01,8.411896086667085548e-01,7.595753415710221335e-01
7.437063784787530940e-01,2.269853884932019061e-01,8.733064695925725207e-01,9.697449938181782469e-01,8.704249737672615783e-01
1.988330419073695010e-01,5.038978531886449674e-02,8.733064695925725207e-01,2.097306826868780227e+00,1.822284938913990127e+00
7.905086586848889540e-01,3.438423199347971915e-01,8.733064695925725207e-01,9.357481380125808323e-01,8.411742878352441721e-01
3.637761681474624975e+00,4.491760902184780968e-01,8.733064695925725207e-01,3.832829339156098580e-01,3.577539184679379147e-01
1.255762784610894300e+01,3.495028602084614135e+02,8.733064695925725207e-01,1.857321623280710765e-01,1.787363518179892197e-01
2.356852409861070363e+00,4.961320400255669227e+00,8.733064695925725207e-01,4.940192019116941835e-01,4.562082184679880914e-01
1.661184405019575094e-01,2.977639580824383708e-02,8.733064695925725207e-01,2.329769437219695316e+00,2.015316221546120445e+00
1.395240682617529204e+00,2.841843186606989313e-01,8.733064695925725207e-01,6.712419048429040247e-01,6.119093166825280150e-01
1.504281160187127986e+00,5.842225909716860510e-01,8.733064695925725207e-01,6.423472431775454350e-01,5.866556628908737858e-01
6.166629357472843687e+00,1.480341744579847507e+01,8.733064695925725207e-01,2.815071293719376699e-01,2.661970885181595969e-01
9.170790922293043934e-01,2.608513787760955438e-01,8.733064695925725207e-01,8.579129540335592718e-01,7.740336727971872666e-01
4.896201518273952114e-01,1.223467769157519230e-01,8.733064695925725207e-01,1.238261372469188437e+00,1.100048924545044438e+00
1.937222297368452528e+00,1.737262212334993672e+00,8.733064695925725207e-01,5.540335309920366713e-01,5.091628685258284825e-01
1.068048426117237382e+00,7.087948749118171410e-01,8.733064695925725207e-01,7.847707084400062927e-01,7.107068914023310091e-01
1.856400075773330993e+00,1.463950636980330122e+00,8.733064695925725207e-01,5.680130661528360880e-01,5.214622482630711930e-01
7.749100137194040450e-01,2.985961838834204629e-01,8.733064695925725207e-01,9.467168246311494784e-01,8.506164962759938941e-01
8.134105970583348499e-01,1.836018011225293567e-01,8.733064695925725207e-01,9.202510941912522835e-01,8.278259528488806085e-01
1.897257678454277841e+00,4.066338781373974864e-01,8.733064695925725207e-01,5.608281080273569419e-01,5.151424407833825603e-01
3.166809544728712011e-01,1.171237390894698249e-01,8.733064695925725207e-01,1.597595165877839785e+00,1.404114890884896383e+00
6.687916100657617102e-01,2.522392981541194401e-01,8.733064695925725207e-01,1.031858759605093434e+00,9.237568051296927152e-01
4.178258832006940260e+00,3.403893055063394257e+01,8.733064695925725207e-01,3.534605557084601335e-01,3.310461546103263264e-01
3.328343155498947881e-01,9.803488664686112186e-02,8.733064695925725207e-01,1.551789408169468532e+00,1.365529779888512651e+00
2.088736277099536132e+00,2.014346472443873548e+00,8.733064695925725207e-01,5.301669665357435779e-01,4.881343110649546402e-01
4.437046315832223975e+00,5.972486744193090225e+00,8.733064695925725207e-01,3.412558296702203342e-01,3.200890910659625055e-01
2.778297542309835944e+00,1.499355770731833237e+00,8.733064695925725207e-01,4.487106394292388334e-01,4.160508783253281107e-01
4.625817336967825710e+00,3.499797640589376257e+00,8.733064695925725207e-01,3.330423888388056031e-01,3.127060241085811709e-01
7.706137044472308739e-01,2.738385020478087961e-01,8.733064695925725207e-01,9.497995803082619481e-01,8.532694021341171720e-01
4.895253537379614883e+00,3.149635909036966552e+00,8.733064695925725207e-01,3.221979031329575971e-01,3.029461138189228908e-01
4.755903804937771540e+00,1.534530447412538745e+00,8.733064695925725207e-01,3.276850126661203788e-01,3.078861499470484930e-01
3.092122985823518855e-01,1.148568666529936194e-01,8.733064695925725207e-01,1.620047185838923376e+00,1.423010552670660012e+00
1.121612360272852715e+00,8.361654742547525165e-01,8.733064695925725207e-01,7.626337276695600575e-01,6.914925465992559639e-01
1.156241943174314057e+00,5.105186039844022972e-01,8.733064695925725207e-01,7.491934760847783759e-01,6.798153135439602979e-01
7.488774851292050450e-01,2.429847873865844943e-01,8.733064695925725207e-01,9.658238170985595783e-01,8.670534512413204942e-01
1.239484751482514691e+00,6.268482998210840318e-01,8.733064695925725207e-01,7.193483955767518978e-01,6.538533170203557621e-01
9.232862483669933562e-01,4.476148140581046597e-01,8.733064695925725207e-01,8.545356577687346356e-01,7.711147630888518512e-01
2.877689172385899052e+00,1.271967506777032675e+01,8.733064695925725207e-01,4.395823585014057011e-01,4.079402342470775378e-01
7.598912481409345610e-01,2.736732187134930938e-01,8.733064695925725207e-01,9.576135350272700908e-01,8.599921805771311156e-01
4.824211365278268104e-01,1.475104615878200798e-01,8.733064695925725207e-01,1.249033034205567105e+00,1.109213277260874486e+00
4.979931724219981426e+00,9.527472297841352855e+00,8.733064695925725207e-01,3.189829418540529593e-01,3.000500451898924781e-01
2.487252222919221101e+00,1.253121050371261314e+00,8.733064695925725207e-01,4.787053553927718696e-01,4.426535445869462793e-01
2.566864762198892147e-01,4.617168835144010164e-02,8.733064695925725207e-01,1.806367040082979436e+00,1.579406095635025542e+00
