1.326627944360907696e+00,3.407781405236056105e-01,5.090538124324228697e-01,1.944631225437499111e+00,3.229710205581965421e-01
1.326627944360907696e+00,1.919783788835356386e+00,3.388390229969568401e-01,5.376048943059776875e-01,4.662984085836262560e-01
1.326627944360907696e+00,1.049844357853155219e-01,2.199941005469475908e+00,4.668082131384010403e+00,9.201077257599576953e-01
1.326627944360907696e+00,4.008598401062569150e-01,1.891560393766970272e+00,1.723412275459080156e+00,1.808675607924999262e+00
1.326627944360907696e+00,1.225089355512903433e+00,4.963479346094807343e-01,7.508486556155868907e-01,3.097295287557462751e-01
1.326627944360907696e+00,2.748939401627461532e-01,1.222388739350437570e+00,2.281558699754166586e+00,7.802500520211954615e-01
1.326627944360907696e+00,2.758993815017980467e-01,7.300987439434358794e-01,2.275372087430817647e+00,4.785225072537612201e-01
1.326627944360907696e+00,5.063890971355379245e-01,9.279346557450183219e-01,1.448462410516466736e+00,7.880207218117754042e-01
1.326627944360907696e+00,4.299906769934545570e-01,9.036497445688166374e-01,1.635801121826862214e+00,7.452042358540990064e-01
1.326627944360907696e+00,1.312880544739436495e+00,3.886589730090805328e-01,7.131780095042394851e-01,5.439535949115528179e-01
1.326627944360907696e+00,5.031121656692695288e-01,6.285600531184799555e-01,1.455473093401456586e+00,5.024253284268710429e-01
1.326627944360907696e+00,3.169716005678084869e-01,8.109559341398679955e-01,2.052241279962266685e+00,4.627739609044718705e-01
1.326627944360907696e+00,2.673884173200423486e+00,3.340859674635618948e-01,4.201926689221939237e-01,3.738801983705619114e-01
1.326627944360907696e+00,9.005783619137369689e-01,6.143154186372999925e-01,9.439487719841678226e-01,6.472147945162060045e-01
1.326627944360907696e+00,1.471738416695714147e+00,3.101739196543947807e-01,6.550963413060019169e-01,7.508390543339866774e-01
1.326627944360907696e+00,3.181300842220303515e+00,3.368859227654657507e-01,3.692541705781996475e-01,3.821530413049616937e-01
1.326627944360907696e+00,3.255656783886468619e-01,8.649434831051572292e-01,2.011813097331375921e+00,5.563474788484644717e-01
1.326627944360907696e+00,1.069243639982283334e+00,6.109283922280092094e-01,8.308065445359071877e-01,3.964808164947735136e-01
1.326627944360907696e+00,7.933135024362082399e-01,6.469489345244768819e-01,1.037314138921568318e+00,7.495731879361365868e-01
1.326627944360907696e+00,3.411363529565540342e-01,1.203845582145190996e+00,1.943112355634210919e+00,8.145584394098743797e-01
1.326627944360907696e+00,9.273289242451797643e-01,6.053155448547175022e-01,9.236213775510617729e-01,8.438007128579917415e-01
1.326627944360907696e+00,4.106184632274981205e-01,1.152785725048562249e+00,1.692857065271734518e+00,1.060854848955077756e+00
1.326627944360907696e+00,4.872434349726366132e-01,8.126846713084084906e-01,1.490582276634494940e+00,5.920518973461341705e-01
1.326627944360907696e+00,7.148056667903562866e-01,1.032820723093258453e+00,1.120905344564214534e+00,1.019992384507085958e+00
1.326627944360907696e+00,4.540807036503818894e-01,5.518233778917205345e-01,1.570809642487556390e+00,4.132859209394524336e-01
1.326627944360907696e+00,5.013382175604798041e-01,1.143239078666284048e+00,1.459301603511887535e+00,9.865223753957135244e-01
1.326627944360907696e+00,3.151333690728616577e-01,1.240528550867445956e+00,2.061137847249844057e+00,1.072196758326766863e+00
1.326627944360907696e+00,1.024733526841782760e+00,5.722900631779245240e-01,8.574984187783473155e-01,4.100929595250982218e-01
1.326627944360907696e+00,4.336495713906992067e-01,5.443118303970712057e-01,1.625525110151045283e+00,4.790354953260134163e-01
1.326627944360907696e+00,6.830525738003472291e-01,4.935479248760383797e-01,1.159432565207416888e+00,3.864791602479977772e-01
1.326627944360907696e+00,3.542803175468365318e-01,8.174742805418491187e-01,1.889238037212126020e+00,6.038549017578127565e-01
1.326627944360907696e+00,1.596260197111733226e-01,1.003016315439196449e+00,3.418191519101936748e+00,4.073896660800427894e-01
1.326627944360907696e+00,2.047817876969100226e+00,4.736833904723870003e-01,5.124009316155910820e-01,1.009854884426365729e+00
1.326627944360907696e+00,3.867500221647218184e-01,8.799681954956729557e-01,1.769958872990401000e+00,5.636260183763788234e-01
1.326627944360907696e+00,5.763161150674194211e-01,9.210164087612383588e-01,1.315610837509859410e+00,1.203909882405920673e+00
1.326627944360907696e+00,6.851001095916194883e-01,8.113006430036233674e-01,1.156854454061210458e+00,8.834103471460421630e-01
1.326627944360907696e+00,2.068370697129614244e-01,1.037895324327201108e+00,2.819090408417137095e+00,5.663577114852130778e-01
1.326627944360907696e+00,2.671709249617755244e-01,8.307864203174776252e-01,2.330429463964261316e+00,4.565351579162773010e-01
1.326627944360907696e+00,2.397152353598651642e-01,6.276974843582874275e-01,2.526158535264752647e+00,2.867234657202574755e-01
1.326627944360907696e+00,1.418696168836176330e+00,6.232475403643478185e-01,6.732262791144155711e-01,1.267404710203656748e+00
1.326627944360907696e+00,5.900781295035764096e-01,5.859794662416806243e-01,1.292722151358004279e+00,6.114792659412466858e-01
1.326627944360907696e+00,1.154387284256597646e+00,4.158861026161948526e-01,7.847884016418307240e-01,3.398926176592572679e-01
1.326627944360907696e+00,4.473656300419354137e-01,6.564676095484803797e-01,1.588311857012711714e+00,6.017162191885137013e-01
1.326627944360907696e+00,1.292833279351704778e+00,3.001813386545443829e-01,7.213865231413412182e-01,3.727413553431009330e-01
1.326627944360907696e+00,9.319638804288707945e-01,3.020239548333021329e-01,9.202029217955357554e-01,3.408874079011284808e-01
1.326627944360907696e+00,1.157402479689763508e+00,5.297480321244762980e-01,7.832673606240155850e-01,9.738758799920627096e-01
1.326627944360907696e+00,6.801065385223343807e-01,6.002505967172635515e-01,1.163165737047902049e+00,6.769567699472054390e-01
1.326627944360907696e+00,3.080570186423857715e-01,5.912542668455125217e-01,2.096247732918397944e+00,3.296547299602783365e-01
1.326627944360907696e+00,5.507869925088791918e-01,8.786179146649865102e-01,1.360698099446645770e+00,5.048708437982688535e-01
1.326627944360907696e+00,1.480116384975323607e+00,3.443799356843955106e-01,6.523365526087495647e-01,3.732786601489954115e-01
1.326627944360907696e+00,1.576317912051545589e+00,3.749664676061875701e-01,6.224899921219830823e-01,3.487491134041861285e-01
1.326627944360907696e+00,1.483781813833955576e+00,3.328065698161622454e-01,6.511376711570412423e-01,3.929951589583139948e-01
1.326627944360907696e+00,3.830547787394404047e+00,2.112476188958912759e-01,3.216173325320852983e-01,2.327241958310455605e-01
1.326627944360907696e+00,2.030811996249133888e-01,8.331599880681271886e-01,2.857775133009033297e+00,3.999879997612987292e-01
1.326627944360907696e+00,1.675587791035027863e+00,4.999141972893121899e-01,5.948483814549579973e-01,8.991630834383884663e-01
1.326627944360907696e+00,1.763859710637424305e+00,2.640912752395802587e-01,5.725633756943214747e-01,3.307676930016141825e-01
1.326627944360907696e+00,2.043168986968071810e+00,4.158720269545754800e-01,5.132677748359533165e-01,8.631916763058224973e-01
1.326627944360907696e+00,5.138748950064314647e-01,7.893940917733831553e-01,1.432740149783469974e+00,6.123574497775838843e-01
1.326627944360907696e+00,7.211807326862241796e-01,4.450234466854541271e-01,1.113527743571591788e+00,3.226740323409004185e-01
1.326627944360907696e+00,2.321975241870878892e-01,1.873603610518407736e+00,2.586737165770168101e+00,1.009623324714230774e+00
1.326627944360907696e+00,5.499715978102435177e-01,6.885223933889930148e-01,1.362198195676129320e+00,5.537010756994775740e-01
1.326627944360907696e+00,1.910574958750108632e+00,3.716352199156323088e-01,5.395308576009935075e-01,3.927627419416847565e-01
1.326627944360907696e+00,9.147519416713145723e-01,5.728001610584063652e-01,9.330493402210883191e-01,7.315658861988116879e-01
1.326627944360907696e+00,2.350811521606580579e-01,2.257294399653115846e+00,2.563101299718080206e+00,1.471386848455711105e+00
1.326627944360907696e+00,2.520514163275865638e+00,3.502377202944459422e-01,4.390637408721643764e-01,1.071745104801218762e+00
1.326627944360907696e+00,1.197456003766691923e+00,4.280356437010051640e-01,7.636975206428133767e-01,5.297715767226442996e-01
1.326627944360907696e+00,5.513970963134399161e-01,8.117552341349649758e-01,1.359578210861253522e+00,6.844918946658210546e-01
1.326627944360907696e+00,4.650829669006700806e-01,9.963262402409860385e-01,1.543088252583441289e+00,8.091416905072865706e-01
1.326627944360907696e+00,5.391530155348436271e-01,6.534716971127851881e-01,1.382475116481648003e+00,3.485862226978214129e-01
1.326627944360907696e+00,6.640165667023114615e-01,6.075775606726897538e-01,1.184063179449408532e+00,6.114828310373883191e-01
1.326627944360907696e+00,7.587092447129896167e-01,7.339690834652253804e-01,1.072298874743264463e+00,8.655585053219529978e-01
1.326627944360907696e+00,2.842102890629613077e-01,1.601041119460657525e+00,2.225699393110591728e+00,1.038754064314695746e+00
1.326627944360907696e+00,6.946074144967229191e-01,9.865563978004555645e-01,1.145057379354508686e+00,9.037264684386356883e-01
1.326627944360907696e+00,1.910609174338135929e-01,1.181283517918255477e+00,2.990440500524147893e+00,6.255893625999563445e-01
1.326627944360907696e+00,5.263999362224147660e-01,6.944698333696744941e-01,1.407308274869591092e+00,6.883907530708793798e-01
1.326627944360907696e+00,7.154877582608367703e-01,9.390411376576028868e-01,1.120110513917953687e+00,1.398099475210062392e+00
1.326627944360907696e+00,2.514575957967600250e-01,1.194254818923170314e+00,2.437889933538060827e+00,8.049525275657735124e-01
1.326627944360907696e+00,3.629543536623885402e-01,1.155834143147767223e+00,1.855555140570218642e+00,8.491071953170987729e-01
1.326627944360907696e+00,3.453006948407274290e+00,2.527251861667317856e-01,3.474195325681493918e-01,3.731720927456006476e-01
1.326627944360907696e+00,1.238631130271645286e+00,4.867486418914772628e-01,7.447348874519189588e-01,3.883441666657180269e-01
1.326627944360907696e+00,9.466116868794749450e-01,5.152869034509663937e-01,9.095917730311779970e-01,5.393754923023346137e-01
1.326627944360907696e+00,2.396156373507183801e+00,2.500857706534409530e-01,4.559006046315035032e-01,3.158404416060887065e-01
1.326627944360907696e+00,3.327547850912573768e+00,2.719774677074799363e-01,3.571151085237049272e-01,4.653820019808667663e-01
1.326627944360907696e+00,9.338347275623284371e-01,6.056629569043083805e-01,9.188314854948433918e-01,5.065117241282849347e-01
1.326627944360907696e+00,5.706693144372748661e-01,1.043593141407343383e+00,1.325280444593285090e+00,7.971648994214965978e-01
1.326627944360907696e+00,3.051288183690237799e-01,1.075823707191680745e+00,2.111190812210732126e+00,7.580018065564918528e-01
1.326627944360907696e+00,3.055804567892309032e-01,1.400032577564517933e+00,2.108869747411552087e+00,1.293853206432187708e+00
1.326627944360907696e+00,5.799954136922449432e-01,4.874362676302432806e-01,1.309398802097905934e+00,3.641650651128597871e-01
1.326627944360907696e+00,3.454470250913220797e-01,1.397134455060217828e+00,1.925050134742132713e+00,1.372764554894391642e+00
1.326627944360907696e+00,1.201661756526950287e+00,5.474720726538497839e-01,7.617087253892268484e-01,6.534033140915824767e-01
1.326627944360907696e+00,4.711293838041034632e-01,5.214665246624731187e-01,1.528335321386733225e+00,3.368718416216576750e-01
1.326627944360907696e+00,2.438330407751397588e-01,7.672020635148749657e-01,2.494361141220110323e+00,3.969372003961655349e-01
1.326627944360907696e+00,4.152839800471738174e-01,8.060265710995968558e-01,1.678692124724413315e+00,6.397610405496528818e-01
1.326627944360907696e+00,4.565729735948703683e-01,1.089561846072349516e+00,1.564428110039033371e+00,8.047484983787636104e-01
1.326627944360907696e+00,6.276024636042236704e-01,5.607768881446801856e-01,1.234786499908976598e+00,4.124481766855985221e-01
1.326627944360907696e+00,1.300336007373512404e+00,5.331173010283593028e-01,7.182886361592658586e-01,6.894194529552206685e-01
1.326627944360907696e+00,4.285535612882823697e-01,1.335651108273913534e+00,1.639879081414129081e+00,1.108782933406597504e+00
1.326627944360907696e+00,2.949429604157285945e-01,1.624521194652765121e+00,2.165179219352911577e+00,1.076095031092170640e+00
1.326627944360907696e+00,5.411808372711091053e-01,8.345162731506301501e-01,1.378620637625627365e+00,6.565362902347892105e-01
1.326627944360907696e+00,2.480219513066057146e+00,3.694441598648023350e-01,4.443579133700546469e-01,6.086246311272994758e-01
1.326627944360907696e+00,1.870511291261545972e-01,2.485227459560184204e+00,3.037987649236650434e+00,1.459773216969649789e+00
1.326627944360907696e+00,4.536978618776554839e-01,7.430269334125300107e-01,1.571795334830529800e+00,6.257185828220225288e-01
1.326627944360907696e+00,4.336457360292015895e-01,7.761412942712477836e-01,1.625535802585507117e+00,7.507177698558433754e-01
1.326627944360907696e+00,1.108339562301388526e+00,5.581866585734502895e-01,8.089108489558811677e-01,4.165418570497296802e-01
1.326627944360907696e+00,1.067527583107804601e+00,5.095647185505645105e-01,8.317996040074329134e-01,5.983735771102178802e-01
1.326627944360907696e+00,9.012547367024537071e-02,9.434688439864448162e-01,5.229143913705669888e+00,3.547805709620269199e-01
1.326627944360907696e+00,1.417501217580412254e+00,5.653046010837294855e-01,6.736483186086527075e-01,6.620254638271447778e-01
1.326627944360907696e+00,5.372878374556862013e-01,5.821279153278111629e-01,1.386042828989489051e+00,4.628279127558313499e-01
1.326627944360907696e+00,4.100649190683617995e+00,2.351934860043115860e-01,3.057252750726450752e-01,4.691059741385423254e-01
1.326627944360907696e+00,1.263384469783812136e+00,5.499633316793147708e-01,7.338553573821225973e-01,6.934704979956778370e-01
1.326627944360907696e+00,4.355646370490492969e-01,1.039886780333746819e+00,1.620206698121800404e+00,4.951517654861809503e-01
1.326627944360907696e+00,1.192096937004575308e+00,4.705108245526830046e-01,7.662494073209961121e-01,4.915346839238774468e-01
1.326627944360907696e+00,3.616716137646089901e-01,1.540591329504764184e+00,1.860447440816989984e+00,1.265153622873861794e+00
1.326627944360907696e+00,6.224510628845996152e-01,7.696359717937443223e-01,1.242378653198661809e+00,9.042388568269249527e-01
1.326627944360907696e+00,9.922303304159244552e-01,6.754944910819385973e-01,8.783029030828590766e-01,8.877337385012834536e-01
1.326627944360907696e+00,2.612404260090785524e+00,3.833394585552847844e-01,4.275252127388211587e-01,6.861128327459676823e-01
1.326627944360907696e+00,1.507197628377666687e+00,4.128447700167732215e-01,6.435990234888564476e-01,6.143513817210267680e-01
1.326627944360907696e+00,3.796835034404165143e-01,9.202684888907304295e-01,1.794400504271642438e+00,7.301328607374302226e-01
1.326627944360907696e+00,1.791798177702402572e+00,4.156734190256225481e-01,5.659103104978910892e-01,8.613658174780575161e-01
1.326627944360907696e+00,2.723695356749368024e+00,3.735619120517713054e-01,4.144640046214010387e-01,1.393788865469425042e+00
1.326627944360907696e+00,1.365074302401998230e+00,4.966920295934794671e-01,6.927968156901831431e-01,1.139992666983530523e+00
1.326627944360907696e+00,2.919960169720142051e+00,3.574283003327034525e-01,3.935615405094018970e-01,4.193418128988199434e-01
1.326627944360907696e+00,1.122979459154313853e+00,5.261843546237232605e-01,8.010547325756837145e-01,7.480284271896032733e-01
1.326627944360907696e+00,9.689756886017232285e-01,5.488060257585669621e-01,8.939318227070978118e-01,5.271927076266744727e-01
1.326627944360907696e+00,2.035678437353636738e+00,2.797406396776176418e-01,5.146717395300151043e-01,3.044027240567974135e-01
1.326627944360907696e+00,8.254109553642693387e-01,7.108398266343656235e-01,1.007162055805578715e+00,6.526762438581332759e-01
1.326627944360907696e+00,3.346044210004565644e-01,1.042392224000463941e+00,1.971253461823757158e+00,5.632712853208539094e-01
1.326627944360907696e+00,2.896073401632395794e-01,5.482253747553698098e-01,2.194777245512724573e+00,2.725574470443034025e-01
1.326627944360907696e+00,4.658433303832396621e-01,1.350013646397189904e+00,1.541214659810951737e+00,1.247492092140286779e+00
1.326627944360907696e+00,1.084265974863207083e+00,5.709516250276164273e-01,8.222304702695892864e-01,4.915380323526619688e-01
1.326627944360907696e+00,2.716427490122607646e-01,1.222552731169906481e+00,2.301836693208124007e+00,7.191830391531105482e-01
1.326627944360907696e+00,4.997993781101616739e-01,8.731162827100792390e-01,1.462641889789664917e+00,7.137912929659600003e-01
1.326627944360907696e+00,6.341860210785044139e-01,9.627478301305962827e-01,1.225240358478546510e+00,1.223851783366305623e+00
1.326627944360907696e+00,1.459158938127318450e+00,5.289803309157888878e-01,6.592919898345964702e-01,8.894018675513024608e-01
1.326627944360907696e+00,3.639837378912311183e-01,1.145407023029510141e+00,1.851650877097687609e+00,8.092787522739700590e-01
1.326627944360907696e+00,1.109050079522051480e+00,4.951607936176998792e-01,8.085253954908724339e-01,3.739932961165488012e-01
1.326627944360907696e+00,7.869330550908589794e-01,5.416620529495879133e-01,1.043562784719419545e+00,5.991082317674011337e-01
1.326627944360907696e+00,1.010197191041332765e+00,6.313428407057530833e-01,8.666584632732843296e-01,1.060692922671553795e+00
1.326627944360907696e+00,8.749220828388198923e-01,4.451234551989860511e-01,9.644589649259067698e-01,5.173002341823909056e-01
1.326627944360907696e+00,2.161174537173330135e-01,1.517211429923851940e+00,2.728553803197875549e+00,1.027916430245866319e+00
1.326627944360907696e+00,1.847579392603528214e+00,3.944032493554466834e-01,5.531534714476101788e-01,3.887536968556210559e-01
1.326627944360907696e+00,1.195753110032039546e+00,6.150802612365595667e-01,7.645062447339585621e-01,6.647730810878034191e-01
1.326627944360907696e+00,5.074127983358966976e-01,8.383967603665984925e-01,1.446288490505766022e+00,6.952835157953569656e-01
1.326627944360907696e+00,3.125339995206227184e-01,8.521285730523127100e-01,2.073873713717944600e+00,5.211405288896447940e-01
1.326627944360907696e+00,1.225735401387956891e+00,6.405396345191721741e-01,7.505543079775027770e-01,5.463506404185348719e-01
1.326627944360907696e+00,4.818022290759070847e-01,7.645277979773309474e-01,1.503083960691627974e+00,5.884939839499182535e-01
1.326627944360907696e+00,7.060819977090240229e-01,5.803855037715348608e-01,1.131188836428558053e+00,4.744154658405019265e-01
1.326627944360907696e+00,2.892582357891222977e-01,1.891956486087321254e+00,2.196746968052831761e+00,1.535733939120702329e+00
1.326627944360907696e+00,9.225153948102446932e-01,5.016251141141618852e-01,9.272032188114416318e-01,6.456870277170771999e-01
1.326627944360907696e+00,5.204347180422544961e-01,6.181451459539440974e-01,1.419287430853180654e+00,4.421258743938684121e-01
1.326627944360907696e+00,3.025041020484022236e-01,1.689141201872248255e+00,2.124799285421643535e+00,1.164110007110972456e+00
1.326627944360907696e+00,9.353585606629052362e-01,4.246730591847702740e-01,9.177179654416451893e-01,4.284747070481580433e-01
1.326627944360907696e+00,3.751564616921645001e+00,2.320946640468971034e-01,3.266397267933394688e-01,2.662242605333458578e-01
1.326627944360907696e+00,4.151260960779653564e-01,6.073576865689496174e-01,1.679166934961982216e+00,5.313872697475335860e-01
1.326627944360907696e+00,5.180534879413536409e-01,1.398795459779937023e+00,1.424136450287093014e+00,1.388742644439161511e+00
1.326627944360907696e+00,2.795995927305688356e-01,1.520117339413459501e+00,2.252938716574252265e+00,1.023040713222430842e+00
1.326627944360907696e+00,2.128212848453632233e+00,3.399422252900010100e-01,4.979343184951710577e-01,4.111815490365119397e-01
1.326627944360907696e+00,2.471475392124340420e+00,4.548100006283735119e-01,4.455266275800051079e-01,1.019168757563221783e+00
1.326627944360907696e+00,7.952095877264933499e+00,1.759689702298187775e-01,1.868162158427598973e-01,3.193313727912130973e-01
1.326627944360907696e+00,9.746319063710106034e-01,5.459663425956482463e-01,8.900705924296463678e-01,6.782524600266566228e-01
1.326627944360907696e+00,1.522919707775147957e+00,2.741861389363196566e-01,6.386509384116582089e-01,4.264261813757881936e-01
1.326627944360907696e+00,1.386695439508527639e-01,1.027666566357634759e+00,3.795375723180369754e+00,4.859800896349061872e-01
1.326627944360907696e+00,5.966912033363905854e-01,5.772176079452777664e-01,1.282051515328735736e+00,4.691727323882862177e-01
1.326627944360907696e+00,5.094384287319644322e-01,6.409433300903655262e-01,1.442009343540920030e+00,5.128099144999471726e-01
1.326627944360907696e+00,2.757642630058874111e-01,5.099274052073013985e-01,2.276201201270883878e+00,2.692160639003668976e-01
1.326627944360907696e+00,3.329362770879519262e-01,1.488426859576710726e+00,1.978594351815051278e+00,1.061843214591414952e+00
1.326627944360907696e+00,7.271085666932408653e-01,5.190790914375320586e-01,1.106769015034709369e+00,4.953889513040288795e-01
1.326627944360907696e+00,4.411481106691566567e-01,9.969227961835406271e-01,1.604930679734169585e+00,9.198234157678870648e-01
1.326627944360907696e+00,3.469427040531674611e-01,7.461062307766277435e-01,1.918874592066762919e+00,6.602364559777809117e-01
1.326627944360907696e+00,3.469708828936980405e-01,9.765214258517828094e-01,1.918758689412189300e+00,6.043938078677713044e-01
1.326627944360907696e+00,2.848226207071626437e+00,2.829738110851735544e-01,4.009098252263961215e-01,4.732265160812841320e-01
1.326627944360907696e+00,4.281833210453038774e-01,6.853080035325845865e-01,1.640933540615037822e+00,5.222131783046489728e-01
1.326627944360907696e+00,3.665349841782884477e-01,1.166773535766893355e+00,1.842056947081365914e+00,8.022694646564083598e-01
1.326627944360907696e+00,1.421006875719989848e+00,4.519417422692115771e-01,6.724119265544705737e-01,5.288035105726792695e-01
1.326627944360907696e+00,7.060710196179377229e-01,7.477681231565762587e-01,1.131201916944409636e+00,6.048038957140792204e-01
1.326627944360907696e+00,2.900489160676713585e-01,1.275168514226485694e+00,2.192291701145865801e+00,8.129932723582167231e-01
1.326627944360907696e+00,3.947449586810182209e-01,5.707517739444555316e-01,1.743228251119712358e+00,3.779911932763503901e-01
1.326627944360907696e+00,1.813817971264729767e+00,3.332465923769095117e-01,5.607928105625655801e-01,3.374848174456829275e-01
1.326627944360907696e+00,9.656762280184788549e-01,5.424512395255797204e-01,8.962024093304200578e-01,7.020712595152770463e-01
1.326627944360907696e+00,1.539370096202527627e+00,4.214930017311374066e-01,6.335681057656312731e-01,6.813382938620635709e-01
1.326627944360907696e+00,2.685407661907737720e-01,1.352901314140446898e+00,2.321582534982828516e+00,9.657208522979169318e-01
1.326627944360907696e+00,7.375003288387511624e-01,6.834595311519386929e-01,1.095149600847167948e+00,5.884931224091479729e-01
1.326627944360907696e+00,2.944367022355675600e-01,8.985984385410279440e-01,2.167947375062543980e+00,5.200625101412504891e-01
1.326627944360907696e+00,3.413673371450432481e-01,9.122921401444026301e-01,1.942134425006686760e+00,5.498797872961069810e-01
1.326627944360907696e+00,4.398186017762406030e-01,7.949132183026998977e-01,1.608537446627098966e+00,5.176224619097008484e-01
1.326627944360907696e+00,4.729514549600553064e-01,7.554035073623300844e-01,1.523954109205091667e+00,5.478516735565663875e-01
1.326627944360907696e+00,8.401945882933081755e-01,5.524509992746754472e-01,9.939521969413095404e-01,6.061175213530638484e-01
1.326627944360907696e+00,3.480691468769621100e-01,5.313569339612207454e-01,1.914254158796909078e+00,3.430374456860011412e-01
1.326627944360907696e+00,4.091923543826211374e-01,4.662621134601598327e-01,1.697243017803115928e+00,2.882868084021367183e-01
1.326627944360907696e+00,7.986967467462091630e-01,6.216157878466139763e-01,1.032109859162818610e+00,7.019779747024169625e-01
1.326627944360907696e+00,6.978924576287363069e-01,8.903952443019342855e-01,1.141046363398049657e+00,6.471469891765551097e-01
1.326627944360907696e+00,6.216216222538398783e-01,8.349120092575941232e-01,1.243611335435810261e+00,1.001188098446549324e+00
1.326627944360907696e+00,3.757523190206566999e-01,5.530493065655354146e-01,1.808344050729824071e+00,4.450463275260009288e-01
1.326627944360907696e+00,1.018457554978369872e+00,6.353056802528523894e-01,8.614252423245510881e-01,8.901996287397480057e-01
1.326627944360907696e+00,2.538457376097713603e+00,3.215814455108262360e-01,4.367534618214517494e-01,6.743965029050719151e-01
1.326627944360907696e+00,1.598611463637932550e-01,2.252832288239303704e+00,3.414451710241609650e+00,1.246140710246870009e+00
1.326627944360907696e+00,2.976704385776472783e+00,2.438025370526016589e-01,3.879681027893287504e-01,3.580829011062359180e-01
1.326627944360907696e+00,4.570687802314258086e+00,2.342143141536341400e-01,2.820203120008165643e-01,3.479485883254211376e-01
1.326627944360907696e+00,4.578722719691276088e-01,5.031871818786192163e-01,1.561125248106021379e+00,3.024160807212663560e-01
1.326627944360907696e+00,1.441170282741739139e-01,7.190609666582984394e-01,3.688154705261025512e+00,3.145599080570435913e-01
1.326627944360907696e+00,6.549374467541938527e-01,9.859761443914405454e-01,1.196249239409425513e+00,7.987071689161803212e-01
1.326627944360907696e+00,6.771449083885061615e-01,6.056009960082703314e-01,1.166947201038270876e+00,6.457101675033598553e-01
1.326627944360907696e+00,4.741631478804819166e-01,1.197512712913487487e+00,1.521056824439783295e+00,9.223292286524155115e-01
1.326627944360907696e+00,1.144881396428409248e+00,4.183622553069516470e-01,7.896294146066521469e-01,5.561555244226985550e-01
1.326627944360907696e+00,4.724722197666912926e-01,7.670522709164894204e-01,1.525103585638689641e+00,8.677214239958553899e-01
1.326627944360907696e+00,1.135592010090352710e-01,1.988906261963981459e+00,4.403311444911097716e+00,8.746356257845681048e-01
1.326627944360907696e+00,5.622608871725235380e-01,7.445302995247665701e-01,1.339992353617128318e+00,5.001494189838183724e-01
1.326627944360907696e+00,5.814381522337556119e-01,7.117071403509745986e-01,1.306981636321502771e+00,5.953182210198886271e-01
1.326627944360907696e+00,8.539864307093277818e-01,4.456737480678226726e-01,9.819888436995433123e-01,4.549343716284390271e-01
1.326627944360907696e+00,1.048829154870048574e+00,6.761886908444079136e-01,8.428034712948375695e-01,7.582998061948292845e-01
1.326627944360907696e+00,7.494134067590527692e-01,4.684680642859138100e-01,1.082175483533031057e+00,3.023308259315249380e-01
1.326627944360907696e+00,1.896538462986092910e-01,3.552815972316285098e+00,3.006925538724971148e+00,2.510632437945571116e+00
1.326627944360907696e+00,8.637854006429669385e-01,8.603742168495167597e-01,9.736917277809187254e-01,8.789851330466662560e-01
1.326627944360907696e+00,1.041364839574185241e+00,6.572987457014395352e-01,8.472922447665799384e-01,5.800446470185547376e-01
1.326627944360907696e+00,3.474499405619804748e-01,6.912639115876233475e-01,1.916790781086823436e+00,5.641710530545139823e-01
1.326627944360907696e+00,1.154385955144724196e+00,8.116949534813453493e-01,7.847890736509990361e-01,9.598565801721087309e-01
1.326627944360907696e+00,6.387244886710484737e-01,9.751407761914284711e-01,1.218759604031899979e+00,9.852549454105128390e-01
1.326627944360907696e+00,1.001317874820321308e+00,3.446024989672139549e-01,8.723676702130686023e-01,3.250393554563170695e-01
1.326627944360907696e+00,3.300979196486205081e-01,8.606439016301623557e-01,1.991233453136587617e+00,4.449071407842488113e-01
1.326627944360907696e+00,6.884984177124530147e-01,4.261735948448383549e-01,1.152605071112392077e+00,3.771448768327944068e-01
1.326627944360907696e+00,1.089996302056484456e+00,5.526027852501138593e-01,8.190134540331873714e-01,5.956357420353364240e-01
1.326627944360907696e+00,4.200750274259919537e-01,1.732230199596395126e+00,1.664431974038124817e+00,1.666313934210121639e+00
1.326627944360907696e+00,8.507840842657440339e-01,3.995619804162844901e-01,9.847364753373455404e-01,5.295762236871259798e-01
1.326627944360907696e+00,3.128764283105897603e-01,4.956062529352369128e-01,2.072185401181970921e+00,2.560823903362273168e-01
1.326627944360907696e+00,2.894138463726612542e+00,2.396517209012891392e-01,3.961700685928116750e-01,1.849140074987288551e-01
1.326627944360907696e+00,2.665277803123143330e-01,1.748933749606813803e+00,2.334610463830551375e+00,1.415673173691720743e+00
1.326627944360907696e+00,4.660811710108823669e-01,8.249224583488621310e-01,1.540629697075046378e+00,5.644063937270340503e-01
1.326627944360907696e+00,5.388017942885009459e-01,5.940925878715007658e-01,1.383145286485256475e+00,5.610158270585211548e-01
1.326627944360907696e+00,5.976096426411368068e-01,4.341183512886561680e-01,1.280585845675814571e+00,2.686391951567103642e-01
1.326627944360907696e+00,7.978645550848596502e-01,8.176111083292585402e-01,1.032910383011907740e+00,1.525009718141657089e+00
1.326627944360907696e+00,9.597348005556215478e-01,7.343192989628463119e-01,9.003254165120991859e-01,8.842155273129752580e-01
1.326627944360907696e+00,4.887772169640551279e-01,1.090413149015260652e+00,1.487102145261933517e+00,8.231328930584952408e-01
1.326627944360907696e+00,1.867530562857947496e+00,3.478688705231294254e-01,5.487524320026780922e-01,4.872392715817785436e-01
