5.744015992913167334e-01,6.788472355402555003e-01,1.315002703453648669e+00,1.273849066644704431e+00,1.125852501886806856e+00
7.855992107226997812e-01,6.073469832055450324e-01,1.315112835899249211e+00,1.273750944614220559e+00,1.125852501886806856e+00
3.936351709712245128e+00,3.080232043511904605e-01,8.586719748402681374e-01,1.885267234531593949e+00,1.125852501886806856e+00
2.102829644708026802e+00,3.971674013629274969e-01,1.071216859718947756e+00,1.538245801465664142e+00,1.125852501886806856e+00
8.910022250922772225e-01,5.860517869670180957e-01,3.703252661760791487e+00,4.914987153449005275e-01,1.125852501886806856e+00
4.573441032318624089e+00,2.986790559890740160e-01,6.356594906227639008e+00,2.990189495474265824e-01,1.125852501886806856e+00
8.858130691325426520e-01,5.874629968519788914e-01,1.681584718221954544e+00,1.015991961777869212e+00,1.125852501886806856e+00
1.757588908327499255e-01,1.876752772190340535e+00,3.352115545975802746e+00,5.386629175119382884e-01,1.125852501886806856e+00
9.149410448404037277e-01,7.970683257233895924e-01,6.737929553004672334e-01,2.356291050806624821e+00,1.125852501886806856e+00
9.732456729734474399e-01,6.554719001930900957e-01,7.178539127795764418e-01,2.222928609620362650e+00,1.125852501886806856e+00
1.275161764841994116e-01,1.334187736425852755e+00,1.324039927330178834e+00,1.265849510318759252e+00,1.125852501886806856e+00
2.153615214231798525e-01,1.083727043920191146e+00,1.380521481355855951e+00,1.218133625274112397e+00,1.125852501886806856e+00
1.788673264005947727e-01,2.866289042430474776e+00,6.710390603766303030e+00,2.844866828094059774e-01,1.125852501886806856e+00
1.253417965968731007e+00,4.511466354601367246e-01,1.066269960152177454e+00,1.544808853074241428e+00,1.125852501886806856e+00
4.001480415216359887e+00,3.065201049235379838e-01,2.816817150230566669e-01,5.255580672841126066e+00,1.125852501886806856e+00
3.517842593391732331e-01,1.064986479281286869e+00,4.092345360338378590e+00,4.483458094826933138e-01,1.125852501886806856e+00
1.142259321664081534e-01,1.931163835070601742e+00,1.565080919019271377e+00,1.085354292997875225e+00,1.125852501886806856e+00
1.663309966040800614e+00,4.844380629730810628e-01,1.205604108089548765e+00,1.379795470403702540e+00,1.125852501886806856e+00
5.970187296030848335e-03,8.460223739745453386e+00,4.443554590165593510e+00,4.156450145370973459e-01,1.125852501886806856e+00
1.351956965297564095e-01,1.171564584429513056e+00,1.658899800641845168e+00,1.028764144185459362e+00,1.125852501886806856e+00
9.005994548936376853e-01,6.201556527309085576e-01,7.109121360366307263e-01,2.242886083668312658e+00,1.125852501886806856e+00
1.720884277675355678e+00,4.281764347559979811e-01,1.310844446860845114e+00,1.277565426369714929e+00,1.125852501886806856e+00
7.779420429835018913e-01,7.215753880957550548e-01,1.189779187880422029e+00,1.396666986820112255e+00,1.125852501886806856e+00
1.376183968864128193e+00,5.417552771533096223e-01,9.225993130628482586e-01,1.764769915766873476e+00,1.125852501886806856e+00
1.322944728644136925e+00,5.822070620541279773e-01,4.196933678823497438e+00,4.380586205522781773e-01,1.125852501886806856e+00
8.133951393590722612e-01,7.195792906961768765e-01,1.504666745976907416e+00,1.125374101748019884e+00,1.125852501886806856e+00
3.831103963514459476e-02,2.045515866752765533e+00,1.869129030585608753e+00,9.218333782307379654e-01,1.125852501886806856e+00
4.516294976850038223e-01,8.000052604388188104e-01,3.588861414432439556e+00,5.058901527059460612e-01,1.125852501886806856e+00
7.554486903338135384e-02,1.893062130152821432e+00,5.526535199793261022e+00,3.400921500921592067e-01,1.125852501886806856e+00
3.087304378108422842e+00,4.387261383002754034e-01,1.622809083109251205e+00,1.049790031692980241e+00,1.125852501886806856e+00
1.144604959069759065e-01,2.564778483907314222e+00,4.626715541379858188e+00,4.004858115350388159e-01,1.125852501886806856e+00
1.608768656111669859e-01,1.420471937246553074e+00,2.067451853301077946e+00,8.401728136344044362e-01,1.125852501886806856e+00
5.644693129963441747e-01,9.916872404028833632e-01,1.245931197403017610e+00,1.338663233830792221e+00,1.125852501886806856e+00
3.207021498467712561e+00,3.809327063909733191e-01,6.638585860605862310e-01,2.388704794805944776e+00,1.125852501886806856e+00
8.690677161346962443e-01,6.114821019341046826e-01,1.200770854261862919e+00,1.384903095461390565e+00,1.125852501886806856e+00
2.393878260024257243e-01,9.938249257883327026e-01,9.723908736585683554e-01,1.681477502445345884e+00,1.125852501886806856e+00
6.587837152153707132e-01,7.353566989892522665e-01,1.162389706570965187e+00,1.426909136373671672e+00,1.125852501886806856e+00
1.788942383706252137e+00,5.018637355703662317e-01,3.895185030950718552e+00,4.691778932856531248e-01,1.125852501886806856e+00
1.830152019040955480e+00,4.912407691853850067e-01,1.402242956391316353e+00,1.200766537509459386e+00,1.125852501886806856e+00
7.566025133756129062e-01,8.176774126054625613e-01,1.348757100838364753e+00,1.244496303178840524e+00,1.125852501886806856e+00
1.392885651244334944e-01,1.348759837904994541e+00,3.635265973645309234e+00,4.999472477540981008e-01,1.125852501886806856e+00
2.647584514128073163e+00,3.266439159236327328e-01,1.268525186163118823e+00,1.316716391260499330e+00,1.125852501886806856e+00
5.349632719872958742e-01,9.843670211599598874e-01,4.018422591525792065e+00,4.559265597427941130e-01,1.125852501886806856e+00
2.354918616267760001e+00,3.485489051172198094e-01,4.723003663618018377e-01,3.267097280473060916e+00,1.125852501886806856e+00
5.038739064094657216e-01,1.092070572573400566e+00,1.480777475142508681e+00,1.142062913673686397e+00,1.125852501886806856e+00
1.282976069104870276e-01,1.519891277750017755e+00,2.597565241601220709e+00,6.810634545197671308e-01,1.125852501886806856e+00
7.158667519041697069e-01,9.933657090515910504e-01,1.920175842708334191e+00,8.992680279074419802e-01,1.125852501886806856e+00
3.598752897910711956e-01,7.250423229610195586e-01,1.101589659087655271e+00,1.499191375939853188e+00,1.125852501886806856e+00
3.503276076007840523e+00,2.835538636242918575e-01,9.570672700533739974e-01,1.706224756412291876e+00,1.125852501886806856e+00
6.580675530399484607e+00,2.161704035203995677e-01,3.193985794622241081e-01,4.681910195509194850e+00,1.125852501886806856e+00
1.715751587348164353e+00,4.611766000282366273e-01,1.247211611014352517e+00,1.337399096706764379e+00,1.125852501886806856e+00
6.503778832689730560e-01,7.216084214912902306e-01,1.130918855425626868e+00,1.463391931602863627e+00,1.125852501886806856e+00
2.271792727872712359e+00,3.951590175414406159e-01,6.838899403279715683e-01,2.324273532330899616e+00,1.125852501886806856e+00
7.681091140469634704e-01,9.557470609199624212e-01,2.025363918052558443e+00,8.562185130791609700e-01,1.125852501886806856e+00
1.882298477784073221e+00,4.088544640684110831e-01,7.189599452277934954e-01,2.219782960190012755e+00,1.125852501886806856e+00
4.764694390380125877e-01,9.727393883988880718e-01,3.266574769251619159e+00,5.516239760207028997e-01,1.125852501886806856e+00
1.109402239020928160e+00,6.265614130345926736e-01,3.910680428687518972e+00,4.674676737425841333e-01,1.125852501886806856e+00
1.871306365526453241e+00,4.625128492267456259e-01,1.762634787063112496e+00,9.729403183059800453e-01,1.125852501886806856e+00
1.063744584674257282e-01,1.472278188974060598e+00,2.873412226964236815e+00,6.206850109359611789e-01,1.125852501886806856e+00
1.184439593693832782e+00,5.303277062273116238e-01,1.692421565784537840e+00,1.010006588149456208e+00,1.125852501886806856e+00
1.848580682340489778e+00,4.288716689620726830e-01,1.363354420159967439e+00,1.232234907261276380e+00,1.125852501886806856e+00
2.945109768029275932e-01,1.153536739837384806e+00,1.526110023275466521e+00,1.110821423404356079e+00,1.125852501886806856e+00
5.014548811194958766e-01,7.274312548491863595e-01,1.372451303175615811e+00,1.224720414161316162e+00,1.125852501886806856e+00
1.419804553158933447e-01,1.103872475504970030e+00,2.416379998791904793e+00,7.278979977981210325e-01,1.125852501886806856e+00
1.962268960637808979e+00,4.076283597758420529e-01,8.862872688933227661e-01,1.831167970051806870e+00,1.125852501886806856e+00
2.707098926290037344e+00,3.788436941845194639e-01,4.084868683772089337e-01,3.733761868743100898e+00,1.125852501886806856e+00
4.183554441578433147e-01,1.184694402536755842e+00,1.684430559119872273e+00,1.014412998449103931e+00,1.125852501886806856e+00
8.589994625145200846e-01,6.438496561852968814e-01,7.617039942680958742e-01,2.104943482624496376e+00,1.125852501886806856e+00
2.244152537149980420e-01,1.004081134863718860e+00,1.099203454306315386e+00,1.502184631199437126e+00,1.125852501886806856e+00
4.076381757791369687e-01,7.814315344457070101e-01,2.086721247966721648e+00,8.330339611993236026e-01,1.125852501886806856e+00
1.241446102574218363e-01,1.406764745349805334e+00,1.237483409113377508e+00,1.347066559474569436e+00,1.125852501886806856e+00
5.400241368534151931e+00,2.775914253809025900e-01,4.781946844634119009e-01,3.230037633267601738e+00,1.125852501886806856e+00
9.760450015352453157e-01,6.181235794981738696e-01,1.264917009777388746e+00,1.320170716060830696e+00,1.125852501886806856e+00
4.574665472879714256e-01,7.641211642094052348e-01,1.348130256053151843e+00,1.245028544397552395e+00,1.125852501886806856e+00
2.882470090902354620e+00,3.842926058602159078e-01,7.475883601081716456e-01,2.141473208080847179e+00,1.125852501886806856e+00
2.143444143485849995e+00,5.086351778995504835e-01,4.811078435485808269e-01,3.212043545272544431e+00,1.125852501886806856e+00
5.900866282326338030e-01,7.260988935772364483e-01,1.829062243100491481e+00,9.403910986849742804e-01,1.125852501886806856e+00
3.133364741054267544e+00,3.590590207776573894e-01,5.396016533183203290e-01,2.890326286616807128e+00,1.125852501886806856e+00
3.462092614760818865e-01,7.506895396812561794e-01,2.563663658970877890e+00,6.893431062947885657e-01,1.125852501886806856e+00
8.050942606451461092e-01,5.645514790863488397e-01,2.230895035659118175e+00,7.833843653080104774e-01,1.125852501886806856e+00
6.702896988386559674e-01,8.126086419112241721e-01,1.811152015591950937e+00,9.489413307691413335e-01,1.125852501886806856e+00
8.257937859558068805e-01,8.492629058677664267e-01,1.019397868766366066e+00,1.610024483576119270e+00,1.125852501886806856e+00
1.298322995595361240e+00,5.588012739994985267e-01,7.334433052377234974e-01,2.179431956859973152e+00,1.125852501886806856e+00
9.011589902158104737e-01,5.288632189950361884e-01,1.052216212227714554e+00,1.563777013026510510e+00,1.125852501886806856e+00
3.641530812791478500e+00,2.995316721552404027e-01,1.411065741001092277e+00,1.193859036578609256e+00,1.125852501886806856e+00
5.416344122013332374e-01,7.701322173383904346e-01,1.764037031526699106e+00,9.722289231362500894e-01,1.125852501886806856e+00
3.253764940311497100e-01,9.084038908488879516e-01,3.662087629855892867e+00,4.965782266214769369e-01,1.125852501886806856e+00
1.842562138607457101e+00,5.288056180463646117e-01,7.966453620020708115e-01,2.019871686356706775e+00,1.125852501886806856e+00
4.090590703217209523e-01,1.037928649732456687e+00,1.981736854539447812e+00,8.735409465686612140e-01,1.125852501886806856e+00
7.532884853606591768e-02,3.121790415037858146e+00,2.908178785056927840e+00,6.138566617841544337e-01,1.125852501886806856e+00
1.297194142594057853e+00,6.019521445893782907e-01,1.317167484095079111e+00,1.271923252672918725e+00,1.125852501886806856e+00
5.039058374977587462e-01,1.002902313753116781e+00,1.817944364546177471e+00,9.456796703693767236e-01,1.125852501886806856e+00
1.354367912549707009e+00,5.868135423275686602e-01,1.392281087528309813e+00,1.208666826926153348e+00,1.125852501886806856e+00
1.217949783209085091e+00,5.014829674153389316e-01,7.579833974424697862e-01,2.114445216187526899e+00,1.125852501886806856e+00
1.324942067326684958e+00,4.510017782678155118e-01,4.852326734368539896e+00,3.833258867845351081e-01,1.125852501886806856e+00
2.603638868217783564e-01,1.242707655699522684e+00,1.294223038317963148e+00,1.292649338571910000e+00,1.125852501886806856e+00
9.147144550340036151e-01,5.054486762420102863e-01,6.918419820249002150e-01,2.299689407545086883e+00,1.125852501886806856e+00
1.771616597035618357e+00,4.638877406826079075e-01,5.266253683283839138e-01,2.955769519990135041e+00,1.125852501886806856e+00
1.157389307176336590e+00,4.711015105504473000e-01,2.004548713337026111e+00,8.643930529563139675e-01,1.125852501886806856e+00
1.082661513790162955e+00,7.357015971299158963e-01,6.934241803433446316e-01,2.294862536281340404e+00,1.125852501886806856e+00
2.937252752373487596e-01,1.529314735763937394e+00,1.730975853028911216e+00,9.892960419575904663e-01,1.125852501886806856e+00
5.705022315769073815e-01,7.591110974670377542e-01,3.503056344170474290e+00,5.172767466502478095e-01,1.125852501886806856e+00
5.278470131068075943e-01,1.258720306057294014e+00,1.724733077496154898e+00,9.925892106003973980e-01,1.125852501886806856e+00
1.198967109026616518e+00,4.135377172399187784e-01,6.315460838782640529e-01,2.500892938194692494e+00,1.125852501886806856e+00
1.049953503062862614e+00,7.576793757504294291e-01,1.527602497130987835e+00,1.109823143180701521e+00,1.125852501886806856e+00
1.830199645193590630e-01,1.190529734843656984e+00,1.654461791132437076e+00,1.031302166658306207e+00,1.125852501886806856e+00
2.447749113313117952e-01,4.493339870907926858e+00,8.146241428952171404e+00,2.380158129826746016e-01,1.125852501886806856e+00
2.393466869079703407e-01,1.436085450009499498e+00,1.465473616462355189e+00,1.153028366806046812e+00,1.125852501886806856e+00
6.043222658640933220e-01,7.657659336792835836e-01,1.321922530622053005e+00,1.267714366122807634e+00,1.125852501886806856e+00
8.055278303890152092e-01,8.257580976421151631e-01,1.007715083173377879e+00,1.627185177862748855e+00,1.125852501886806856e+00
7.847695392858976549e-01,7.720249756060247881e-01,3.255204487091946763e+00,5.533960023609224566e-01,1.125852501886806856e+00
9.297623054343652216e-01,7.939210858754573996e-01,8.611531199184473406e-01,1.880270460017414935e+00,1.125852501886806856e+00
1.013152690177465232e+00,5.675649533692336268e-01,2.798000765928237765e+00,6.360555995693756293e-01,1.125852501886806856e+00
1.495884808464088556e-01,1.756266775695551008e+00,4.271257318097791078e+00,4.310424016850633033e-01,1.125852501886806856e+00
4.411566452453484222e-01,6.750551538248690253e-01,8.318276383519259687e-01,1.941156853535177973e+00,1.125852501886806856e+00
1.748453665226018527e-01,1.129968520435763901e+00,1.847569010162492642e+00,9.317233110308219546e-01,1.125852501886806856e+00
2.494029916950268433e+00,3.436997601179738182e-01,1.055239175455015888e+00,1.559656023145599812e+00,1.125852501886806856e+00
1.746547154225447818e+00,4.527875705191068412e-01,5.550715360267790555e-01,2.816149199432578687e+00,1.125852501886806856e+00
2.001849230164280957e+00,3.603253510087658928e-01,9.656815859224023857e-01,1.692220059034807544e+00,1.125852501886806856e+00
1.327402784112771406e-01,1.128299411986437795e+00,1.143908204162909836e+00,1.448100427658720379e+00,1.125852501886806856e+00
4.264635460436334569e-01,7.492541344350206467e-01,1.417588036038960775e+00,1.188805696454053873e+00,1.125852501886806856e+00
1.633623409250725356e+00,4.309231899386023468e-01,1.213850168352357040e+00,1.371171454644470211e+00,1.125852501886806856e+00
1.795810994158854035e-01,1.737547058934067801e+00,2.050316739980964531e+00,8.466291232562541680e-01,1.125852501886806856e+00
1.335667136467953764e+00,5.559004404593954618e-01,1.597356315324804266e+00,1.065166425301368625e+00,1.125852501886806856e+00
2.628090924771002701e-01,9.290453239669667074e-01,2.248613437740869525e+00,7.777047742086322657e-01,1.125852501886806856e+00
1.047578398723715054e+00,5.494255370006886352e-01,8.905831472984241381e-01,1.823041823331770894e+00,1.125852501886806856e+00
6.320265092001705609e-01,7.066301701668873392e-01,1.694959998263759093e+00,1.008615190415233842e+00,1.125852501886806856e+00
3.796931742961089928e-01,1.283744963172454456e+00,1.858228544317532149e+00,9.268060758466407645e-01,1.125852501886806856e+00
1.185085192386870157e+00,5.394456157690972198e-01,9.978296934922756822e-01,1.642006851030728187e+00,1.125852501886806856e+00
1.545430648976811039e+00,5.096558395313155465e-01,1.659582707730223872e+00,1.028374758004843681e+00,1.125852501886806856e+00
1.412532219603045425e+00,4.955509592176067790e-01,8.252111496670412327e-01,1.955468140670894694e+00,1.125852501886806856e+00
8.800654243859158676e-02,1.576687320242274204e+00,1.911025244049018079e+00,9.032279242194385382e-01,1.125852501886806856e+00
2.864584773274831409e-01,1.481749907635753427e+00,3.648455955266562967e+00,4.982845353832463520e-01,1.125852501886806856e+00
3.401557962278128205e-02,1.588692260135797119e+00,7.559466636018075114e+00,2.549577679434409383e-01,1.125852501886806856e+00
4.117476908976172023e-01,8.392549181868291797e-01,2.623821555412400919e+00,6.747921668061789280e-01,1.125852501886806856e+00
2.782358181712189446e-02,2.934144335768223311e+00,4.867415836308382815e+00,3.822327312401856969e-01,1.125852501886806856e+00
3.531911747891713027e+00,2.728680050653029543e-01,2.945359245721322905e-01,5.044234599453985446e+00,1.125852501886806856e+00
8.133291118575133316e-01,5.804192082157246801e-01,1.739757197882318307e+00,9.847021419165359335e-01,1.125852501886806856e+00
7.822718595967919075e-01,5.532638471118009882e-01,2.387068041480248315e+00,7.361153598079279714e-01,1.125852501886806856e+00
1.758084924015207787e-02,3.905458565803025195e+00,3.087949698868295290e+00,5.809074129495321870e-01,1.125852501886806856e+00
1.320070816155844540e+00,6.690953816610798466e-01,9.060126494098640348e-01,1.794465429939777090e+00,1.125852501886806856e+00
6.218921120417238990e-01,8.461804656545915959e-01,1.197178086113684703e+00,1.388725462956306389e+00,1.125852501886806856e+00
4.569072846465547233e-01,7.067964547015993526e-01,1.310431660864058712e+00,1.277935580902890944e+00,1.125852501886806856e+00
1.067983645247387425e+00,5.933683266638762888e-01,1.551296761554363135e+00,1.094221715952929275e+00,1.125852501886806856e+00
6.101557494008260640e-01,7.980592902546972400e-01,9.890865033738337475e-01,1.655352876874093493e+00,1.125852501886806856e+00
7.884768006840091603e-01,8.702299291180112251e-01,1.446891134355112296e+00,1.166642186758246602e+00,1.125852501886806856e+00
2.478920842681032466e-01,1.071853798274012837e+00,2.024119787414409011e+00,8.567025723200338838e-01,1.125852501886806856e+00
2.155109474512682421e+00,4.005585429448293988e-01,1.586777988243920134e+00,1.071696186343252366e+00,1.125852501886806856e+00
3.661827297840509310e+00,3.159976125677104730e-01,9.997884553094892324e-01,1.639047629717942600e+00,1.125852501886806856e+00
2.398961506171728875e+00,3.216160813846345445e-01,8.204032206638690594e-01,1.966006534102691772e+00,1.125852501886806856e+00
3.706393143441255589e-01,9.703955967496866730e-01,2.227959697659546823e+00,7.843336524119949305e-01,1.125852501886806856e+00
3.124201862438086286e-01,1.192137412113234873e+00,1.936183453283241818e+00,8.924272046363942446e-01,1.125852501886806856e+00
2.209596389336844435e+00,3.224690217966039163e-01,1.067148763796172961e+00,1.543638678098256944e+00,1.125852501886806856e+00
1.706923353620708683e+00,4.275700722947329835e-01,1.756342978745853767e+00,9.761457378057500911e-01,1.125852501886806856e+00
1.015036192426847350e+01,2.370736614934736142e-01,2.641348291203939880e+00,6.706725573568578236e-01,1.125852501886806856e+00
1.289808074679951622e+00,5.461493649180499954e-01,1.394697229733312671e+00,1.206740747595189234e+00,1.125852501886806856e+00
1.620926230644004207e+00,5.579950488572803513e-01,6.071981461694410109e-01,2.592987227598697153e+00,1.125852501886806856e+00
2.965670857640122282e+00,3.913132715607657852e-01,7.085510248039523784e-01,2.249759765037873560e+00,1.125852501886806856e+00
1.452925842862353933e+00,4.578718527700090246e-01,7.165749372750236379e-01,2.226577744304226059e+00,1.125852501886806856e+00
1.172845692744485024e+00,5.340421066179636966e-01,5.759204730350965251e-01,2.722239549816633186e+00,1.125852501886806856e+00
8.852402542112719486e-01,6.714084700861943089e-01,1.045925577454435595e+00,1.572425872010548620e+00,1.125852501886806856e+00
8.593968329936031436e-01,8.412700989449821698e-01,1.138975397931692557e+00,1.453868064572694241e+00,1.125852501886806856e+00
1.153107984569644584e+00,5.133662488536133717e-01,7.666707182006922139e-01,2.092397361419889190e+00,1.125852501886806856e+00
7.384394573193580058e-01,7.770564887381898878e-01,1.726015355106402138e+00,9.919109216794044226e-01,1.125852501886806856e+00
4.804915322112017217e-01,1.047051321466900164e+00,2.398236674072102836e+00,7.329615906525388525e-01,1.125852501886806856e+00
1.317391172357097018e+00,4.135172948800960868e-01,5.731991308586524836e-01,2.734125016862987589e+00,1.125852501886806856e+00
1.016300242544663890e+00,6.203677647405214657e-01,8.902749397994140779e-01,1.823622326354059631e+00,1.125852501886806856e+00
1.277954222467570400e+00,9.802792405960202293e-01,1.771089883394948439e+00,9.686672261574371667e-01,1.125852501886806856e+00
2.772863288311719354e-01,1.023605054007264537e+00,2.237884965428123873e+00,7.811334495935747801e-01,1.125852501886806856e+00
7.952328271270601989e-02,1.727946233877396098e+00,2.783434645730614498e+00,6.391165887764513887e-01,1.125852501886806856e+00
3.153350697963916427e-01,9.024352167215156095e-01,1.436078336836029479e+00,1.174719402037886384e+00,1.125852501886806856e+00
1.006540471093283901e-01,2.650502721962336494e+00,3.269220536052089177e+00,5.512133377670227485e-01,1.125852501886806856e+00
8.347793557535265752e-01,6.654614383542715172e-01,2.106944502840855549e+00,8.256765810844991504e-01,1.125852501886806856e+00
2.021580480327795470e+00,5.238112098410242501e-01,1.269058646176807414e+00,1.316207277809730902e+00,1.125852501886806856e+00
5.897957824509348912e-01,8.023786067194378369e-01,6.548576111989767856e-01,2.418887747841436120e+00,1.125852501886806856e+00
6.353038837425886154e-01,7.416862011207258076e-01,1.815845512623594393e+00,9.466850305103423624e-01,1.125852501886806856e+00
8.597381694890023907e-01,6.184010356298726974e-01,5.735361726006840133e-01,2.732647112572645476e+00,1.125852501886806856e+00
1.109311837283995850e+00,5.692478124064259681e-01,1.325157546670127529e+00,1.264867495611600612e+00,1.125852501886806856e+00
5.448773190783274822e-01,7.040019401293957646e-01,1.675554072536245886e+00,1.019354969498092345e+00,1.125852501886806856e+00
1.317528144121123290e+00,5.136727819521040850e-01,6.577472913440344238e-01,2.409111372416448127e+00,1.125852501886806856e+00
5.736266674141607957e-01,6.450806835849538512e-01,1.111100857057217084e+01,1.789039193269844619e-01,1.125852501886806856e+00
8.157152479300161518e-02,3.355392203106523308e+00,2.440772142025251057e+00,7.212043523336210127e-01,1.125852501886806856e+00
7.554307285188165411e-01,6.206244283940274276e-01,1.189474819695070185e+00,1.396995707663692965e+00,1.125852501886806856e+00
4.765963776476883629e-01,7.723779742745524590e-01,1.332518286636530824e+00,1.258439367307175427e+00,1.125852501886806856e+00
6.366686663430607407e-01,8.856956989728511642e-01,1.622516151695605702e+00,1.049964361258530543e+00,1.125852501886806856e+00
8.700275225599944928e-01,5.630669140360454739e-01,9.603524109589498536e-01,1.700855500809907328e+00,1.125852501886806856e+00
5.838783244303339531e-02,2.361885626740691801e+00,4.109022224579561566e+00,4.466718126849331671e-01,1.125852501886806856e+00
8.044921419977504318e-01,9.876757441971418805e-01,1.645660311576059964e+00,1.036374447347629735e+00,1.125852501886806856e+00
1.122742504958264664e+00,6.573059120985450532e-01,1.520621753452844560e+00,1.114508571274183124e+00,1.125852501886806856e+00
2.983070638594717550e-01,1.205049491321819932e+00,4.269225989186478998e+00,4.312310433595686887e-01,1.125852501886806856e+00
1.016229393560098115e+00,5.360083376008549783e-01,1.072395966485797603e+00,1.536690059089801608e+00,1.125852501886806856e+00
3.725730431651128605e-01,1.236117652223126750e+00,2.082329425848904680e+00,8.346498673657771761e-01,1.125852501886806856e+00
5.901344157029739801e-01,7.409872050856134429e-01,4.125207199391406121e+00,4.450596158933137203e-01,1.125852501886806856e+00
3.371831930737042016e-01,1.005097770345583452e+00,1.165264728408200945e+00,1.423670585703151747e+00,1.125852501886806856e+00
6.407096624541067653e-01,8.704934591387165632e-01,1.842410214383754852e+00,9.341226691724766606e-01,1.125852501886806856e+00
6.752990658563532214e-03,4.988715050238545778e+00,6.017005976720136928e+00,3.145071910240523905e-01,1.125852501886806856e+00
7.807524508972107924e-01,5.224096694983345612e-01,9.475798212046242508e-01,1.721931673166597010e+00,1.125852501886806856e+00
2.791648846391309391e+00,4.043760536706715869e-01,7.021662566598280142e-01,2.268569309913651466e+00,1.125852501886806856e+00
1.404931301887263340e+00,5.985656853904901542e-01,7.320764624902057482e-01,2.183174508128391533e+00,1.125852501886806856e+00
7.750093620106096592e-01,6.588426473053897725e-01,5.877825375897491877e-01,2.671666557367598394e+00,1.125852501886806856e+00
1.726639659270158944e+00,6.085789254271005699e-01,1.162872736447465805e+00,1.426363956032795643e+00,1.125852501886806856e+00
2.125362924335623960e-01,1.299961131163464678e+00,2.228388999770342771e+00,7.841946664137706691e-01,1.125852501886806856e+00
2.945306394695551000e-01,1.000857282997045461e+00,1.286185296404720235e+00,1.300077776100665661e+00,1.125852501886806856e+00
3.048306574442227190e-01,1.232895158327947494e+00,2.463417169291164832e+00,7.151040882286071598e-01,1.125852501886806856e+00
2.831921907517807480e+00,3.548381147360673005e-01,5.525779314317943447e-01,2.827836281016848918e+00,1.125852501886806856e+00
2.236977107080162785e-01,1.295344232334336487e+00,1.837157558404427515e+00,9.365789699853624972e-01,1.125852501886806856e+00
1.727965526937967899e-01,1.157877606781277491e+00,4.036100873053773519e+00,4.540894117393607377e-01,1.125852501886806856e+00
5.651889270900000151e-01,7.730418206762209588e-01,1.913955411873302426e+00,9.019559464008395366e-01,1.125852501886806856e+00
3.931897277982594474e+00,3.304094453232786499e-01,6.931957644484861847e-01,2.295558066796304697e+00,1.125852501886806856e+00
7.196626680374434981e-01,7.555918014377601688e-01,2.343292770140974923e+00,7.487545638927085578e-01,1.125852501886806856e+00
5.611986408747892119e-01,6.057605575144442422e-01,2.148989593038741042e+00,8.108059713040338679e-01,1.125852501886806856e+00
2.442862927300293308e-01,1.357895351795309624e+00,1.432675812748907651e+00,1.177285309113640155e+00,1.125852501886806856e+00
7.704786739992467437e-01,9.927838351864483046e-01,1.311403172849541443e+00,1.277064760436197544e+00,1.125852501886806856e+00
1.347114881847948586e+00,6.478763506205251765e-01,3.425101276853574905e+00,5.280959527922747254e-01,1.125852501886806856e+00
1.472128355433016900e+00,5.842308454249797167e-01,9.125262004431836660e-01,1.782680499900636484e+00,1.125852501886806856e+00
1.318240849308303542e+00,5.517668211339110673e-01,7.122377379253124197e-01,2.239046159835162086e+00,1.125852501886806856e+00
1.662352623441452071e-01,1.292664000054337015e+00,2.713022739797233296e+00,6.543578026005477666e-01,1.125852501886806856e+00
3.244858925995895316e+00,3.457495420736809155e-01,4.667275769739856472e-01,3.302961300581412019e+00,1.125852501886806856e+00
1.379915683935689918e-01,1.209041650876868879e+00,3.748706901353188403e+00,4.860144032718627938e-01,1.125852501886806856e+00
5.847307083374770897e-01,7.455335479760665240e-01,1.175445007106685757e+00,1.412325364642843750e+00,1.125852501886806856e+00
3.367762234083582218e-01,1.065212072564933443e+00,1.851012709485091667e+00,9.301287908012084715e-01,1.125852501886806856e+00
3.579007366103031940e-01,8.178797452559405379e-01,1.237657282685537430e+00,1.346892491247865031e+00,1.125852501886806856e+00
1.430845705110107113e+00,5.550755122649593254e-01,1.218059191946053499e+00,1.366812726269779787e+00,1.125852501886806856e+00
1.190463237916937311e+00,6.716905027392078287e-01,9.603279098913684031e-01,1.700895414994399113e+00,1.125852501886806856e+00
1.013854084891673502e+00,4.832768702785410486e-01,1.203528111907066878e+00,1.381984490929087261e+00,1.125852501886806856e+00
5.500249453251548903e-01,9.858372015877555627e-01,4.814547136224249790e+00,3.860917365101615983e-01,1.125852501886806856e+00
8.009834759799733250e-01,5.518049309367252242e-01,1.725791821429105921e+00,9.920290950985348744e-01,1.125852501886806856e+00
1.340758622717641291e-01,1.986061986702031490e+00,4.486282105515199348e+00,4.120024700863431644e-01,1.125852501886806856e+00
3.937556438388000180e-01,8.256015733599214590e-01,2.108535878092251625e+00,8.251033766436681738e-01,1.125852501886806856e+00
7.444144157972191200e-01,7.589116988379198681e-01,2.479305965885122198e+00,7.108877366661697783e-01,1.125852501886806856e+00
8.062375790515063922e-01,5.647407955277198299e-01,1.850521510944841186e+00,9.303558798669484542e-01,1.125852501886806856e+00
1.696772170595462148e+00,5.725643460566941512e-01,1.179245684168370945e+00,1.408137983915424440e+00,1.125852501886806856e+00
3.115908494277677576e+00,3.331231477087325810e-01,9.718681009037093421e-01,1.682309423549394278e+00,1.125852501886806856e+00
