6.834971174839384878e-01,1.359872966920964155e+00,7.086803784851567478e-01,1.390834821741037119e+00,9.402333218271152759e-01
6.676454743429155458e-01,1.359872966920964155e+00,1.101695350648128180e+00,5.583368612217891602e-01,1.427354239802944402e+00
4.559268634628030892e-01,1.359872966920964155e+00,7.719801520652129767e-01,7.629540538198317234e-01,1.119528296831419079e+00
3.365130493635034581e-01,1.359872966920964155e+00,6.937126181195208963e-01,1.490013314176687809e+00,8.027018795796401207e-01
3.052239054597721268e-01,1.359872966920964155e+00,4.209882708067376744e-01,1.685080199245032384e+00,2.344229043894298370e-01
4.454259134785304997e-01,1.359872966920964155e+00,5.459965889902121949e-01,3.609302709204529336e-01,1.065024418741011614e+00
2.779330177241266409e+00,1.359872966920964155e+00,5.634890129175988527e+00,8.494968192584794187e-01,5.547043464135171575e+00
8.468201973953558559e-01,1.359872966920964155e+00,1.056115532642266208e+00,1.444562018154703864e+00,1.726225872153159369e+00
3.238524505022585265e-01,1.359872966920964155e+00,4.968281173729241496e-01,3.996699107956166452e-01,1.136842359092287591e+00
6.452753985298012029e-01,1.359872966920964155e+00,5.812109996543798340e-01,7.207200364753720834e-01,1.033361398388696228e+00
7.602097605386838319e-01,1.359872966920964155e+00,1.117078439846638016e+00,1.524556443016801266e+00,1.116924945947203263e+00
8.648847367626700811e-01,1.359872966920964155e+00,7.680828093806645329e-01,5.136729061140453689e-01,1.095382512775789241e+00
3.453794363212727259e+00,1.359872966920964155e+00,2.141449095629262445e+00,8.301948181008689254e-01,2.051591937458779658e+00
6.906885658377390769e-01,1.359872966920964155e+00,8.950144920938839510e-01,1.652225710889323462e+00,1.830309814569791804e+00
1.675266769476799977e+00,1.359872966920964155e+00,1.252414721615180193e+00,9.435519545465314017e-01,1.133095521363510993e+00
1.032509178014343609e+00,1.359872966920964155e+00,1.077498913775537082e+00,1.049607724368988082e+00,1.675583765562668193e+00
1.140990955405080776e+00,1.359872966920964155e+00,1.107158586072346296e+00,2.898781563662137906e+00,9.937105505692674923e-01
7.880298200623568894e-01,1.359872966920964155e+00,1.739097797731119499e+00,9.721856354346026796e-01,2.402972552308828558e+00
1.991206752667999291e+00,1.359872966920964155e+00,3.266773362973189876e+00,1.130922673754914953e+00,4.206118675920497374e+00
2.244560728023006213e+00,1.359872966920964155e+00,1.584502973186558972e+00,3.070975167270232120e+00,2.572923191854896707e+00
1.156559978492465612e+00,1.359872966920964155e+00,1.439119524483798429e+00,1.539136112403584944e+00,8.156257700097071961e+00
2.428955454697801830e+00,1.359872966920964155e+00,1.665595954204584839e+00,1.529435675119582561e+00,2.525192132676629786e+00
7.279577214519111772e-01,1.359872966920964155e+00,8.934816307013443426e-01,6.915061459163548419e-01,1.087205428080760150e+00
8.705962271936132923e-01,1.359872966920964155e+00,1.053509930992608590e+00,1.577743632289778875e+00,1.186670582693446274e+00
9.632955886916750865e-01,1.359872966920964155e+00,1.779950796027685911e+00,2.829635099731455217e+00,2.155615961312634887e+00
1.207516971532627936e+00,1.359872966920964155e+00,9.541136365835715116e-01,7.100797444633194511e-01,1.865104190797883144e+00
2.684489189181195812e+01,1.359872966920964155e+00,7.831774034085878355e+00,2.136570793944478019e+00,6.517963755575062024e+00
4.340663331586953610e-01,1.359872966920964155e+00,3.996339873497634643e-01,5.011078899483873972e-01,1.197779650418549835e+00
1.375544924699623639e+00,1.359872966920964155e+00,1.636692134530401299e+00,9.046726258742101567e-01,1.755846338868237266e+00
1.001961320855679682e+00,1.359872966920964155e+00,2.149681212376373551e+00,1.101758708474875670e+00,1.515159179250912702e+00
7.425836620160772839e-01,1.359872966920964155e+00,7.697790498873280374e-01,4.959302103946905960e-01,9.971278452165788231e-01
2.871552479955984394e-01,1.359872966920964155e+00,3.988845569512804445e-01,6.255341898571457060e-01,5.944457129398157402e-01
3.406511291458098611e-01,1.359872966920964155e+00,4.831279364427291112e-01,1.579437806626222129e-01,1.361402678979735770e+00
5.111096262947553148e-01,1.359872966920964155e+00,6.401095882457956687e-01,3.420784755713566772e-01,3.154147956409651066e+00
1.411780315241318862e+00,1.359872966920964155e+00,1.204715675694845833e+00,9.577313922897662257e-01,2.343899093182568727e+00
5.103094991772122446e-01,1.359872966920964155e+00,8.116669170976038572e-01,1.193265793204537628e+00,1.091003801577109744e+00
9.138019637134930928e-01,1.359872966920964155e+00,1.256275119382487704e+00,5.422694492749852158e-01,2.169453372550800729e+00
4.349768772153376206e-01,1.359872966920964155e+00,6.953125676354414697e-01,7.278572636076462432e-01,6.655623509712526031e-01
5.635836038111040613e-01,1.359872966920964155e+00,1.074694359226151752e+00,1.543357494082107095e+00,6.278021016822676881e-01
1.912074262322721818e+00,1.359872966920964155e+00,1.583299310783428782e+00,1.102876279795317327e+00,4.079470659987047831e+00
5.887305780739451322e-01,1.359872966920964155e+00,9.696298428291296734e-01,5.369997992355390881e-01,1.876613882136163758e+00
3.907814099039012556e-01,1.359872966920964155e+00,3.823043763215698831e-01,1.392718719799190819e-01,9.529703464626448906e-01
5.888024927933086516e-01,1.359872966920964155e+00,8.737680004046599613e-01,6.920647318172102880e-01,1.607437402381979741e+00
6.027240796975645853e-01,1.359872966920964155e+00,7.861977895207615807e-01,6.325109601972788154e-01,5.163915032320822718e+00
1.670135688132503127e+00,1.359872966920964155e+00,1.233499536604822922e+00,8.170947641509495041e-01,2.086550322031026194e+00
7.318554784719354389e-01,1.359872966920964155e+00,7.573737116828640481e-01,9.525496225588249155e-01,8.378278303678697858e-01
5.884514338418258550e-01,1.359872966920964155e+00,1.485291472759634024e+00,9.364762444375681616e-01,1.469558011457947844e+00
7.441066546101853252e-01,1.359872966920964155e+00,1.116718935594057660e+00,2.693068674738773871e-01,1.225129216558286771e+00
2.649112843827424513e+00,1.359872966920964155e+00,3.479522100296864817e+00,7.531753517380569418e-01,3.458256159452602230e+00
3.380843082157915513e-01,1.359872966920964155e+00,7.168038343768465825e-01,8.143394477146186361e-01,9.090900661560868956e-01
1.864562342926424865e+00,1.359872966920964155e+00,3.792900160111779329e+00,1.484754384116541148e+00,3.686182968404263516e+00
1.654085032698003666e+00,1.359872966920964155e+00,1.420393769015261265e+00,2.269115155387628757e+00,2.246531364694016375e+00
3.676937291881325898e-01,1.359872966920964155e+00,4.039022488678548628e-01,2.585834095297614987e-01,7.863626765187639034e-01
5.855694590366989916e-01,1.359872966920964155e+00,8.322080275775637359e-01,5.815298025699807694e-01,1.332442830309895854e+00
6.692324847033870316e-01,1.359872966920964155e+00,5.881223257876051491e-01,3.259445932302724724e-01,2.636659332287814017e+00
6.243917319867159366e-01,1.359872966920964155e+00,5.356619870734390387e-01,3.301337497337502591e-01,1.375164667867718293e+00
1.134768485780134117e+00,1.359872966920964155e+00,1.726474627321216815e+00,5.162391904990729641e-01,1.868715339124528363e+00
2.940876808012431454e-01,1.359872966920964155e+00,4.220202127179204510e-01,2.788841599976855656e-01,1.621903512275534087e+00
5.178315210750814579e-01,1.359872966920964155e+00,9.027998898050549892e-01,5.980301796405550485e-01,1.125180211127107199e+00
1.872147903786821610e+00,1.359872966920964155e+00,1.851327026974200152e+00,6.740464225319358071e-01,2.494214339828531024e+00
9.110113856731626436e-01,1.359872966920964155e+00,1.126355181862396693e+00,1.586774766410051773e+00,1.842604374181845639e+00
4.084817191513089307e-01,1.359872966920964155e+00,4.765909440482072323e-01,2.149680094121772800e-01,1.322482955906024493e+00
9.423976086484913139e-01,1.359872966920964155e+00,1.589452412746338528e+00,4.137934343543296367e-01,1.761218352323711267e+00
1.883707161691906107e+00,1.359872966920964155e+00,2.165642848725847003e+00,4.414702126490692158e-01,3.600870891663496387e+00
8.791681958715249490e-01,1.359872966920964155e+00,3.628931687283031948e+00,1.059369102950231678e+00,6.554338426361903558e+00
6.366235382835975232e-01,1.359872966920964155e+00,8.727014265527298642e-01,1.237477153864369628e+00,7.867370175864870641e-01
1.782040152568434621e+00,1.359872966920964155e+00,2.825507188684346360e+00,7.874202892400878895e-01,3.118137898542749920e+00
8.133239041495885502e-01,1.359872966920964155e+00,8.963221002900346734e-01,6.450653235259813378e-01,1.209594258033571013e+00
1.913018029498463335e-01,1.359872966920964155e+00,3.712509592817114790e-01,3.349142430338090115e-01,1.752394606940288035e+00
7.172909055065173067e-01,1.359872966920964155e+00,8.083044007288022748e-01,4.874539799751222979e-01,1.349058860312428054e+00
9.732288947761227327e-01,1.359872966920964155e+00,1.348971120432215676e+00,3.683353042707819824e-01,1.285454643156470844e+00
5.052839614807856927e-01,1.359872966920964155e+00,6.607629880642322817e-01,1.152222746466396330e+00,1.745052902016209551e+00
1.247571098156501801e+00,1.359872966920964155e+00,1.203420996961431344e+00,1.957188432690408764e+00,1.965247012996100162e+00
2.984468794442973194e-01,1.359872966920964155e+00,4.250990060904890067e-01,3.530466023245306117e-01,1.888899780791723604e+00
1.091427289502062692e+00,1.359872966920964155e+00,1.774369413458859013e+00,1.137252358323517010e+00,2.570239021830813098e+00
1.188387648167216426e+00,1.359872966920964155e+00,8.618664575605510247e-01,1.459968384109751938e+00,1.890313952492471028e+00
3.360129226553711934e-01,1.359872966920964155e+00,4.397068952925599072e-01,2.015553928274951834e-01,9.970220534025051595e-01
5.938763000558934246e-01,1.359872966920964155e+00,8.821076686334651251e-01,6.527388972909830001e-01,6.587384053565853437e-01
9.163642636026240185e-01,1.359872966920964155e+00,7.348206508121801761e-01,1.076858619886051693e+00,1.180868431895659487e+00
5.709630769852679366e-01,1.359872966920964155e+00,7.529830316297536630e-01,4.900161324993870804e-01,1.385680824001087164e+00
3.684412352470952112e-01,1.359872966920964155e+00,4.772305034210930219e-01,5.062679925152682170e-01,1.630475286650838740e+00
4.147872576983839821e-01,1.359872966920964155e+00,5.667080847286958267e-01,4.613822644825381625e-01,9.500864480226055564e-01
3.168847714145741068e-01,1.359872966920964155e+00,4.371303030157940306e-01,7.954463821243169530e-01,7.927287620591469963e-01
5.722210158039737760e-01,1.359872966920964155e+00,6.177020550285408085e-01,4.109507578233518865e-01,1.185634935699017900e+00
6.740192541115548330e-01,1.359872966920964155e+00,6.484762342602375940e-01,1.169931713115981431e+00,1.910387285426105253e+00
7.357173585099207047e-01,1.359872966920964155e+00,8.041754052663883101e-01,2.308669613068419502e-01,1.037514859908468257e+00
2.501614461344752183e+00,1.359872966920964155e+00,6.495043666368274238e+00,3.436134349647297359e+00,7.511528578558491986e+00
4.609078689091749559e-01,1.359872966920964155e+00,6.361779059518679613e-01,2.104616440345405959e-01,1.291914182910386177e+00
8.935465889933488226e-01,1.359872966920964155e+00,1.145587270234039279e+00,1.514076463724231214e+00,8.649373673614394464e-01
7.229248662256262392e-01,1.359872966920964155e+00,8.179507043636256025e-01,5.445625852430648894e-01,1.039590464236822775e+00
3.228937023779629434e-01,1.359872966920964155e+00,5.214078079438611013e-01,4.120064325392615023e-01,1.476559354380940547e+00
6.741327803316525813e-01,1.359872966920964155e+00,1.011127862980718328e+00,3.795882180136992190e+00,7.806788122437886557e-01
7.711839286667536708e-01,1.359872966920964155e+00,7.981932925723241867e-01,4.454167360213983073e-01,1.775737219430512104e+00
5.476334331891273832e-01,1.359872966920964155e+00,6.092883766011193414e-01,5.398783420004856781e-01,1.079454895621122290e+00
4.760658467164331498e-01,1.359872966920964155e+00,7.587869612743115555e-01,1.404671603396929314e+00,7.143437119638259558e-01
9.652181172724068059e-01,1.359872966920964155e+00,9.692286723700889173e-01,1.555347597680420524e+00,1.178540080379874455e+00
1.527916049214961713e+00,1.359872966920964155e+00,1.336175238765219486e+00,5.637676329828643640e-01,1.728390753388541867e+00
8.183490453957368294e-01,1.359872966920964155e+00,1.371584497964368543e+00,6.611433117419486249e-01,1.556372893265915991e+00
7.198098942165444214e+00,1.359872966920964155e+00,4.587637356313766013e+00,1.252720579175401250e+00,5.355414399206683385e+00
3.146361363030770186e-01,1.359872966920964155e+00,6.777629252641632629e-01,1.013019104887874056e+00,1.901735807885821306e+00
3.194683792256881816e+00,1.359872966920964155e+00,2.841596238587448031e+00,2.293130662418135124e+00,2.571097523995925727e+00
1.163768068645159470e+00,1.359872966920964155e+00,8.614387188697368858e-01,8.733659508055745535e-01,1.182488055373967173e+00
7.617461177742841372e-01,1.359872966920964155e+00,6.889275701339098168e-01,5.480469115001150859e-01,3.843866549796788323e+00
9.005331778960733446e-01,1.359872966920964155e+00,1.349113846502851599e+00,5.584472415490451258e-01,2.577964824983356884e+00
5.733725404137687276e-01,1.359872966920964155e+00,4.845598667233823598e-01,4.020306027882774580e-01,1.645262708256395312e+00
9.529445112529665307e-01,1.359872966920964155e+00,1.331657979397580460e+00,3.335798847892741392e+00,1.322310534464094189e+00
5.191940182347355437e-01,1.359872966920964155e+00,8.632806912875777838e-01,1.595265750150164807e+00,8.331619464374580009e-01
2.917353591417612080e+00,1.359872966920964155e+00,5.226156894176826384e+00,1.998129325534781842e+00,6.976006441355608878e+00
5.765312053016237170e-01,1.359872966920964155e+00,1.437006306610817408e+00,6.139799460378583262e-01,1.930849038479821589e+00
4.142342478049264032e-01,1.359872966920964155e+00,3.901687089793569041e-01,4.906483812150148616e-01,8.690829799424057978e-01
3.174857453876714364e-01,1.359872966920964155e+00,3.984738596333356475e-01,2.157671386699187566e-01,8.655365447862450878e-01
6.005843695042764052e-01,1.359872966920964155e+00,1.560711987063787776e+00,8.339458326259781007e-01,1.648740109354136729e+00
2.251572038907788897e+00,1.359872966920964155e+00,3.526536148488274236e+00,2.036242814151220770e+00,3.895115201789026926e+00
5.128891852153274478e-01,1.359872966920964155e+00,4.691875717516984512e-01,3.741469871106307687e-01,7.774086236406954065e-01
3.718343539782900109e-01,1.359872966920964155e+00,6.088265138069125504e-01,3.713576072105919668e-01,1.166744214987224249e+00
2.258130818533037876e-01,1.359872966920964155e+00,2.911949885231222557e-01,2.325516345699535914e-01,1.213170425820985443e+00
4.784255290120980053e-01,1.359872966920964155e+00,6.498521572062766483e-01,1.210984315292988667e+00,1.331123316026469716e+00
5.200300876629349034e-01,1.359872966920964155e+00,6.277226239025062160e-01,1.165497274707570918e-01,1.169740167188131785e+00
1.485864633027049075e+00,1.359872966920964155e+00,1.916420677851361054e+00,1.016834008561911418e+00,2.732617269134896443e+00
1.095298652897131353e+00,1.359872966920964155e+00,1.647138479697654256e+00,9.701617906575370487e-01,3.042026254779318872e+00
1.578628081853335807e+00,1.359872966920964155e+00,1.422616465153365040e+00,6.826096873468942006e-01,1.632708465270064524e+00
9.062476782181715373e-01,1.359872966920964155e+00,1.123273394785327728e+00,8.065038107303865722e-01,2.271655056750247592e+00
5.871523612333989783e-01,1.359872966920964155e+00,5.481521686344188460e-01,2.531737749144584715e-01,1.233904141014303235e+00
5.497076640174068940e-01,1.359872966920964155e+00,5.633547836653892693e-01,6.776638443449387594e-01,5.972435666039401791e-01
3.395054548528153027e-01,1.359872966920964155e+00,3.471741773419455002e-01,1.787185262031857347e-01,9.196399593854319710e-01
8.100659488855430634e-01,1.359872966920964155e+00,9.216707711853139307e-01,3.829490925520493971e-01,3.094082843000096616e+00
8.360051343610022112e-01,1.359872966920964155e+00,1.415240736908691455e+00,1.111059633038877337e+00,1.213587387978450893e+00
1.255895362203217624e+00,1.359872966920964155e+00,1.825847113587983017e+00,8.436973198163991716e-01,2.465840216056711665e+00
5.182130102575027708e-01,1.359872966920964155e+00,1.083914897305173097e+00,1.128214730486859718e+00,4.609307043317611985e+00
4.743199149641370016e-01,1.359872966920964155e+00,6.223241856245077530e-01,3.521242646591239422e-01,1.034563307127521758e+00
1.491797927892752673e+00,1.359872966920964155e+00,2.278396493379776899e+00,1.051033475512165305e+00,7.383094008193028301e+00
1.473023584583172507e+00,1.359872966920964155e+00,1.955290052938850609e+00,1.406487673388856940e+00,2.416368524687612318e+00
9.290934500620078751e+00,1.359872966920964155e+00,1.184032799679652115e+01,2.483538073478829933e+00,5.464526634628537494e+00
2.164932605826202394e+00,1.359872966920964155e+00,1.705422653792865395e+00,8.531070906020775668e-01,2.687747384979088494e+00
1.483502434750709531e+00,1.359872966920964155e+00,2.354275255025542801e+00,3.712360657613166470e+00,3.047124455045680858e+00
7.450075090048261517e-01,1.359872966920964155e+00,7.945277209490952952e-01,6.807738357413570807e-01,2.695223698134656676e+00
1.118915579930760851e+00,1.359872966920964155e+00,1.027005835295528247e+00,3.896739143893967472e-01,2.053665732239295050e+00
1.034275165874502855e+00,1.359872966920964155e+00,1.179482486787463147e+00,4.444401844292997339e+00,5.341813199026816950e-01
1.065028203727399037e+00,1.359872966920964155e+00,7.617918921874935467e-01,5.562521361201169245e-01,1.653240882778077570e+00
4.687597545767296925e-01,1.359872966920964155e+00,7.324542906981823531e-01,6.139180958178923619e-01,1.178196334997702932e+00
5.082607632894913241e-01,1.359872966920964155e+00,7.346698324740711383e-01,4.343555524641214416e-01,1.629738964476973528e+00
3.190678197108661185e-01,1.359872966920964155e+00,4.140288371675205359e-01,4.873926031982120932e-01,8.645403043130777121e-01
1.004368852963715364e+00,1.359872966920964155e+00,1.383331550459626191e+00,2.094538489307438578e+00,1.753120752660406456e+00
1.041437992404013579e+00,1.359872966920964155e+00,1.430944817045618267e+00,7.367039524365101011e-01,3.236252942208502237e+00
6.105235632565989556e-01,1.359872966920964155e+00,1.874432202213500487e+00,1.248601724095939280e+00,3.021315893816837850e+00
4.350319466571506699e-01,1.359872966920964155e+00,4.819054614816885018e-01,1.581442055434689742e-01,1.699750053496599689e+00
5.793586510434184378e-01,1.359872966920964155e+00,6.928415032865027356e-01,4.418846912208826971e-01,1.435726969773253980e+00
6.131233245712783830e-01,1.359872966920964155e+00,8.196719053817798084e-01,5.198669381306748605e-01,1.394621833988885173e+00
4.614476863390873373e-01,1.359872966920964155e+00,6.748936017919781039e-01,6.352202669573053795e-01,9.497871914999096443e-01
7.073821790998532366e-01,1.359872966920964155e+00,1.006203907766790362e+00,1.419524085300458704e+00,1.386231522676268257e+00
4.509951949640830793e-01,1.359872966920964155e+00,7.251850870840303998e-01,6.456598200339747073e-01,1.205112145955084646e+00
7.659888378141557208e-01,1.359872966920964155e+00,1.093203273714299595e+00,7.904864692919492120e-01,1.462737666348243426e+00
4.908127323707111578e-01,1.359872966920964155e+00,6.285883716612025163e-01,8.103304037664396109e-01,1.027401085348273124e+00
7.346743483255624430e-01,1.359872966920964155e+00,6.835864507120333888e-01,6.893872728242871339e-01,8.949963399430928002e-01
9.003430104594706274e-01,1.359872966920964155e+00,7.082626431003585799e-01,7.464281867535911275e-01,8.309167681236957481e-01
5.513759681554279979e-01,1.359872966920964155e+00,8.321643008718844214e-01,4.303316850751844336e-01,1.478289180210402787e+00
2.895108612238515011e-01,1.359872966920964155e+00,3.987062801692384806e-01,5.995077522222750366e-01,1.069045743925615799e+00
8.166265128761720504e-01,1.359872966920964155e+00,8.532444083994785711e-01,5.962130788284758509e-01,1.241341502431407839e+00
4.743846600330138275e-01,1.359872966920964155e+00,5.783878280707968056e-01,1.099373997270507664e+00,6.532204951669949855e-01
2.206404772251548518e+00,1.359872966920964155e+00,2.613539276226302999e+00,1.186786758731186442e+00,1.656136567201516918e+00
8.023540720341748589e-01,1.359872966920964155e+00,1.056254407090896352e+00,1.295071430863064865e+00,1.447647198751295328e+00
2.980522717247187647e-01,1.359872966920964155e+00,3.285485550957263357e-01,3.690710663106693823e-01,6.424786160252720091e-01
1.669063066462876055e+00,1.359872966920964155e+00,1.755542769258602975e+00,6.693380026838421371e-01,3.459140688836809474e+00
1.648656561873952375e+00,1.359872966920964155e+00,2.174217086027778745e+00,9.021943534972720613e-01,1.772369919093303103e+00
4.240265406856358332e-01,1.359872966920964155e+00,4.912077418897915493e-01,1.091555758964779299e+00,3.921456721319013794e-01
5.166601985420122833e-01,1.359872966920964155e+00,7.571847070335008256e-01,3.707839420287897703e+00,2.813168268453107301e-01
3.124394427856253542e-01,1.359872966920964155e+00,3.826325925381936499e-01,2.268260176206965406e-01,1.139473227189288673e+00
7.747805293531214721e-01,1.359872966920964155e+00,9.380518177925941670e-01,1.166127929364888738e+00,1.375631447929752005e+00
4.570117965748017319e-01,1.359872966920964155e+00,4.968017966974129784e-01,3.576572296167526144e-01,2.396735067240879147e+00
7.153266164935193627e-01,1.359872966920964155e+00,8.390625213800906312e-01,8.417162493460746964e-01,1.148134845987355712e+00
4.582107957477043469e-01,1.359872966920964155e+00,5.999079340868338495e-01,1.722695066606103387e+00,3.557258334541132938e-01
1.273442914855577923e+00,1.359872966920964155e+00,1.121129001921895352e+00,1.350900151240286506e+00,7.582564358802702520e-01
6.174209260862644211e-01,1.359872966920964155e+00,9.147460848530349908e-01,8.387945118331889827e-01,1.383693319537832700e+00
3.325824003118143524e-01,1.359872966920964155e+00,4.186875371547606473e-01,8.405928765076369213e-01,1.479132674450977625e+00
5.377106128272225449e-01,1.359872966920964155e+00,8.257137486689744010e-01,1.399904118295239419e+00,1.014841490556192660e+00
9.034149800453478152e-01,1.359872966920964155e+00,8.022427270385917852e-01,1.171906290336022671e+00,6.015686180557713314e-01
3.496246890593484036e-01,1.359872966920964155e+00,6.256487987972066955e-01,1.163053911072190028e+00,1.898590240496203396e+00
2.175866085049018128e+00,1.359872966920964155e+00,6.354918975373660572e+00,4.718904763543428693e+00,5.982074938624918126e+00
2.111053655001198681e+00,1.359872966920964155e+00,2.553163092543014212e+00,1.436612217167267724e+00,4.124820018214638395e+00
4.292265880978393122e-01,1.359872966920964155e+00,4.432872268383848402e-01,2.310720332598414917e-01,8.637688379699759444e-01
7.090645163017778030e-01,1.359872966920964155e+00,7.907324587003172756e-01,4.153422054051150170e-01,2.369574297497544446e+00
6.625624745014480510e+00,1.359872966920964155e+00,5.691979442538785072e+00,3.126757049780116038e+00,8.642814095817719533e+00
4.165719354630867954e-01,1.359872966920964155e+00,4.511314153618177780e-01,1.446294479558853652e-01,9.947070740087278207e-01
4.863123983834322095e-01,1.359872966920964155e+00,9.495239342648842396e-01,9.215485857628419319e-01,2.191406484039008618e+00
2.197347369683371632e+00,1.359872966920964155e+00,1.306259252670463278e+00,9.452997056897045614e-01,2.364703423170635865e+00
1.496475188147530000e+00,1.359872966920964155e+00,2.068445526123609213e+00,5.994708935857765431e-01,3.801539198452716484e+00
4.390044627716996883e-01,1.359872966920964155e+00,1.068663771650813166e+00,1.079942428732068915e+00,1.513713213655413448e+00
7.806900390330488992e-01,1.359872966920964155e+00,1.410824736934604529e+00,1.497726676740950058e+00,1.692262170447301095e+00
3.834686492508089461e+00,1.359872966920964155e+00,1.126206958840891836e+01,1.980952887855110589e+00,8.067708369963748183e+00
8.224041603608840401e-01,1.359872966920964155e+00,1.114455023359332664e+00,1.188218506791824947e+00,1.062465889050257850e+00
2.685098502503043827e-01,1.359872966920964155e+00,4.704283568472510946e-01,3.795046235174459048e-01,1.184762329958930271e+00
1.659495292592926941e+00,1.359872966920964155e+00,1.615269346818604124e+00,6.735150254397969105e-01,2.091377244640945321e+00
6.884404646306995224e-01,1.359872966920964155e+00,7.685121090617549333e-01,9.199741408901829232e-01,7.870685901945420060e-01
7.195922408597150710e-01,1.359872966920964155e+00,6.954675864345541969e-01,5.873175452537169328e-01,2.251414083121414667e+00
1.510640071498229764e+00,1.359872966920964155e+00,1.902333289934637461e+00,5.153735745041329031e-01,3.231050846222577100e+00
5.404914102655410391e-01,1.359872966920964155e+00,7.211064763673552536e-01,1.131177994783078899e+00,6.771641227296569809e-01
4.550839327031301340e-01,1.359872966920964155e+00,1.044936928436055679e+00,4.798398622166474836e-01,1.372264911095959272e+00
5.278352742785975549e-01,1.359872966920964155e+00,6.116782357374696000e-01,4.745182465831866980e-01,1.294485638090484780e+00
7.520726797365346883e-01,1.359872966920964155e+00,9.604837144875945087e-01,7.220621387740895347e-01,3.072150200708680057e+00
7.629212632297768248e-01,1.359872966920964155e+00,9.600497945513214448e-01,5.020701112656499321e-01,1.846498715552359782e+00
3.655664372262615314e-01,1.359872966920964155e+00,7.543218755017225829e-01,2.250091855494223303e+00,8.042348793507374527e-01
8.833021586041293061e-01,1.359872966920964155e+00,1.176044674704584070e+00,1.082520073798032056e+00,1.545745090220731033e+00
5.390218687906564998e-01,1.359872966920964155e+00,5.265013791126516018e-01,3.552556742118800348e-01,2.072553142377393964e+00
3.663676141171883782e-01,1.359872966920964155e+00,4.130440532332212977e-01,2.125866655505442293e-01,1.499018353184290442e+00
8.116474022541776412e-01,1.359872966920964155e+00,1.088607039553883604e+00,1.189391379780319058e+00,1.011809552175207516e+00
1.122821939270111535e+00,1.359872966920964155e+00,8.742434020573495168e-01,7.953025893621732401e-01,2.789999413155347607e+00
6.605098371022005699e-01,1.359872966920964155e+00,7.101949641831113436e-01,5.467534960934673505e-01,9.136085524989426832e-01
7.782919129625357479e-01,1.359872966920964155e+00,1.026631195227048599e+00,2.002513630388228716e+00,8.140488517827012549e-01
1.485370905001152542e+00,1.359872966920964155e+00,1.716721683704672374e+00,3.639069931709768557e-01,2.128827114939819687e+00
3.679808531087251366e-01,1.359872966920964155e+00,4.452718340056898150e-01,3.487106491504893824e-01,8.401775923484922082e-01
6.256747778756501788e-01,1.359872966920964155e+00,7.939100594469618022e-01,7.397291823779007514e-01,1.851553038641615911e+00
3.905880951729990835e-01,1.359872966920964155e+00,5.063291051968145107e-01,1.220889238418300549e+00,5.376304559121273252e-01
4.648929905756192249e-01,1.359872966920964155e+00,7.177237473142150659e-01,5.825750652632893933e-01,9.711620311015385365e-01
4.915739439936459010e-01,1.359872966920964155e+00,6.759843445601962930e-01,4.894310586748819025e-01,2.474625518077880670e+00
8.705641921899807123e-01,1.359872966920964155e+00,8.910379707359379342e-01,4.814799011966705011e-01,6.143938994777443652e-01
4.574651386975552847e-01,1.359872966920964155e+00,6.633506153372239478e-01,5.580709873495788287e-01,1.413835914778683644e+00
4.793010326623757811e-01,1.359872966920964155e+00,7.258530105834460899e-01,5.862124933779510050e-01,1.598899919471713948e+00
1.198107147237927883e+00,1.359872966920964155e+00,1.520856242389087676e+00,1.033010744483156218e+00,6.392499186377736287e+00
7.692566091360939495e-01,1.359872966920964155e+00,9.615831296376839976e-01,7.876871288861054810e-01,1.291174972481695882e+00
2.994342269148647095e-01,1.359872966920964155e+00,3.921526338064220130e-01,6.821555337310395428e-01,8.982935052084135563e-01
5.100886283260147591e-01,1.359872966920964155e+00,6.652060329201553435e-01,4.554218064296978175e-01,1.151938245812030637e+00
7.017195571842077539e-01,1.359872966920964155e+00,1.143121636022908172e+00,7.938044084342389395e-01,1.371582122959606131e+00
4.985883416045779892e-01,1.359872966920964155e+00,5.074356010193532551e-01,4.117959871810532579e-01,1.004559376876176913e+00
3.260990154636163596e-01,1.359872966920964155e+00,3.638089877076823297e-01,1.905193457271706914e-01,7.423284358047148590e-01
1.438545725347491810e+00,1.359872966920964155e+00,1.385647862328702518e+00,1.673379474214656604e+00,1.674284841983313177e+00
3.892229826468723286e-01,1.359872966920964155e+00,5.270713513202521794e-01,3.585348691213632866e-01,1.620500297874865048e+00
4.186710021661049219e-01,1.359872966920964155e+00,7.127754412163170850e-01,2.976098340542671083e-01,1.065505441718112456e+00
1.032645909301345588e+00,1.359872966920964155e+00,1.170232588568383525e+00,6.064192305267431804e-01,1.239759869102185830e+00
9.186682239041832343e-01,1.359872966920964155e+00,1.006660258208342151e+00,1.347586786242030321e+00,8.743968103585735285e-01
9.944796298695676162e-01,1.359872966920964155e+00,1.807991514843347858e+00,9.922654037817772998e-01,1.659967798820787044e+00
1.029509781244178246e+00,1.359872966920964155e+00,2.783702494049710818e+00,2.836584729591456355e+00,4.132576394648872942e+00
3.617216057431664744e-01,1.359872966920964155e+00,4.583188429845300171e-01,1.862115026302192389e-01,1.319556003355400131e+00
3.245377989460476731e-01,1.359872966920964155e+00,3.394016832852300158e-01,1.171982520429755426e-01,1.014067393513484960e+00
