1.281979612796099843e+00,4.041494845535932079e+00,1.722683058602353101e-01,5.264499807416935795e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.792212577083898584e+00,3.901240146810677212e-01,9.734859811767686555e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.520010659788457952e-01,1.274453495973141282e+00,5.728497916850828764e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.506853234842229217e+00,2.784209976338726800e-01,4.688321576449291928e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.584204589642449479e-01,4.469764139036050743e+00,5.394430504123077785e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.102537603048681536e+00,6.357714094709482344e-01,3.881201132339300308e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.359419757381901350e+00,5.150693060101683152e-01,1.332089572353965246e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.810483543554775032e+00,8.883309169890199475e-02,9.563961614638532005e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.170257812546738663e+00,5.987942495882897509e-01,8.098513189589054972e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.571113644696712219e-01,1.069619951996290563e+00,4.952395887043832268e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.368712335069584674e-01,2.093728474619449553e+00,3.823366816488255604e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.829318204328949204e-01,1.840653694327059720e+00,6.512075810975069823e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.777958613196868654e-01,2.541534125204671479e+00,9.754173023235844509e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.886748337114750040e-01,3.749603954291127916e+00,1.914066722254476938e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.050456699944260941e-01,1.739651196637777453e+00,3.013325672792871224e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.337022998471916413e+00,2.088443553317319290e-01,5.618083002541001125e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.175894917414817414e-01,6.031197387418580469e+00,4.234659777625194854e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.660813839153886473e-01,1.242590112726704721e+00,4.839242606778212941e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.144885279850939241e+00,6.121345983134461877e-01,2.330247171318352795e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.015684222091696398e+00,1.733813550443877305e-01,2.519086747457003894e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.525302982128229679e-01,2.797206661945050854e+00,1.378032231004193475e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.759081488555680639e-02,7.274213215251299935e+00,9.010184680910986177e-02,1.451866078968824691e+00
1.281979612796099843e+00,3.947274490426468940e+00,1.764020387665044265e-01,1.064912430060946491e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.548755917727918374e-01,4.572610782262553464e+00,2.457508267218541320e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.008749314339041359e+00,6.952049296163178571e-01,3.414799407781767826e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.023254235757125485e+00,1.384423306872968051e-01,2.731351378743618885e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.403088374082109402e-01,2.072468916886868850e+00,2.958518369563142958e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.287724911954814866e-01,9.639215232007436462e-01,2.192582676680245424e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.047581208794072793e+00,2.287876049608433271e-01,1.019410233179191883e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.657690510254660188e-01,1.055638389991407911e+00,2.458525477991406749e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.013379420438543566e+00,3.470584241222202659e-01,1.420543051168600579e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.819968698723272382e+00,1.443123712976977779e-01,8.632698230305297926e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.038293125715703757e+00,6.753215796529959958e-01,5.617204499284644825e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.531431986334738538e-01,7.359809589771965088e-01,2.974830706077948861e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.192323511074548814e-01,1.680479757787584960e+00,2.214999832942095015e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.441576697293882492e-02,7.520132318864811261e+00,3.887695672352950549e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.246227498054033322e+00,3.109039211115248724e-01,9.163777318765167212e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.056808339759114590e-01,1.391830185279661736e+00,2.081014543158006269e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.060060045725928546e-01,3.432575707842536072e+00,3.138980362288494419e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.716166025808599560e+00,4.075034316882415464e-01,5.407166435672143834e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.553665244849860017e+00,2.732907639973258807e-01,8.649803215902367448e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.869237911004494990e+00,1.183911494400020359e-01,1.164570283276137180e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.880576637166113674e-01,1.021266850385754710e+00,2.326957942287719572e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.302937267060481297e-01,1.326900739476208679e+00,8.930568442183176581e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.994762236186910842e-01,8.782497384859021539e-01,3.006948413805132780e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.369515134635555498e+01,5.051400922333578597e-02,8.021226513138159098e-02,1.451866078968824691e+00
1.281979612796099843e+00,9.756171122361344539e-01,7.189396755106404191e-01,1.265003209290102237e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.138663855934433311e+00,3.266244822762036648e-01,6.966037943592030546e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.554538508557502863e-01,2.765027647129372212e+00,7.216548386565982964e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.384472898276294384e+00,2.059011959610452802e-01,8.132292322327748790e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.546335558897938833e-01,1.073689686046550129e+00,2.502357783352001430e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.643680799404969139e-01,8.119846331764207781e-01,1.019807479938478423e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.443299903914953664e-01,2.048140534717139527e+00,4.173122520894178566e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.918837656998366281e+00,3.642496088622301786e-01,4.048225308601619693e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.392217665221887613e+00,5.028726579101958638e-01,4.000193869788656320e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.991012934763257025e+00,1.744587646009673199e-01,7.025127258321514634e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.951235274293661393e+00,3.581704100810627622e-01,3.487329627418442324e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.134061547094444011e-01,6.254860244343333875e+00,4.317943716391238751e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.928615186941350812e-01,1.428223212107221141e+00,1.007168791590199008e+00,1.451866078968824691e+00
1.281979612796099843e+00,7.269994049742068754e+00,9.547316776428295404e-02,3.575069658047941856e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.957749821853907779e-01,2.386261346088425661e+00,2.656692564026960635e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.396278023473947583e-01,8.360371997558716517e-01,6.385073817632130888e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.975150021276885770e-01,1.007348046390245555e+00,3.238964688792905777e-02,1.451866078968824691e+00
1.281979612796099843e+00,5.879213605987422264e-01,1.196194072890819360e+00,7.791207630342592561e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.847038625480941887e+00,3.784842982254595367e-01,3.261242369391557094e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.082207651400174275e-01,1.726049980468423062e+00,9.296547003966465494e-02,1.451866078968824691e+00
1.281979612796099843e+00,3.418769026126058930e-01,2.062913713642734237e+00,2.041628950016346200e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.952046655571865186e-01,1.010713229074829078e+00,1.263556220971800315e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.876341021640674289e-01,2.454157246012051541e+00,2.325604168494850854e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.361427886240729301e-01,2.098289457803723668e+00,2.704197213986406556e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.328148076734471550e+00,5.272608764728670128e-01,1.560155862082438227e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.126109498372089845e+00,3.285632556300971396e-01,2.063327794680911986e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.219628791807000789e+00,5.744308492545394662e-01,1.307897768698993879e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.146090355912403602e+00,6.114875985945020798e-01,2.846856904595269633e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.760704109740740431e-01,1.478864710656747850e+00,1.217327356536773486e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.271646920186744634e-01,1.649112188252243927e+00,3.973501721012431265e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.029110530602886708e+00,6.813789885256751333e-01,1.940083413501625942e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.942559553371112857e-01,1.183376743027015676e+00,4.273331349555186121e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.305801902494611699e+00,2.108271032251317623e-01,1.750464849051650562e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.949752170740889134e-01,8.832482793955519496e-01,1.740922095454100760e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.387792617642574555e+00,1.586042455605915780e-01,3.579305050893611950e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.730351382685589856e-01,1.044182508522284003e+00,1.743275718482795611e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.907116509902983814e-01,3.709349787464824022e+00,1.411149714932600441e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.585798563163909325e-01,1.067222484004223038e+00,1.715366762813952617e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.551059211766444568e-01,1.072911457477252251e+00,1.380272209683584883e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.280384514546677566e-01,2.150402772782675331e+00,5.691272829146263312e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.619521580185017795e-01,8.142724090565062189e-01,2.422753431558439252e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.118090948237438376e+00,3.298136219981586681e-01,4.742629686083603135e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.531349446980280637e-01,7.359873657012828696e-01,5.027802401909312047e-02,1.451866078968824691e+00
1.281979612796099843e+00,4.593383725965702880e-01,1.533020907084660100e+00,6.778099641813241094e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.044864890483632180e-01,1.163245148606659063e+00,2.231570096827792948e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.904619065532313860e+00,3.669831067770848998e-01,3.116468381846480451e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.220631640538733187e+00,5.739564430216480551e-01,1.179931372980552062e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.836270606977472686e-01,1.837300501960317467e+00,1.244426525363912378e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.756607299203424954e-01,8.014588148698557069e-01,9.670653623056943982e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.175451008767102512e-01,3.249578647562633815e+00,5.911159848613082302e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.162156818205791087e-01,1.692723481101045646e+00,2.383104036106833412e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.975087537255665660e-01,2.372282662936061381e+00,4.366835323891240378e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.921735192727888897e-01,3.680985845052823002e+00,1.173830843354488840e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.770775666225869127e+00,3.948716546303682184e-01,9.758775401670513716e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.750101912771811929e-01,1.482182789287096236e+00,3.603420113178297690e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.576718968184613989e-01,1.971349108450781928e+00,8.163877909578676206e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.604082129556499758e-01,2.712149822091157514e+00,2.015828458383364663e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.599860510554032333e-01,2.716576799065523851e+00,1.392378253989918324e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.859100512381869463e-01,1.826374676744073833e+00,3.294609872411185525e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.971744062529910302e-01,7.033170641434405290e-01,7.267667821755872115e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.577537181390854970e+00,4.435086056192102388e-01,4.808224651377949188e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.522061015335353540e-01,1.557327274291454566e+00,3.462040102862077307e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.230513093656210755e-01,1.665230888568831391e+00,7.659022420480697813e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.641392545939210079e-01,4.313233450462497842e+00,4.437860582739623916e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.636088689428659926e+00,4.275551428349780858e-01,9.878062853914830466e-02,1.451866078968824691e+00
1.281979612796099843e+00,5.353755343158436153e-01,1.314240261847184232e+00,7.298538378344309185e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.389688858524160242e-01,8.366972451036555070e-01,6.416027865279424480e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.813559704688211927e-01,7.962528966410009623e-01,1.248219249020576127e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.146441794158071792e+00,6.112991698844358890e-01,3.645697363596483304e-02,1.451866078968824691e+00
1.281979612796099843e+00,5.230847085086443027e-01,1.345283928479952262e+00,2.957604131692666560e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.100901445509418153e+00,6.367212312241763428e-01,2.698070950285841318e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.743426499025563237e-01,1.042147332845013263e+00,8.119569795017584468e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.527066397197653247e-01,7.363199697689916112e-01,1.402757683486572482e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.529408697970701780e+00,1.974025817742282307e-01,1.244749159236910874e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.784921975790845439e-01,1.215794179392011065e+00,5.300174369683546827e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.503134059625375940e-01,9.361056313409266139e-01,3.740374537756383511e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.422240844916831115e+00,2.036170604545447516e-01,8.587324323976894824e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.150085785787108156e-01,6.167258720990848708e+00,1.007565805006342519e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.948791854680880675e-01,7.049481268194389694e-01,1.023624324859716328e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.276383003357726753e-01,3.104760737143588134e+00,7.888006395778413005e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.269624031286065047e-01,1.649897597287572237e+00,6.472355906713905815e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.431507395881559175e-01,9.451754023318957865e-01,5.892332312612984513e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.810424388905917503e+00,1.446001970873447839e-01,1.785309499772417541e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.457548363146173420e-01,2.039656206336738720e+00,7.445714324069258039e-02,1.451866078968824691e+00
1.281979612796099843e+00,2.303323116573062213e-01,3.068258277831076963e+00,2.218412248808687703e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.413404727057962385e+00,4.952954730070853739e-01,2.653388438414264527e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.374895624252757187e-01,2.975314173986900457e+00,1.280017168061343913e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.156520179526767667e+00,6.059443558279795639e-01,3.961078585195020318e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.421405662336161502e+00,4.924929871174719698e-01,6.223959636824247799e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.414021450884183628e-01,5.010691878874721894e+00,4.041069594389815056e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.613761302205445114e-01,9.224335736216414672e-01,2.826315403746582522e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.802412967789218223e-01,1.853746128029970741e+00,2.052618186598850425e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.602119482946281925e-01,7.305347229322768365e-01,2.924053660329674065e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.101311475596490341e+00,6.364829349638047029e-01,3.978954473975375716e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.636765323207502787e-01,2.678357711039295097e+00,4.586871938995982778e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.546031423378684933e+00,4.525943263754920731e-01,1.178434634560237448e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.912313050860064978e+00,3.654988924319879651e-01,1.326315368121388838e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.598697775027873469e+00,1.935821451054463294e-01,8.707827162233299223e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.496064979708256359e+00,1.547650957498709345e-01,6.201378900770652125e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.546729754560731807e-01,1.988105204518498370e+00,2.391659563885865092e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.423169463983870064e-02,7.534898968448418444e+00,2.228567663561575429e+01,1.451866078968824691e+00
1.281979612796099843e+00,2.863309077288537785e-01,2.465385475609917609e+00,1.902685921818590975e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.524765256547375492e+00,4.589399431297288001e-01,1.516977181439681299e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.420378255175541948e+00,4.928510853696168037e-01,1.109949032646348754e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.325308034187495654e+00,5.283966683250040930e-01,2.015510701724327003e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.031588719435227341e+00,6.797335692595241063e-01,6.643060670822492630e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.451226233419236317e-02,2.068139098226234296e+01,2.385367373540708269e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.944285338655071027e-01,2.397231070958362853e+00,1.859919728518315996e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.401116273211753360e-01,2.073676895056017155e+00,7.689933011863797629e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.988332310129924951e-01,3.557061982323190819e+00,1.054718118174777119e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.229177096182222484e-01,2.184682825400984019e+00,6.756709373273299679e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.204574203459631399e+00,3.168091249248497498e-01,1.332586312995627242e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.194772250660331575e-01,5.935410999361971029e+00,4.766853712197542947e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.459719708869991195e-01,4.853019819406453550e+00,1.583163775584268684e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.159395884963731027e-01,2.233190502548234591e+00,1.629876160039550048e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.780434472408246371e+00,3.927183275175860633e-01,5.490145166508247909e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.999504243260710190e-01,1.003824781198891847e+00,1.528864900164187635e+00,1.451866078968824691e+00
1.281979612796099843e+00,4.156140997978463592e-01,1.695186427688847530e+00,2.117500562150860521e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.396667554326678662e+00,5.012621112713958604e-01,2.052980417621998566e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.261202361437239405e-01,1.337481687888233628e+00,5.593905299404904330e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.990516937085609728e-01,1.765919241708797438e+00,5.182913012780925310e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.229730597071580389e+00,5.696875537497763098e-01,4.030861124834556053e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.430415802747910359e+00,4.893746367671457098e-01,6.761814182667859052e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.389830920219615296e-01,2.080616659492679155e+00,3.647976845075763475e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.581491912576344472e+00,1.945170037916661987e-01,2.041853432665694801e-01,1.451866078968824691e+00
1.281979612796099843e+00,5.487478229698965898e-02,1.297562531059157642e+01,1.770345895121013147e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.669254365276207741e-02,8.193734167723675910e+00,1.032776630214238406e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.804217079121099188e-01,7.153981239589758401e-01,3.258223149074165548e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.638353779479384542e-01,1.058729424762926419e+00,4.293216347236663566e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.141224431012160645e+00,6.141084933500199350e-01,3.828212719342493298e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.739532057161346179e+00,4.020012967071333598e-01,8.616342037775989171e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.261016411959828609e+00,2.137377470030581428e-01,4.992593073786920077e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.548608048691793360e-01,2.771495351987020239e+00,7.999340439792626545e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.924869091617164241e+00,3.631023069472498199e-01,2.193834258452399766e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.614995124003935967e+00,1.927048773178249019e-01,2.299325062118966756e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.351681767600947381e+00,5.180333770257216086e-01,1.162970041830295509e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.526041829611076261e-01,1.999830889800827238e+00,8.071999059871843851e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.997499920176818877e-01,1.408434691775142245e+00,1.835645381336456217e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.779926306033944972e-01,7.993190791809273721e-01,1.762804932132795210e+00,1.451866078968824691e+00
1.281979612796099843e+00,8.850527036037290074e-01,7.929097301526089048e-01,9.887437854726992548e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.549607158711071575e-01,1.073150565486935326e+00,2.001310551592373699e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.727329364942966961e-01,2.588963076408815400e+00,3.710986452559531523e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.447650971417197285e-01,4.893690573596441773e+00,9.247942856274532497e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.849081355795249348e-01,2.477761573899995629e+00,2.874788999259147104e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.132909988592731843e-01,1.146458800118216326e+00,3.650697536677642296e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.206526970939871379e-01,8.554701697329523125e-01,2.750254097871716596e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.334767683027076657e-01,3.026720690887305221e+00,6.193701445464596667e-01,1.451866078968824691e+00
1.281979612796099843e+00,8.141219649480845311e-01,8.623685813125422372e-01,3.223397830059088753e-01,1.451866078968824691e+00
1.281979612796099843e+00,9.080259279732768585e-01,7.727455176705031459e-01,6.563489758466095614e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.478551549809311583e-01,1.084982513650239566e+00,1.569153973940610181e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.348184068906414845e-01,9.559493424583224153e-01,6.956679445996722944e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.445995804772061799e+00,4.840744347285451110e-01,4.053786310816562821e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.172195253632855483e-01,1.688629484768749300e+00,5.001470377259246369e+00,1.451866078968824691e+00
1.281979612796099843e+00,3.440065697925004939e-01,2.050076174396227024e+00,3.118758254606068370e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.184415998055718733e+00,5.915992611929100642e-01,4.061869720970859299e-01,1.451866078968824691e+00
1.281979612796099843e+00,6.952830582906257550e-01,1.010598676530456874e+00,2.960907344505972483e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.055660785323158324e+00,6.641536793260967020e-01,2.984315926732870605e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.936749008639553793e+00,1.408809989353577707e-01,4.246743238870581139e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.773904013402896496e+00,1.845491187972817526e-01,2.507188017929555257e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.558190303222564133e+00,9.181409719404595715e-02,7.332978918909457411e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.378996432182084009e-01,1.608476239482898862e+00,7.063568565380637931e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.542467058171167804e-01,2.778224541222654942e+00,6.724953953683335262e-02,1.451866078968824691e+00
1.281979612796099843e+00,1.415394548819415732e+00,4.945955308080859925e-01,4.859108415357621391e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.966801378452660010e-01,3.596206313891456396e+00,2.249692450492884466e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.910673419037992371e+00,2.396064890254153146e-01,2.575475669668238599e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.225074173287005186e-01,1.129397112478685017e+00,2.770016693253686269e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.469901532255026622e-01,9.402920354492029231e-01,2.318410395449993222e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.256150850625604498e-01,9.681378426592972541e-01,1.524943256054630769e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.324194970926146075e-01,5.352425861307600563e+00,6.357976094917391130e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.469405918420669366e+00,4.763223506776335103e-01,2.732354487228759177e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.098745798315252764e-01,2.277130098830924876e+00,7.643273495900982928e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.816432664854348733e-01,1.461664636587736377e+00,1.380679776916489354e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.372906292578756127e-01,2.977821571254863464e+00,1.583220416730526825e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.304236187296881866e+01,5.305584416017095767e-02,5.385615423631238130e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.464830952571379019e-01,4.835997844755917541e+00,6.281385379677730807e-01,1.451866078968824691e+00
1.281979612796099843e+00,7.593121765732810946e-01,9.249540377110837541e-01,2.268336995835912528e+00,1.451866078968824691e+00
1.281979612796099843e+00,2.249383310847667961e+00,3.104654559135900938e-01,2.482592863257713778e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.631084079083650717e-01,1.941680771544333384e+00,4.164706443166460992e-01,1.451866078968824691e+00
1.281979612796099843e+00,3.472262942577452050e-01,2.030967599158995718e+00,1.239673793722453343e+00,1.451866078968824691e+00
1.281979612796099843e+00,1.229890179875775091e+00,5.696132485682567914e-01,1.402618094491983936e+00,1.451866078968824691e+00
1.281979612796099843e+00,6.584234380299711642e-01,1.067477343156611136e+00,8.478754986530309123e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.586639371284402689e-01,2.730534809822584563e+00,1.077583255623818070e+00,1.451866078968824691e+00
1.281979612796099843e+00,9.338196851759684725e-01,7.512909775446861005e-01,9.693051866878965583e-01,1.451866078968824691e+00
1.281979612796099843e+00,2.134758535318229011e+00,3.272251323027579040e-01,3.031206219943545221e-01,1.451866078968824691e+00
1.281979612796099843e+00,1.687473647519445730e-01,4.194842007675563700e+00,3.484512593286665627e+00,1.451866078968824691e+00
1.281979612796099843e+00,5.368037057936008161e-01,1.310725472072640896e+00,9.886452786806505522e-01,1.451866078968824691e+00
1.281979612796099843e+00,4.900664330248583056e+00,1.419237758153193418e-01,2.624675122742022859e-01,1.451866078968824691e+00
